FP1,FP1,FP1,FP2,FP2,FP2
0.04953139315980322,0.6860807340996167,0.0,0.12957625361379924,0.2572775942251505,0.0
0.051567204397108934,0.6909624865829294,0.0,0.12799635636451953,0.2568356173950267,0.0
0.05401201420527398,0.6965400986220863,0.0,0.12639465344143067,0.25619320821655905,0.0
0.05666911191657855,0.7025119054014192,0.0,0.12508944046817955,0.255476340513866,0.0
0.05913066870278463,0.7082011121806332,0.0,0.123904006194664,0.25480926235423146,0.0
0.06114697385799946,0.7128446529491211,0.0,0.12251204163952867,0.25426282255458277,0.0
0.06267931430027275,0.7161865184595136,0.0,0.12065168987391392,0.25376341783284556,0.0
0.06383029090776886,0.7185620732672392,0.0,0.11813134385510896,0.2532003588537382,0.0
0.06500251178975561,0.7206118402217183,0.0,0.11501120750841072,0.2524830824747984,0.0
0.06656994021005047,0.7229720190656393,0.0,0.1116878661111643,0.2517923844707958,0.0
0.0688921996761994,0.7260354160802441,0.0,0.10848407005766082,0.2512759448176853,0.0
0.07178696678016104,0.7298865036817015,0.0,0.10516449331108349,0.2508219180050556,0.0
0.07445166461545956,0.7341819446522693,0.0,0.1015587898182641,0.2502480099640542,0.0
0.07599131384090467,0.7381985478531505,0.0,0.09868538531498268,0.2497447836284139,0.0
0.07653715089741034,0.7415339916394439,0.0,0.09818553140368776,0.24988772468413759,0.0
0.07815755952370279,0.7441537210090668,0.0,0.10026014430164654,0.25089391893306845,0.0
0.08184768165407484,0.7445223445502616,0.0,0.10356940066092177,0.2523524738240693,0.0
0.08798960223266027,0.7336284906758508,0.0,0.10677190153589931,0.25378450780544043,0.0
0.08003817471999226,0.6351181864226602,0.0,0.10957914013065641,0.2550785463169637,0.0
-0.7583381663930568,-1.3787174094956125,0.0,0.1120786845511773,0.25634588819909043,0.0
0.03480399547820891,0.6473252403806413,0.0,0.11418497393229073,0.2575286306669394,0.0
0.06920787278144275,0.7052609539510422,0.0,0.11573438089292457,0.258513853058053,0.0
0.07269476896783006,0.7138217009448934,0.0,0.11655888343600893,0.25924577219558415,0.0
0.07148260389250038,0.7158285966599001,0.0,0.1164603319155504,0.2596080141544259,0.0
0.07044518011484899,0.7169577318025502,0.0,0.11532789518013524,0.2595453240992547,0.0
0.07031600222326831,0.717975578290689,0.0,0.11321922184236807,0.25912223228285786,0.0
0.07133331823774033,0.7188047183655019,0.0,0.11015289331254895,0.25834670745263005,0.0
0.07350746114436658,0.7192610701948434,0.0,0.10643839348763727,0.2573464936987711,0.0
0.07632503994675141,0.7193569011740812,0.0,0.10298999331257871,0.2564365789550077,0.0
0.07944,0.71906,0.0,0.10104,0.25607,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
