FP1,FP1,FP1,FP2,FP2,FP2
0.10848395712039154,0.853068309838883,0.0,0.10299993933626946,0.2620928777521842,0.0
0.09610647665196789,0.7664836583304462,0.0,0.10003600303894111,0.2604471166640064,0.0
0.09274460325855488,0.7435592657782807,0.0,0.0974419676275058,0.2589442692684277,0.0
0.09133053033098208,0.7355787457155321,0.0,0.09623320293249968,0.25791092432929075,0.0
0.09012537013295657,0.7323666395483404,0.0,0.09770230510955456,0.25793043442402713,0.0
0.08800029263170156,0.730403874411343,0.0,0.10159633957023498,0.25910178820861673,0.0
0.08434,0.72881,0.0,0.10574999999999998,0.26061,0.0
0.07935307793970581,0.7273797913765957,0.0,0.10794315680140662,0.26125952369229405,0.0
0.07403622756383847,0.7256816168754975,0.0,0.10859556645860689,0.26102074378754986,0.0
0.06947979468160972,0.7228413720659725,0.0,0.10975378260785718,0.2602535910689015,0.0
0.0658861284296614,0.7178139035633722,0.0,0.11264639990246024,0.25924192213635733,0.0
0.0628697147066278,0.7108296573619844,0.0,0.1162977589273192,0.25836320647720873,0.0
0.06033863542415126,0.7042987593795924,0.0,0.11795877288074053,0.25681961380309254,0.0
0.058,0.69961,0.0,0.11616,0.25455999999999995,0.0
0.054796614861981556,0.6948783298478873,0.0,0.11080502771087668,0.25228522148469756,0.0
0.04970947327257557,0.686988099473864,0.0,0.1030122896326621,0.24975402694974205,0.0
0.04360153974154658,0.6764198295665322,0.0,0.09625525883680788,0.2477337741457053,0.0
0.03932326751430295,0.6685188597491686,0.0,0.09282667440745117,0.24704607637020035,0.0
0.037867341092705384,0.6653516085407586,0.0,0.09280974968747481,0.24741590876214306,0.0
0.03781565027411603,0.6642164901533187,0.0,0.09395538910531769,0.2476752075699164,0.0
0.03786,0.66303,0.0,0.09426999999999999,0.24712,0.0
0.037639443026897465,0.661719998562983,0.0,0.09500441441717562,0.24671373148510223,0.0
0.03722670370659172,0.6608355279404285,0.0,0.09740541173396498,0.2470305493314911,0.0
0.03678876990879676,0.6603741914234859,0.0,0.10082145187225175,0.24787764253133932,0.0
0.036330184029291904,0.6599633847496263,0.0,0.10351008861942108,0.2485837470612844,0.0
0.03588494280902674,0.6595222895768129,0.0,0.10447839153762914,0.2489861921854444,0.0
0.03554659433983021,0.658804031085231,0.0,0.10422459538062928,0.24909030617552191,0.0
0.03526,0.6574400000000001,0.0,0.10387,0.24905000000000002,0.0
0.035064999243660314,0.655908131202948,0.0,0.104373613235615,0.24909802448268048,0.0
0.035198810581093365,0.6550387456305143,0.0,0.10550581540767305,0.24927150545372667,0.0
0.03589545939432135,0.6554264171198089,0.0,0.10654974170059119,0.24940372493940147,0.0
0.037208577245561265,0.6573581951189428,0.0,0.10743633849743067,0.24950760214166032,0.0
0.039132338914755926,0.6609115666256521,0.0,0.10784794891075593,0.2495816858275296,0.0
0.04176978325271169,0.6663704921676538,0.0,0.10738859434704204,0.24940073414534605,0.0
0.04537999999999999,0.6743199999999999,0.0,0.10616999999999999,0.24885000000000002,0.0
0.050109669503027386,0.6846736657779197,0.0,0.10473130397666863,0.24801774139745528,0.0
0.055437486232723335,0.6962094542512944,0.0,0.10331638127230416,0.24707036079350284,0.0
0.06048100054652293,0.7071307740391521,0.0,0.10158728032523687,0.24608358353552023,0.0
0.06464796284145548,0.7160815784684861,0.0,0.0992558818732715,0.24505531719191892,0.0
0.06786625300545,0.722255295315673,0.0,0.09643700448405015,0.24397368730483734,0.0
0.07049113753623737,0.7258590737254618,0.0,0.09371660175392794,0.24291687278682642,0.0
0.07302,0.72829,0.0,0.09146,0.24211000000000002,0.0
0.07601256055389168,0.7306642742975333,0.0,0.08950296344044877,0.24164970704025113,0.0
0.0796292841626384,0.73325072978345,0.0,0.08768730747755117,0.2414772581093005,0.0
0.08361260902697011,0.7360396040431576,0.0,0.08625233837347115,0.2415393833921025,0.0
0.0872865246449582,0.7390239311654523,0.0,0.08525660853567107,0.2417667475544503,0.0
0.09012533372627604,0.7424492920556853,0.0,0.08453827507787688,0.24195305940919123,0.0
0.09261947249648636,0.7471354757299099,0.0,0.08412758782822084,0.24188826455095747,0.0
0.09412999999999999,0.75302,0.0,0.08374,0.24152,0.0
0.04447219850536307,0.676530184968073,0.0,0.0827153183099213,0.24083785240158548,0.0
-1.6267112476913508,-2.1988967545009626,0.0,0.08070770061455142,0.2398544366034823,0.0
-0.43504532133753016,-0.014590435852072071,0.0,0.07828873319075844,0.2387470540043347,0.0
-0.1461494440050354,0.4534186027615263,0.0,0.07606558505182157,0.23776505197389258,0.0
-0.1347844775850474,0.4609378769432049,0.0,0.07436059900219735,0.23706785839435165,0.0
-0.2204173418280422,0.23377076609046843,0.0,0.07347980161762403,0.23687919793708004,0.0
-0.16910000000000003,0.10777000000000005,0.0,0.07353,0.23729999999999998,0.0
0.0727970721266883,0.6892329860107371,0.0,0.07382909374227221,0.23797152865932705,0.0
0.09132835110608865,0.7528835146786047,0.0,0.0735109813741193,0.2384800338126177,0.0
0.08981688261628487,0.7581083843270238,0.0,0.07238693686106869,0.23867473490551191,0.0
0.08451982197850422,0.7550530898893011,0.0,0.07098629992944329,0.2387692120218356,0.0
0.08116793818305476,0.7516534005479082,0.0,0.06963796321200082,0.23892669243011513,0.0
0.08021556199506147,0.7496346152862183,0.0,0.06731674020849805,0.23881450218339767,0.0
0.08040999999999998,0.7485600000000001,0.0,0.06278,0.23792999999999997,0.0
0.08182963823263686,0.74739931460187,0.0,0.056315031939522905,0.23632616863378755,0.0
0.08431719250939494,0.7457206533357639,0.0,0.049511567387993935,0.23454694936503706,0.0
0.08709746585667413,0.7439113462094358,0.0,0.044013271808871206,0.23317738066087543,0.0
0.08931018349541853,0.742528425852471,0.0,0.04035145569694744,0.23232969696757458,0.0
0.09057614272737335,0.7417106902965217,0.0,0.038333744486661984,0.23186986629403183,0.0
0.09129431536374195,0.7415476663586517,0.0,0.03838112255645405,0.23182352596239356,0.0
0.09242,0.7422,0.0,0.04225,0.23273,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
