FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16446000000000005,0.29258000000000006,0.92164,-0.10263000000000001,0.4245600000000001,0.77038,0.4619400000000001,0.3111,0.7723200000000001,-0.09220000000000003,0.35855000000000004,0.97658,0.4291400000000001,0.24746,0.9771100000000003,-0.05447,0.3230700000000001,1.2165400000000004,0.38070000000000004,0.22908000000000003,1.2157200000000004,0.19477000000000003,0.3772100000000001,1.5903400000000003,0.18087000000000003,0.33005,1.56574,0.16508000000000003,0.28943,1.1891900000000002,0.15686000000000005,0.24630000000000005,0.8841200000000004,0.08158000000000001,0.3585900000000001,0.6929199999999999,0.24452000000000002,0.21018000000000003,0.6886500000000001,0.09404000000000001,0.48621000000000014,0.2986500000000001,0.21176000000000006,0.12080000000000003,0.28819,0.09758000000000001,0.5891800000000001,0.01692,0.20958000000000002,0.09256000000000002,0.020430000000000004,0.09092000000000001,0.59394,0.0166,0.22100000000000003,0.09340000000000002,0.019920000000000004
0.16436439107325426,0.293128827075572,0.9214326055730531,-0.10416971158799389,0.4225969076775379,0.7692654165270012,0.46262321487781566,0.30968091989155444,0.7717452588767757,-0.09286349762004593,0.358383248191781,0.9759900375154581,0.4286706260167807,0.24714801122813063,0.9766349993051416,-0.054274294814353946,0.3247731989336079,1.2161736865261645,0.3807149190059678,0.22982752099212322,1.215462841253895,0.19390054966891643,0.3790983461927784,1.5899901414671815,0.1813995031603402,0.33164301651658445,1.565205127017975,0.16522710458233214,0.2901696929638589,1.1890028615105799,0.15679788486026922,0.2466364393723096,0.883924500724018,0.08141013256297655,0.3591175636719385,0.692830183827774,0.24445887078077677,0.21031592550894362,0.6885219338667787,0.0936050284336514,0.48650986335078394,0.2985338266148241,0.21162894866664742,0.12077171629592508,0.28806720861055135,0.09759506636897007,0.5888209188190702,0.016481939430377256,0.20943262888161493,0.0924932953350114,0.019999537718713153,0.09094428099897864,0.5935898189453283,0.016091498149987324,0.22084243581297114,0.0933179683647669,0.01947897708042475
0.16420018984250886,0.29361604699001426,0.9214055299877472,-0.10594037972890577,0.421164636715574,0.7683206012970781,0.46328249750618217,0.30802062592820434,0.7707996163860615,-0.09371646389735626,0.358395216058162,0.9754241315019255,0.4280786949649177,0.24678981321570168,0.9758446424795417,-0.054079937769625844,0.32594307209200996,1.2156549231172942,0.38054235467907505,0.23097796881760022,1.2149847217406329,0.19333336287457067,0.3809538300752874,1.5898874904623728,0.18203266136242602,0.3330420103555957,1.5653970564791346,0.16523659903086357,0.29101463378832365,1.1889422576876603,0.15662640255635804,0.24677380939268345,0.8839918231963817,0.08122475533227225,0.3594735055061053,0.6929242561106356,0.2442412629259888,0.21024759106721103,0.6887356475358178,0.09315166521475596,0.48676613629044335,0.29864487534813255,0.21153240351199568,0.12062824980661946,0.28822088443976046,0.0976562542208835,0.5885082302450215,0.016252748890867516,0.20928471114666536,0.092521234780773,0.01974177899014823,0.0910172039067616,0.5932852520614323,0.015757820704262644,0.22069468443106657,0.09331533949602228,0.019126361340262917
0.16404084076129577,0.29402907747152934,0.921404848897628,-0.10795259189524066,0.42049209058194204,0.7672913812231935,0.46409724789702345,0.30618608499575234,0.7698182354696794,-0.09468498700374965,0.35844151329559115,0.9745769625514407,0.42825721666102795,0.2464761826156862,0.9751950695501183,-0.05450782317473201,0.3265417249448849,1.2149928325601989,0.3808315084968862,0.23230627971970655,1.2145773457931757,0.19265194261942262,0.3828134124455268,1.590015018029126,0.18227723572253374,0.33452037705160836,1.5658588550524417,0.1652591985132311,0.29190824715722785,1.1889471584399924,0.15639999510712305,0.24667135978039295,0.8840853713112254,0.08099539794840649,0.3592721135730091,0.6928978562133643,0.24401743368684636,0.21019698385673377,0.6889694408333219,0.09303754027584299,0.48690727826005314,0.2986886259758371,0.21147092371720486,0.12057030169627103,0.28841465868404104,0.09779440870243995,0.5889171210452375,0.01622869994893671,0.20968015307084933,0.09257766515684526,0.019938543582182208,0.09115534747887939,0.5936857492815932,0.015722107171571284,0.22109016559071154,0.09336303437846072,0.019361442957525378
0.16381496568963202,0.2944827150920821,0.921325280467848,-0.1101183992326884,0.4191775887889604,0.765784419799274,0.46486039714672545,0.3049476247165802,0.7689241723823284,-0.09602450702602823,0.35808067493865414,0.9734487041918446,0.4285444743326199,0.24642252602886064,0.9746147380033775,-0.05501522364847472,0.32754527279527607,1.2144016475895376,0.3809619458888176,0.23390127334204683,1.21420640836496,0.1916568401324333,0.3849469732452903,1.5898117734559454,0.18193765989493285,0.33653372822250427,1.565639903880224,0.16548712586287118,0.2927921039000904,1.18893920809431,0.15578370426496005,0.24657143475328777,0.8840856229162913,0.0805251948283822,0.3590094380752296,0.6928763546047904,0.24363418542203757,0.21026657055338505,0.6889855502573892,0.09315721722760766,0.48693595496776276,0.2987995541008288,0.2113444250656611,0.12061598477418266,0.2884269299989597,0.09785024694626591,0.5891651845011456,0.016482237568945925,0.20972170603211165,0.0924229262375656,0.019950968028923415,0.09119951255469222,0.5939351794392796,0.016005727762609844,0.2211318063972472,0.09324713685948471,0.019426111217824595
0.16337229018191748,0.29500744128233697,0.9210912437255767,-0.1123096100132137,0.4179228458319646,0.764455079599323,0.4656264860354146,0.30386546866632314,0.7674679981636154,-0.09719628457005437,0.35837604798696543,0.97259346203294,0.4286986389232341,0.24678719382233705,0.9734859965482432,-0.05518957441043644,0.3289136573406852,1.2140514923763046,0.3807610641757914,0.23567146642372766,1.213314718698033,0.1908926026833151,0.3873388448505968,1.588984010712177,0.18188927739667618,0.33894880594027643,1.564495331607409,0.16526265773904547,0.2936360067637985,1.188651794992961,0.15505253303829905,0.24651034753866416,0.8840699230113499,0.0799321949811152,0.3591191499539222,0.6930094568180079,0.2430823244751858,0.21024064021940161,0.6888104361791967,0.09284210297413287,0.4871187960086968,0.2990389570308069,0.21097188155369495,0.12066976695207164,0.28826062571760713,0.09757180594285017,0.5889806415272172,0.01667971994991945,0.20919207527588124,0.09218074282557967,0.019691219778153586,0.09092175663841799,0.5937506064628909,0.01619979421945367,0.2206020266174792,0.09302083703271152,0.019181285247143208
0.16296958570783007,0.29553762557686614,0.92087268031901,-0.1143048204693134,0.41819542012385874,0.7635397898238653,0.4662849189221485,0.30278019225749686,0.7656841020085727,-0.09766352703196812,0.35960580848210427,0.9718227910510333,0.4293132717510446,0.24773860598820502,0.972296591198797,-0.05525827475627,0.33027081602106323,1.2135765431648782,0.38073601425286907,0.23765922051527744,1.2124604820492924,0.1905166799496815,0.3896452093721211,1.5883811568689823,0.1821170324793034,0.3411510159841459,1.5638701422441,0.16458894045169178,0.29450491826967684,1.1883652705527366,0.15471846107747814,0.24634053448948934,0.8840701632852863,0.07965231576028309,0.3591553149617538,0.6930011706254764,0.2427195642151763,0.21001637413488702,0.688817863499606,0.09257649146503867,0.4873641402050686,0.29914627781427106,0.21073865582196372,0.1206858823368954,0.288203250650196,0.09730400670132999,0.5890222170436016,0.0166243153793551,0.20912021260270144,0.09214200065195116,0.019497417636745437,0.09066430264661184,0.5938116243802327,0.01615238707378724,0.2205415640422086,0.09293827494130943,0.018970548861092607
0.16280443150114943,0.2961547464529309,0.9206410574944648,-0.11593117821618573,0.4196195516873409,0.7625498962771149,0.46692178334542267,0.3024719340098375,0.7638746506291016,-0.09820027622479283,0.3614109160703518,0.9708265537961815,0.4304005430563844,0.24970380141976492,0.9712177101394408,-0.055540008074612665,0.33225853314355974,1.2126744650369412,0.3811738147301601,0.2403482097276513,1.2118068608376429,0.1900171339986393,0.39203097915396445,1.5879994620740172,0.18209859218502858,0.34329283689510426,1.5638106175556292,0.16421650057149348,0.29548038787981057,1.1883123659889592,0.1545731918227492,0.24611162503998466,0.8838472256914792,0.0795327206908957,0.3589722698135913,0.6926932416085934,0.24267888680434746,0.20991499493122937,0.6887452042188278,0.0926733321590928,0.4875179804887585,0.2989694120335871,0.21090430760889042,0.12056227865344382,0.28810771324836887,0.09764806372477838,0.5893089394912226,0.01653586646214148,0.20952806778083727,0.0921991257634634,0.019551259976606162,0.09100347006546937,0.5940828579547599,0.01605629357019102,0.22093754929799012,0.0929693629230049,0.018999737163046954
0.16264534761288563,0.29689448131161755,0.9204661011993369,-0.11807300397198911,0.4212788118795626,0.7615308141300758,0.46836852667244927,0.30297865046820693,0.7625109611338704,-0.0994626421925526,0.3636745357398997,0.9698813032914763,0.43139543782713746,0.2523875556502038,0.9703303305379912,-0.05637716098138362,0.3350802027676077,1.2118093642492567,0.38154464248890163,0.24374460198202275,1.211283135491418,0.18901078706499466,0.3949439770904036,1.5873584865047792,0.18156125870370765,0.3461244171811706,1.5632163728006019,0.16424815556505787,0.29665847891672,1.1883269869768043,0.15427757871490497,0.24597759956977597,0.8837275653353674,0.07913441297008293,0.3586813652861463,0.6923732749738024,0.24270294333510323,0.2097664065442971,0.6888050144290344,0.09240150689634652,0.48741450718182977,0.29879197515947387,0.21113749361388626,0.12026392859895008,0.2881952031250771,0.09804794594422438,0.589289798137991,0.01663721715913167,0.20954896461679126,0.0921774810622991,0.019760611481548666,0.09139105733717734,0.5940481667722853,0.0161080284031067,0.22096262208083325,0.09294041054678,0.01921099162959644
0.16256900386828768,0.29776825798867174,0.9205149670245777,-0.12006945387983914,0.4240372035039849,0.761042910440259,0.4708274473956249,0.30327286868289016,0.7616701574678064,-0.1007074992282631,0.3660946557601209,0.969257548488362,0.43271750218047245,0.25521153319158607,0.9698889716511508,-0.05681525160787098,0.33760069885141986,1.2110889048665305,0.38187044805217324,0.2477558700986597,1.211053282613649,0.18813946526736022,0.398341855691931,1.5869970320781068,0.18097010028235305,0.3495542867968832,1.5626732494207753,0.16467546041511627,0.2981897983682611,1.1883613667972461,0.1540046554039166,0.24571706116249337,0.8839793218269871,0.07871498847488591,0.3583616444489675,0.6925047498552875,0.2425146040991145,0.20941501493184347,0.6890957746762342,0.0920263859704797,0.48729622750112095,0.29905353872669244,0.21092626230156025,0.12003513427244883,0.28844102571403313,0.0981189647378994,0.5888698470937606,0.016789754958744987,0.2091172341388353,0.0921073623905083,0.01988097211612883,0.09147022919626677,0.5936411334842583,0.01623919468603225,0.2205374020347719,0.09286362005533354,0.019318009792441016
0.16249180551215228,0.2987903746999515,0.9204415988935182,-0.12110352175540656,0.4277629178683826,0.7604970506177232,0.473160564771818,0.3037489470218518,0.7608379765939736,-0.10125744857763185,0.3692251954006063,0.9685475636873698,0.43419811164509853,0.2587915570400116,0.9695541847085442,-0.05640427907958541,0.3401143438824205,1.2102478779265553,0.3819510723459678,0.2520013864085008,1.2108036470059094,0.18773150533814326,0.4016197977618572,1.5869216721242114,0.1807983939287814,0.352781165343413,1.5626596053047164,0.16499014693525701,0.2996782328363522,1.1882913416719996,0.1536248807004322,0.24547115092167565,0.8839216917623941,0.07832455733423047,0.358418179221224,0.692659693514302,0.24205470523916603,0.20941912723717304,0.6890018731331221,0.09187149953441308,0.48755680589415346,0.2993783386252723,0.21058152323717538,0.12017832774166193,0.2883124119170773,0.09801185543293149,0.5884232865139597,0.016721969897463985,0.20901777878326294,0.09223779556962845,0.019732430679940984,0.09137185943987564,0.5931832649093546,0.01617200471515388,0.2204278826221494,0.0929678701108688,0.01913249587263733
0.16221524925321523,0.2998077464947755,0.9202815729546128,-0.12161585313625917,0.4322952587434364,0.7597943135103854,0.47554467246269666,0.30597834477041164,0.7601590038824193,-0.10130846912195741,0.3733654440112304,0.967705062192461,0.4352054515014404,0.2631555259063379,0.9689825931781462,-0.056263489949765065,0.3429982359543351,1.209406251102171,0.3818549721236461,0.25598056279327214,1.2102995006598842,0.18758682991487982,0.4050871796487571,1.586484923246455,0.1811256086932915,0.35603318525984806,1.56250375812742,0.16470301421911612,0.3008767521613719,1.1881753829978299,0.15307689716527528,0.2454992564018899,0.8838389794830368,0.07785359841378905,0.35855632830047635,0.6926469408948861,0.2415716484238789,0.209384276679437,0.6889202043477965,0.09170077540497458,0.4878102785617207,0.29947294442464534,0.21050271249618988,0.1201537821739021,0.28816735884979733,0.09779473313804397,0.5882643523279419,0.01656127556574061,0.20949925787833726,0.09241259338706101,0.019566087726715593,0.09114658439972254,0.5930276674503369,0.016019698031830776,0.22090841444650589,0.09314903348481167,0.019023762088988972
0.16198593327429303,0.3010546208613117,0.9201959490423902,-0.12123032392365725,0.4386337948672902,0.7595313546664753,0.479074872967034,0.3098244522267501,0.7599494460313816,-0.10100885055465517,0.37833970084582347,0.9670375505426332,0.43622527267972017,0.2671720673628966,0.9682792336817249,-0.05664966654129291,0.34667565282129104,1.2087236402988912,0.3822972237386988,0.25950491343674903,1.2096837800559388,0.18711211935171182,0.4090628537748516,1.585706055558814,0.1812073694498105,0.3598823933922586,1.5618597650597372,0.16428714532743258,0.30251341823558026,1.188124619646719,0.1526957576245577,0.24576882918996457,0.8839907590128188,0.0776385221641779,0.3586391315412489,0.6927333625385204,0.24118218293465624,0.2093991059227141,0.6889888445468215,0.09183099238935553,0.48777267467270424,0.29955605029490007,0.2104244515239045,0.12013930155055637,0.28817640366106007,0.0978600979754163,0.5882897617781709,0.01683349771284815,0.21027143226803396,0.092474940134542,0.019646862584554177,0.09121004898777312,0.5930390897779456,0.01629930035679862,0.22169134595954815,0.09323685357293593,0.019212158599843678
0.1617662905051744,0.30257680022101,0.9199667450377931,-0.11932939990915732,0.4465695469365447,0.7593820497994326,0.4826592619327867,0.31495540485743134,0.7598325457696938,-0.10099575049370048,0.38388244887397555,0.9664080961258356,0.4378837784964445,0.2712950416019768,0.9675690056601214,-0.057223601271467674,0.35128545245231946,1.208000244709677,0.3831164143224342,0.26278533228890033,1.2088756013269983,0.1864889048921244,0.412960592147595,1.5848234267632915,0.18084905067708493,0.3637462977795707,1.5609601681039027,0.16387548477599673,0.3043696771915561,1.187892268700697,0.15214072772643863,0.24633691388591128,0.8840388302695655,0.07743001338948774,0.3591848447803786,0.6928689500740156,0.2408120153205468,0.209672927164489,0.68871664227508,0.09209266321919492,0.4878045627564299,0.29954705916295227,0.21067457944043408,0.12050491004650789,0.28785523648176153,0.09817086654935268,0.5881893030826372,0.016932152723698402,0.21113414441254585,0.09271543302490373,0.019431150877700164,0.09151725683317649,0.5929381847933541,0.016402893975270685,0.22256611360660206,0.09347996064151122,0.019084235674934457
0.16139924695093805,0.30401195127232444,0.9197005408077011,-0.11682895592353254,0.45601405839109377,0.7595383426228053,0.4861927994342694,0.32181723917478955,0.7596897739723848,-0.10059110907573987,0.3900279705409615,0.9657384732401617,0.43997743976484394,0.27728054958050374,0.9669487136780704,-0.05742689169935523,0.3555425658846334,1.2070432544208325,0.383905659228665,0.2673117562941902,1.2081048449769884,0.18576286308134166,0.4166977743022503,1.5838249407741753,0.18043408104293435,0.36736882275002747,1.560135160383596,0.1635771228689354,0.30602646715405263,1.187736973317372,0.15134348254528174,0.24674851638368034,0.883921845489076,0.07668397310450109,0.3597891982609339,0.6929412939544954,0.24020790204835005,0.2095540064814372,0.6883321941333481,0.0916355833184787,0.48790663512544175,0.2994719746028258,0.21049523088045377,0.12020733493148553,0.2874859757602091,0.09819802803123667,0.5879974500319269,0.016873629781440823,0.2111022144408309,0.09272213161647141,0.01932794374548731,0.09153787308477056,0.5927565857282524,0.016334418355756,0.2225214739384982,0.09348117673076212,0.019018828023458695
