FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20659,0.32209,0.9166,0.19768,0.6566700000000001,1.1727600000000002,0.33371000000000006,0.65435,1.1437300000000001,0.061889999999999994,0.51211,1.0913900000000003,0.40579000000000004,0.45611,1.1034800000000002,-0.0043500000000000014,0.4135900000000001,1.1816900000000001,0.41785000000000005,0.33132000000000006,1.2134300000000002,0.21037000000000006,0.4629600000000001,1.53947,0.20577000000000004,0.40958000000000006,1.5271300000000003,0.20106000000000002,0.3132100000000001,1.1732500000000001,0.19442000000000006,0.23753000000000002,0.8715800000000001,0.13553000000000004,0.37084000000000006,0.6849000000000002,0.28406,0.20419000000000007,0.6785900000000002,0.17967,0.5159200000000002,0.30341000000000007,0.23841000000000007,0.12228000000000003,0.2819800000000001,0.19969000000000003,0.6091600000000001,0.019500000000000007,0.22402,0.07459000000000002,0.020880000000000003,0.19248000000000004,0.6129300000000001,0.018480000000000003,0.23539000000000002,0.0732,0.020640000000000006
0.20621855204550307,0.32381927295673923,0.917795697035985,0.19966355748360176,0.6635336471962286,1.1901755194055683,0.3361985264542736,0.6594138985930413,1.165053937208966,0.06486867830238123,0.5236605605165212,1.0996686092409864,0.40969028409175623,0.4648562652323529,1.1123702958638768,-0.002342590098397101,0.4216092365564869,1.1840653372594185,0.42131823919460976,0.33743411399166906,1.2149813052665543,0.21256182077884134,0.46300049026235807,1.5403177955740004,0.20769127699169304,0.4096383429244153,1.5280178032228982,0.20142245417832894,0.31406753225445366,1.1743041783800376,0.19291919934127202,0.23918456392650872,0.8719326409407814,0.13396137012756001,0.37368131217997586,0.6851831087340594,0.2823267583399317,0.20424942940534116,0.6791515299027492,0.1752215263638145,0.5177204844008487,0.3034752799001326,0.2374363565051958,0.1221285893771924,0.28227622642985795,0.19540668876866218,0.6090610972055663,0.018990320879891037,0.22440251097354136,0.0747360242951678,0.02089133699912418,0.18835531460242558,0.6131292317807318,0.017969705511719218,0.23576271131067675,0.0733255635467553,0.02069761139984044
0.20644461017418309,0.3256509065397366,0.9186248795589722,0.2013677650240047,0.6688002821501945,1.202835158592984,0.33721060760421245,0.6638431978222421,1.1796623124432195,0.0673382687256373,0.5313289591567122,1.1069391452135624,0.410885821662948,0.4717982417825558,1.1200965294781378,-0.0003361788940362818,0.4274280747963403,1.1859695907261252,0.4231140251342653,0.3423620997421477,1.2179898689200095,0.21448326694086065,0.4630322237157422,1.5417625259699075,0.20968867295214078,0.40974214554015975,1.5291334238060013,0.2019913484196647,0.31573235633621044,1.174622574958808,0.19211133590338283,0.2411163523416077,0.8721892500296837,0.13317296108652824,0.375400956413791,0.6856200690161974,0.2818887380013345,0.20578580916485548,0.6790692103676552,0.17488306321774733,0.5180384123291596,0.30343808504410047,0.2376149637625826,0.12251836358847155,0.2824339282964503,0.19518690571952768,0.6086024816302209,0.01893257332450604,0.22449038860552678,0.07441581483474179,0.021282469413753457,0.188129079041781,0.6126343426819575,0.017922671815316114,0.23585013469106436,0.07297561972326842,0.021065711484905842
0.20676114786682953,0.32812736116828306,0.9187959589895437,0.20224588778480612,0.6725903989534222,1.2115285911266023,0.33775645335677235,0.6696940626800933,1.1895633750714543,0.0680023815546289,0.5384474948199814,1.1110635004528158,0.4151359355807404,0.4795688177945263,1.1261067446594173,0.00030928420012431355,0.43331152585634175,1.1868767235105313,0.42611373086785054,0.3479658289281549,1.2200152209509834,0.21548977487298152,0.46424173568129645,1.542315305494303,0.21061096000022847,0.41100738505075385,1.5294767348829896,0.2019560617864184,0.3181543826229157,1.174845698020976,0.1919551769381708,0.24348148146517934,0.8717984950051635,0.13378182610500872,0.37712263361924975,0.6852048084347506,0.28134593800941965,0.20843053232768485,0.678183457727361,0.17679069719757584,0.5184884660992225,0.3025778457828673,0.23716529000700765,0.12457257465061143,0.28193208120588614,0.19664878180708573,0.6090474311954837,0.01843901754172468,0.22424643854088683,0.07465401731648966,0.021169702862424207,0.18954038948002067,0.6129914263948509,0.017406143986491054,0.23561678707429076,0.07328134431988916,0.020958692147945084
0.20715176485689127,0.3302830826774036,0.9184391000210304,0.204293577480401,0.6766399781595296,1.2156359585216434,0.3389465037643152,0.6743238948707934,1.1970580195087457,0.06928881462237794,0.5436765121429615,1.1139077022637538,0.4166102686703001,0.4853651027104739,1.1300079851609344,0.001237126927134402,0.4383654254571487,1.187800059540299,0.42843874456804865,0.35260108475200325,1.2207476013076841,0.21696236191042478,0.46505579115783946,1.5423023520406614,0.21237669605360138,0.4119050904442327,1.529013934521258,0.2025933430471135,0.3211168988026759,1.1741765102565749,0.19133964827548725,0.24642740139830416,0.8715634829969852,0.13377384603174058,0.3777664402345835,0.6842446896997479,0.2809032303256215,0.21048492823620585,0.6776602465678173,0.17829760586489854,0.51715689995168,0.3005166196932051,0.23711607483206787,0.12478316949462909,0.28161140429577974,0.19692996963039286,0.608624004733298,0.016851388963454565,0.22428023374760653,0.0745506149330609,0.02086057432111006,0.18978931782842381,0.6125600456105511,0.01596926280776613,0.23564218918340354,0.07314636194745183,0.020633643698278106
0.20734805344180696,0.3326736655166816,0.9184648003650042,0.2070478191341706,0.6813224627679717,1.2192141581878275,0.3399969604032236,0.6789329692963838,1.2015016021781966,0.07093591066593524,0.550532301169988,1.1158346452479122,0.41761034830779703,0.49155339230792244,1.1315538313147824,0.002312823722515244,0.44494359652318777,1.188010400457455,0.42950881523275336,0.3577254675166164,1.221252411540239,0.218219088127834,0.468331633514514,1.5418807546906523,0.21342235563705322,0.41518568613646306,1.5286455496742313,0.20323244088766412,0.32457214245563615,1.1740899372804443,0.19077211657817508,0.24871953278700296,0.871726616633354,0.13344877816403666,0.3787173364886555,0.6841855526510926,0.2801575554277921,0.21156265094238902,0.6775627739123619,0.17863621013740177,0.5163926565045622,0.2997546944523283,0.23655215255954296,0.12394716612848374,0.2815990991131286,0.1972245765425165,0.6077831444974998,0.016344245399241113,0.22416995228497705,0.07414377008392432,0.020846791662329868,0.19007690873326025,0.6116884542749627,0.015423196982846098,0.23554759304705938,0.07278583118937086,0.020641542137161246
0.20748761762620777,0.3350118395696341,0.9182810074147298,0.20797668662552035,0.6850719964050119,1.2191554932098763,0.340174542681913,0.6812262572216198,1.1998288811749618,0.07336364802235365,0.5543117335686777,1.1150758827366647,0.4195571097967782,0.4937793354766229,1.1315264053338339,0.004057619432687426,0.4492320170536014,1.187992886785834,0.4315179188879042,0.36075793950345864,1.2217475366748836,0.21935281337436,0.47281933077195587,1.541239006926517,0.2143141174204956,0.4197043890852533,1.527963307849212,0.20392941738146297,0.3278043759162654,1.1734459061049305,0.19003140810648336,0.2501890665588111,0.8716819250922212,0.1327367704132377,0.38075588677815647,0.6840099690942005,0.2794727376301101,0.2124651952710452,0.6780919552103875,0.17787543274879547,0.5179907791817608,0.2999473132512863,0.236018299348619,0.12410384718381719,0.28212781793908914,0.1970954868657046,0.6074518248232165,0.016265451013243386,0.2238596702925118,0.07426935093646901,0.021129435896673262,0.18996123032797096,0.6113652048434609,0.015304736268536628,0.2352321900060684,0.07295599065293282,0.020925142537195168
0.20760747566624,0.3383704952498699,0.9174989476819404,0.21016881415848682,0.6917046398146629,1.2158668616226969,0.34126760935330275,0.6864042009993805,1.1981781252370973,0.07445387839181557,0.5608131565120261,1.1135191482052467,0.4218471326373114,0.49880204161084457,1.131143633664137,0.0043805681557006855,0.4565433939606601,1.186597998147732,0.4327920597478813,0.3660774005702611,1.2214536114191747,0.22019715924163386,0.48018943368892336,1.5395153563124846,0.2151246283036718,0.42704316264773434,1.5263724145163806,0.20405859128464723,0.332308776296754,1.172245384475025,0.19006152961253744,0.25161618758918414,0.8712215865816202,0.1325089637161719,0.383303027555487,0.6835803366209398,0.27936150159995043,0.21330931977150902,0.6778357710225021,0.17668875612333146,0.5204949005633055,0.2998434283662568,0.2361041092917044,0.12464218535710418,0.2820083537635732,0.19680279624535565,0.6084559215082734,0.015852197310545702,0.22360299932485023,0.07453544793191084,0.021021114485426838,0.1896938125792086,0.6123894714068805,0.01480403779723257,0.23497575991299152,0.07314853635723326,0.02062473360225004
0.20771901446204194,0.3424862368561415,0.9162415284133927,0.20972954284808898,0.6966265666143844,1.2112375928713772,0.3407711226175381,0.6922822260595614,1.1949638592215517,0.07353289840530716,0.5647577792711247,1.1109595590038372,0.4231883066605048,0.5057281107148219,1.1287011913521778,0.003665278730265406,0.4613165191199677,1.186036872311575,0.43456876165805847,0.37272867576836544,1.2207922517658463,0.22091172701966125,0.48811901836583826,1.5368030639954098,0.21576632518327915,0.4351538134167129,1.5229904121408189,0.20460536459632034,0.3385996907173403,1.17035947203911,0.18947172161342435,0.2540417732431363,0.870395839069695,0.1322471775143401,0.3861045201797041,0.6828295705182337,0.27890675769983847,0.21482154190267105,0.6773316825271997,0.17742542964617877,0.5227829895248423,0.29958024648094633,0.23585668189347092,0.12467216656606185,0.28169377850186594,0.1967376777637725,0.6088893156758172,0.015598419001319157,0.22374744913601702,0.07424156769118707,0.020843770823021607,0.1895902680304583,0.6128130959662776,0.01471698519020611,0.2351104627746779,0.07286956796964991,0.020510798141406387
