FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.22099,0.28944,0.9230500000000001,0.22462000000000004,0.58838,1.16932,0.3184800000000001,0.5724800000000001,1.17229,0.06838000000000001,0.4531800000000001,1.1093700000000002,0.4263100000000001,0.3930700000000001,1.12021,0.00577,0.3531200000000001,1.2076400000000003,0.45022000000000006,0.2746,1.2214400000000003,0.23876000000000003,0.3886,1.56219,0.23532000000000006,0.33622,1.5458300000000005,0.22256000000000004,0.26974,1.18223,0.20709,0.22504000000000002,0.8726100000000002,0.14202000000000006,0.35372000000000003,0.6855,0.29387,0.19208000000000003,0.6793400000000002,0.17486,0.49994,0.30103,0.24625000000000002,0.10240000000000002,0.28372,0.19168000000000004,0.6061400000000002,0.02228,0.23025000000000004,0.05588,0.02231,0.18472000000000002,0.6104200000000001,0.021660000000000002,0.24170000000000005,0.055880000000000006,0.02179
0.2199441100779697,0.2904443194940895,0.9232556729578296,0.2229658239488486,0.5900844632666048,1.1685784506033559,0.3193749119732549,0.5729407778336286,1.1714057593918752,0.0667338103416996,0.4546543467682868,1.1092604397259245,0.4291911021540451,0.39481046789920926,1.1200069393682284,0.004984286649127105,0.35448140836832337,1.2084630348727818,0.45073019984935747,0.2760917152223361,1.2218194457259992,0.23777538395209208,0.3916594101438237,1.5622017979982226,0.2342455806097972,0.33930056333241865,1.5457880650373437,0.2213439120014395,0.2715045432964505,1.1824734316722296,0.2060439405596426,0.22572263366722012,0.872884634603882,0.14077099512285626,0.3541485022426516,0.6855178448608314,0.2925395367887822,0.1919249806147268,0.6798318469114724,0.17379062854500038,0.49992251065382365,0.30087915861107684,0.24506311232660066,0.10158890985178916,0.2840392372742067,0.19054710143077083,0.6058939911144128,0.022160942125737715,0.23042753787092177,0.0556787523559087,0.022521899875610492,0.1835030788429307,0.6100335762378233,0.021476606210256828,0.24187250350738035,0.05573038016989323,0.022154828008317473
0.21900076224138354,0.2915237719572214,0.9234788069044235,0.21747874077471677,0.5906098004965572,1.166808210028616,0.31894152654746005,0.5754051380626726,1.172053176411365,0.06300318375413025,0.4520963288304824,1.1095324150609804,0.4300567329626632,0.3985195723883226,1.1205524850458526,0.004446809876562739,0.3518930710907334,1.2101279656211432,0.4507619958338239,0.2798623915084588,1.2227292200490207,0.23682707005379364,0.3947182776053838,1.5622225099684284,0.2331731765028327,0.3424131805095666,1.5456828433259022,0.22054109997303245,0.27397073796838173,1.1827102900685562,0.2051038314595141,0.22648561050560315,0.8731344168926672,0.1399433054428181,0.3544653718845747,0.6854427504837134,0.2910583101820345,0.19143175747461144,0.6802654057266425,0.17304781120985435,0.500171700511147,0.3006632718295458,0.24394947779465628,0.10001512060583102,0.28425922039535473,0.1899257128885499,0.6062582520493034,0.021656049061958775,0.23030931589624387,0.05545055614365356,0.022313724937906888,0.18287573561048195,0.6103661102353762,0.020881386199784892,0.2417503364478774,0.055540466748086506,0.021877162438011452
0.21821364847243213,0.2932247545191656,0.9233323222868004,0.22047531401066997,0.5969979455740251,1.1686543099720845,0.31857415956470336,0.5782288457798487,1.1716801960306098,0.06480288306892301,0.4614338552699648,1.109074181150884,0.4300269236037148,0.4015528033409122,1.1205524344215498,0.0034166135505585642,0.3601949763194155,1.2085628210239365,0.4508188113484069,0.2829310282956971,1.2231083167122883,0.2358399156359924,0.39782672366338034,1.5619608823563904,0.23192528933119205,0.3454759474611424,1.5455972684598793,0.2195287544866012,0.27645507018297993,1.1827347232657397,0.20425849822412162,0.22709752650890558,0.8729671032130513,0.13921872320608844,0.3551448912072683,0.6849505652645892,0.290037509606528,0.19115613239390195,0.6803641489277052,0.17260051604620877,0.5010837380439167,0.30024257904897994,0.24309455289877152,0.09916179456803521,0.2843302644884965,0.18984060393002247,0.6061256877405776,0.019956898702837324,0.23007127816979578,0.054894458271077584,0.022369080895576907,0.18279879929439394,0.6102251808205779,0.019125089490012646,0.24150941100472859,0.05502086591299719,0.021980119842253384
0.2176274394767958,0.29487526135210507,0.9232539264759991,0.2173753521334914,0.5983099446593494,1.1664774575943706,0.3163535166586242,0.5820385051597805,1.1707664130787454,0.06321549772637074,0.4591959985623117,1.1098300627167783,0.42993166340554734,0.4063123983720247,1.120587351477354,0.003355513696891394,0.3588989382163074,1.2107014428527147,0.45110398855816874,0.28706596043530597,1.2229950791733109,0.23487692931855847,0.4014450389987349,1.5616471772860037,0.23096027139761158,0.3489940648977767,1.5456389062594875,0.21922771759250803,0.2794422232588114,1.1824513863751775,0.2034175745133616,0.22869547935849696,0.8732109611612813,0.13838151721938927,0.35608670975811746,0.6845971826338251,0.28911489239230537,0.19094913375034642,0.6806835214227173,0.17221930819051906,0.502166041473361,0.29965020335614606,0.24273031643010567,0.09785061713970164,0.28456184934425527,0.18948969714307495,0.6073167266349013,0.01850632933408063,0.23023239876505383,0.05438456421651396,0.022218636959286334,0.1824633738890313,0.6114570997678299,0.017733747954986914,0.24167107852139655,0.0545315692257963,0.021818351126000734
0.2168369022693677,0.2967825925853591,0.9231818897596296,0.2192121151898365,0.6024345526986099,1.167268039479658,0.3158194459218199,0.5859355717276102,1.1708676965233629,0.06403374334971684,0.464296635359926,1.1100848333831952,0.42884481183499173,0.41020936877257297,1.1203594730445152,0.0024571370563880044,0.3634471033242988,1.2100863074647488,0.44990115822801824,0.2905086760440118,1.223134035444902,0.23382433089044632,0.4054829798168572,1.5610272043420639,0.2296643407103598,0.35307130602844183,1.5449522556017137,0.21804966495196085,0.2822761355848704,1.1823701123417105,0.20285196627856678,0.2300028192660106,0.8733204739280578,0.1380090592517044,0.356997923277544,0.6841462455829677,0.2883832831914224,0.19113193521738156,0.6812044789660834,0.1717731162734576,0.502728498328628,0.2989353718084231,0.24209506568827227,0.09712181326303862,0.28505416799827327,0.18895664097747514,0.6080850708543026,0.017699917877174207,0.2300336102334917,0.05422798252115872,0.0224637821237654,0.18194675517238557,0.612274724260203,0.016968802162935268,0.24147368445448592,0.05438740096504118,0.02206237476055677
0.21619828421933884,0.29857557859019385,0.9230427874657738,0.22161066474626162,0.6046434739643204,1.1683543855948437,0.3154444009855177,0.5896097465302421,1.1703306552459003,0.06517056993149567,0.468688543244357,1.1097134569552396,0.427788787728082,0.41330900322514863,1.1198647716258894,0.0019970737452995393,0.36854497269498054,1.2092246360705263,0.4491666327263386,0.29427005377651083,1.22272914794547,0.23308915629900778,0.4100388831902437,1.5607890567118483,0.2287576514387141,0.35771311871658934,1.5444853206321778,0.21699026224041754,0.28515055141420875,1.1821307635080696,0.20235514468612945,0.2305100492612386,0.8732619882420161,0.13753711147500988,0.3573195514263604,0.6840301286800203,0.28780552769042406,0.1913571256271953,0.6813160765060694,0.17173161668742415,0.5033321962102093,0.2990584563204774,0.24149424871332703,0.09685809496383949,0.2851424788917599,0.18906931000807298,0.6083949744885628,0.017724116290249843,0.2300383317891797,0.05417039352136672,0.022517978926525902,0.18205366404872902,0.6125711714147932,0.016976004883479688,0.2414902685813343,0.05433568535937653,0.022194921477340045
0.2156359643003017,0.3005169103346567,0.9229608772151516,0.21934517059845018,0.6091911489458997,1.1656423771967006,0.31664988262441285,0.5935982758284664,1.1694726105124145,0.0648546381365816,0.46960602416694286,1.109492598368614,0.4282329780966697,0.4165540386846375,1.1193187478157807,0.0023490310542147405,0.3711086978334578,1.2098251027983087,0.44953796430823256,0.2985598668747808,1.2221160646038602,0.2326937212334547,0.4148477671082562,1.5599879986557572,0.22873486777735447,0.3625383515790754,1.543526621213955,0.21614204071113668,0.2888617960950343,1.181958475502134,0.2017050337883195,0.2309242931349781,0.8733638797792593,0.13689928673976098,0.35817515392283095,0.684203103740486,0.2871849441670691,0.19097540043953418,0.6814096902718427,0.17116629103930164,0.5038737361293079,0.2992701819944628,0.24132556750978953,0.09612676752055466,0.2851672838964033,0.18957821703839348,0.608608504723757,0.018216771644299252,0.22993557484294136,0.05405370701715319,0.022381850908448644,0.18254763961249182,0.6127287528077204,0.0173652273335982,0.2413765307535107,0.0542059972704276,0.021989590168887803
0.2152449930317824,0.30293798481068995,0.9228727564573228,0.2199098528078684,0.6178092733284568,1.1649543165183072,0.31440564751663835,0.5966716793546671,1.1671475053569318,0.0646864261432711,0.47956866344271565,1.1080135856205875,0.4283472496351507,0.4201971970830501,1.119106713909681,0.001295665376810249,0.37957478241287407,1.2077493164141226,0.44988876805598627,0.3027912325415887,1.2221500244270365,0.23152251040130808,0.4202306044377257,1.5588434442741284,0.22763330442783108,0.36791316331463,1.5423825550045054,0.21573827850786637,0.29268297850171743,1.1818897346155692,0.20145864235610655,0.23183529778436338,0.8736290520642751,0.1365209882976988,0.35893334457706494,0.6842281575573264,0.2868983819476753,0.19093232716899505,0.6817947257595653,0.17085812103625886,0.5042276501183993,0.2993190757241574,0.24118480733013264,0.0953871928102007,0.28556322112781735,0.1894316294137149,0.6081976387871132,0.018229593266499804,0.2298484901999216,0.05395708081908684,0.0227280925141748,0.18240923399863657,0.6123414658158695,0.017412740512181384,0.24128990190026767,0.05415649299649112,0.022332078137571758
