FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23339000000000004,0.36447000000000007,0.9241600000000001,0.19052000000000002,0.6970000000000001,1.2123600000000003,0.30440000000000006,0.6934300000000001,1.20141,0.07076000000000003,0.54661,1.1178800000000002,0.41179000000000004,0.52192,1.1280800000000002,0.023210000000000005,0.43252000000000007,1.1985500000000002,0.44821000000000005,0.39463000000000004,1.2169300000000003,0.24272,0.48877000000000004,1.5616700000000003,0.24125,0.4352100000000001,1.54933,0.23768000000000003,0.35389000000000004,1.1807500000000002,0.22795000000000007,0.2947600000000001,0.8777600000000001,0.15035,0.40775000000000006,0.6910100000000001,0.31160000000000004,0.26311,0.6800100000000001,0.17330000000000004,0.5314700000000001,0.29943000000000003,0.2699599999999999,0.16244,0.2842500000000001,0.18617000000000006,0.6170700000000002,0.014940000000000002,0.26038,0.12049000000000003,0.020710000000000003,0.17919000000000002,0.6213,0.014210000000000004,0.27173,0.12185000000000003,0.02002
0.2337409909142335,0.36575381182026057,0.9239369612089007,0.18945697913630374,0.6970974773707017,1.2086198139492277,0.3071991961322427,0.6955459964094981,1.19964695641759,0.06892055872098102,0.5441959180593081,1.1181889357989514,0.4133729675565398,0.5226784408270697,1.128119152935755,0.023077464014499484,0.4311372072783226,1.200819969046926,0.4491958528705453,0.39560121758328176,1.2177510001574232,0.24264795810864287,0.4916008301249223,1.5611648282052382,0.24083429276895196,0.4380134104872739,1.5490021975543624,0.23766151300108163,0.35578743154413733,1.180939770882799,0.22781890958375847,0.29583699080177583,0.8771841567196392,0.1502436717582686,0.40898796195687914,0.6907572128481998,0.31332965283324976,0.26417312655517167,0.6788818573482908,0.17370703981334634,0.5321592991710311,0.2991280437400929,0.27210458207055227,0.16322033936813932,0.2835730413577893,0.18678674048465557,0.6172805963304135,0.01472039378197035,0.260534945011659,0.12006052508954101,0.021117057044623695,0.179806851542708,0.62152040537351,0.01404024120278178,0.27190504941820104,0.12138023526814012,0.020626705351373918
0.23362353007291303,0.36703530115912186,0.9242277281361222,0.19165162405797917,0.7028134396272172,1.2072406452461153,0.30846458352068795,0.6985354644780243,1.1981697534960416,0.07071753717535392,0.5500319281223555,1.1169441484351932,0.414506650716928,0.5250254837523931,1.1282676137511924,0.023263882401858307,0.43666221056316423,1.1990647487283634,0.4495419958023176,0.39771789689423004,1.218952028815519,0.24328484095758848,0.4944726529101503,1.5611456417382688,0.24136195849137088,0.440880607837687,1.5489915326672596,0.2371848577914003,0.3577615940717003,1.1811990542720248,0.22718178391944716,0.2959311823430224,0.8776926057929239,0.15015331973966506,0.40947209005963403,0.6911732063117575,0.31304799934320776,0.26385423957591975,0.6794798208595366,0.17394026946442653,0.5328117991412092,0.29964336930896035,0.27252721991516826,0.16283280655216345,0.2841518054615472,0.18662255967178157,0.6176928891894113,0.015043280971844437,0.26056280125788744,0.11974013106458346,0.021642908214152767,0.17964296820954828,0.621943526323182,0.014392689958584445,0.27192290588210416,0.12112091326261003,0.02107088512218699
0.23332912817321727,0.3684397026287666,0.9242911469012816,0.1929600317800263,0.7060444787210108,1.204932264632671,0.3119324945169457,0.700709155763688,1.196453798149364,0.07181969571691793,0.5515133842232898,1.1175350914134683,0.41655063118943575,0.525446791157882,1.128197706033884,0.023631730125443527,0.43900742390781866,1.200734146823935,0.4497154800963608,0.3986291125587916,1.218782574865379,0.24318472889596834,0.49714428636818825,1.561163217306025,0.24095696364030159,0.44352206120454724,1.549214949200989,0.2367498077680003,0.36020541356881935,1.1810815586585341,0.22619291928912408,0.2968977958731494,0.877981004677503,0.1501073232652339,0.41069956291372256,0.6912346989884435,0.31200499680573196,0.26359583173733225,0.679877371370534,0.1742450002231854,0.5333793585361468,0.29942418186438385,0.27259578267799683,0.16259541464990263,0.28419486543929395,0.18638699853655835,0.6180907003447813,0.014679183738725225,0.26162764979876174,0.12040405416339095,0.02095279892855401,0.17941519953966847,0.6223570669115065,0.01401719994082282,0.2729784780780713,0.12183124407208576,0.02031452587268736
0.23227323618698165,0.36941033646653004,0.9245894324135795,0.1940553354106882,0.7064454522373517,1.2026005005639193,0.31411672481843583,0.7033720528440357,1.1952280273017635,0.07046081413560867,0.551917961155203,1.1181889040395783,0.41726887174558025,0.5272561821966054,1.127300753643323,0.021823363176829556,0.4402599842268809,1.2031675105441284,0.4491979891578352,0.3998611768257288,1.218400424292489,0.24338869183032902,0.5008357122335484,1.5610793924457729,0.24111149317164812,0.44731867999315156,1.5487014054677137,0.23552394261144205,0.36217976220218473,1.181178992363394,0.22457098062654487,0.2975122100924487,0.8784885219969873,0.14908663468413785,0.41108497245771,0.6914310471840719,0.3103037364744494,0.26288405366631323,0.6807362979595148,0.1739040327017503,0.5333215961577498,0.29954363734641154,0.27157197450073756,0.1612527466723082,0.2847899138130554,0.1865845978707513,0.6178400206254075,0.014847990490200169,0.261437218986173,0.12057036207178164,0.020876322194458057,0.1796328157770425,0.6221150619966589,0.014130848249327997,0.27277566428373373,0.12198013029413966,0.020186218257878665
0.23155678880894084,0.37186955879769407,0.9245673424791295,0.19906018944462375,0.7124156447356169,1.1997447534902623,0.31537935998954586,0.7063043728542912,1.1939435227002737,0.07197906726404674,0.5605927697984778,1.1156977929805025,0.41871635400722423,0.5297504078569241,1.1270503563340362,0.022092594650544015,0.44821952970110884,1.2011774347826893,0.44970819423175395,0.40267777760063767,1.2190974767231457,0.24367454533928642,0.5052281710916402,1.5607606548018922,0.24111759027049462,0.4519103255437401,1.5476052104683806,0.23458630135653685,0.36571156240152153,1.1812748657272716,0.22282060668358633,0.2988737103684985,0.8787401281891227,0.14776751393945742,0.41265306132351465,0.6920037253553107,0.3093268156128149,0.26345056180700466,0.68039300560648,0.17321570863446445,0.5341862649601943,0.299909301636456,0.27177220718596284,0.16119832397668937,0.2846451946047899,0.1867849452728878,0.6181540850066845,0.0149198109076331,0.2615113785966854,0.12027441450493304,0.02137283778637357,0.17984165797324728,0.6224332116127589,0.014114466330295767,0.27287313192648277,0.1216568342043318,0.020728898292463195
0.23067560520302582,0.3744449560845907,0.9235022120089441,0.20005233288991053,0.7228516953644714,1.1957944425503415,0.31675777572176705,0.7122182630433893,1.1887300971645685,0.07302882460958349,0.5711140457646011,1.1124216753961929,0.4193708250303122,0.5337290151410741,1.1253710989639625,0.020687890801223872,0.4587183215453806,1.197763054307977,0.4493954075121086,0.4069657551728652,1.2184802453303485,0.24349914445578982,0.5111866978574918,1.5590834956619284,0.2410621335920323,0.45785480965743863,1.5459482953215296,0.2333452211227241,0.36953046622576285,1.1803522265555755,0.22129172337899866,0.29935649938867565,0.8776660290564813,0.14724558160594106,0.4147422007702342,0.6909144337223849,0.30791850267595106,0.2621389262931092,0.6798563613493831,0.17367783072286205,0.5365607805395138,0.29975195689717904,0.2708223729742957,0.15955497166759702,0.28392742062661513,0.1867377856320015,0.6180803403415963,0.01461090301917813,0.2616603624050017,0.12001078186854236,0.020660895878391435,0.17980590552204037,0.6224084288528174,0.013923933544463451,0.27301016871778294,0.12147880318124657,0.02019054691850124
0.22902705114395985,0.37829530438662196,0.9223616127012507,0.19690489263731378,0.7345284843902884,1.1901980471364715,0.31974219394365977,0.7210975867677165,1.182979522058545,0.06862996001726587,0.5813801898087001,1.1110958684124774,0.42138731219608117,0.5413323332962325,1.1225707701044123,0.017708548055746117,0.4678067372293334,1.1978335292468367,0.45021078201416964,0.413516510758528,1.2172668718405963,0.24323354497185348,0.5180884834951355,1.556277572439258,0.24045778559027006,0.4650023277252366,1.5422611504716925,0.23147492595794386,0.37544250591960915,1.1784872055015014,0.21835779198336241,0.30085209470842267,0.8768015179677677,0.14544680717957004,0.418292405481005,0.6902277054939551,0.305813659235794,0.2614339780782087,0.6798882207670478,0.1731979785997874,0.5397897045956,0.3001727548676452,0.2702675932382204,0.15771874571080094,0.28381236221519635,0.18652322568148702,0.6174674254840538,0.014552889017467667,0.26194987835243994,0.11984935521859207,0.02018410410975803,0.17958423101270662,0.6217679026502209,0.013850511793872611,0.2733102096647391,0.12124085442315943,0.019698678762996875
0.22742321018533068,0.384249014337361,0.9213214757275711,0.19351229934825193,0.7467331776240366,1.1864052456817253,0.3240848405153131,0.7325111350013778,1.1762921292263053,0.060832281528159414,0.5954754733784787,1.1099082680648968,0.42535464956146896,0.5516295751813683,1.1208614471618041,0.013830695393625794,0.4812431565549687,1.197528065882709,0.4524796346349069,0.4227339469455098,1.218677312940564,0.2427726917997354,0.5289129827112737,1.5529944697071811,0.2403303996301437,0.47591582284693196,1.5385730850631432,0.23004883348020005,0.3830868576150276,1.177195119402274,0.2155428261369712,0.3040727616425358,0.8754246758159588,0.1436856477681922,0.425250348985578,0.6892638659778488,0.30340947236041116,0.2618825032114737,0.6795654007845365,0.1722548553603035,0.5454709553352068,0.3009275179542115,0.2688920317351674,0.15665311697570028,0.28365720303160313,0.18665116158563197,0.6165889616603714,0.014967393316546422,0.26141468268408713,0.11871059695635762,0.01985190704002184,0.179741543784185,0.620942504167464,0.014301170261564453,0.272775647213487,0.12014321535031446,0.019394724870649454
