R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.23232018610517796,0.4440741982122331,0.011690463203152287,0.06587880799926245,0.5015207802275399,0.015175432336051342
0.23249944190415991,0.4430037407347969,0.011969721195719934,0.0656916708101004,0.5020630047017335,0.012237362053069136
0.23242794846659345,0.4419466853484688,0.01223394186434763,0.06565922169916652,0.5005767479901654,0.01125960491959063
0.2319774049617204,0.4403024611804928,0.01329408875492262,0.0666402742164925,0.49978250702242055,0.010437847975682427
0.23216143073588894,0.43851124654007984,0.014330940907583188,0.06710892509293481,0.5005796871827631,0.009825620604115093
0.23250924861332198,0.43700479383941326,0.015747728392186352,0.06752122258689085,0.5018093826754055,0.010454083031688221
0.23251742796483946,0.4345455688480591,0.01770660317133147,0.06744313018227163,0.5028257006679162,0.01074966482041355
0.23183917417298974,0.4296900880959349,0.019408470957731325,0.0663691246933117,0.5030082658291568,0.010546834681557007
0.229822517010723,0.4223655255923363,0.02033148370491198,0.06613219716125278,0.5023153982988312,0.010047177593724636
0.22301394593594648,0.4107095094628801,0.021530741823430365,0.06718126791844962,0.5021461816569748,0.009186419463147789
0.2091537424936108,0.3937706668692258,0.025032855119495476,0.0668541604440882,0.5028126334625852,0.009715912030714653
0.19278655466946823,0.3752229491004719,0.02970480239670157,0.06583655041565652,0.5033657387852576,0.011402154700418948
0.17564254660752945,0.3542521901903627,0.033012101658986874,0.0659231362808488,0.5037783213932921,0.011370647255220674
0.15538589540875364,0.33182509143510797,0.03550274425632011,0.06661136663786793,0.503148611720651,0.010883469001042716
0.1329104638799451,0.3073865139286346,0.03890133512221541,0.06627932326747034,0.5023822972110604,0.010823603467771413
0.11056232939299403,0.2817761409946536,0.04365517590007197,0.06559474789192327,0.5024422643075876,0.010450194622342146
0.0903338597216177,0.25557070140029564,0.048781755770265806,0.06477689445633218,0.5030069413498736,0.009904698444172317
0.07372139571911275,0.22934163285036258,0.052438513377092974,0.06441013326703551,0.5025000330037453,0.009108356300401441
0.060377921745981666,0.20344651661029686,0.05542085608219493,0.06421841853661307,0.501565462035466,0.008866439359680811
0.04917089163384036,0.17948470723914695,0.05778245913504083,0.06409800288306582,0.5007437443505255,0.009523756586333587
0.04018540323856885,0.1578281675748775,0.05963512690902904,0.06409566405217271,0.5010584012150257,0.009423029912238324
0.033131878236273976,0.13794821585880782,0.06067464938284898,0.06347234405848103,0.5013266076786507,0.008621703863741921
0.02769469057364446,0.11957994963926717,0.062257155500826784,0.06286365586824709,0.5012257435437831,0.008388651715995064
0.021368993386247426,0.10249674932762194,0.06343633607337784,0.06328027728897608,0.5012717778770759,0.008387179185413369
0.015332957382949302,0.08699506478972535,0.06144185213720015,0.0632321906781635,0.5017942437613113,0.007641353727618406
0.01213171087668524,0.07766857873839574,0.05294421921973309,0.0637647154633911,0.5014607242156738,0.006266242744885286
0.009935962082636232,0.07373585690986668,0.04405795495872449,0.06415997939452199,0.5017732073307698,0.005834527303671938
0.007924364448571673,0.07279973872538267,0.036519681004250064,0.06442057947920204,0.5017016549035054,0.006255296659350538
0.0066732593582173256,0.07300311732932734,0.02963629869661916,0.06471530841695602,0.5021484203161051,0.006260018360583362
0.006100525918811786,0.07367299854837875,0.023910503430925302,0.06498984667874699,0.5018377293611913,0.006218062761002599
0.006135041045580158,0.07446130460896697,0.018165972313741837,0.06558143797967009,0.5011937906851289,0.005674973304522811
0.005790348544992309,0.07414969376050592,0.01570127606375643,0.06539112032225294,0.5014763986134245,0.005558048417743561
0.0054387632793099425,0.07366278817106141,0.015304362019786908,0.06457556613407409,0.5019803002656464,0.0062027502019401555
0.006145099785599661,0.07312100566319871,0.015261246917845347,0.06463306718979119,0.5020141563712934,0.00691018704784356
0.006490730753325874,0.07277823415854977,0.015237983365103404,0.06486416526617594,0.5013702540671258,0.007688758127629066
0.006498738359157424,0.07273112989123492,0.01479587333376375,0.06499863323194713,0.500455085545775,0.008379747762619405
0.006095568644398921,0.07276639986701301,0.015430216206582777,0.06441424596780532,0.49933246278749704,0.009893093596989026
0.00551,0.07266,0.01555,0.06386,0.49883,0.00989
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
