R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.49499658719586576,1.2758169629089358,0.9938565608596224,0.1798821363436607,0.4974297065163144,0.048752897444568725
0.502973049771275,1.2841215812356244,0.9437274524631698,0.18029646529184443,0.49596493320673096,0.04551324446268653
0.506751493664362,1.2736573979290706,0.8718912324229406,0.17855228060362938,0.4946785698626419,0.043027685741519925
0.5167443137922301,1.2395649334034087,0.7806364701752545,0.17529005696376174,0.4942931369736642,0.042264224217142585
0.523618439353766,1.1843946121953892,0.6756553212342025,0.17609360586376133,0.4931124243665961,0.04213234549230706
0.5210554194903889,1.1088753961070994,0.5696895016029809,0.17814605253739205,0.49341562779199133,0.04214875090636195
0.5096239416738907,1.0168210169429335,0.4693348527401004,0.17721605299290813,0.49341869245200304,0.04115609282107663
0.4878540377061213,0.9113632357895094,0.3784433660419394,0.1702081670889219,0.4919778121787166,0.04137310236809408
0.4556631744788543,0.8026996624089432,0.3051706372354984,0.15947843527000105,0.4908929439936532,0.043513307706817494
0.41358999999999996,0.6986499999999999,0.25133999999999995,0.15645,0.49267,0.04302
0.3759547272879107,0.6104184170916943,0.2040976456026513,0.15704016968127774,0.4936031265447121,0.041666356788794996
0.34274668366326894,0.5439399099306889,0.1553598414274389,0.1552278446489735,0.493682482004946,0.04000512888239327
0.30957501958671463,0.4970165921241528,0.11094362005981992,0.1513842130439354,0.4947823017114808,0.03648003380121148
0.28237919763895897,0.47394784438105747,0.05860790153254146,0.14622961628117995,0.49504626404366336,0.02831050419575073
0.26710263761807995,0.4758960346662738,0.023793095970750827,0.1439661190412735,0.4952226253346121,0.022233562256893394
0.26236848739781526,0.4781778393939409,0.01230359479391697,0.14398101006915293,0.49599932354740905,0.021269864860238356
0.26438042744268314,0.47618860170210575,0.010167979938728046,0.14345705485975077,0.49570634830291727,0.018074030253321754
0.26586593808111275,0.47635580985107073,0.010773544096043936,0.13832057027549582,0.49492634287882786,0.013034107005864935
0.26668580223373567,0.4771815169493319,0.009514481780802175,0.1352504108676953,0.4935575393118061,0.009718463824208504
0.26745522372126784,0.4774586337376564,0.008645935509251147,0.13621537199342598,0.493886218854417,0.011618504231329941
0.26661623492712205,0.4771040868023631,0.009555631425468112,0.13708204102700322,0.4948369382846328,0.016082411194730535
0.2656031706066713,0.4768707169930426,0.012966890769763316,0.1366790487000679,0.4959457668059375,0.020419981598960243
0.26640278271167406,0.4774090112897373,0.015405700283356983,0.1353896402172583,0.49687901020004177,0.02539397925397129
0.26602104230739715,0.4780412341110063,0.01791032746622786,0.13231616813242597,0.4999570456953241,0.029482428467092536
0.2656567036622853,0.4774500242838622,0.01923092198154726,0.13022437779067464,0.5034769851090888,0.03096058980292926
0.26419190509158264,0.47743112610407,0.020348116173526873,0.12458200277408822,0.5073845542864972,0.03199675476821934
0.26342000000000004,0.47854,0.019860000000000003,0.11721000000000001,0.5124700000000001,0.03247
0.2635189351695869,0.4778292318538883,0.0208369155124844,0.11091638069299055,0.5171559078296539,0.03270580120860217
0.26370843089310947,0.4771996046867426,0.02093624487388323,0.10562024010038994,0.5202094191430511,0.031334972109617346
0.26289192703432224,0.4774681611256895,0.01923012803141623,0.10041735677379895,0.5222924817741185,0.02888127828945279
0.2618365070751479,0.47837765094556256,0.016670745679968454,0.09527432569466052,0.5234253988136942,0.026623396333778755
0.261026405552294,0.4782394966803448,0.015557131595101902,0.09104295350970894,0.5245465718854656,0.02291825323911493
0.2610880539241179,0.4775341057521103,0.013540830733522732,0.08993757810334936,0.5258532464263446,0.017924863590909057
0.26032020329636335,0.4779855858208097,0.01064958847193254,0.09091630581145807,0.5250212561809998,0.014038027019611824
0.2584682733564418,0.478903962952838,0.010225892502516525,0.09172214070440073,0.5241133168949098,0.012329378351057947
0.25878815826404633,0.4784359356629242,0.010452089672826967,0.09246426092711359,0.5240651273112478,0.011689409015349237
0.25896536188381536,0.47785730621120603,0.011548674179627325,0.09272264623980876,0.5240082548339048,0.011180981200133267
0.2592959252840482,0.4757518279594649,0.012615430419726233,0.09079596522835993,0.525081853585278,0.00992761773217991
0.2605140790628801,0.4727655587272172,0.01402186568849231,0.08828558288248448,0.5248557550120874,0.008128585635977336
0.26043415686641996,0.4685228951880105,0.0166649444832547,0.08693683324617484,0.5251763689733117,0.007357044592114993
0.26015252019361523,0.46457596237257237,0.018281197369409193,0.08663568264319496,0.5257597633465814,0.0061555889383878605
0.25683203416165445,0.45449081014162557,0.019661623174583146,0.0850648823869522,0.5262812063319074,0.0071004768616126845
0.24474051606917638,0.4376460178543587,0.02399164530810865,0.08414016084340221,0.5263406492202914,0.00870126330727681
0.22419999999999998,0.4166500000000001,0.028509999999999994,0.08579,0.52678,0.009019999999999999
0.1991316424600042,0.3905152013886028,0.03633565284987107,0.08521535375249266,0.5269262284431078,0.009136458883046043
0.1750498775857205,0.36425953378818887,0.04389857170210334,0.08602764750067539,0.5271454415337701,0.00923255804611223
0.14900625149382932,0.3359716782989795,0.05229120586160937,0.08376591855907621,0.5269561879873433,0.010881076317378972
0.1223489318533175,0.307634653868113,0.061733181958362394,0.08292138659750638,0.5260748933814676,0.011201648723974635
0.0991616025649252,0.27604101304528184,0.07009570462638227,0.08204990231300845,0.5262996791099464,0.010431114557615615
0.07877829160112809,0.24543623868976344,0.07716636527647994,0.08107949470281113,0.5268119854648885,0.011159640016739995
0.06166685907092523,0.2152019956085797,0.08405711712746915,0.0803132499297275,0.5268975284077692,0.010382923695642608
0.04813300107993702,0.18781332026214068,0.08882509825523463,0.07935199595946774,0.5262767148848413,0.009736711544415667
0.03789847168573825,0.16374733355003035,0.09208187247581094,0.07835301373840883,0.526013629717321,0.009605920978993942
0.031227627903862135,0.1415115509350089,0.09319605311446942,0.07773306829814365,0.5258075180971427,0.009444394220433873
0.025649733058063912,0.12206601536338475,0.09299638354451967,0.07778396936335479,0.5264435819966585,0.009138447083923357
0.022104472920900595,0.10420156264418486,0.09270177434723494,0.07828050326064923,0.5273971339170286,0.008821783965628629
0.02118963044148941,0.08941498601342225,0.09131653327820632,0.07882398021067352,0.5268592564105746,0.00865342674430054
0.02184559227026974,0.07561456420980756,0.08794622697478333,0.07954015174323394,0.5266484251450981,0.008455490202110399
0.023591356170717264,0.06319471715777339,0.08315651268205915,0.08075872385168267,0.5261706629716425,0.007913106065768243
0.02465103164055632,0.05316259827049218,0.0783346463983572,0.0817271345367555,0.5252479413345713,0.006669294966908938
0.02425,0.04674,0.07118,0.08288000000000002,0.5247700000000001,0.00541
0.020927938977749208,0.04164170071501449,0.06024170875555551,0.08317397817625684,0.5254097238426396,0.004900057802124851
0.017910612368112304,0.03852002987949964,0.0503487284685928,0.08407693093454639,0.5248529451846577,0.0042048389076940595
0.016538819651371616,0.03920288238466309,0.04085473335021536,0.08471990497096273,0.5244880441489798,0.004002375438678569
0.0149580847127096,0.04109355635836264,0.03400315310606559,0.08507732735093904,0.5243841847041008,0.004792399047271799
0.013106554411309616,0.040971421255241794,0.028605974667533868,0.08529818809760116,0.5237448475167877,0.004739555456941128
0.01267138690694681,0.039792779776227284,0.023712227561846898,0.08648480499223254,0.5232184880742063,0.005279420213500918
0.012786593119020528,0.03913178210416357,0.01973234387529903,0.08688371682613723,0.5227388009407042,0.006004676629306473
0.01270035846002406,0.03992668216517673,0.01683686041907511,0.08675803748137599,0.5224579815269336,0.006911486972942442
0.012957192725912088,0.039623488866166984,0.014408465156315445,0.08665755523971241,0.5218191037778362,0.007613730355551675
0.01263282977339732,0.03924329472848142,0.012708199003442274,0.08711750028839443,0.5207555632330125,0.008785971333185873
0.012412457693984783,0.03918254930677173,0.010244931365710433,0.08707201975428519,0.5205078922976695,0.010146583012599566
0.012331050966678558,0.03909718625894867,0.009141632969155973,0.08567879528224108,0.5201729810475475,0.011993491106954482
0.012456234986847482,0.03783886782385006,0.008850181390753558,0.08440288425696757,0.5174434018796026,0.013210153494772277
0.011692087425362251,0.037512766072980375,0.007772703873671277,0.08432311326573604,0.5099182129328187,0.014948955960356926
0.011866495325243654,0.03774402518709542,0.008015709493164384,0.08397257401941846,0.5014826220977262,0.01586899572710666
0.01224619680837228,0.03784609469137256,0.007928826993358002,0.08206038959803133,0.4929354627920877,0.016339541510658282
0.01214,0.03713,0.0075,0.07871,0.48999,0.01467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
