R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.4650102845863503,0.3291279597702769,0.6647646922362097,0.08570930992751193,0.5079679669591006,0.017217513006443252
0.5272945544292508,0.3937826750051575,0.6936826782828037,0.091861829670215,0.5062577363780802,0.02369993400793211
0.5933446829306974,0.4837236960272988,0.7157238462250858,0.09712454763999606,0.5051839377720656,0.030931537620869663
0.6546475929650611,0.6037435037827921,0.7392057176555723,0.10174171398348503,0.5055425408968993,0.04125642533124433
0.6966043640128715,0.7489815324134335,0.7743117269245969,0.10696975774401161,0.5067839440273492,0.05034801200100649
0.7013883573654569,0.9193427957985335,0.8387183699633592,0.1114108034490383,0.5077868632696168,0.05848569636992954
0.6506906630448033,1.0833402621259618,0.9265117104935269,0.11454815674237342,0.5092643264057714,0.061520400880947734
0.5611125508916026,1.1934880474134817,1.0246959421363493,0.11413056985600996,0.5103692657940552,0.06448279028909445
0.5212246827799931,1.2290824376204113,1.0716098263368052,0.11374509917752311,0.51098344480482,0.06572152760121577
0.5155667510077746,1.2419053482325433,1.0628856282928791,0.1160541290549082,0.508963723228965,0.06222274502267389
0.5236475591683629,1.2203884497324717,1.0265169225382913,0.1178799484857733,0.5079899010710613,0.06054942715668507
0.5198652198371702,1.1840720522665955,0.9717427260317919,0.11646059877468466,0.5080211275523501,0.05976773619115354
0.5036075736785139,1.1575321982381168,0.9127992755432215,0.11230478446561624,0.5084392516312276,0.05780776554550733
0.4910723595407194,1.14684654512346,0.8647201849480647,0.1082557161321297,0.5089794767596799,0.055515583295699576
0.47944792835921146,1.1399392144568716,0.821164447895671,0.10682216839613443,0.5085893780227271,0.05417727543045273
0.46907435411148535,1.1312565468835674,0.7719344004127351,0.10537353290163126,0.5093604325691446,0.05263299539754048
0.46141574861731993,1.1262994209653363,0.7157646593465536,0.1058640944802959,0.5093280176636883,0.052094805672809066
0.4519597147036115,1.116957935898149,0.6602279493314367,0.10863004845475409,0.5084559928745201,0.05150099158400749
0.4487141563015504,1.0991604840949254,0.6010840959846679,0.11211918637909085,0.5070250212283232,0.05186758300715695
0.45093061865303197,1.0731694655043909,0.5398443426139001,0.11338000921215469,0.5061722421661042,0.05222108404015494
0.4513427824341697,1.0358145700290244,0.4779194385920258,0.11271367500062243,0.5058415559878883,0.051501092631254276
0.44826563611323583,0.9912707498776021,0.41319524372591954,0.11166315974899596,0.5061587525789359,0.05123309872970252
0.443682735088672,0.9407455692042478,0.34925899948690137,0.11061758912954904,0.5065410391305679,0.05292931217098815
0.4357863633373049,0.8837452960499558,0.2919458874979604,0.10953446588380199,0.5063028868714194,0.054156205974061324
0.4228222468892825,0.8215497482604729,0.23850949577458438,0.10832702672369746,0.5065242127830653,0.05501243449834818
0.40432874498104066,0.756141730027565,0.1904476189230539,0.10824890552275959,0.5079633020722105,0.0554410076795184
0.3807873023059932,0.6867105120967979,0.15279946095731337,0.10829561030900804,0.5081591734721929,0.05568766884756259
0.35497626809245414,0.6233993026241978,0.12252636885398621,0.10712467138189573,0.5084838882478342,0.056023513081547544
0.32959112494082465,0.564685590383484,0.09993426551438561,0.1061013072681985,0.5082242449003688,0.056036374213470144
0.30007852761800335,0.5084728194103051,0.08451086794664325,0.10577898973826534,0.5089491303212443,0.053931806560525215
0.26767419929448366,0.45855633387691835,0.07387682977268317,0.10515718057206228,0.5100741976545935,0.05071218288774427
0.23554886369910302,0.41314850717450047,0.068204297661842,0.10242816421219084,0.5113126065641179,0.04782629564427958
0.20504711171358617,0.37362465216578133,0.06591987557988666,0.09870002714119967,0.5118509456509751,0.046530948540147915
0.17522300491763068,0.33934216999032274,0.06854264213060697,0.09586548788253443,0.5125981197669862,0.044762052821881636
0.1448734567639447,0.3100833440233685,0.07412315003238944,0.09310804261536113,0.5130937143136055,0.04381137575290883
0.11970817213845399,0.28597908070541966,0.07928691595155729,0.09129266621660272,0.5125845324327657,0.04355002693133703
0.10020487668745948,0.26517633251126993,0.08281675657711172,0.08991272609254558,0.5125836223881183,0.04166012017975797
0.08358881196217215,0.24581906048862046,0.08495905534128982,0.08869346552548421,0.5136986221659943,0.03965948007263679
0.0698226368215067,0.2293206314628288,0.08755896230954188,0.0880207870483522,0.5136187498000362,0.03864076682507485
0.05833649792314097,0.2161745766566216,0.08942702166789049,0.08687356294258707,0.5130263938731278,0.03765438671966243
0.048350282114849895,0.2045844533360605,0.09030757794313697,0.08525277331711784,0.5132608930466592,0.03609813030528274
0.040252127580390734,0.19361064549710508,0.09099165914211912,0.08427421163607117,0.5133542634347739,0.03364230232780479
0.03339785293986731,0.18373142765919134,0.09070813381672625,0.0838196918611224,0.5129700625585805,0.030810339812204875
0.026745765175356238,0.17554176066788602,0.0897536074845357,0.08287729158411547,0.5135408687957067,0.027696515550278595
0.01973713014705704,0.16890277592123148,0.08809352587735651,0.08057326410931702,0.5141496104954051,0.024001581141150106
0.013424401468490825,0.162406201126558,0.08527439932438129,0.07958467451778925,0.5129470000854618,0.02065473308443971
0.008015810408157015,0.1571951708122966,0.08071473133114748,0.07945854280647086,0.5116854342268525,0.016611372210469915
0.0022770334969042035,0.15320414966208135,0.07424168410849542,0.07897361279527729,0.5120081042297435,0.011233520580406612
-0.004834113798225955,0.1510564180043343,0.06706646472824283,0.07968660149568665,0.5115136916172327,0.00746397104051694
-0.01161617500336994,0.15014597988304973,0.05912840552753484,0.07855794488690558,0.5121326791413316,0.006254415947604503
-0.012665962699883822,0.15120397892799217,0.04830318556564779,0.07737195304146832,0.5124188514720946,0.0057524595372857885
-0.013187008904367333,0.1522052328961519,0.0398720660608322,0.07747899790441795,0.5123884622266351,0.005159038158177819
-0.014311951962827378,0.1528310679918783,0.033777967519405254,0.07816246759519561,0.5123332501856127,0.005224647436369832
-0.014900836676957172,0.15237327124272193,0.028857649434386564,0.07897992624529332,0.512537343639247,0.005420918520331637
-0.014879613500038785,0.1515806199143136,0.02609152621156292,0.0787767082022306,0.5121420009948024,0.005225158374412783
-0.015194544513127049,0.15177749775845314,0.0235978506371198,0.07861226744818674,0.5116002586599121,0.004256212727772148
-0.015462566915940262,0.1521520831076702,0.021167658181002684,0.07875763417086064,0.5116823959419329,0.003991814490654989
-0.015499095421380126,0.15269531790056848,0.019820264430110927,0.07719188551622766,0.5116205747412745,0.0046585928230383385
-0.0157991922523847,0.15317933522297278,0.017641330533444723,0.07568708578442808,0.5113888949884339,0.005304524670781931
-0.0153298881031534,0.15373383058351806,0.016119465819201154,0.07581414014227382,0.5112370878042106,0.005976396306745817
-0.015711595148166238,0.15337573458388667,0.014633241819953945,0.07547779536416548,0.5118048328652842,0.006642333219029705
-0.016262615822823012,0.1528912257443086,0.013113798161647199,0.07502256815089674,0.5115119384026456,0.006300366080188704
-0.015897479228217926,0.15196295549396108,0.012677442911788912,0.07431503274363685,0.5109435180548437,0.006664599758628044
-0.015847728567437106,0.15170792653145562,0.01151170874683702,0.0728181050434361,0.5111888379934911,0.007073263974695855
-0.01531249912776793,0.15232910197957505,0.01040285815498704,0.07002503004483311,0.5112126129296088,0.008531538888562527
-0.01551372443475577,0.1525187095661749,0.0108391426025349,0.06749217065912949,0.5099539471018164,0.010625729948018732
-0.016253196145129593,0.15209117212794776,0.011191835004923626,0.06629366184030051,0.509004092857458,0.011849845168696017
-0.016113797082032144,0.1517701126779726,0.011256054589008803,0.06390056493705464,0.5089855972168534,0.013191673129208336
-0.015693861905281842,0.15160681705460016,0.010855211965270492,0.05861652099253806,0.510009219950898,0.014849645032208467
-0.015406943545397967,0.15156304568262577,0.010565921099956004,0.05211037420856272,0.510939853934379,0.01607591040342433
-0.014948311385529779,0.15203932254942124,0.010388861557345261,0.047406004154225884,0.5108736069927591,0.01642937561602433
-0.015226327829828676,0.15245279029010936,0.010113732896799048,0.044291355906818146,0.5112096210612251,0.01608865914301536
-0.015316930183381379,0.15294985938252417,0.009579566600663116,0.04421356953907855,0.5131220224876364,0.014789833489940183
-0.015207697522104296,0.15332471468158024,0.00881183725324174,0.04568682186454584,0.5137751873330026,0.012379935796400267
-0.015438833030545756,0.1536102094653762,0.008505465942534887,0.04694768190973259,0.5129151021175002,0.010180977818697078
-0.015828635769622807,0.1531312396965999,0.008156822707110678,0.04723122624808018,0.511927492483825,0.008512405318794424
-0.015672606021868627,0.15259205183901375,0.00796417550351728,0.04689904789341689,0.5113224495562098,0.00741583809743554
-0.01516257243670171,0.1525728625944906,0.007537815200051928,0.04686434907546028,0.5119168435243697,0.007154219297466438
-0.014918327099354714,0.15306991676077514,0.007863231808636677,0.04591999837335295,0.5131206933919478,0.007577398787846442
-0.015152599535765412,0.15408794497161746,0.008231836763671351,0.04509695647088779,0.5128371031361116,0.008060850705245454
-0.014956369297277686,0.15360920598946656,0.008862129739177549,0.04512480635750651,0.5123315173445371,0.00815642614689235
-0.01493,0.15357,0.00894,0.04624,0.51305,0.00795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
