R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.4977058557979088,1.1955072174675747,1.0846963241263214,0.18601370274087228,0.4971875691457323,0.028718900955785234
0.5041136434525368,1.145167149418514,1.0134120184499043,0.1865395109022408,0.49628162126623176,0.02652961820515518
0.48312569975739705,1.140550867469069,0.9419218636030513,0.18646074839163493,0.49558989743008053,0.024850568535036838
0.47411131059828693,1.1310488723598564,0.8774818207432848,0.18590711401232127,0.4954983363881118,0.020486598720810066
0.47006393086037873,1.115994041952713,0.8155668789419253,0.1846211426014381,0.4945367573230096,0.01659684303124448
0.46562543549241203,1.100913726690333,0.746460927724229,0.183854392056273,0.49463565364266915,0.014057419476171064
0.4609852058252908,1.0789570126458914,0.6720654899806553,0.1831173800085575,0.4946296018952826,0.013110463389375233
0.4579163140759361,1.0482719921759736,0.5924281412331442,0.18106258273638554,0.4943655728411601,0.014028653451303667
0.4532817810031406,1.0047516792900442,0.5121481735344914,0.17957390903423692,0.49362590397101946,0.016336964652873983
0.44234230762150956,0.9491121924580508,0.43401429485086057,0.17713138582208607,0.4934697350653338,0.016305989326022615
0.4305033614006778,0.8843071493253987,0.3606349005341262,0.1758267291339086,0.49334500636761897,0.016128282139913352
0.4143936978877142,0.813102817189288,0.29389074731940745,0.1753619491099488,0.4927589707625013,0.01670167200382068
0.3909314361258153,0.7315372467384429,0.23537111902024332,0.17402290991539315,0.49225894600448367,0.016346264377212677
0.3618262863244277,0.6504015907895533,0.1935436185563285,0.1740663622124552,0.4941830440154141,0.016626303691276753
0.33514616828651295,0.5718234076009993,0.1681636505492197,0.17390575195271946,0.49594173198837493,0.01846965429751013
0.3079937013978123,0.49839949754171664,0.15336114790486305,0.17047255666782127,0.49755256239052575,0.018733404204730717
0.27770709199286087,0.4383553224159497,0.13646754994424998,0.1676878807902242,0.49690556741122155,0.01840100345448466
0.2521884182248658,0.38400599413849146,0.12100137624969592,0.1643653646265299,0.49705066606905746,0.018342382391917985
0.2295731560918152,0.335465395139681,0.11148337277497468,0.16055800366488146,0.4959171286627717,0.01911003559645647
0.20640020706200443,0.2986772718049409,0.10673389431492547,0.15714500400799686,0.49577457749154774,0.020898442571107703
0.18708275645488504,0.2696268032700871,0.10446147534599136,0.15484191831663854,0.49530541635538156,0.022351013447398645
0.17132941269354046,0.24550275445469721,0.10353616770922514,0.14745686557854845,0.4949649392534974,0.023280037863781303
0.15775421665465963,0.22524063076476858,0.10375826390520623,0.13940090013894074,0.4955447357915013,0.024988226510003222
0.14845554221109974,0.20671603906666527,0.10164302381581442,0.13572516557473227,0.49647414024166453,0.025148033052020836
0.14243548110989154,0.18991892030735186,0.09524272611236313,0.13515516701991762,0.49749877541075416,0.022273513723496993
0.1364071173420445,0.17279875367399541,0.09027236820756843,0.13792832757853465,0.497282450365141,0.018906474295818033
0.131310927205059,0.15749264047735015,0.08722270984863383,0.14142559726798967,0.4962582783877969,0.014838905919266588
0.12612691235454496,0.14419906869917318,0.08428452847116791,0.1440401053709882,0.49563235375530473,0.011511208826419036
0.12090589627877894,0.13216318106386,0.08152067369920284,0.14423047647805146,0.4959581571660892,0.010317789114326417
0.11590351463009177,0.12240834169341608,0.0769521077422439,0.1445643258288705,0.4962205247601579,0.010649606468226078
0.1110959005073043,0.11798696129067318,0.07024653497973211,0.14513537609204566,0.4971512087885603,0.010240730394770471
0.10782380043028225,0.11779454084758917,0.06067661473290322,0.14518046597418277,0.49774036773975866,0.009748177700987647
0.10531314874320573,0.11764667081931181,0.05056544855085328,0.1452321317588591,0.4979293073836625,0.009243274573644296
0.10356496828514397,0.1179635048828966,0.043088173886095135,0.14521070585227633,0.4970679850550509,0.008075204174605114
0.10238538906835817,0.11906930815836278,0.03638242449502332,0.14453605931416788,0.49697437988173176,0.007388157907009317
0.10169426059370376,0.11979690294319048,0.031206104599182608,0.14511687039903964,0.49667969699724984,0.006985057813995887
0.10085380936220133,0.11969186101778347,0.02620528257407134,0.14318023201762778,0.49690060403427494,0.00683767404939869
0.10039954440290368,0.1204324446105396,0.022079152376337136,0.14235962822217538,0.4968168038592648,0.006918599676786827
0.10124053919868482,0.1219697021186497,0.01765186302175736,0.14277743087903616,0.49698530368118304,0.006827303650679881
0.10135651900139178,0.12280022180784421,0.014214509694552482,0.14070698604215154,0.4969809183610374,0.00709543423410534
0.10126699360485404,0.12222480585488066,0.012558951840350887,0.13891953331434007,0.49638632170381314,0.007770073390280604
0.10032009769962767,0.12125177063706175,0.01129177551333981,0.13801729999232362,0.4964281169645687,0.008739299964366787
0.0998691248446787,0.12133962504231421,0.01062670971268117,0.1361987960623629,0.4947429722240637,0.011020425364378528
0.09910938565165493,0.12060760523228026,0.010331378883621296,0.13111496784632884,0.4946268368403011,0.013067665947066102
0.09877228049082722,0.12059738993322201,0.010070532399650545,0.12209870837221155,0.49630508865213663,0.01585397455461619
0.09890145027359568,0.12120474443215809,0.009826855319690032,0.11047192965954782,0.49683925948155677,0.018418299303620825
0.09944691893437477,0.12040597328418436,0.010325102689171528,0.09992423250748149,0.49687096166529576,0.018604822568372814
0.09959146609793694,0.12035102466880426,0.009821086178065219,0.09029469097721636,0.4961955970290898,0.01826471487847116
0.09931177354503251,0.12028010799124482,0.009859689254488603,0.08273782958376796,0.49898748658619435,0.019027029345391324
0.09936533359523249,0.12086106852553387,0.00952548533707616,0.07904770261477467,0.5018424340057162,0.018684657412884793
0.09926936871032226,0.12105175943333411,0.009492469104796734,0.07745220656354249,0.5041793924321926,0.01698860712614053
0.09931302844608707,0.12109437828003856,0.00862901260479263,0.07615074237955932,0.5057340502869568,0.014941977220370406
0.0991023400542701,0.12046296446457307,0.008578271620519735,0.07535223417509346,0.5056433241984039,0.012799564690793254
0.09883481556812192,0.11974036125457807,0.008798720051244885,0.07469906775099311,0.505944610242947,0.01057850289046007
0.09891383241161553,0.1198782605516931,0.009011899070491406,0.07461333372603238,0.5061694667510552,0.009108616958049704
0.0988013492549054,0.11972116747681524,0.0094012272579438,0.0763835568368491,0.5054134326190279,0.008993080185544339
0.09823555173792801,0.11965706570168694,0.010072252539502327,0.07734432395999186,0.5051560239217818,0.008833164652183586
0.0981050343209457,0.12044079683648877,0.010026288273152368,0.07716255157189696,0.5051985433742286,0.00821757586505732
0.09851516719734865,0.12037572247553677,0.010553226746344646,0.07729994494556232,0.5062581755812378,0.007615514576945824
0.09876877434996145,0.120326987539955,0.01086540997123089,0.07794223118363752,0.5061393779744169,0.0066382834412435174
0.09832149582528395,0.12068004677270504,0.01179602533781061,0.07857332910657396,0.506896215967079,0.006672226342828031
0.09801339622699036,0.12079313734501766,0.012725306505885024,0.07841089869670706,0.5061230168042248,0.006658432297790916
0.09785109021057362,0.12097521584409482,0.013241323655038106,0.07838713515178156,0.5059184900326286,0.006580044658940927
0.09770572515143905,0.12171308010058295,0.0142945659931944,0.07757119652242556,0.5064968975121242,0.006136609551283917
0.0966510496279739,0.12257239872104798,0.015699183555928184,0.07746712841668478,0.5069245484892676,0.005512606539419055
0.09408589221572385,0.12295870532783154,0.018582995824787705,0.07704415310080627,0.5062662300188013,0.006040303685859437
0.09040115642943411,0.12268249860027536,0.021095085714480825,0.07603674421959897,0.5065855009772894,0.006625689285717976
0.08380438985696656,0.12170814981210833,0.02309327544472337,0.07627119097066815,0.5072761758550602,0.006072866558973618
0.07336166429916367,0.11889197351544767,0.025625612297751236,0.07685445400033614,0.506802578649322,0.006384409712013048
0.060336107395917056,0.11487504245975315,0.028924702563875693,0.0773208353374819,0.5056352850755191,0.006991038032150602
0.050303715783726034,0.1098747236438711,0.030169338454395973,0.07789250646669572,0.5046258249929209,0.0064743298272258104
0.047072972733521026,0.10488010575934203,0.028639608863541367,0.07728860022380248,0.5054985793464108,0.006620515692479889
0.04915710575542175,0.10223673428711956,0.02518011946094211,0.07864833976670062,0.5058907193396792,0.005919027746324008
0.04934548800029481,0.10161768538365738,0.02187389434796064,0.0791554112820166,0.5064835286062562,0.0053509588866217156
0.048394918810495874,0.10120176318754207,0.02012185894200534,0.07950996969698444,0.5066618257339176,0.005321556937861602
0.04826,0.10195,0.01757,0.07941,0.50699,0.0046
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
