Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1837,-0.00034,9e-05,0.0003,-0.01785,0.00562,0.01694,-0.56916,0.05109,0.27167,0.00348,0.00736,0.00394,-0.0008,0.001,-0.00028,-0.00048,0.00075,-0.00017,-0.01733,0.00173,0.00365,-0.00643,-0.00014,0.00383,-0.00176,0.00065,0.0008,-0.01449,0.00163,0.00966,0.03437,0.0184,-8e-05,-7e-05,-0.00165,-3e-05,2e-05,0.00017,-0.0001,2e-05,0.00017,-0.0001,0.0,0.0,-0.0,-0.17118,0.1604,0.0382,0.00629,-0.03062,-0.00218,0.00476,-0.00339,0.00379,0.00476,-0.00339,0.00379,1e-05,-2e-05,1e-05,-6.80825,1.94495,1.45257
1838,-0.00035,4e-05,0.00034,-0.01779,0.00307,0.01902,-0.56338,0.06257,0.31085,0.00266,0.00796,0.00413,-0.00143,0.00067,-0.00023,-0.00059,0.00076,-0.00032,-0.0166,0.00143,0.00391,-0.00794,0.00032,0.00258,-0.002,0.00068,-0.00032,-0.01494,0.00149,0.00975,0.03401,0.01445,0.00123,-0.00047,-0.00199,0.00029,-5e-05,0.00023,1e-05,-5e-05,0.00023,1e-05,-0.0,-0.0,-0.0,-0.1627,0.15437,0.04499,0.00697,-0.0292,-0.00138,0.00503,-0.0037,0.00409,0.00503,-0.0037,0.00409,2e-05,-2e-05,1e-05,-6.68827,1.9794,1.52211
1839,-0.00034,-1e-05,0.00037,-0.01737,0.00022,0.02068,-0.55423,0.06926,0.34466,0.00198,0.00825,0.00417,-0.00193,0.0006,-0.00011,-0.00052,0.00069,-0.00033,-0.01527,0.00069,0.00385,-0.00883,0.00059,0.002,-0.00214,0.00049,-0.00092,-0.01585,0.00205,0.01101,0.03234,0.01218,0.00486,-0.00097,-0.0027,0.00096,-0.00016,0.0002,0.00039,-0.00016,0.0002,0.00039,-0.0,0.0,0.0,-0.1584,0.14424,0.04932,0.00832,-0.02748,-0.00072,0.00507,-0.00382,0.00404,0.00507,-0.00382,0.00404,2e-05,-2e-05,1e-05,-6.61227,1.99676,1.59143
1840,-0.00033,-5e-05,0.00037,-0.01673,-0.00164,0.02085,-0.53948,0.06773,0.3655,0.00169,0.00811,0.00416,-0.0022,0.00076,8e-05,-0.00024,0.00055,-0.00018,-0.01378,-0.00037,0.0034,-0.00869,0.00058,0.00246,-0.00199,0.0002,-0.00076,-0.0167,0.00265,0.01361,0.02827,0.01379,0.01165,-0.00144,-0.00335,0.00203,-0.00028,8e-05,0.00091,-0.00028,8e-05,0.00091,-1e-05,0.0,0.0,-0.15727,0.13301,0.05031,0.01034,-0.02572,-0.00044,0.00483,-0.00367,0.00385,0.00483,-0.00367,0.00385,2e-05,-2e-05,1e-05,-6.57581,1.99279,1.65121
1841,-0.00032,-5e-05,0.00034,-0.01628,-0.00164,0.01906,-0.51987,0.05664,0.37154,0.00193,0.00762,0.00422,-0.00224,0.00101,0.00029,0.00015,0.00032,5e-05,-0.0125,-0.00139,0.00271,-0.00756,0.00038,0.00384,-0.00145,-6e-05,1e-05,-0.01686,0.0027,0.01715,0.02122,0.01927,0.02248,-0.00173,-0.00343,0.00354,-0.00037,-0.00012,0.00138,-0.00037,-0.00012,0.00138,-1e-05,1e-05,1e-05,-0.15739,0.12435,0.04785,0.01267,-0.02426,-0.00069,0.00442,-0.00335,0.00379,0.00442,-0.00335,0.00379,2e-05,-2e-05,1e-05,-6.56128,1.96428,1.69784
1842,-0.00033,-2e-05,0.00028,-0.01651,0.00014,0.01598,-0.5014,0.03733,0.36775,0.00267,0.00702,0.00449,-0.00212,0.00116,0.00043,0.00052,4e-05,0.00026,-0.01152,-0.00199,0.00206,-0.00589,0.00019,0.00561,-0.00062,-0.00024,0.00098,-0.01607,0.00229,0.02101,0.01173,0.02694,0.03586,-0.00181,-0.00265,0.00529,-0.0004,-0.00031,0.00166,-0.0004,-0.00031,0.00166,-1e-05,1e-05,1e-05,-0.15706,0.11946,0.04417,0.01477,-0.02326,-0.00119,0.00407,-0.00303,0.00397,0.00407,-0.00303,0.00397,2e-05,-2e-05,1e-05,-6.54494,1.9136,1.73664
1843,-0.00035,3e-05,0.00024,-0.01775,0.0026,0.01326,-0.49192,0.01313,0.36201,0.00378,0.0066,0.00499,-0.00189,0.00108,0.00044,0.00075,-0.00025,0.00038,-0.01063,-0.00201,0.00169,-0.00421,0.00014,0.00714,0.00025,-0.00032,0.0018,-0.01453,0.00205,0.02446,0.00147,0.03462,0.04718,-0.00183,-0.00115,0.00669,-0.00038,-0.00031,0.00168,-0.00038,-0.00031,0.00168,-1e-05,1e-05,1e-05,-0.15608,0.11686,0.04353,0.01618,-0.02253,-0.00133,0.00399,-0.00287,0.00421,0.00399,-0.00287,0.00421,2e-05,-2e-05,1e-05,-6.51025,1.85054,1.77688
1844,-0.00039,5e-05,0.00022,-0.01978,0.00419,0.01259,-0.49409,-0.01202,0.3611,0.00507,0.0065,0.00565,-0.00157,0.00084,0.0004,0.00078,-0.00045,0.00043,-0.0096,-0.00157,0.00171,-0.00299,0.00021,0.00792,0.00083,-0.00032,0.00226,-0.01269,0.0025,0.0269,-0.00738,0.0408,0.05224,-0.00193,0.0006,0.00725,-0.00032,-5e-05,0.00141,-0.00032,-5e-05,0.00141,-1e-05,0.0,0.0,-0.15527,0.11557,0.04825,0.01681,-0.02172,-0.00075,0.00427,-0.00293,0.00425,0.00427,-0.00293,0.00425,2e-05,-2e-05,1e-05,-6.45647,1.79189,1.82533
1845,-0.00044,4e-05,0.00026,-0.022,0.00377,0.01465,-0.50216,-0.03441,0.3687,0.00631,0.00654,0.00631,-0.00112,0.0007,0.00053,0.00064,-0.00051,0.00057,-0.00841,-0.001,0.00201,-0.00248,0.00024,0.00765,0.00088,-0.00021,0.00229,-0.01092,0.00355,0.0281,-0.01336,0.04531,0.05063,-0.00209,0.00205,0.00694,-0.00023,0.00034,0.00091,-0.00023,0.00034,0.00091,-0.0,0.0,0.0,-0.15509,0.11734,0.05602,0.01688,-0.02075,0.00016,0.00479,-0.00315,0.00404,0.00479,-0.00315,0.00404,2e-05,-1e-05,1e-05,-6.39535,1.75615,1.88231
1846,-0.00048,-1e-05,0.00034,-0.02382,0.00135,0.0189,-0.50685,-0.05036,0.38457,0.00732,0.00639,0.00679,-0.00056,0.00096,0.00109,0.00051,-0.00038,0.00095,-0.00723,-0.0007,0.00233,-0.00267,7e-05,0.00635,0.00034,-3e-05,0.00196,-0.00948,0.00454,0.0282,-0.01597,0.04873,0.04516,-0.0023,0.00281,0.00616,-0.00013,0.00063,0.00034,-0.00013,0.00063,0.00034,-0.0,-0.0,0.0,-0.15476,0.12482,0.06226,0.01663,-0.01993,0.0007,0.00528,-0.00338,0.00372,0.00528,-0.00338,0.00372,2e-05,-1e-05,1e-05,-6.33859,1.75309,1.94112
1847,-0.0005,-8e-05,0.00043,-0.025,-0.00209,0.02418,-0.50272,-0.05608,0.40409,0.00801,0.00582,0.00699,6e-05,0.00171,0.00217,0.00055,-0.00012,0.00164,-0.00629,-0.00091,0.00241,-0.00332,-0.00033,0.00444,-0.0006,0.00018,0.00144,-0.0085,0.00474,0.02746,-0.01539,0.05145,0.03978,-0.00263,0.00272,0.00548,-5e-05,0.00071,-9e-05,-5e-05,0.00071,-9e-05,0.0,-0.0,-0.0,-0.15272,0.13828,0.06356,0.01629,-0.0196,0.00036,0.00547,-0.00346,0.00355,0.00547,-0.00346,0.00355,2e-05,-1e-05,1e-05,-6.28789,1.77713,1.99069
1848,-0.00052,-0.00014,0.00052,-0.02556,-0.00538,0.02933,-0.4902,-0.04876,0.4196,0.00832,0.00489,0.00695,0.00063,0.00263,0.00349,0.00077,0.00018,0.00242,-0.00579,-0.00152,0.00219,-0.00404,-0.00083,0.00264,-0.00155,0.00036,0.00095,-0.00803,0.00386,0.02626,-0.01254,0.05323,0.03777,-0.00317,0.00196,0.00537,1e-05,0.00056,-0.00025,1e-05,0.00056,-0.00025,0.0,0.0,-0.0,-0.14806,0.1543,0.05938,0.01604,-0.01973,-0.00081,0.00524,-0.00331,0.00373,0.00524,-0.00331,0.00373,1e-05,-1e-05,1e-05,-6.23697,1.80991,2.01926
1849,-0.00052,-0.00019,0.0006,-0.02541,-0.00803,0.03341,-0.47237,-0.02872,0.4242,0.00829,0.00395,0.00673,0.00109,0.00321,0.00457,0.00103,0.00042,0.00295,-0.00583,-0.00221,0.00183,-0.00447,-0.00125,0.00168,-0.00211,0.00046,0.0007,-0.00814,0.0025,0.02492,-0.00888,0.05373,0.03897,-0.00401,0.00091,0.0058,6e-05,0.00032,-0.00012,6e-05,0.00032,-0.00012,0.0,0.0,-0.0,-0.14172,0.16656,0.05271,0.01599,-0.01991,-0.00218,0.00465,-0.00298,0.00431,0.00465,-0.00298,0.00431,1e-05,-0.0,1e-05,-6.17973,1.82753,2.01712
1850,-0.0005,-0.00023,0.00064,-0.0244,-0.0102,0.03558,-0.45146,-0.00118,0.41622,0.00792,0.00336,0.00643,0.00141,0.00315,0.00505,0.00113,0.00055,0.00306,-0.0064,-0.0026,0.00155,-0.00445,-0.00139,0.0019,-0.0021,0.00048,0.00082,-0.00881,0.00176,0.02383,-0.00632,0.05322,0.03928,-0.00514,-0.00012,0.00619,9e-05,0.00018,0.00021,9e-05,0.00018,0.00021,0.0,1e-05,0.0,-0.13629,0.16837,0.04873,0.01629,-0.01969,-0.0028,0.00389,-0.00259,0.00514,0.00389,-0.00259,0.00514,-1e-05,-0.0,2e-05,-6.11717,1.8103,1.98102
1851,-0.00046,-0.00027,0.00063,-0.02259,-0.01208,0.03521,-0.42856,0.02439,0.40059,0.00723,0.00326,0.0061,0.00153,0.0025,0.0049,0.00106,0.00048,0.00281,-0.00735,-0.00248,0.00156,-0.00405,-0.00123,0.00313,-0.00162,0.00047,0.00125,-0.00979,0.00227,0.02337,-0.00723,0.05227,0.03533,-0.00639,-0.00093,0.006,0.0001,0.00025,0.00057,0.0001,0.00025,0.00057,0.0,1e-05,0.0,-0.13442,0.15703,0.05033,0.01693,-0.019,-0.00216,0.00315,-0.0022,0.00594,0.00315,-0.0022,0.00594,-2e-05,0.0,2e-05,-6.0602,1.75389,1.91965
1852,-0.00043,-0.00029,0.00058,-0.02052,-0.01312,0.03234,-0.40499,0.0381,0.38539,0.00634,0.00353,0.00587,0.0014,0.00141,0.00426,0.00094,0.00018,0.0023,-0.00848,-0.00193,0.00192,-0.00357,-0.00088,0.00481,-0.00097,0.00052,0.00182,-0.0105,0.00355,0.02369,-0.01337,0.05123,0.02829,-0.00747,-0.00143,0.0053,0.00013,0.00045,0.0008,0.00013,0.00045,0.0008,0.0,1e-05,0.0,-0.13662,0.13656,0.056,0.01761,-0.01819,-0.00059,0.00257,-0.00187,0.0064,0.00257,-0.00187,0.0064,-2e-05,1e-05,2e-05,-6.02489,1.67261,1.85273
1853,-0.00039,-0.00027,0.0005,-0.01894,-0.01218,0.02786,-0.38361,0.03485,0.37677,0.00554,0.00385,0.00587,0.00106,-9e-05,0.00328,0.00082,-0.0003,0.00155,-0.00952,-0.0012,0.00258,-0.00334,-0.00054,0.00631,-0.00043,0.00067,0.00227,-0.01047,0.00444,0.02443,-0.02393,0.05062,0.02171,-0.0082,-0.00167,0.00455,0.00017,0.00064,0.00085,0.00017,0.00064,0.00085,0.0,0.0,0.0,-0.14049,0.11528,0.063,0.01774,-0.01776,0.00126,0.00217,-0.0016,0.00631,0.00217,-0.0016,0.00631,-2e-05,1e-05,2e-05,-6.01896,1.58877,1.8018
1854,-0.00038,-0.0002,0.00041,-0.01834,-0.00838,0.0232,-0.36899,0.01706,0.3766,0.00518,0.004,0.00615,0.00076,-0.00195,0.00213,0.00063,-0.00082,0.00063,-0.01016,-0.00059,0.0034,-0.00357,-0.00034,0.00718,-0.00014,0.00087,0.0024,-0.00965,0.00412,0.02505,-0.0353,0.05134,0.01779,-0.0086,-0.00174,0.00406,0.00021,0.0008,0.00077,0.00021,0.0008,0.00077,0.0,0.0,0.0,-0.14215,0.10026,0.07003,0.01689,-0.01783,0.00292,0.00189,-0.0014,0.00565,0.00189,-0.0014,0.00565,-2e-05,0.0,2e-05,-6.02947,1.51765,1.78077
1855,-0.00037,-7e-05,0.00035,-0.01873,-0.00204,0.01955,-0.36669,-0.00714,0.38334,0.00541,0.00389,0.00666,0.00078,-0.00393,0.00108,0.00032,-0.0012,-0.00035,-0.01007,-0.00028,0.00417,-0.00425,-0.00026,0.00723,-0.00012,0.00093,0.00213,-0.00856,0.00284,0.0252,-0.04333,0.05324,0.017,-0.00877,-0.00162,0.00394,0.00022,0.00089,0.00064,0.00022,0.00089,0.00064,0.0,0.0,0.0,-0.13879,0.09388,0.07554,0.01508,-0.01803,0.00408,0.00168,-0.00129,0.00453,0.00168,-0.00129,0.00453,-1e-05,-0.0,2e-05,-6.02538,1.46107,1.79095
1856,-0.00038,8e-05,0.00031,-0.01966,0.00515,0.01741,-0.38163,-0.02858,0.39301,0.006,0.0036,0.00717,0.00123,-0.00555,0.00045,-5e-05,-0.00129,-0.00112,-0.00914,-0.00031,0.00469,-0.00514,-0.00025,0.00655,-0.00028,0.00076,0.00155,-0.00782,0.00153,0.02485,-0.04634,0.05409,0.01981,-0.00867,-0.00107,0.00426,0.00017,0.00083,0.00048,0.00017,0.00083,0.00048,0.0,0.0,0.0,-0.13029,0.0941,0.07587,0.0127,-0.01775,0.00436,0.00164,-0.00138,0.00323,0.00164,-0.00138,0.00323,-0.0,-1e-05,1e-05,-5.97596,1.40791,1.81901
1857,-0.00038,0.00021,0.0003,-0.02065,0.01105,0.01651,-0.41498,-0.04152,0.39934,0.0065,0.0033,0.00735,0.00196,-0.00626,0.00047,-0.00034,-0.00107,-0.00143,-0.00761,-0.00062,0.00477,-0.00585,-0.00028,0.00547,-0.00053,0.00033,0.00091,-0.00771,0.00087,0.02404,-0.04565,0.05069,0.02605,-0.00822,3e-05,0.00497,4e-05,0.00057,0.00029,4e-05,0.00057,0.00029,0.0,0.0,0.0,-0.11922,0.09643,0.06825,0.01028,-0.01662,0.00358,0.00182,-0.00174,0.00202,0.00182,-0.00174,0.00202,-0.0,-1e-05,1e-05,-5.87545,1.3375,1.83914
1858,-0.00039,0.00027,0.0003,-0.0215,0.0143,0.01616,-0.46027,-0.04512,0.39532,0.00654,0.00315,0.00698,0.00267,-0.00575,0.00104,-0.00046,-0.00062,-0.00116,-0.00609,-0.00105,0.00436,-0.00598,-0.00033,0.00438,-0.00078,-0.0003,0.00053,-0.00826,0.00114,0.02268,-0.04379,0.0413,0.03346,-0.00749,0.00138,0.00581,-0.00016,0.00024,0.00016,-0.00016,0.00024,0.00016,-0.0,0.0,0.0,-0.10937,0.09617,0.05456,0.00826,-0.01477,0.00214,0.00215,-0.00225,0.00107,0.00215,-0.00225,0.00107,-1e-05,-1e-05,0.0,-5.75435,1.23099,1.82467
1859,-0.00041,0.00028,0.00029,-0.02231,0.01487,0.01573,-0.50263,-0.04241,0.37735,0.00604,0.00317,0.00606,0.00319,-0.00416,0.00191,-0.00047,-8e-05,-0.00043,-0.00525,-0.00137,0.00352,-0.00539,-0.00038,0.00364,-0.00097,-0.00106,0.00061,-0.00939,0.00239,0.02079,-0.0426,0.027,0.03974,-0.00682,0.00248,0.00655,-0.00042,-1e-05,0.00014,-0.00042,-1e-05,0.00014,-1e-05,0.0,0.0,-0.10352,0.09112,0.03924,0.00689,-0.01273,0.00066,0.00247,-0.00271,0.0004,0.00247,-0.00271,0.0004,-1e-05,-1e-05,0.0,-5.66284,1.0864,1.76505
1860,-0.00043,0.00025,0.00027,-0.02313,0.01363,0.01507,-0.52485,-0.03815,0.34891,0.00518,0.00311,0.00487,0.00344,-0.00206,0.00287,-0.0004,0.00043,0.00054,-0.00544,-0.00141,0.00254,-0.00415,-0.0004,0.00354,-0.00106,-0.00174,0.0012,-0.01078,0.00421,0.01855,-0.04247,0.01136,0.04491,-0.00661,0.00295,0.00729,-0.00063,-0.00012,0.00018,-0.00063,-0.00012,0.00018,-1e-05,0.0,0.0,-0.10205,0.0828,0.02544,0.00605,-0.01103,-0.00055,0.00272,-0.003,-2e-05,0.00272,-0.003,-2e-05,-1e-05,-1e-05,0.0,-5.63703,0.92195,1.6738
1861,-0.00045,0.0002,0.00026,-0.02369,0.01143,0.01455,-0.51781,-0.03671,0.31993,0.00424,0.00246,0.0038,0.00334,-0.00031,0.00378,-0.00031,0.00079,0.00141,-0.00651,-0.00111,0.00178,-0.00262,-0.00037,0.00412,-0.00103,-0.00202,0.00213,-0.01186,0.00586,0.01623,-0.04232,-0.00117,0.0493,-0.00722,0.00275,0.00814,-0.00069,-7e-05,0.00018,-0.00069,-7e-05,0.00018,-1e-05,0.0,0.0,-0.10327,0.07438,0.01493,0.00533,-0.01003,-0.0014,0.00283,-0.00305,-0.00029,0.00283,-0.00305,-0.00029,-1e-05,-1e-05,0.0,-5.67518,0.76731,1.57966
1862,-0.00045,0.00014,0.00027,-0.02336,0.00863,0.01472,-0.48664,-0.03987,0.30135,0.00343,0.00081,0.00328,0.00283,0.00022,0.00449,-0.00022,0.00088,0.00183,-0.00781,-0.00056,0.00154,-0.00134,-0.0003,0.00509,-0.00092,-0.00174,0.00302,-0.01209,0.00673,0.01413,-0.04075,-0.00735,0.0516,-0.00864,0.00217,0.00889,-0.00062,0.00015,0.0001,-0.00062,0.00015,0.0001,-1e-05,0.0,0.0,-0.10477,0.06811,0.00934,0.0043,-0.00977,-0.00174,0.00276,-0.00283,-0.00049,0.00276,-0.00283,-0.00049,-1e-05,-1e-05,-0.0,-5.74341,0.65141,1.50976
1863,-0.00042,8e-05,0.00028,-0.02173,0.00528,0.0157,-0.44682,-0.04545,0.29852,0.00289,-0.00173,0.00355,0.00194,-0.00093,0.00484,-0.00018,0.00072,0.00156,-0.00862,5e-05,0.00191,-0.00076,-0.0002,0.00596,-0.00078,-0.001,0.00347,-0.01114,0.00637,0.01263,-0.03788,-0.00646,0.05048,-0.01045,0.00168,0.00921,-0.00048,0.0005,2e-05,-0.00048,0.0005,2e-05,-1e-05,0.0,0.0,-0.10494,0.06455,0.00946,0.00288,-0.00999,-0.00146,0.00251,-0.00238,-0.00067,0.00251,-0.00238,-0.00067,-0.0,-1e-05,-0.0,-5.80434,0.59087,1.47782
1864,-0.00038,1e-05,0.00031,-0.01916,0.00163,0.01703,-0.41327,-0.04892,0.30854,0.00276,-0.00448,0.00461,0.0009,-0.00344,0.00484,-0.00021,0.00036,0.00069,-0.0085,0.00052,0.0027,-0.00105,-0.00012,0.0063,-0.0007,-0.00011,0.00331,-0.00907,0.00478,0.01202,-0.03556,-0.00074,0.04586,-0.01205,0.00167,0.00892,-0.00038,0.00089,4e-05,-0.00038,0.00089,4e-05,-0.0,-0.0,0.0,-0.10385,0.06266,0.01439,0.00138,-0.0102,-0.00064,0.00207,-0.00177,-0.00083,0.00207,-0.00177,-0.00083,1e-05,-1e-05,-0.0,-5.84167,0.58329,1.48101
1865,-0.00034,-6e-05,0.00032,-0.0169,-0.00156,0.01799,-0.39146,-0.04718,0.32299,0.00314,-0.00649,0.00622,6e-05,-0.00632,0.00466,-0.00024,-3e-05,-0.00037,-0.00756,0.00073,0.00362,-0.00208,-0.00011,0.00599,-0.00073,0.00061,0.00264,-0.00643,0.00281,0.01219,-0.03559,0.00563,0.0384,-0.013,0.00224,0.00802,-0.00038,0.00122,0.00019,-0.00038,0.00122,0.00019,-0.0,-0.0,0.0,-0.10321,0.06051,0.02169,0.00035,-0.00992,0.00051,0.00149,-0.00112,-0.00096,0.00149,-0.00112,-0.00096,1e-05,-1e-05,-0.0,-5.85905,0.61029,1.50456
1866,-0.00033,-0.0001,0.00032,-0.01614,-0.00341,0.01805,-0.3774,-0.04102,0.33325,0.00404,-0.00714,0.00798,-0.00034,-0.00848,0.00457,-0.00022,-0.00034,-0.00113,-0.00631,0.0007,0.00441,-0.00345,-0.00019,0.0052,-0.00087,0.00097,0.00173,-0.00412,0.00173,0.01279,-0.03822,0.00889,0.02923,-0.01329,0.00316,0.00669,-0.00044,0.00133,0.00041,-0.00044,0.00133,0.00041,-0.0,-1e-05,0.0,-0.10467,0.05598,0.02838,0.00014,-0.00886,0.00169,0.00089,-0.00059,-0.00107,0.00089,-0.00059,-0.00107,2e-05,-1e-05,-0.0,-5.85979,0.6483,1.53128
1867,-0.00034,-0.0001,0.00031,-0.01699,-0.0035,0.01721,-0.36483,-0.03329,0.33466,0.00527,-0.00651,0.00946,-0.00027,-0.00925,0.00474,-0.00015,-0.00045,-0.0013,-0.00532,0.00057,0.00497,-0.00478,-0.00031,0.00431,-0.00106,0.00093,0.00089,-0.00286,0.00234,0.0135,-0.0418,0.00763,0.02014,-0.0132,0.00397,0.00531,-0.00049,0.00115,0.00059,-0.00049,0.00115,0.00059,-1e-05,-1e-05,0.0,-0.10785,0.04798,0.03209,0.00059,-0.00713,0.00263,0.00042,-0.00031,-0.00112,0.00042,-0.00031,-0.00112,2e-05,-1e-05,-0.0,-5.83443,0.67691,1.54848
1868,-0.00037,-8e-05,0.00029,-0.01821,-0.00228,0.01596,-0.35169,-0.02532,0.32758,0.00645,-0.00527,0.01031,3e-05,-0.00848,0.00528,-7e-05,-0.00035,-0.0008,-0.00489,0.00048,0.00529,-0.00578,-0.00038,0.00363,-0.0012,0.00062,0.00032,-0.00279,0.00409,0.01408,-0.04379,0.00287,0.01307,-0.01316,0.00429,0.00429,-0.0005,0.00083,0.00063,-0.0005,0.00083,0.00063,-1e-05,-0.0,0.0,-0.11057,0.03766,0.03201,0.00115,-0.00532,0.00316,0.00019,-0.00033,-0.00105,0.00019,-0.00033,-0.00105,2e-05,-1e-05,-0.0,-5.77298,0.67907,1.54869
1869,-0.00036,-5e-05,0.00027,-0.01799,-0.0008,0.01495,-0.34105,-0.01614,0.31559,0.00716,-0.00415,0.01038,0.00027,-0.00652,0.00618,0.0,-5e-05,0.00021,-0.00497,0.00053,0.00537,-0.00628,-0.00032,0.0033,-0.00122,0.0002,6e-05,-0.00346,0.00557,0.01435,-0.04247,-0.00329,0.00922,-0.01346,0.00399,0.0039,-0.00047,0.00065,0.00055,-0.00047,0.00065,0.00055,-1e-05,0.0,0.0,-0.1107,0.02784,0.02902,0.00126,-0.00422,0.00323,0.00015,-0.00053,-0.00083,0.00015,-0.00053,-0.00083,1e-05,-1e-05,-0.0,-5.68705,0.63909,1.52914
1870,-0.0003,-2e-05,0.00027,-0.01507,-5e-05,0.01476,-0.33788,-0.00457,0.3032,0.00714,-0.00348,0.00981,0.00023,-0.00423,0.00713,0.00012,0.00028,0.00133,-0.00532,0.00059,0.00521,-0.00616,-0.00017,0.00343,-0.00102,-0.00017,0.00014,-0.00437,0.00592,0.01445,-0.03805,-0.0096,0.00854,-0.01413,0.00341,0.00408,-0.00043,0.00079,0.0004,-0.00043,0.00079,0.0004,-1e-05,0.0,0.0,-0.10736,0.02034,0.0248,0.00068,-0.00429,0.00297,0.00022,-0.00075,-0.00044,0.00022,-0.00075,-0.00044,0.0,-1e-05,-0.0,-5.60963,0.54602,1.49342
1871,-0.00018,-2e-05,0.00029,-0.00935,-0.00044,0.01576,-0.34552,0.00923,0.2946,0.00639,-0.0032,0.00891,-0.00013,-0.00257,0.00761,0.00038,0.00041,0.00207,-0.00567,0.00046,0.00483,-0.00546,-5e-05,0.00403,-0.0006,-0.0004,0.00051,-0.00528,0.00549,0.01468,-0.03201,-0.01624,0.01007,-0.01501,0.00313,0.00459,-0.00041,0.00117,0.00025,-0.00041,0.00117,0.00025,-1e-05,1e-05,0.0,-0.10098,0.0151,0.02067,-0.00052,-0.00547,0.00257,0.00035,-0.00092,7e-05,0.00035,-0.00092,7e-05,-0.0,-1e-05,0.0,-5.56895,0.39875,1.45197
1872,-3e-05,-3e-05,0.00033,-0.00199,-0.00184,0.01815,-0.36361,0.02444,0.29358,0.00516,-0.00312,0.00801,-0.00075,-0.00208,0.0073,0.00078,0.00016,0.00221,-0.00586,6e-05,0.00435,-0.00442,-4e-05,0.00499,-1e-05,-0.00048,0.00103,-0.00588,0.00492,0.01513,-0.02572,-0.0235,0.01202,-0.01593,0.00355,0.0051,-0.00043,0.0016,0.00019,-0.00043,0.0016,0.00019,-1e-05,1e-05,0.0,-0.09324,0.01148,0.01772,-0.00208,-0.00738,0.00222,0.00052,-0.00098,0.00059,0.00052,-0.00098,0.00059,-0.0,-1e-05,0.0,-5.56609,0.20553,1.41761
1873,0.00011,-6e-05,0.0004,0.00509,-0.00414,0.02179,-0.38809,0.04041,0.30282,0.00385,-0.00311,0.00729,-0.00146,-0.00255,0.00629,0.00119,-0.00042,0.00185,-0.00583,-0.00047,0.00391,-0.00338,-8e-05,0.00601,0.0006,-0.00047,0.00156,-0.00572,0.00439,0.01563,-0.02015,-0.03061,0.01247,-0.01681,0.0045,0.00532,-0.00049,0.00194,0.00029,-0.00049,0.00194,0.00029,-1e-05,1e-05,0.0,-0.08597,0.0088,0.01668,-0.00382,-0.00946,0.00208,0.00065,-0.00084,0.001,0.00065,-0.00084,0.001,-0.0,-1e-05,0.0,-5.58221,-0.01746,1.39854
