Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2206,-6e-05,-0.00012,0.00031,-0.00299,-0.00563,0.01695,0.24557,-0.05558,-0.09613,-3e-05,-0.0017,-0.00255,0.00023,0.00193,0.00013,0.00018,0.0004,0.00057,-0.00067,0.00181,0.00379,0.00205,-0.00307,0.00153,0.00028,0.00244,-0.00059,0.00093,-0.00289,-0.00429,0.03522,0.0532,0.00023,0.01313,-0.0053,-0.00133,0.0007,0.00016,-0.00029,0.0007,0.00016,-0.00029,1e-05,0.0,-0.0,0.00767,0.04342,-0.00191,0.01713,-0.00145,-0.00314,0.00076,-0.00055,0.00034,0.00076,-0.00055,0.00034,-1e-05,1e-05,0.0,2.58533,0.47983,-0.21699
2207,-4e-05,-9e-05,0.00024,-0.00222,-0.00417,0.01309,0.24763,-0.05372,-0.10133,-0.00041,-0.00193,-0.0033,-0.00045,0.00231,-0.00053,0.00019,0.00012,0.00076,-0.00066,0.00199,0.00317,0.00222,-0.00228,0.00149,0.00021,0.002,-0.00012,0.00356,-0.00583,-0.00334,0.03404,0.06765,-0.00596,0.01252,-0.00723,-0.00184,0.0005,0.00119,-0.00011,0.0005,0.00119,-0.00011,1e-05,-1e-05,-0.0,0.0097,0.05245,0.00281,0.01595,-0.00228,-0.00289,0.0003,-0.00017,0.00036,0.0003,-0.00017,0.00036,-1e-05,0.0,0.0,2.65908,0.55253,-0.2409
2208,2e-05,-3e-05,0.00014,0.00085,-0.00167,0.0079,0.22461,-0.05507,-0.10592,-0.00078,-0.00194,-0.00379,-0.00096,0.00254,-0.00105,0.00026,1e-05,0.00079,-0.0002,0.00159,0.00223,0.00202,-0.00133,0.00144,2e-05,0.00139,0.0004,0.00487,-0.0079,-0.00267,0.03235,0.07788,-0.00922,0.01263,-0.00848,-0.00218,0.00041,0.00172,3e-05,0.00041,0.00172,3e-05,2e-05,-2e-05,-0.0,0.01504,0.05401,0.00783,0.01457,-0.00256,-0.00228,-8e-05,0.0002,0.00027,-8e-05,0.0002,0.00027,0.0,0.0,0.0,2.6794,0.62157,-0.27195
2209,0.0001,3e-05,4e-05,0.00527,0.00071,0.0023,0.18637,-0.05794,-0.10507,-0.00103,-0.00162,-0.00395,-0.00108,0.00263,-0.00134,0.00021,6e-05,0.00066,0.00058,0.00083,0.0013,0.00157,-0.00052,0.0014,-0.00023,0.00084,0.00082,0.00456,-0.00848,-0.00226,0.02977,0.08067,-0.00938,0.01356,-0.00875,-0.00237,0.0004,0.00163,0.00019,0.0004,0.00163,0.00019,2e-05,-2e-05,-0.0,0.02233,0.04763,0.01189,0.01341,-0.00224,-0.00148,-0.00031,0.00047,0.00012,-0.00031,0.00047,0.00012,1e-05,0.0,0.0,2.6407,0.67779,-0.29802
2210,0.00018,6e-05,-5e-05,0.00935,0.00177,-0.00277,0.14574,-0.05905,-0.09567,-0.00115,-0.00102,-0.00385,-0.00082,0.00253,-0.00151,4e-05,0.00017,0.00039,0.00132,7e-05,0.00067,0.00091,-3e-05,0.00131,-0.00045,0.00043,0.00099,0.00315,-0.0077,-0.00206,0.02614,0.07552,-0.00822,0.01501,-0.00806,-0.00261,0.00039,0.00106,0.00042,0.00039,0.00106,0.00042,1e-05,-2e-05,0.0,0.02859,0.03696,0.01461,0.01298,-0.00149,-0.00068,-0.00043,0.00059,-0.0,-0.00043,0.00059,-0.0,1e-05,0.0,-0.0,2.55955,0.71288,-0.3082
2211,0.00023,4e-05,-0.00012,0.01172,0.00118,-0.00648,0.11427,-0.05436,-0.07822,-0.00119,-0.00033,-0.00364,-0.0003,0.00225,-0.00172,-0.00016,0.00023,2e-05,0.00163,-0.00037,0.00045,7e-05,0.00016,0.00106,-0.00055,0.00011,0.00086,0.00148,-0.00623,-0.00223,0.02221,0.06411,-0.00708,0.01652,-0.00662,-0.00294,0.00032,0.00028,0.00067,0.00032,0.00028,0.00067,1e-05,-1e-05,0.0,0.03108,0.02773,0.01536,0.01349,-0.00061,-0.00019,-0.00053,0.00055,-2e-05,-0.00053,0.00055,-2e-05,0.0,0.0,-0.0,2.46802,0.72357,-0.29973
2212,0.00023,1e-05,-0.00015,0.01227,-0.00023,-0.00822,0.09919,-0.04071,-0.05657,-0.00115,0.00021,-0.00343,0.00027,0.00181,-0.00202,-0.00029,0.00021,-0.00039,0.00137,-0.00039,0.00057,-0.00081,0.00014,0.00073,-0.00049,-0.00016,0.00051,5e-05,-0.00471,-0.00282,0.01933,0.04941,-0.00606,0.01762,-0.00468,-0.00325,0.00021,-0.00049,0.00087,0.00021,-0.00049,0.00087,0.0,-0.0,0.0,0.0297,0.02398,0.01353,0.01462,4e-05,-0.00027,-0.00059,0.00037,9e-05,-0.00059,0.00037,9e-05,0.0,0.0,0.0,2.39569,0.71053,-0.27829
2213,0.00023,-1e-05,-0.00014,0.01202,-0.00111,-0.00769,0.10194,-0.01755,-0.0364,-0.00105,0.00041,-0.00329,0.00074,0.00128,-0.00239,-0.00029,0.0001,-0.00078,0.00078,-0.00016,0.00084,-0.00147,8e-05,0.00051,-0.00034,-0.0003,0.00016,-0.00101,-0.00354,-0.00351,0.01815,0.03538,-0.00508,0.01798,-0.00267,-0.00341,9e-05,-0.00108,0.00097,9e-05,-0.00108,0.00097,-0.0,0.0,0.0,0.02689,0.02573,0.0098,0.01561,0.00011,-0.00086,-0.00059,0.00016,0.00031,-0.00059,0.00016,0.00031,-0.0,-0.0,0.0,2.35742,0.67647,-0.25445
2214,0.00024,0.0,-9e-05,0.01236,-0.00072,-0.005,0.11868,0.01208,-0.02367,-0.00091,0.00022,-0.0032,0.00104,0.00068,-0.00273,-0.00018,-7e-05,-0.00109,0.0003,0.00015,0.00109,-0.00169,5e-05,0.00049,-0.00021,-0.00022,-3e-05,-0.0016,-0.00289,-0.00376,0.01792,0.02608,-0.00411,0.01753,-0.00112,-0.00335,5e-05,-0.0014,0.00094,5e-05,-0.0014,0.00094,-1e-05,1e-05,0.0,0.02552,0.02965,0.00594,0.0157,-0.00057,-0.0016,-0.00052,5e-05,0.00056,-0.00052,5e-05,0.00056,-1e-05,-0.0,0.0,2.35419,0.62994,-0.23984
2215,0.00027,4e-05,-1e-05,0.01414,0.00054,-0.0008,0.14309,0.04179,-0.02323,-0.00072,-0.00032,-0.00311,0.00118,7e-05,-0.00297,-0.0,-0.00026,-0.00132,0.00032,0.00051,0.00125,-0.00139,8e-05,0.0006,-0.00019,0.0001,-4e-05,-0.0018,-0.00248,-0.00325,0.01747,0.02372,-0.00327,0.01655,-0.00053,-0.00312,0.00014,-0.00152,0.00074,0.00014,-0.00152,0.00074,-0.0,1e-05,0.0,0.02712,0.03118,0.00347,0.01469,-0.00173,-0.00207,-0.00039,8e-05,0.00079,-0.00039,8e-05,0.00079,-0.0,-0.0,0.0,2.37898,0.5873,-0.24466
2216,0.00034,7e-05,7e-05,0.01716,0.00153,0.00379,0.16937,0.06365,-0.03709,-0.00046,-0.00113,-0.00302,0.00121,-0.00047,-0.00302,0.00013,-0.00039,-0.00145,0.00088,0.00098,0.00129,-0.00068,0.00023,0.00072,-0.00027,0.00054,8e-05,-0.0019,-0.00183,-0.0023,0.0167,0.02706,-0.00328,0.01548,-0.00103,-0.00289,0.00032,-0.00155,0.00042,0.00032,-0.00155,0.00042,-0.0,1e-05,0.0,0.03112,0.02713,0.00321,0.01302,-0.00274,-0.002,-0.00019,0.00022,0.00091,-0.00019,0.00022,0.00091,-0.0,0.0,0.0,2.42443,0.56375,-0.27439
2217,0.0004,7e-05,0.00014,0.02043,0.00124,0.00757,0.19339,0.07139,-0.06252,-0.00014,-0.00205,-0.00294,0.00116,-0.00078,-0.00284,0.00015,-0.00039,-0.0015,0.00173,0.00163,0.00126,0.00014,0.00048,0.00065,-0.00036,0.00092,0.0002,-0.00191,-0.00105,-0.00163,0.01681,0.03245,-0.00444,0.01467,-0.00233,-0.0028,0.00048,-0.00151,0.00011,0.00048,-0.00151,0.00011,0.0,1e-05,0.0,0.0356,0.01799,0.00507,0.01148,-0.00298,-0.00136,-2e-05,0.00039,0.00089,-2e-05,0.00039,0.00089,0.0,1e-05,0.0,2.48848,0.56426,-0.32407
2218,0.00045,4e-05,0.00018,0.02274,-0.00051,0.0097,0.21233,0.06387,-0.09156,0.00017,-0.00278,-0.00286,0.00107,-0.00079,-0.00246,9e-05,-0.00024,-0.00144,0.00245,0.00235,0.00119,0.00076,0.00072,0.00031,-0.00038,0.00107,0.0002,-0.00153,-0.00067,-0.0017,0.01923,0.03658,-0.00555,0.0142,-0.0038,-0.00272,0.00052,-0.00134,-6e-05,0.00052,-0.00134,-6e-05,0.0,0.0,0.0,0.03928,0.00761,0.00779,0.01065,-0.00219,-0.00047,-1e-05,0.00053,0.00074,-1e-05,0.00053,0.00074,0.0,1e-05,0.0,2.57001,0.58709,-0.37622
2219,0.00045,-1e-05,0.00019,0.02334,-0.00292,0.01005,0.22417,0.04599,-0.11347,0.00036,-0.00301,-0.00277,0.00103,-0.00051,-0.00197,1e-05,-1e-05,-0.00128,0.00277,0.00282,0.00107,0.00105,0.0008,-0.00019,-0.00029,0.00096,4e-05,-0.00075,-0.00103,-0.00231,0.02406,0.03811,-0.00554,0.014,-0.00486,-0.00254,0.00041,-0.00103,-5e-05,0.00041,-0.00103,-5e-05,0.0,-0.0,-0.0,0.04217,0.00019,0.00982,0.01063,-0.00063,0.00027,-0.00023,0.00061,0.00053,-0.00023,0.00061,0.00053,0.0,1e-05,0.0,2.65962,0.62969,-0.40922
2220,0.00042,-6e-05,0.00016,0.02209,-0.00462,0.00874,0.22812,0.02564,-0.11993,0.00038,-0.00259,-0.00261,0.00107,-3e-05,-0.00145,-4e-05,0.00025,-0.00104,0.00266,0.00269,0.00084,0.00106,0.00067,-0.00061,-0.00011,0.00071,-0.00018,0.00032,-0.00209,-0.00302,0.02933,0.03747,-0.0054,0.01396,-0.00525,-0.00241,0.00015,-0.00055,0.00012,0.00015,-0.00055,0.00012,0.0,-1e-05,0.0,0.04436,-0.00224,0.0107,0.01108,0.00107,0.00065,-0.0007,0.00069,0.00031,-0.0007,0.00069,0.00031,0.0,0.0,0.0,2.73931,0.68466,-0.41158
2221,0.00037,-6e-05,0.00011,0.01938,-0.00431,0.00574,0.22528,0.0092,-0.1093,0.00034,-0.00167,-0.0024,0.00118,0.00061,-0.00096,1e-05,0.00048,-0.00073,0.00237,0.00189,0.00049,0.00083,0.00036,-0.00082,0.00011,0.00041,-0.00039,0.0015,-0.00361,-0.00358,0.03217,0.03556,-0.00687,0.01397,-0.00509,-0.0026,-0.00019,6e-05,0.00036,-0.00019,6e-05,0.00036,-0.0,-1e-05,0.0,0.04543,-0.00032,0.0105,0.01146,0.00226,0.00067,-0.00133,0.00083,0.00015,-0.00133,0.00083,0.00015,0.0,0.0,0.0,2.79149,0.73684,-0.38993
2222,0.00031,-0.0,2e-05,0.01591,-0.00144,0.00093,0.21851,-0.00047,-0.08719,0.00036,-0.0006,-0.00218,0.00127,0.00139,-0.00052,0.0002,0.00065,-0.00032,0.00219,0.00067,6e-05,0.0004,-0.0,-0.00093,0.00031,9e-05,-0.0006,0.00243,-0.00508,-0.00406,0.03108,0.03264,-0.00967,0.01388,-0.00458,-0.00303,-0.00047,0.00057,0.00055,-0.00047,0.00057,0.00055,-0.0,-2e-05,0.0,0.04558,0.00362,0.0079,0.01129,0.00273,0.00023,-0.00185,0.00095,0.00013,-0.00185,0.00095,0.00013,0.0,-0.0,0.0,2.81005,0.77066,-0.36405
2223,0.00024,9e-05,-9e-05,0.01243,0.00333,-0.00528,0.21028,-0.00232,-0.06319,0.00047,0.00014,-0.00207,0.00121,0.00221,-0.00013,0.00052,0.00075,0.00017,0.00217,-0.00051,-0.00039,-0.00011,-0.00029,-0.00109,0.00047,-0.00026,-0.00081,0.00276,-0.00608,-0.00463,0.0271,0.02835,-0.01145,0.01353,-0.00385,-0.00332,-0.00055,0.00073,0.0006,-0.00055,0.00073,0.0006,-0.0,-2e-05,0.0,0.04643,0.00725,0.00132,0.01034,0.00267,-0.00074,-0.00194,0.00093,0.00028,-0.00194,0.00093,0.00028,0.0,-0.0,0.0,2.80588,0.77658,-0.35315
2224,0.00019,0.00019,-0.00021,0.00958,0.00828,-0.01159,0.19993,0.0053,-0.04621,0.00058,0.00026,-0.00216,0.00101,0.00287,0.00017,0.00088,0.00078,0.00062,0.00217,-0.00122,-0.00084,-0.00044,-0.00036,-0.00136,0.00061,-0.00064,-0.00096,0.00258,-0.0066,-0.00527,0.02257,0.02282,-0.01106,0.01285,-0.00304,-0.00326,-0.00042,0.00055,0.00049,-0.00042,0.00055,0.00049,-0.0,-1e-05,0.0,0.05018,0.00883,-0.00744,0.00863,0.00236,-0.00193,-0.00157,0.00076,0.0005,-0.00157,0.00076,0.0005,0.0,-0.0,0.0,2.80041,0.75015,-0.36337
2225,0.00016,0.00026,-0.00029,0.00787,0.01148,-0.01644,0.18352,0.02403,-0.04106,0.00061,-0.00016,-0.00236,0.00078,0.00315,0.00035,0.00119,0.00072,0.00091,0.00205,-0.00128,-0.00125,-0.0003,-0.00016,-0.00159,0.00077,-0.00094,-0.00094,0.00224,-0.00691,-0.00569,0.01955,0.01722,-0.01017,0.01196,-0.00237,-0.00306,-0.00018,0.00035,0.00034,-0.00018,0.00035,0.00034,-0.0,-0.0,0.0,0.05798,0.00707,-0.01295,0.00639,0.00201,-0.00256,-0.00103,0.00062,0.00058,-0.00103,0.00062,0.00058,-0.0,0.0,0.0,2.81079,0.69218,-0.38643
2226,0.00016,0.00026,-0.00034,0.00767,0.01187,-0.01891,0.15822,0.05225,-0.04755,0.00065,-0.00067,-0.00241,0.00074,0.0029,0.00032,0.00133,0.00059,0.0009,0.00185,-0.00075,-0.00156,0.00041,0.00023,-0.00161,0.00099,-0.00103,-0.00072,0.00216,-0.00714,-0.00573,0.01915,0.01287,-0.01031,0.011,-0.00199,-0.00294,2e-05,0.00036,0.00023,2e-05,0.00036,0.00023,0.0,0.0,0.0,0.06876,0.00202,-0.01155,0.00395,0.00182,-0.00213,-0.00061,0.00063,0.00038,-0.00061,0.00063,0.00038,-0.0,1e-05,0.0,2.84123,0.61339,-0.40956
2227,0.00018,0.00021,-0.00034,0.00903,0.0097,-0.01915,0.12765,0.08292,-0.06164,0.0009,-0.00074,-0.00208,0.00105,0.00224,8e-05,0.00121,0.00041,0.0006,0.00181,6e-05,-0.00169,0.00146,0.00064,-0.0014,0.00121,-0.00084,-0.00039,0.00253,-0.00713,-0.00564,0.02154,0.00996,-0.01014,0.01003,-0.00181,-0.00273,0.00017,0.00048,0.00019,0.00017,0.00048,0.00019,0.0,-0.0,0.0,0.07975,-0.00457,-0.00518,0.00163,0.00205,-0.00093,-0.00038,0.00067,1e-05,-0.00038,0.00067,1e-05,-0.0,1e-05,-0.0,2.88739,0.53446,-0.42543
2228,0.00022,0.00014,-0.00032,0.01136,0.00623,-0.01797,0.10256,0.10578,-0.07751,0.00146,-0.00014,-0.00132,0.00171,0.00146,-0.00026,0.00086,0.00025,0.00015,0.00212,0.00078,-0.00166,0.00246,0.00089,-0.00118,0.00129,-0.00047,-0.00014,0.00297,-0.00639,-0.00573,0.0263,0.00752,-0.00806,0.00893,-0.00163,-0.0022,0.00033,0.00046,0.00018,0.00033,0.00046,0.00018,1e-05,-0.0,0.0,0.08879,-0.011,0.00118,-0.00033,0.00278,0.00033,-0.00022,0.00057,-0.00026,-0.00022,0.00057,-0.00026,-1e-05,1e-05,-0.0,2.94353,0.47484,-0.43431
2229,0.00026,7e-05,-0.00029,0.01352,0.00295,-0.01608,0.09457,0.11318,-0.08968,0.00225,0.00092,-0.00035,0.0025,0.00088,-0.00061,0.00038,0.00013,-0.00027,0.00281,0.00112,-0.00162,0.0031,0.0009,-0.00123,0.00113,-0.00015,-4e-05,0.00269,-0.00456,-0.00597,0.03269,0.00461,-0.00545,0.00764,-0.00129,-0.00155,0.0005,0.00022,0.00013,0.0005,0.00022,0.00013,1e-05,0.0,0.0,0.09565,-0.01716,0.00448,-0.00165,0.0038,0.0012,-0.00014,0.00035,-0.00029,-0.00014,0.00035,-0.00029,-1e-05,1e-05,-0.0,3.0057,0.44015,-0.43952
2230,0.00027,3e-05,-0.00025,0.01438,0.0008,-0.01365,0.10821,0.1048,-0.09477,0.003,0.00199,0.00049,0.00315,0.00056,-0.00089,-8e-05,6e-05,-0.00057,0.0037,0.00105,-0.0017,0.00333,0.00072,-0.00163,0.00074,-3e-05,-7e-05,0.00145,-0.002,-0.00588,0.03897,0.00138,-0.005,0.00636,-0.00082,-0.00121,0.00062,-8e-05,-0.0,0.00062,-8e-05,-0.0,1e-05,1e-05,0.0,0.10112,-0.02379,0.00489,-0.00216,0.00472,0.00167,-0.00028,0.00022,-0.00013,-0.00028,0.00022,-0.00013,-2e-05,1e-05,-0.0,3.07271,0.42277,-0.43981
2231,0.00025,1e-05,-0.00019,0.01345,-0.00014,-0.0105,0.13789,0.08765,-0.09208,0.00344,0.00255,0.00095,0.00342,0.00047,-0.00105,-0.0004,1e-05,-0.00068,0.00459,0.00073,-0.00188,0.0033,0.00047,-0.00221,0.00025,-0.00013,-0.00013,-2e-05,0.00029,-0.00484,0.04244,-0.00149,-0.00708,0.00544,-0.00025,-0.00133,0.00066,-0.00028,-0.00024,0.00066,-0.00028,-0.00024,1e-05,1e-05,-0.0,0.10576,-0.0309,0.00359,-0.0019,0.0053,0.00185,-0.00082,0.00033,6e-05,-0.00082,0.00033,6e-05,-2e-05,1e-05,0.0,3.14363,0.41466,-0.42681
2232,0.00021,0.0,-0.00012,0.01113,-0.00046,-0.00662,0.17161,0.07172,-0.08282,0.00349,0.00237,0.001,0.00321,0.0005,-0.001,-0.00052,-4e-05,-0.00059,0.0053,0.00047,-0.002,0.00319,0.00028,-0.00265,-0.00016,-0.00032,-0.00014,-0.00069,0.00145,-0.00278,0.04145,-0.00401,-0.00919,0.00514,0.0005,-0.00162,0.0006,-0.00037,-0.00056,0.0006,-0.00037,-0.00056,1e-05,1e-05,-0.0,0.10973,-0.037,0.00084,-0.0012,0.00556,0.00172,-0.00168,0.00064,0.00017,-0.00168,0.00064,0.00017,-2e-05,1e-05,0.0,3.21041,0.41718,-0.39254
2233,0.00016,-0.0,-4e-05,0.00834,-0.00073,-0.00254,0.19743,0.06508,-0.0688,0.0033,0.0015,0.00086,0.00264,0.00043,-0.0008,-0.00047,-0.00011,-0.0004,0.00577,0.00049,-0.00185,0.00314,0.0002,-0.0027,-0.00035,-0.0004,-5e-05,-0.0003,0.00139,-0.0004,0.03664,-0.00696,-0.00853,0.00541,0.00141,-0.00167,0.0005,-0.00042,-0.00086,0.0005,-0.00042,-0.00086,1e-05,1e-05,-0.0,0.11365,-0.0404,-0.00331,-0.00058,0.00571,0.00129,-0.0026,0.00094,0.00016,-0.0026,0.00094,0.00016,-2e-05,0.0,0.0,3.25405,0.43786,-0.33774
2234,0.00011,-1e-05,2e-05,0.00597,-0.0011,0.00077,0.20774,0.07119,-0.0515,0.00308,0.00029,0.0008,0.00196,8e-05,-0.0006,-0.00034,-0.0002,-0.00031,0.00597,0.00084,-0.00139,0.00321,0.00021,-0.0023,-0.0003,-0.00023,8e-05,0.00055,0.00069,0.0015,0.03011,-0.01074,-0.0047,0.00609,0.00231,-0.00136,0.00039,-0.00045,-0.001,0.00039,-0.00045,-0.001,0.0,1e-05,-0.0,0.11842,-0.04119,-0.00706,-0.00043,0.00582,0.00082,-0.00328,0.0011,8e-05,-0.00328,0.0011,8e-05,-2e-05,-0.0,0.0,3.25312,0.47831,-0.27214
2235,9e-05,-2e-05,4e-05,0.0045,-0.00125,0.0024,0.20033,0.08857,-0.03244,0.00294,-0.00081,0.00093,0.0014,-0.00049,-0.00045,-0.00021,-0.00029,-0.00035,0.00589,0.00139,-0.00071,0.00337,0.00024,-0.00162,-0.00014,0.00023,0.0002,0.00118,-7e-05,0.00238,0.02418,-0.0147,0.0001,0.00699,0.00289,-0.00092,0.00024,-0.00039,-0.00087,0.00024,-0.00039,-0.00087,0.0,1e-05,-0.0,0.12415,-0.04083,-0.00708,-0.00086,0.00574,0.00078,-0.00368,0.00115,-6e-05,-0.00368,0.00115,-6e-05,-2e-05,-0.0,0.0,3.20072,0.52596,-0.21064
2236,7e-05,-1e-05,4e-05,0.00385,-0.00071,0.00205,0.17762,0.11213,-0.0141,0.0029,-0.00145,0.00121,0.00106,-0.00093,-0.00023,-0.00015,-0.00028,-0.00039,0.00558,0.00192,-5e-05,0.00345,0.00026,-0.00098,-5e-05,0.0008,0.00027,0.00139,-0.00068,0.00197,0.02089,-0.01781,0.00337,0.00791,0.00292,-0.00065,6e-05,-0.0002,-0.00055,6e-05,-0.0002,-0.00055,-0.0,1e-05,-0.0,0.12994,-0.04019,-0.00175,-0.00179,0.00518,0.00138,-0.00383,0.00124,-0.00023,-0.00383,0.00124,-0.00023,-2e-05,-0.0,0.0,3.11359,0.5609,-0.168
2237,7e-05,2e-05,1e-05,0.00358,0.0006,0.0002,0.14535,0.13526,0.0002,0.00296,-0.00153,0.00149,0.00096,-0.00095,0.00013,-0.0002,-0.00015,-0.00032,0.00517,0.00227,0.0004,0.00324,0.00027,-0.0007,-0.0001,0.00116,0.00022,0.00122,-0.00096,0.00053,0.02124,-0.01947,0.0043,0.00862,0.0025,-0.00061,-0.00013,0.0,-0.00022,-0.00013,0.0,-0.00022,-0.0,0.0,-0.0,0.13501,-0.03924,0.00661,-0.00316,0.00402,0.00232,-0.00374,0.0014,-0.00032,-0.00374,0.0014,-0.00032,-2e-05,0.0,-0.0,3.02494,0.57105,-0.15191
2238,7e-05,5e-05,-4e-05,0.00343,0.00215,-0.00208,0.11058,0.15187,0.00815,0.00308,-0.00123,0.00166,0.00102,-0.00058,0.00054,-0.00027,3e-05,-0.00012,0.0048,0.00233,0.00052,0.00261,0.00031,-0.0009,-0.0002,0.0011,0.0,0.00086,-0.00081,-0.00114,0.02443,-0.01923,0.00309,0.00884,0.00191,-0.00075,-0.00025,5e-05,-0.0001,-0.00025,5e-05,-0.0001,-0.0,-0.0,-0.0,0.13908,-0.03826,0.01423,-0.00485,0.00244,0.00312,-0.0034,0.00161,-0.00029,-0.0034,0.00161,-0.00029,-1e-05,0.0,-0.0,2.96758,0.55803,-0.15892
2239,7e-05,7e-05,-7e-05,0.00366,0.00308,-0.00375,0.07993,0.1582,0.01005,0.00318,-0.00083,0.00166,0.00111,-8e-05,0.00082,-0.00026,0.00015,0.00012,0.00453,0.00208,0.0004,0.00166,0.00038,-0.00137,-0.00017,0.00063,-0.00035,0.00087,-0.00053,-0.00219,0.02813,-0.01667,-0.00043,0.00833,0.00132,-0.0011,-0.00026,-3e-05,-0.00023,-0.00026,-3e-05,-0.00023,-0.0,-0.0,-0.0,0.1414,-0.03798,0.01946,-0.00654,0.00081,0.00366,-0.00299,0.00187,-0.00016,-0.00299,0.00187,-0.00016,-1e-05,1e-05,-0.0,2.95817,0.53129,-0.17688
2240,0.0001,7e-05,-7e-05,0.00485,0.00291,-0.00411,0.05893,0.15407,0.00829,0.00319,-0.0005,0.00154,0.00118,0.00029,0.00084,-0.00015,0.00012,0.0003,0.00427,0.0016,0.00019,0.00064,0.00043,-0.00173,0.00015,-1e-05,-0.00074,0.00186,-0.00057,-0.00235,0.0301,-0.01249,-0.00626,0.00706,0.00078,-0.00168,-0.00019,-4e-05,-0.00049,-0.00019,-4e-05,-0.00049,-0.0,-1e-05,-0.0,0.1409,-0.03858,0.02296,-0.00771,-0.00044,0.00406,-0.00282,0.00222,-3e-05,-0.00282,0.00222,-3e-05,0.0,1e-05,-0.0,2.9905,0.50109,-0.19171
2241,0.00014,5e-05,-5e-05,0.00722,0.00197,-0.00302,0.05169,0.1429,0.00514,0.00305,-0.00024,0.00136,0.00118,0.00049,0.00072,0.0,-2e-05,0.00044,0.0039,0.00098,3e-05,-0.00018,0.00047,-0.00168,0.00074,-0.00055,-0.00105,0.00364,-0.00096,-0.00183,0.02975,-0.00902,-0.01309,0.00528,0.00041,-0.00235,-8e-05,0.00018,-0.00067,-8e-05,0.00018,-0.00067,0.0,-1e-05,-0.0,0.13797,-0.03939,0.0254,-0.00801,-0.001,0.00438,-0.003,0.00256,0.0,-0.003,0.00256,0.0,1e-05,1e-05,-0.0,3.04013,0.47677,-0.19335
2242,0.0002,5e-05,-1e-05,0.01019,0.00117,-0.00082,0.05911,0.13028,0.00158,0.00283,2e-05,0.00117,0.00115,0.00069,0.00064,0.00012,-0.00019,0.00063,0.00338,0.0004,-5e-05,-0.0006,0.00052,-0.00116,0.00145,-0.00083,-0.00115,0.00525,-0.00124,-0.00093,0.02787,-0.00874,-0.01789,0.00348,0.0004,-0.00275,3e-05,0.00054,-0.00065,3e-05,0.00054,-0.00065,0.0,-0.0,-0.0,0.13465,-0.03965,0.02623,-0.00746,-0.00069,0.00452,-0.00338,0.00268,-6e-05,-0.00338,0.00268,-6e-05,1e-05,1e-05,-0.0,3.07767,0.46742,-0.17814
