Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1527,-0.00039,0.00018,0.00015,-0.02054,0.01004,0.00844,-0.23843,0.00688,0.40475,0.01412,-0.01745,0.01209,0.01173,-0.00454,0.01397,0.00405,-0.00167,0.00253,-0.01353,-0.00821,-0.00339,-0.00501,-0.00122,0.0035,-0.00082,-0.00049,0.00044,-0.01007,-0.0044,0.01894,-0.03573,-0.01519,-0.0047,0.0023,0.00584,-0.00288,8e-05,0.00083,0.00359,8e-05,0.00083,0.00359,0.0,-0.0,1e-05,-0.03866,0.00227,0.01683,0.01292,-0.00647,0.00139,0.00187,-0.00087,0.0004,0.00187,-0.00087,0.0004,1e-05,-0.0,0.0,-4.35528,-0.69124,1.59447
1528,-0.00047,0.00023,0.00017,-0.02479,0.01271,0.00968,-0.23478,-0.01795,0.37051,0.01421,-0.01852,0.01193,0.01129,-0.00513,0.01355,0.00345,-0.00166,0.00208,-0.01359,-0.00763,-0.00276,-0.00604,-0.0009,0.00333,-0.0005,-0.00075,-0.00014,-0.0103,-0.00321,0.01748,-0.03281,-0.01697,0.00589,0.00228,0.00632,-0.00157,0.0003,0.00043,0.00368,0.0003,0.00043,0.00368,0.0,-0.0,1e-05,-0.03874,0.00731,0.00663,0.01373,-0.00686,-8e-05,0.00182,-0.00089,0.0007,0.00182,-0.00089,0.0007,1e-05,-0.0,0.0,-4.20083,-0.60378,1.5433
1529,-0.00052,0.00023,0.00022,-0.02758,0.01332,0.01227,-0.24048,-0.04197,0.32496,0.01487,-0.01957,0.01162,0.01112,-0.00574,0.01273,0.00299,-0.0018,0.00172,-0.01349,-0.00651,-0.00179,-0.00708,-0.00039,0.00324,-0.0002,-0.00102,-0.00064,-0.01017,-0.00171,0.01524,-0.02354,-0.01922,0.00983,0.0016,0.00672,-0.00103,0.00045,5e-05,0.00376,0.00045,5e-05,0.00376,0.0,-0.0,1e-05,-0.03283,0.01016,0.00085,0.01389,-0.00705,-0.00095,0.00168,-0.00082,0.00107,0.00168,-0.00082,0.00107,1e-05,-0.0,0.0,-3.95002,-0.54665,1.45773
1530,-0.00052,0.0002,0.00028,-0.02753,0.01183,0.01527,-0.25173,-0.06048,0.27641,0.0158,-0.02022,0.01112,0.01128,-0.0062,0.01171,0.00274,-0.00201,0.00145,-0.01304,-0.00513,-0.00086,-0.00767,0.00022,0.00314,-2e-05,-0.00122,-0.00089,-0.00956,-0.00041,0.0129,-0.01094,-0.0209,0.00766,0.00104,0.00693,-0.00133,0.00049,-0.00029,0.00372,0.00049,-0.00029,0.00372,0.0,-0.0,1e-05,-0.02265,0.01129,-0.00073,0.01364,-0.00692,-0.00128,0.00147,-0.00069,0.0013,0.00147,-0.00069,0.0013,1e-05,-0.0,0.0,-3.59806,-0.51469,1.34684
1531,-0.00047,0.00015,0.00031,-0.02467,0.00891,0.01733,-0.26012,-0.07105,0.23229,0.01647,-0.02017,0.01037,0.01171,-0.00645,0.01058,0.00276,-0.00226,0.00126,-0.01222,-0.00379,-0.00025,-0.00763,0.00077,0.00292,-2e-05,-0.00129,-0.00089,-0.00833,0.00012,0.01095,0.00035,-0.02188,0.00489,0.00129,0.00712,-0.00189,0.00045,-0.00065,0.00339,0.00045,-0.00065,0.00339,0.0,-0.0,1e-05,-0.01174,0.01259,-0.00052,0.01338,-0.00666,-0.00141,0.00124,-0.00056,0.00126,0.00124,-0.00056,0.00126,0.0,-0.0,0.0,-3.17644,-0.49487,1.22639
1532,-0.00039,8e-05,0.00032,-0.02036,0.00553,0.0174,-0.25488,-0.07391,0.19669,0.01646,-0.01938,0.00936,0.01217,-0.00653,0.00946,0.003,-0.00249,0.00108,-0.0113,-0.00278,-4e-05,-0.0071,0.00107,0.00251,-0.00021,-0.00122,-0.00075,-0.00644,-0.00024,0.00959,0.00718,-0.02238,0.00424,0.0023,0.0074,-0.00233,0.00038,-0.00099,0.00256,0.00038,-0.00099,0.00256,-0.0,-1e-05,1e-05,-0.0045,0.01543,0.00048,0.01346,-0.00654,-0.00146,0.00099,-0.00043,0.00091,0.00099,-0.00043,0.00091,0.0,0.0,0.0,-2.73159,-0.48097,1.11181
1533,-0.00032,3e-05,0.00028,-0.01634,0.00263,0.01552,-0.22938,-0.07184,0.16993,0.01576,-0.01814,0.00824,0.01238,-0.00639,0.00848,0.00329,-0.00264,0.00096,-0.0107,-0.00239,-0.00017,-0.0064,0.00098,0.00199,-0.00059,-0.00104,-0.00056,-0.00417,-0.00116,0.00871,0.0099,-0.02191,0.00304,0.00325,0.00752,-0.00276,0.00034,-0.00123,0.0012,0.00034,-0.00123,0.0012,0.0,-1e-05,0.0,-0.00393,0.01945,0.00373,0.01402,-0.00662,-0.00122,0.00075,-0.00028,0.00033,0.00075,-0.00028,0.00033,0.0,0.0,0.0,-2.3032,-0.47494,1.01417
1534,-0.00027,-1e-05,0.00023,-0.01379,0.00089,0.01264,-0.18736,-0.06983,0.15035,0.01474,-0.01684,0.00723,0.01224,-0.00594,0.00779,0.00345,-0.00263,0.00099,-0.0107,-0.00279,-0.00055,-0.0058,0.00046,0.00152,-0.00121,-0.00078,-0.00035,-0.00195,-0.00222,0.00805,0.01143,-0.01901,-0.00139,0.00331,0.00715,-0.00325,0.00032,-0.00125,-0.00059,0.00032,-0.00125,-0.00059,0.0,-1e-05,-0.0,-0.00964,0.02355,0.0099,0.01482,-0.00677,-0.00055,0.00058,-0.00013,-0.00026,0.00058,-0.00013,-0.00026,0.0,0.0,-0.0,-1.9154,-0.47426,0.93833
1535,-0.00026,-1e-05,0.00018,-0.01295,0.00059,0.00978,-0.14255,-0.07355,0.13671,0.01391,-0.01567,0.00653,0.01184,-0.00512,0.00744,0.00337,-0.00241,0.00122,-0.01118,-0.00393,-0.00102,-0.00542,-0.00041,0.00128,-0.00197,-0.00042,-9e-05,-0.00019,-0.00318,0.00735,0.01462,-0.01243,-0.00674,0.00238,0.00631,-0.00345,0.00025,-0.00107,-0.00257,0.00025,-0.00107,-0.00257,1e-05,-1e-05,-1e-05,-0.01816,0.02734,0.01608,0.01543,-0.0068,0.00019,0.0005,1e-05,-0.00062,0.0005,1e-05,-0.00062,0.0,0.0,-0.0,-1.57707,-0.46282,0.88231
1536,-0.00026,0.0,0.00014,-0.0133,0.00146,0.00753,-0.11035,-0.08644,0.12957,0.01357,-0.01448,0.0062,0.01142,-0.00406,0.00735,0.00305,-0.00203,0.00157,-0.0117,-0.00543,-0.00134,-0.00517,-0.00145,0.0014,-0.00269,4e-05,0.00019,0.00087,-0.00383,0.00655,0.02005,-0.00231,-0.00874,0.00115,0.00533,-0.00303,9e-05,-0.00084,-0.00444,9e-05,-0.00084,-0.00444,1e-05,-1e-05,-1e-05,-0.02572,0.03098,0.01825,0.01567,-0.00662,0.00043,0.00052,7e-05,-0.00066,0.00052,7e-05,-0.00066,0.0,1e-05,-0.0,-1.28415,-0.42043,0.84017
1537,-0.00028,3e-05,0.00011,-0.01407,0.00286,0.00619,-0.09785,-0.1068,0.13032,0.01376,-0.01294,0.00621,0.01111,-0.00289,0.00738,0.00268,-0.00156,0.00196,-0.01186,-0.00678,-0.0013,-0.00495,-0.00241,0.00192,-0.00308,0.00054,0.00044,0.00118,-0.00391,0.00583,0.02641,0.00998,-0.00768,0.00046,0.00448,-0.00233,-0.0002,-0.00066,-0.00598,-0.0002,-0.00066,-0.00598,0.0,-1e-05,-2e-05,-0.03093,0.03427,0.01609,0.01585,-0.00619,0.0001,0.00058,5e-05,-0.00046,0.00058,5e-05,-0.00046,0.0,1e-05,-0.0,-1.02366,-0.34329,0.80753
1538,-0.00028,6e-05,0.00011,-0.01465,0.00434,0.00606,-0.10046,-0.12784,0.1392,0.01431,-0.01095,0.00646,0.01093,-0.0017,0.00744,0.00242,-0.00114,0.00237,-0.01145,-0.00747,-0.00082,-0.00465,-0.003,0.00281,-0.00292,0.00097,0.00063,0.001,-0.00329,0.00543,0.03186,0.02278,-0.00817,0.00082,0.0038,-0.00214,-0.00055,-0.00054,-0.00705,-0.00055,-0.00054,-0.00705,-0.0,-0.0,-2e-05,-0.03492,0.03653,0.01317,0.0165,-0.00553,-0.00038,0.00062,0.0,-0.0002,0.00062,0.0,-0.0002,0.0,1e-05,-0.0,-0.78097,-0.25005,0.78539
1539,-0.00028,0.0001,0.00014,-0.01473,0.00593,0.00751,-0.1072,-0.14205,0.15508,0.01505,-0.00878,0.00689,0.01079,-0.00067,0.00746,0.00237,-0.00085,0.00276,-0.01037,-0.00709,2e-05,-0.00434,-0.00293,0.0038,-0.0022,0.00121,0.00072,0.00083,-0.00204,0.00556,0.03477,0.03479,-0.01191,0.0024,0.00341,-0.00279,-0.00088,-0.00045,-0.00764,-0.00088,-0.00045,-0.00764,-1e-05,-0.0,-2e-05,-0.03922,0.03737,0.01198,0.01793,-0.0047,-0.00069,0.00062,-5e-05,-0.0,0.00062,-5e-05,-0.0,0.0,0.0,-0.0,-0.54601,-0.16398,0.77992
1540,-0.00026,0.00014,0.0002,-0.01418,0.00776,0.01078,-0.10838,-0.14607,0.17698,0.01587,-0.00684,0.00745,0.01066,-0.00013,0.00738,0.00245,-0.00075,0.00297,-0.00861,-0.00543,0.00111,-0.00415,-0.0021,0.00447,-0.00119,0.00118,0.00065,0.00115,-0.00036,0.00622,0.03447,0.04527,-0.01452,0.0051,0.00352,-0.00372,-0.00109,-0.00038,-0.00783,-0.00109,-0.00038,-0.00783,-1e-05,-0.0,-2e-05,-0.04338,0.03721,0.0112,0.01991,-0.00387,-0.00097,0.00063,-0.0001,0.00014,0.00063,-0.0001,0.00014,0.0,0.0,0.0,-0.31173,-0.09294,0.79826
1541,-0.00023,0.00019,0.00029,-0.01284,0.00951,0.01577,-0.09892,-0.14182,0.20374,0.01673,-0.00546,0.00808,0.01061,-0.00027,0.00714,0.00255,-0.00084,0.00287,-0.00641,-0.00267,0.00232,-0.00417,-0.0008,0.00449,-0.00032,0.00093,0.00042,0.00208,0.00149,0.00737,0.03205,0.05449,-0.01158,0.0084,0.0041,-0.00417,-0.00112,-0.00036,-0.00763,-0.00112,-0.00036,-0.00763,-1e-05,-0.0,-2e-05,-0.04487,0.03673,0.00892,0.02188,-0.00312,-0.00147,0.00067,-0.00017,0.00028,0.00067,-0.00017,0.00028,0.0,0.0,0.0,-0.06859,-0.02984,0.84192
1542,-0.00018,0.00022,0.0004,-0.01065,0.01043,0.02196,-0.07698,-0.13321,0.2315,0.01757,-0.00469,0.00864,0.01072,-0.00095,0.00679,0.00263,-0.00107,0.00254,-0.00429,0.00044,0.00344,-0.00431,0.00047,0.0039,0.0001,0.00058,0.00016,0.00334,0.00322,0.00891,0.02984,0.0635,-0.00529,0.01142,0.00469,-0.00409,-0.00098,-0.00037,-0.00699,-0.00098,-0.00037,-0.00699,-1e-05,-0.0,-2e-05,-0.04146,0.03609,0.00638,0.0234,-0.00248,-0.002,0.0007,-0.00026,0.00044,0.0007,-0.00026,0.00044,-0.0,0.0,0.0,0.19649,0.03111,0.90008
1543,-0.00012,0.00021,0.00051,-0.00786,0.00987,0.02826,-0.0424,-0.12259,0.25311,0.01822,-0.00441,0.009,0.01096,-0.00174,0.00642,0.00272,-0.00133,0.00215,-0.00288,0.00292,0.00419,-0.00438,0.00125,0.00299,3e-05,0.00026,-2e-05,0.00445,0.00454,0.01059,0.02944,0.07287,-0.00189,0.0134,0.00457,-0.00397,-0.00071,-0.00035,-0.00589,-0.00071,-0.00035,-0.00589,-0.0,-0.0,-2e-05,-0.03332,0.0351,0.00621,0.02434,-0.00189,-0.00221,0.00063,-0.00033,0.00051,0.00063,-0.00033,0.00051,-0.0,0.0,0.0,0.49251,0.08221,0.94921
1544,-7e-05,0.00018,0.0006,-0.00503,0.00791,0.03329,0.00346,-0.11006,0.26187,0.01849,-0.00447,0.00908,0.01119,-0.00239,0.00613,0.00286,-0.00152,0.0018,-0.00256,0.00411,0.00426,-0.00421,0.00145,0.00211,-0.00035,5e-05,-4e-05,0.00505,0.00514,0.01182,0.03096,0.08201,-0.00323,0.01424,0.00328,-0.00393,-0.00038,-0.00025,-0.00448,-0.00038,-0.00025,-0.00448,-0.0,-0.0,-1e-05,-0.02225,0.0342,0.00808,0.02474,-0.00125,-0.00213,0.00051,-0.00039,0.00042,0.00051,-0.00039,0.00042,-0.0,-0.0,0.0,0.8164,0.10444,0.9644
1545,-3e-05,0.00013,0.00065,-0.00282,0.00522,0.03597,0.05771,-0.0956,0.25579,0.01826,-0.00483,0.00891,0.01119,-0.00284,0.00593,0.00305,-0.0016,0.00147,-0.00321,0.00408,0.00362,-0.00371,0.00128,0.00139,-0.00077,-3e-05,6e-05,0.00502,0.00482,0.0119,0.0337,0.08978,-0.00502,0.01438,0.00089,-0.00352,-5e-05,-0.00012,-0.00305,-5e-05,-0.00012,-0.00305,0.0,-0.0,-1e-05,-0.0098,0.03431,0.00875,0.0245,-0.00057,-0.00218,0.00047,-0.00051,0.00019,0.00047,-0.00051,0.00019,-0.0,-0.0,0.0,1.15703,0.07809,0.9342
1546,-1e-05,7e-05,0.00066,-0.00159,0.00257,0.03611,0.11591,-0.08113,0.23747,0.01759,-0.00552,0.00863,0.01073,-0.00321,0.00585,0.00323,-0.00154,0.00114,-0.00433,0.00341,0.00255,-0.00293,0.00103,0.00086,-0.00102,0.0,0.00018,0.0045,0.00369,0.0106,0.03679,0.09529,-0.00399,0.01426,-0.00218,-0.00252,0.00023,-4e-05,-0.00189,0.00023,-4e-05,-0.00189,1e-05,0.0,-1e-05,0.00296,0.03528,0.00659,0.02341,7e-05,-0.00254,0.00065,-0.0007,-0.00011,0.00065,-0.0007,-0.00011,-0.0,-0.0,-0.0,1.50693,-0.00867,0.86385
1547,-1e-05,2e-05,0.00063,-0.00105,0.0004,0.03438,0.17125,-0.07043,0.21084,0.01666,-0.00661,0.00841,0.0097,-0.00364,0.00585,0.00328,-0.00141,0.00078,-0.0054,0.00267,0.00146,-0.00199,0.00082,0.00052,-0.00101,0.00011,0.00027,0.00378,0.00211,0.00823,0.03955,0.09824,-0.00216,0.01405,-0.00548,-0.00137,0.00044,-5e-05,-0.00115,0.00044,-5e-05,-0.00115,1e-05,0.0,-0.0,0.01518,0.03549,0.00362,0.02148,0.00056,-0.00288,0.00099,-0.00083,-0.00041,0.00099,-0.00083,-0.00041,-0.0,-0.0,-0.0,1.86213,-0.15447,0.76577
1548,0.0,-1e-05,0.00058,-0.00038,-0.00105,0.03169,0.21448,-0.06694,0.17907,0.01573,-0.00793,0.00836,0.00825,-0.00424,0.00584,0.00306,-0.00123,0.00034,-0.00628,0.00181,0.00054,-0.00105,0.00053,0.00043,-0.00078,0.00021,0.00033,0.00293,0.0005,0.00538,0.04138,0.09879,-0.00269,0.01388,-0.00856,-0.00066,0.00055,-0.00014,-0.00081,0.00055,-0.00014,-0.00081,1e-05,1e-05,-0.0,0.02627,0.03354,0.00249,0.01897,0.00083,-0.00285,0.00132,-0.00078,-0.00066,0.00132,-0.00078,-0.00066,-0.0,0.0,-0.0,2.20959,-0.3396,0.65052
1549,3e-05,-2e-05,0.00052,0.00109,-0.00147,0.0285,0.23749,-0.07158,0.14474,0.01509,-0.00904,0.00849,0.00672,-0.00483,0.00574,0.00253,-0.00101,-0.00011,-0.00725,0.00025,-0.00033,-0.00029,-8e-05,0.00065,-0.00049,0.0002,0.00043,0.0018,-0.00086,0.00256,0.04191,0.09698,-0.00564,0.01395,-0.01099,-0.00054,0.00055,-0.00026,-0.00075,0.00055,-0.00026,-0.00075,1e-05,1e-05,-0.0,0.03615,0.0294,0.00351,0.01627,0.00097,-0.00245,0.00151,-0.00052,-0.00084,0.00151,-0.00052,-0.00084,0.0,0.0,-0.0,2.52549,-0.52729,0.5262
1550,7e-05,0.0,0.00045,0.00315,-0.0006,0.02487,0.23971,-0.08288,0.11083,0.01499,-0.00939,0.00878,0.00556,-0.00503,0.00554,0.00183,-0.00071,-0.00043,-0.00858,-0.0025,-0.00132,0.00015,-0.00117,0.00115,-0.00029,6e-05,0.00059,0.00015,-0.00198,0.00014,0.04147,0.0931,-0.00917,0.01437,-0.01235,-0.00088,0.00045,-0.00044,-0.00079,0.00045,-0.00044,-0.00079,1e-05,0.0,-0.0,0.04538,0.02385,0.0053,0.01375,0.00122,-0.00192,0.00152,-0.00016,-0.00098,0.00152,-0.00016,-0.00098,1e-05,1e-05,-0.0,2.78972,-0.67693,0.40388
1551,0.0001,5e-05,0.00038,0.0047,0.00131,0.02094,0.23117,-0.09936,0.08132,0.01549,-0.00876,0.00918,0.00507,-0.00463,0.00535,0.00117,-0.00038,-0.00049,-0.01012,-0.00602,-0.0023,0.00023,-0.0026,0.00181,-0.00025,-0.00013,0.00076,-0.00193,-0.0031,-0.00154,0.04097,0.08892,-0.01179,0.01501,-0.01242,-0.00145,0.0003,-0.00068,-0.00081,0.0003,-0.00068,-0.00081,0.0,0.0,-0.0,0.05443,0.01821,0.00653,0.01178,0.00195,-0.0015,0.00139,0.00016,-0.00116,0.00139,0.00016,-0.00116,1e-05,1e-05,-0.0,3.0022,-0.75991,0.30318
1552,0.00011,9e-05,0.00032,0.00483,0.0033,0.01744,0.22693,-0.1213,0.06173,0.01637,-0.00752,0.0096,0.00517,-0.00378,0.00525,0.0007,-0.00021,-0.00019,-0.01114,-0.00883,-0.00273,0.0,-0.00393,0.00241,-0.00033,-0.00025,0.00083,-0.00378,-0.00438,-0.0022,0.04123,0.08769,-0.01164,0.01559,-0.01122,-0.00187,0.00019,-0.00105,-0.00075,0.00019,-0.00105,-0.00075,0.0,0.0,-0.0,0.06287,0.01444,0.00605,0.01063,0.00328,-0.00144,0.0012,0.00033,-0.00134,0.0012,0.00033,-0.00134,1e-05,1e-05,-0.0,3.18754,-0.76657,0.25072
1553,9e-05,0.00011,0.00028,0.00381,0.00407,0.01547,0.23636,-0.1491,0.05884,0.01718,-0.00637,0.00989,0.00548,-0.00285,0.0053,0.00051,-0.00036,0.00047,-0.01091,-0.00933,-0.00209,-0.00043,-0.00461,0.00277,-0.00035,-0.0002,0.00072,-0.00455,-0.00571,-0.00169,0.0427,0.09203,-0.00614,0.01595,-0.00895,-0.00167,0.00017,-0.00157,-0.0006,0.00017,-0.00157,-0.0006,-0.0,0.0,-0.0,0.0697,0.01412,0.00296,0.01047,0.00506,-0.00188,0.00104,0.00032,-0.00144,0.00104,0.00032,-0.00144,1e-05,1e-05,-0.0,3.37868,-0.704,0.2669
1554,7e-05,8e-05,0.00028,0.00308,0.00296,0.01562,0.25644,-0.17917,0.07785,0.01748,-0.00577,0.00995,0.00565,-0.00224,0.00541,0.00056,-0.00084,0.00126,-0.00925,-0.00705,-0.00036,-0.00093,-0.00434,0.00285,-0.00023,-1e-05,0.00045,-0.00379,-0.00668,-0.00015,0.04489,0.10141,0.00476,0.01596,-0.00611,-0.00069,0.00023,-0.00219,-0.00035,0.00023,-0.00219,-0.00035,-0.0,-0.0,-0.0,0.07384,0.01634,-0.00189,0.01122,0.00688,-0.00268,0.0009,0.00016,-0.00137,0.0009,0.00016,-0.00137,1e-05,1e-05,-0.0,3.59251,-0.59014,0.34783
1555,8e-05,3e-05,0.00032,0.00381,0.00052,0.01742,0.27561,-0.20256,0.11721,0.01703,-0.0056,0.00974,0.00557,-0.00219,0.00543,0.00074,-0.00147,0.00188,-0.00668,-0.00309,0.0018,-0.00144,-0.0033,0.00265,-2e-05,0.00018,0.00013,-0.00194,-0.00684,0.00203,0.04604,0.11181,0.01568,0.01556,-0.00353,0.00047,0.00036,-0.00271,-2e-05,0.00036,-0.00271,-2e-05,-0.0,-0.0,-0.0,0.07417,0.01754,-0.00497,0.01267,0.00828,-0.00326,0.0007,-0.0,-0.00113,0.0007,-0.0,-0.00113,0.0,1e-05,-0.0,3.8195,-0.44985,0.46005
1556,0.00012,-2e-05,0.00036,0.00584,-0.00169,0.01963,0.28494,-0.20975,0.1662,0.01592,-0.0055,0.00931,0.00538,-0.00253,0.00529,0.00095,-0.00199,0.00213,-0.00393,0.00067,0.00346,-0.00194,-0.00195,0.00223,0.00011,0.00022,-0.00011,0.00012,-0.00609,0.00431,0.04414,0.11804,0.02015,0.01476,-0.00201,0.00101,0.0005,-0.0029,0.00033,0.0005,-0.0029,0.00033,0.0,-0.0,0.0,0.07013,0.0149,-0.00316,0.01447,0.00879,-0.00309,0.00039,-3e-05,-0.00079,0.00039,-3e-05,-0.00079,0.0,0.0,-0.0,4.03648,-0.31146,0.55677
1557,0.00016,-3e-05,0.00039,0.00785,-0.00239,0.02122,0.2864,-0.19805,0.2093,0.01447,-0.00521,0.00876,0.0052,-0.00291,0.00509,0.00113,-0.0022,0.00207,-0.00162,0.00275,0.00407,-0.00239,-0.00077,0.0017,3e-05,3e-05,-0.00017,0.00175,-0.00488,0.00609,0.03867,0.11704,0.0175,0.01379,-0.00177,0.00079,0.00066,-0.00276,0.00064,0.00066,-0.00276,0.00064,0.0,-1e-05,0.0,0.0628,0.00947,0.00258,0.01616,0.00815,-0.00229,3e-05,6e-05,-0.0004,3e-05,6e-05,-0.0004,0.0,0.0,-0.0,4.22643,-0.19956,0.60358
1558,0.00017,-0.0,0.0004,0.0086,-0.00146,0.02202,0.28996,-0.17372,0.23495,0.01312,-0.00466,0.00824,0.0051,-0.00304,0.00491,0.00125,-0.00208,0.00183,-0.00014,0.00284,0.00369,-0.0027,-5e-05,0.00129,-0.0002,-0.00036,-2e-05,0.00281,-0.00392,0.00697,0.03121,0.10973,0.01252,0.01301,-0.00241,0.00031,0.00083,-0.00245,0.00083,0.00083,-0.00245,0.00083,1e-05,-1e-05,0.0,0.05486,0.00528,0.00828,0.01729,0.00647,-0.0015,-0.0002,0.00018,-0.0,-0.0002,0.00018,-0.0,0.0,0.0,-0.0,4.38348,-0.12835,0.59508
1559,0.00016,3e-05,0.00041,0.00795,8e-05,0.02257,0.30297,-0.14678,0.24135,0.01224,-0.0039,0.00788,0.00509,-0.00288,0.00474,0.00125,-0.00177,0.00155,0.00028,0.00159,0.00281,-0.00274,0.00019,0.00124,-0.00045,-0.00082,0.00037,0.00342,-0.00372,0.00694,0.02468,0.10015,0.00958,0.01276,-0.00343,5e-05,0.001,-0.00218,0.00085,0.001,-0.00218,0.00085,1e-05,-1e-05,0.0,0.04949,0.00575,0.01136,0.0176,0.00421,-0.00115,-0.0002,0.00024,0.00034,-0.0002,0.00024,0.00034,-0.0,0.0,0.0,4.5051,-0.09945,0.55241
1560,0.00014,5e-05,0.00043,0.00686,0.00106,0.02345,0.32204,-0.12429,0.2349,0.01193,-0.00303,0.00774,0.00518,-0.00256,0.0045,0.00109,-0.00138,0.00126,-0.0004,4e-05,0.00199,-0.00252,2e-05,0.00156,-0.0006,-0.00123,0.00089,0.00365,-0.00433,0.0064,0.02178,0.09288,0.00879,0.01317,-0.00451,-1e-05,0.00113,-0.00202,0.00069,0.00113,-0.00202,0.00069,1e-05,-0.0,0.0,0.04901,0.01089,0.01292,0.01719,0.00203,-0.00111,-3e-05,0.00024,0.0006,-3e-05,0.00024,0.0006,-0.0,0.0,0.0,4.58552,-0.10277,0.50504
1561,0.00014,5e-05,0.00045,0.00659,0.00096,0.02465,0.33473,-0.10773,0.22365,0.01198,-0.0021,0.00774,0.00528,-0.00217,0.00415,0.00082,-0.00098,0.00093,-0.00204,-0.00113,0.00157,-0.00215,-0.00047,0.00211,-0.00064,-0.00148,0.00136,0.00354,-0.00541,0.00588,0.02347,0.09035,0.00726,0.01412,-0.0055,-0.00027,0.00114,-0.00193,0.00044,0.00114,-0.00193,0.00044,1e-05,-0.0,0.0,0.05357,0.01756,0.0159,0.01646,0.00048,-0.00093,0.00012,0.00024,0.00078,0.00012,0.00024,0.00078,-0.0,1e-05,0.0,4.61979,-0.12027,0.47028
1562,0.00016,3e-05,0.00046,0.00768,1e-05,0.02537,0.32876,-0.09508,0.21122,0.01191,-0.00113,0.00764,0.00528,-0.00172,0.00371,0.00056,-0.00059,0.0006,-0.00419,-0.00174,0.00157,-0.00178,-0.00113,0.00269,-0.00058,-0.0015,0.00164,0.00307,-0.00656,0.00569,0.02875,0.09199,0.00282,0.0154,-0.0063,-0.00101,0.00102,-0.00182,0.00018,0.00102,-0.00182,0.00018,1e-05,-0.0,-0.0,0.06124,0.02236,0.02126,0.01585,-0.00018,-0.00042,0.00011,0.00025,0.00098,0.00011,0.00025,0.00098,-0.0,1e-05,0.0,4.613,-0.13166,0.44382
1563,0.00019,0.0,0.00045,0.00959,-0.00121,0.02446,0.30059,-0.08392,0.19546,0.0113,-0.00013,0.00724,0.00503,-0.00111,0.00324,0.00047,-0.00024,0.00042,-0.00619,-0.00205,0.00177,-0.0015,-0.00178,0.00323,-0.00046,-0.00128,0.00169,0.00228,-0.00755,0.00561,0.03586,0.09528,-0.0045,0.01674,-0.00683,-0.00219,0.00082,-0.00164,-7e-05,0.00082,-0.00164,-7e-05,1e-05,-0.0,-0.0,0.06957,0.02417,0.02704,0.01548,-4e-05,0.00024,-6e-05,0.00028,0.00124,-6e-05,0.00028,0.00124,-1e-05,1e-05,0.0,4.58472,-0.1207,0.40651
