R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.16316263566374437,-0.032850464052319575,0.01748037940173663,0.20776514433212231,0.4982059871603506,0.011802835255446667
0.16252659946079828,-0.031019494168127996,0.02139673939658047,0.20779213987399905,0.4992767063542785,0.012295567141373536
0.1614740814076517,-0.028564294864823626,0.027886647620634367,0.20736215227108343,0.5000052602239703,0.012404195196508068
0.15928353586027388,-0.024257199425557104,0.04192615885848713,0.20666260071689876,0.50077667175199,0.01183022052982838
0.1586588896265444,-0.015353745602141547,0.07159967088462989,0.2079327440999242,0.500676685169382,0.011218384315629706
0.16467223106233175,0.006803322822084407,0.11971425053636764,0.20798586963506657,0.5004120288642572,0.012288686498071149
0.1788558421343106,0.04825912524026444,0.18142618151261103,0.20765188401874113,0.50073020957388,0.013310616921572989
0.19473774411297165,0.10588468216086318,0.24959850546499954,0.20754050117985368,0.5008382369600833,0.01624736806609747
0.2116586082564652,0.18044968231203645,0.31660771320292624,0.2077209712471669,0.5016731456028188,0.01879761150664708
0.23205631341004437,0.2663606215229653,0.3771142985598753,0.20813718221106653,0.5021375761056157,0.020562718562387117
0.2536464185483364,0.3589973492137445,0.4244869649937817,0.20882023733166183,0.5028543041133902,0.02438176003801769
0.27161737431323707,0.46543390615933977,0.4554057175502839,0.20995049730666523,0.5031275454722948,0.02435449563712994
0.29017,0.5867100000000001,0.4699900000000001,0.21071,0.50286,0.02136
0.3086464685925299,0.7241120236584699,0.4784020513435276,0.21262542721029207,0.5034142481073643,0.020472387389678565
0.31887553479788006,0.8787728363903837,0.505712816943955,0.21467733075202436,0.5045444958612797,0.021759267006352122
0.3163226768467977,1.0390686439690089,0.5573346271906523,0.21610865866811996,0.5062398848043157,0.02166609403460158
0.30725926239427814,1.1869867635507538,0.6297579091379722,0.2165806719295126,0.5083633475466989,0.021676605692327013
0.2917936707691751,1.313163756344276,0.7064592910499797,0.21849576230282433,0.509777988215585,0.02505251660510263
0.26734080367910174,1.4242724830972422,0.7787722073380237,0.22301048560650177,0.5116946246171857,0.028868106503479696
0.2526208276662916,1.5267734796569759,0.8344174045294106,0.2301543954164982,0.5147640712675189,0.033194233430547615
0.25263928478941156,1.6204081030450037,0.8569750521469288,0.2419972041308692,0.5187900386794978,0.04208037042756784
0.26311295877021684,1.6923200559978768,0.8443054859713706,0.2566712490924825,0.5237026539467501,0.0481112662561728
0.2757009672189448,1.7381660767449505,0.822820105852571,0.2676793634792378,0.5280116806257276,0.04813692253856249
0.28738971023541593,1.7642074000724255,0.8079821826054315,0.27249053229613485,0.52937053194088,0.03947582633103073
0.3057316403387866,1.7687689680047185,0.7943407492833117,0.2767111560191134,0.5284729351913464,0.02525971246569605
0.33210102878251857,1.746757949764949,0.7729610129989164,0.2805806304091138,0.5279513330979636,0.01756199410293362
0.3528146560860713,1.7113236267935719,0.7207762477264303,0.2791105402706982,0.5290095222742326,0.019974449266318233
0.37823976307951485,1.6575309563424592,0.6268221417130296,0.2768613479442312,0.5281233129665652,0.025714403873772246
0.3899314496050386,1.5714707464013404,0.5227281085241811,0.2747075911120673,0.5266384707368377,0.02394363323354138
0.38554000000000005,1.4550200000000002,0.42856999999999995,0.2742000000000001,0.5243599999999999,0.019270000000000002
0.36360126217729605,1.319585626150153,0.3508099013206349,0.27466412408188506,0.5243678096644582,0.019529411810061743
0.34544663514796364,1.1747049405918302,0.29422716070567695,0.27236993193850867,0.5246918355773063,0.022487846210935476
0.3356160360159527,1.0252454803138167,0.2555832679182866,0.268094680232786,0.5225907930885598,0.0254480270223716
0.32869101934071054,0.8756951832881084,0.23515652837679843,0.26238145241440436,0.5205776209715608,0.02802334435936921
0.3195395027651008,0.7385287373508715,0.230328759320977,0.2568094557270418,0.5189719276456954,0.027518582411042956
0.30972390314869663,0.6164655365034163,0.23685994186303055,0.2564184567946108,0.5172144788617127,0.029032208567266897
0.3023685449463717,0.5079209881186623,0.24027850152884933,0.25540553208663547,0.5157331038453359,0.028658002156148568
0.2978891489246379,0.4161664787319962,0.23723764578134954,0.25186669526164884,0.5144260486864493,0.027939298438221252
0.29309983312541904,0.3332589262358677,0.23108450304222292,0.25168385215784633,0.5141577340100315,0.02806160957968469
0.28151470811431867,0.259480085207824,0.21922826100831005,0.254104328171297,0.5138896987873319,0.026461939357487325
0.26520047763718835,0.19565535720274282,0.20625307374778973,0.25439070443511475,0.5130158739846549,0.02462504370615481
0.24603161485000777,0.14173170640623098,0.19167802476790313,0.253214177973739,0.5113800535711469,0.021543065829750938
0.22804246083534052,0.09933838425536382,0.17604393583425393,0.2526166101123981,0.5100163929459096,0.02029363337612367
0.20868289237207896,0.06515562392822993,0.16200383134979346,0.2519824365999863,0.50900383955502,0.020400412531404125
0.18568696997096928,0.04117516357801237,0.15031530596209539,0.25250835507423725,0.5080891993650398,0.020390661635741433
0.16392345845601322,0.025571625149389172,0.1370455307264412,0.252467044233473,0.5075717683892382,0.019039323372230174
0.14638,0.015200000000000002,0.12154,0.25094000000000005,0.50651,0.017910000000000002
0.1320742574346712,0.009535615183709567,0.10294257263432398,0.25141046436195463,0.5061631194716621,0.016891572320896532
0.1207885609034612,0.009839273769037786,0.0819484812529478,0.2513579491944094,0.5061000455711391,0.015709686247504094
0.11118260966232055,0.008633285368664825,0.06412010745489675,0.25055228410170977,0.5059364724900094,0.015374995460539104
0.10387549715494315,0.00485559811597515,0.04820253210556566,0.2507198408195289,0.5057087692850243,0.014044133948451882
0.10081243773628631,0.003822561725475079,0.03040542948119494,0.25030919181262207,0.50607878907644,0.012646262510026067
0.09990111209740174,0.00030297948864447546,0.01762230735379316,0.24983821201483136,0.5067044275166658,0.01227231606503946
0.09971100365577969,-0.003995370243506636,0.013370662485082391,0.24980445046583358,0.5077350628370874,0.011276949983843503
0.10166369861663742,-0.004426147236802068,0.013199617113680088,0.24983219865812006,0.5071634081893672,0.012213196744454567
0.10386182122333128,-0.00427377244728403,0.014549929439166817,0.2498232049304977,0.5063017601517255,0.012305321128084292
0.10361800556458127,-0.004241709076938043,0.015448757186894377,0.2492682749974297,0.5065384089215642,0.012576104500978501
0.10231055579718366,-0.004031763558295468,0.015587235801680725,0.24379930311124137,0.5048648871478979,0.01480938549994949
0.10154367261035262,-0.00427827162216582,0.01581022888967925,0.23189821226018875,0.5018423056810394,0.017069673926961466
0.10152891216041939,-0.005021677461541936,0.017225494747029148,0.22029790027245905,0.4999397260079993,0.019062241734128238
0.10180192894068395,-0.005134221720681728,0.017310179034159663,0.21082939699439388,0.49862675364280185,0.019821793774320324
0.10240146621873639,-0.004244003699170169,0.017139994279427414,0.2064016477511774,0.4982968797045342,0.01957427684982854
0.10243424778146494,-0.003760080257595175,0.01633610932786068,0.20623533432309327,0.49795148791774135,0.018098797422771304
0.10264,-0.00363,0.015329999999999996,0.20792000000000002,0.49731,0.014780000000000001
0.10294516498691958,-0.004121804644597785,0.015048117327117503,0.20983138064019255,0.49687766085421,0.011643285303219175
0.10280276687047822,-0.004019061348241155,0.015027572128375579,0.21073904581123032,0.49679310722617276,0.010826592974270946
0.10261106736024843,-0.0032140189698450696,0.015114869338851821,0.21015605817038496,0.4967947987636288,0.010016925145133174
0.10361317837334721,-0.003116857289821735,0.014767307363879607,0.209946945315431,0.49712135046125944,0.009230084970786982
0.10370103595880652,-0.0036992162471508007,0.015037217762633268,0.21019886045555772,0.49695491421522864,0.0089482594311682
0.1037509551948888,-0.0037991004008887945,0.014785426684772741,0.20987789365377274,0.4967229573537287,0.00891194463289178
0.1039653473962437,-0.0037399073404426443,0.014598523655966535,0.20971054378977977,0.4966531947412915,0.008961842604981809
0.10348602125017282,-0.0035413363543268187,0.015056505899646288,0.20916917341625882,0.49684162351952815,0.008990753867299873
0.10325979500330346,-0.0035592833782266877,0.015861962552851803,0.20878184954607687,0.49675638173753683,0.008881476422298534
0.10366504318231146,-0.0036478932938781936,0.016312153537185275,0.20885578444062092,0.4973969127869684,0.008571772259705583
0.10312047434488285,-0.0033353612098384433,0.01714234074433935,0.20880847264966457,0.4973354144214259,0.009118877774105163
0.10262001562600039,-0.002996330464212539,0.017265912600257012,0.20968156598749332,0.49772163026255006,0.009693004807342302
0.10281931356844938,-0.0031533678711741123,0.01788006836395904,0.21031117556564252,0.4977122824177426,0.010397376501747211
0.10298982556090668,-0.0033069386817011735,0.017916186038976514,0.20962481004748357,0.4972326202482313,0.011510997083911699
0.10368013580899697,-0.0030243205555597224,0.01787950221389972,0.20913662740812689,0.49742909892377707,0.01205779218724309
0.1037032226743151,-0.0033289879620250306,0.01781436724769638,0.20784714269109755,0.4976060139361589,0.011443740664692755
0.10358999999999999,-0.0030600000000000002,0.017390000000000003,0.20741000000000004,0.4980199999999999,0.011210000000000001
0.10378082092255214,-0.00316340204735904,0.01708119192318051,0.20622868481666723,0.4988980072794328,0.010550212516857041
0.10429316094511405,-0.003459286625066467,0.017056687185338315,0.2061858232375681,0.4992581953182061,0.010101644977830336
0.1043125573997778,-0.0033443911286203,0.017139676510789344,0.20573274635036368,0.49930988004897214,0.010190314588977699
0.10424866761631664,-0.0026614727356059293,0.017218313225425837,0.2069211044092124,0.49941411978361533,0.009507990142987414
0.10423799823928356,-0.0022453172944318527,0.016892167502910116,0.2069943614851382,0.4997455553714334,0.008905693209885181
0.10406895044944313,-0.0020946845969038023,0.016864839431935254,0.2071930397886683,0.5001332710881725,0.00885019014900359
0.10445750205658146,-0.0025513198638677332,0.016770458446049463,0.20749426710289037,0.4999040653945829,0.008922196060452118
0.10468128609197476,-0.002587736319013136,0.016025012823632043,0.2077660718386529,0.500281470250987,0.009400203840334029
0.10436597285755095,-0.0026220904912903145,0.015612130202120877,0.2070221458049196,0.5000858911721231,0.009299302479805203
0.10486882859852771,-0.0030640817286805705,0.015927977229727837,0.20658505629961998,0.4998008048616702,0.008769507008046972
0.10472855686237782,-0.0027854198762982383,0.015732124992556815,0.2063707132853164,0.49957460439186263,0.00894054448120584
0.1048806473468722,-0.002952986092793712,0.01569595067335241,0.2072596564525104,0.4994194674125548,0.009026887967693928
0.10483814299337346,-0.0033291278282928443,0.015324816036131386,0.20707892666819433,0.4990304761554657,0.008969104015192826
0.10467968333164034,-0.0032553748883333224,0.01486715131572296,0.20704630381844433,0.4992216488406979,0.008734573904739737
0.10516022761658865,-0.0034782843371644113,0.014675070694563277,0.20667803117581474,0.4992024832188009,0.00877351958710607
0.10502678049791066,-0.0033802700896758725,0.014784372270207465,0.2058021054862506,0.49883921523481134,0.00888998554534637
0.10432,-0.00329,0.01476,0.20612,0.4991,0.00891
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
