R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.19229564317775785,1.4867771943375832,0.8651246003434945,0.16429063975968022,0.5021390881617159,0.04629374097799988
0.19168138455433714,1.56273400234296,0.8927370520837801,0.1636754388670078,0.50358107780447,0.05056909029393951
0.1970477684219418,1.6100385149946983,0.887670395030566,0.16346978395350462,0.5051877576964483,0.05511971964077456
0.1977422442352945,1.639091169548021,0.8795771025081647,0.16297812518508656,0.5069512630136372,0.05898823845512779
0.2097957638816034,1.6535494575832899,0.8763834384860983,0.16058181615147538,0.5076157575599006,0.06060247923246299
0.22417934195280775,1.6642763213825136,0.8760256013526574,0.15964065168215277,0.5074806887764703,0.05924445586204984
0.2394686611421257,1.6624121019124793,0.8714848859186151,0.16291091412528763,0.5072121538597015,0.05330659061364566
0.2605555805611779,1.6411270533679727,0.8475730096753334,0.16820798600262066,0.5063637671568157,0.04493664458549398
0.2784708747036887,1.6132420695093301,0.7944951015640703,0.17173167964203262,0.504213967761827,0.03618173044164919
0.29766796276636964,1.5735123988771162,0.7083334148496749,0.1726633689699873,0.5027502886447495,0.03011097822507569
0.3122131524652068,1.5018381620782255,0.602754078435002,0.17121598591230294,0.5015441876077026,0.026668456161544007
0.3180630550361725,1.397908020489731,0.5033226657245838,0.17010454714017295,0.5005470066909744,0.021971823600803048
0.31354588549691254,1.2751113069335445,0.41713121557042465,0.1721397706215928,0.49858628915198444,0.01682317092144166
0.3049298389528213,1.1382007385267567,0.3453021651893063,0.17393778119675354,0.4966875716512642,0.014884435761037908
0.2989093190630343,0.9890974236212629,0.292855529622321,0.1724604186192484,0.4952837760484909,0.016342787479500107
0.2932355257589769,0.8364703562384365,0.25751865999148954,0.17291806709058186,0.49531371805298974,0.017164101713496974
0.2809168256363729,0.6909497814137567,0.23838063694017989,0.1758412532614652,0.4947458296140094,0.018836900830468593
0.27362288595944817,0.5569111208735819,0.2342717481144174,0.1749437531041901,0.49390191915743537,0.022347345074497378
0.26790551474188423,0.4387037953631347,0.23148558540572825,0.17308874960519505,0.493402838723908,0.023155745027653205
0.26534189183000073,0.33682485419630687,0.22360166215288382,0.17175538141533137,0.49228646868448667,0.02316707993925954
0.26558522136292256,0.24575319371737264,0.20818469737972875,0.1700000162508933,0.49202660800960146,0.022796079324338157
0.25859592682933236,0.1680628847340435,0.190535719214729,0.16922450911308676,0.4917892789216753,0.021737180502993805
0.24300980448640366,0.10505984489046316,0.16713426748935306,0.1700962910814959,0.4913046469854334,0.019845568022274485
0.22612442614612435,0.05985230564398009,0.13264548390765607,0.16992398305991793,0.49118680912977286,0.018025065919158832
0.21342274622067656,0.0341818282277676,0.09060229045176281,0.16826011650050443,0.4902846553906538,0.016572711181221243
0.2051118589074683,0.023574421339731474,0.05659901573936392,0.16755084752414243,0.4900513263638104,0.014985230099020324
0.19741485494457225,0.022088152674036413,0.03462523802909713,0.167858191710887,0.48985356694846527,0.01286945619355965
0.19330990365316897,0.021860863417015042,0.023079099295016548,0.16756792632339515,0.4885559658483416,0.012524107530027771
0.19157711779949335,0.02210855640142701,0.01825582834042316,0.1672761613026746,0.48745686694720103,0.012553602612950134
0.18951313032536715,0.022030167926601393,0.0182764525718137,0.16617775736240592,0.4871369823341131,0.012504957757393888
0.1901132167551113,0.022248553133818953,0.018625662741264443,0.16590916105081988,0.4874200851568043,0.012737535642237282
0.19218382653439378,0.022046423914439513,0.018083184279478325,0.1650179121805069,0.4869743936850538,0.01380032960797711
0.19620436345006767,0.019699877438381367,0.017782551876544178,0.16326547574260417,0.4865734172385401,0.013966768682280176
0.1982863166985388,0.016569561531057615,0.017409959356154307,0.1637437205071744,0.4863729470515039,0.014000228061627042
0.19694633786540977,0.015910541246102684,0.016677769109732475,0.16301451002207779,0.4863007884755179,0.013898331696122347
0.19568221939033478,0.016571278137476032,0.01600373455188377,0.16307828212881065,0.4861937031824062,0.014511975753939994
0.1953205043849783,0.016493901429626652,0.0160655854302065,0.1628111700687091,0.48650030490578455,0.014330924938337455
0.1954278297281537,0.016620415410285395,0.015482954652021123,0.16272895813177074,0.48692891936275123,0.01400112669489972
0.19638075564332647,0.016202291209402843,0.014639436846562512,0.16327412805405436,0.487046977987787,0.013756303152133328
0.19667433770059595,0.016543531463127197,0.013564818543963183,0.16445481577092197,0.487212906456184,0.013498506112042775
0.19662131238429753,0.016821334130303067,0.013612695743900756,0.1648062631081958,0.48731886791241835,0.01328354893160935
0.19691769670402814,0.01626208148807849,0.014373499121927206,0.1645966444459201,0.48752659176030555,0.013185696891152907
0.1967809069458029,0.015863851479311422,0.01436623915687844,0.16475915486821155,0.48740994256122494,0.014014381778119686
0.1967740342752762,0.015245704477729244,0.014429954501477852,0.16401038087806788,0.48701429853801737,0.014367465953664652
0.19678037972961504,0.015028197167710866,0.01468992967121146,0.16403328922442692,0.48748910392088096,0.014122537966895493
0.19650341118473452,0.015039667773946459,0.014472609936314301,0.1641374575167666,0.4877152833822733,0.013735007653469234
0.19613762083913788,0.015101344320713571,0.014443596776859182,0.16385935649536343,0.4874294185993722,0.014050576036746065
0.1961027856660124,0.014804513963628042,0.014700332197449336,0.16457011576116531,0.4872865136071348,0.01423742600095779
0.19630841849514993,0.013645939373498573,0.01570186111169934,0.16471531854156074,0.48722237719632977,0.014037093671194283
0.1963996236658733,0.013043106114726595,0.016645236722789277,0.16420440026748365,0.4873256160081678,0.014383345721586739
0.19686619525068025,0.01260188924782964,0.01668092526462147,0.16441645554980627,0.48738671298272274,0.01443567111057436
0.19787998290261008,0.01175020812585763,0.016291365687274278,0.16354300684403641,0.48705282954262075,0.01442891917056753
0.198934228394546,0.012151986062621321,0.015312103872270999,0.16379387935593015,0.48683208550781093,0.014457278134267384
0.19769254991520602,0.01277237354190338,0.015282316326305041,0.16426298848037105,0.4871791688980095,0.014439564090472938
0.19711010426311018,0.012201266220071215,0.016179960754041822,0.16457767343617336,0.4875135923034261,0.01407124737028513
0.19719374787308172,0.012001138056068636,0.01701708546103318,0.16453889714515973,0.4875512842590216,0.013756339070577942
0.1969643654600028,0.012296583430121591,0.01711329012466465,0.1645579096355652,0.48769253922219147,0.013971036173315951
0.19622378243700472,0.012056022352727359,0.017542887569217788,0.16475928485190652,0.48717334990705935,0.013618727561434849
0.19629286011146044,0.01207100842563449,0.01794089200349441,0.1658666123202746,0.4864884579563193,0.013521602229285619
0.1967697512462645,0.012269596345265199,0.017895965539306287,0.16712565122440126,0.48613127270822576,0.013481649875294365
0.19641000736179023,0.012174422539134826,0.01778725979843324,0.1672919552901226,0.4862958761658694,0.012756658411231964
0.19679236195273833,0.011928189044535475,0.017973307933518163,0.16793184398745423,0.4861907450556064,0.01305401912632522
0.19714073105707242,0.012141921393021254,0.018565015675044517,0.16684413756644026,0.48563679464082,0.013490571558225346
0.19710196821484507,0.01193749070399596,0.018757826487817097,0.16609375487223887,0.4857945027363917,0.013417463609989926
0.19642640565242692,0.01203137920691885,0.018774278879971722,0.1655411718601772,0.48599723335928174,0.013868627358691116
0.19618284906673342,0.012125073673612288,0.01927123428701118,0.1644160029793002,0.4861567759843237,0.013999800238167206
0.19680229214314593,0.011265898996104116,0.019174033814576576,0.1638662131160113,0.48699955071685896,0.013434482700967525
0.19707309023379058,0.01135415690383744,0.018189437782614525,0.16456943299303167,0.48762308247582686,0.013243374336380833
0.19698997645265415,0.011592291071683004,0.01782365589702963,0.1656920823975158,0.48775732116813725,0.013050244043865136
0.1973951525906614,0.011714332727546434,0.01805544266509263,0.1660897512055982,0.48818560570227143,0.012680790001132885
0.19726425165468212,0.011883167616862957,0.018343587832752195,0.16714915392494042,0.48835362028316087,0.012645827512044159
0.19729354927585513,0.012027237247477857,0.0181694382255525,0.16711779094510892,0.4880862575688435,0.012822859796301324
0.19762030350123547,0.011874518199381545,0.017661051544160547,0.16715080842178123,0.48804434345289327,0.012439367605553413
0.1977,0.01205,0.01749,0.16758,0.48843,0.01244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
