R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.0523314469660961,0.026972355837395205,0.08056650029183132,0.24648293996302728,0.5101007011755403,0.010271002387115565
0.04824889053849109,0.03647790011076249,0.06716416228618623,0.2454944299322037,0.5092573290676515,0.009529159774513915
0.04755878503735396,0.037840186232402546,0.05520084581884245,0.24464554347388923,0.5091993672519478,0.00891655032236626
0.04886,0.029889999999999993,0.04729,0.24362999999999999,0.50918,0.008660000000000001
0.05323109168364717,0.022505927426343754,0.03909008859034633,0.24420944713497922,0.5089273593816681,0.00729027427429761
0.05788850240599272,0.016586332957785777,0.03357652918819541,0.24281201225623583,0.5087770403026762,0.007659807585134285
0.05811067208936074,0.015384151316145246,0.02940423299282102,0.24278005593461838,0.5087902965149266,0.0081405383210073
0.056506165909618676,0.01621209858621246,0.02466614925868975,0.24176305723621944,0.5085980303887647,0.008567374478283735
0.05570430066054831,0.015210958413834078,0.021316804663354706,0.23941719453985427,0.5078850436246353,0.010679289128746312
0.056203653548405355,0.01340277785100531,0.01807984766586076,0.23057081693767292,0.5058651413527637,0.014506100245206781
0.056328095836676174,0.013737241137319205,0.016618948141183927,0.22255030588688463,0.5051305717458379,0.015614472326637565
0.05682027878081264,0.013058061501488718,0.016240709862662465,0.22051440510048245,0.5048453033608805,0.01617514130555903
0.056489817274147515,0.013264357466213296,0.017072639167723228,0.21904081919401056,0.5049822317224935,0.013268460794280968
0.05705578592846959,0.013530574414916874,0.016639087750452152,0.22077257518101706,0.5057508711336651,0.008252963035709729
0.056360278104521204,0.013463589579540807,0.017076398743072024,0.22134126507580076,0.5053745808504231,0.006995841078192529
0.05697207507446986,0.013149326331409956,0.016993181629763526,0.22050187260690965,0.5057288008712973,0.007976055467635055
0.0570125642449695,0.012734389345967557,0.016825900037250204,0.2181059347029735,0.5056088319226558,0.007909192598135566
0.05719448815843588,0.013083100812474612,0.01651701758361928,0.21713877731816697,0.5050761951108756,0.007774523343315487
0.05679751071909028,0.013121798286128254,0.015395847261717457,0.21635589533069227,0.5052260837351412,0.008215393180172925
0.05650420439896642,0.012980916537345611,0.015382817245213646,0.21443189640978857,0.50440260313159,0.008457101235618492
0.05634000000000001,0.013310000000000002,0.01497,0.21416,0.50443,0.00858
0.05666766311195003,0.013284454595438613,0.014444340127292182,0.21398815070097843,0.5043133799226301,0.008937704367657538
0.056878455848793766,0.012656915340097885,0.01466799403213319,0.21395313680900016,0.5039363652451025,0.009486660606809715
0.05725014504071597,0.012807538194604692,0.014185684158946502,0.21433156868788583,0.5048647325323955,0.00798411221616058
0.057918360426450696,0.012248381636966248,0.01390962708891918,0.21546461042953327,0.5042908814839803,0.007296187607361785
0.05785743701814381,0.012671528759225592,0.01374113117064986,0.21938849444200312,0.504686737450314,0.006910284141604932
0.05800357885624254,0.012038085340296108,0.0154659208872496,0.21926454493831882,0.5038805994781955,0.006883676225909508
0.05785922737574586,0.011560603740459353,0.016448552883294144,0.2192174030945612,0.5037350743294505,0.007240417362906735
0.05814386495046002,0.011890235982994806,0.017151257828478057,0.21890920602192843,0.5056052918929523,0.006689260954065317
0.057550461348955376,0.012447774257928458,0.017338554878634737,0.21798811947200195,0.5062400103797156,0.006291192868381339
0.05773169037510028,0.013064913890588427,0.01722250538083707,0.21750147971289005,0.5065075294851819,0.006226192132637216
0.05774607134163985,0.013250041220426813,0.016287372495237894,0.21712040346845707,0.5073509396969016,0.006270419612606171
0.05734495562843894,0.01303984060567805,0.01578571091596736,0.21492105885565377,0.5077928897232101,0.0064910966320919
0.05692840129859212,0.013202751603111176,0.014910837498444346,0.21551523276058207,0.5084568366622851,0.005972973023771893
0.056772509217891245,0.013059588046574564,0.015249923173719806,0.21543612879669513,0.5082801409288712,0.006450128994896471
0.05840771760563486,0.01254192383773018,0.014986897019902344,0.21314498470615428,0.5085622199316797,0.006969288869808041
0.05776134983134401,0.012725354771786714,0.015106614370517983,0.21141710752324766,0.5080632132211024,0.007689022174589942
0.05844,0.01246,0.01547,0.21014,0.50877,0.00899
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
