R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.11141468622535934,-0.031416893761047504,0.02010528471276881,0.13741896100797985,0.4841199595836191,0.010302986855267503
0.11140531865276944,-0.03142680841579144,0.02010731782244228,0.13741775499279807,0.48411478131444596,0.010298942938225718
0.11139552777090622,-0.0314369809899717,0.02010858782360665,0.13741620464449214,0.48410993676343794,0.010294816034084046
0.1113854082896246,-0.03144738078398861,0.020109025914859798,0.13741439192079852,0.4841054225185373,0.010290596859252644
0.11137505491877958,-0.03145797709824254,0.020108563294799642,0.13741239877945366,0.48410123516768677,0.010286276130141667
0.11136456236822623,-0.031468739233133855,0.020107131162024082,0.137410307178194,0.484097371298829,0.010281844563161276
0.1113540253478195,-0.03147963648906292,0.020104660715131017,0.13740819907475615,0.4840938274999069,0.010277292874721632
0.11134353856741443,-0.031490638166430066,0.020101083152718347,0.13740615642687645,0.4840906003588628,0.010272611781232888
0.11133319673686601,-0.0315017135656357,0.02009632967338398,0.13740426119229146,0.48408768646363953,0.010267791999105203
0.11132309456602923,-0.031512831987080145,0.020090331475725823,0.13740259532873764,0.4840850824021798,0.01026282424474874
0.11131332676475911,-0.031523962731163764,0.02008301975834176,0.13740124079395144,0.48408278476242594,0.01025769923457365
0.11130398804291067,-0.03153507509828693,0.020074325719829707,0.1374002795456694,0.4840807901323208,0.010252407684990096
0.1112951724478169,-0.031546138460453337,0.020064184938312468,0.13739979209860417,0.4840790934595556,0.01024694190424463
0.1112869621332169,-0.03155712347508972,0.020052611613143936,0.13739983306230574,0.4840776602460274,0.010241322777230718
0.11127942896520879,-0.03156800191147938,0.02003968794894074,0.13740043463905105,0.4840764305238084,0.010235595906877339
0.11127264447067949,-0.03157874557556656,0.02002549839263624,0.13740162829228875,0.48407534348516235,0.010229807711133703
0.11126668017651598,-0.03158932627329545,0.020010127391163802,0.1374034454854676,0.4840743383223529,0.010224004607949018
0.11126160760960514,-0.03159971581061028,0.01999365939145681,0.1374059176820363,0.4840733542276435,0.010218233015272492
0.11125749829683393,-0.03160988599345525,0.019976178840448614,0.1374090763454435,0.4840723303932979,0.010212539351053335
0.11125442376508929,-0.03161980862777461,0.019957770185072606,0.13741295293913805,0.48407120601157966,0.010206970033240758
0.11125245554125816,-0.03162945551951255,0.019938517872262147,0.1374175789265686,0.48406992027475265,0.010201571479783967
0.11125166515222745,-0.03163879847461329,0.0199185063489506,0.13742298577118384,0.4840684123750801,0.010196390108632172
0.11125212412488412,-0.03164780929902106,0.01989782006207134,0.13742920493643254,0.4840666215048258,0.010191472337734583
0.11125390398611507,-0.03165645979868005,0.019876543458557737,0.13743626788576335,0.4840644868562534,0.010186864585040409
0.1112570762628073,-0.031664721779534506,0.019854760985343164,0.1374442060826251,0.4840619476216267,0.01018261326849886
0.11126171177248845,-0.03167256730610789,0.019832557150785943,0.1374530506350162,0.48405894376949715,0.010178764552268385
0.1112678387711347,-0.03167998395767923,0.01981002014874189,0.13746281132392563,0.4840554618457076,0.010175349373062179
0.11127541954431709,-0.03168698336139868,0.01978724388558793,0.1374734648734773,0.4840515605909014,0.01017237506505326
0.11128441070273316,-0.031693579213050424,0.019764322759100658,0.1374849851641939,0.48404730495602755,0.010169846932088628
0.1112947688570804,-0.031699785208418714,0.019741351167056647,0.13749734607659803,0.48404275989203477,0.010167770278015265
0.11130645061805633,-0.03170561504328773,0.019718423507232487,0.13751052149121223,0.484037990349872,0.010166150406680162
0.11131941259635851,-0.0317110824134417,0.019695634177404775,0.13752448528855934,0.4840330612804882,0.010164992621930312
0.11133361140268437,-0.031716201014664845,0.01967307757535009,0.1375392113491619,0.4840280376348321,0.010164302227612701
0.1113490036477315,-0.03172098454274136,0.019650848098845024,0.13755467355354253,0.48402298436385266,0.01016408452757432
0.11136554594219739,-0.03172544669345547,0.01962904014566616,0.1375708457822239,0.48401796641849865,0.01016434482566216
0.11138319489677959,-0.0317296011625914,0.01960774811359009,0.1375877019157286,0.4840130487497192,0.010165088425723213
0.11140190712217556,-0.03173346164593334,0.019587066400393403,0.1376052158345794,0.4840082963084629,0.010166320631604461
0.11142163922908285,-0.03173704183926551,0.019567089403852676,0.13762336141929882,0.4840037740456788,0.010168046747152902
0.11144234781397212,-0.03174035544696455,0.019547911507279105,0.137642112537469,0.4839995468994446,0.010170272065474514
0.11146397530332704,-0.031743424731437486,0.019529612686443154,0.13766143016785162,0.48399566698804997,0.010172991181629606
0.11148642336357897,-0.03174629657231758,0.01951223147373762,0.13768123821443956,0.4839921495535895,0.010176167917685698
0.11150958637698914,-0.031749022248546914,0.019495798995269317,0.1377014539556472,0.4839890032480656,0.01017976059631333
0.11153335872581888,-0.031751653039067504,0.01948034637714505,0.137721994669889,0.4839862367234808,0.010183727540183048
0.11155763479232951,-0.031754240222821466,0.019465904745471635,0.13774277763557938,0.4839838586318377,0.010188027071965393
0.11158230895878228,-0.03175683507875084,0.019452505226355873,0.13776372013113278,0.4839818776251389,0.010192617514330909
0.11160727560743854,-0.031759488885797695,0.01944017894590458,0.13778473943496372,0.48398030235538697,0.01019745718995014
0.11163242912055957,-0.03176225292290409,0.019428957030224556,0.13780575282548652,0.4839791414745843,0.01020250442149363
0.11165766388040667,-0.031765178469012105,0.01941887060542262,0.13782667758111575,0.4839784036347337,0.010207717531631924
0.11168287426924114,-0.03176831680306379,0.019409950797605574,0.1378474309802658,0.4839780974878377,0.010213054843035564
0.1117079546693243,-0.03177171920400122,0.019402228732880236,0.13786793030135114,0.4839782316858988,0.010218474678375096
0.11173279946291746,-0.03177543695076646,0.019395735537353402,0.1378880928227862,0.4839788148809196,0.010223935360321058
0.11175730303228187,-0.03177952132230157,0.019390502337131896,0.1379078358229854,0.4839798557249027,0.010229395211544002
0.11178136892673213,-0.031784016288329234,0.01938654922091068,0.1379270885550418,0.48398136539462594,0.01023480898203733
0.1118049519916913,-0.031788924918350316,0.019383834515304867,0.13794584727879472,0.4839833691947604,0.010240111430153843
0.11182802490536571,-0.031794236063149885,0.01938229507571434,0.13796413154857545,0.48398589734145453,0.010245230364272858
0.11185056036386612,-0.03179993855923715,0.019381867735981547,0.13798196094210335,0.48398898005578755,0.010250093585795799
0.11187253106330328,-0.03180602124312133,0.01938248932994894,0.1379993550370977,0.48399264755883903,0.010254628896124097
0.11189390969978794,-0.031812472951311656,0.019384096691458963,0.1380163334112778,0.4839969300716882,0.01025876409665917
0.11191466896943081,-0.031819282520317335,0.019386626654354075,0.13803291564236297,0.48400185781541455,0.010262426988802455
0.1119347815683427,-0.03182643878664761,0.01939001605247671,0.13804912130807256,0.4840074610110974,0.010265545373955375
0.11195422019263429,-0.03183393058681167,0.01939420171966932,0.13806496998612589,0.4840137698798162,0.010268047053519355
0.1119729575384164,-0.03184174675731879,0.019399120489774366,0.13808048125424227,0.4840208146426505,0.010269859828895831
0.11199096630179971,-0.031849876134678136,0.019404709196634277,0.13809567469014095,0.48402862552067943,0.010270911501486218
0.112008219178895,-0.03185830755539896,0.019410904674091515,0.13811056987154136,0.4840372327349826,0.01027112987269195
0.112024688865813,-0.031867029855990464,0.01941764375598852,0.13812518637616267,0.48404666650663924,0.010270442743914452
0.11204034848005291,-0.03187603081530778,0.01942486451787658,0.13813954046917987,0.48405695301280915,0.010268783701949596
0.11205517603775429,-0.031885285916976876,0.019432519470172122,0.1381536099074376,0.48406807142008385,0.010266153588803666
0.11206915271546988,-0.03189476271221784,0.019440570436107835,0.13816734760369684,0.48407997056565616,0.010262596636941266
0.11208225974242597,-0.03190442862004403,0.019448979394129984,0.13818070605665045,0.48409259878122907,0.010258157802001311
0.11209447834784891,-0.03191425105946877,0.019457708322684855,0.13819363776499133,0.48410590439850565,0.010252882039622723
0.11210578976096498,-0.031924197449505406,0.019466719200218727,0.13820609522741228,0.48411983574918893,0.010246814305444414
0.11211617521100047,-0.03193423520916725,0.01947597400517787,0.13821803094260615,0.4841343411649815,0.0102399995551053
0.11212561592718169,-0.031944331757467664,0.01948543471600857,0.13822939740926588,0.48414936897758676,0.010232482744244292
0.11213409313873493,-0.03195445451341997,0.0194950633111571,0.13824014712608426,0.4841648675187074,0.010224308828500313
0.1121415880748865,-0.03196457089603751,0.01950482176906974,0.13825023259175417,0.4841807851200465,0.010215522763512275
0.11214808196486274,-0.031974648324333624,0.019514672068192764,0.13825960630496853,0.484197070113307,0.010206169504919092
0.11215355603788987,-0.03198465421732162,0.019524576186972446,0.13826822076442005,0.4842136708301917,0.010196294008359679
0.11215799152319429,-0.031994555994014864,0.01953449610385508,0.13827602846880177,0.4842305356024037,0.010185941229472955
0.1121613706632001,-0.032004321341664504,0.01954439408509462,0.13828298206723358,0.4842476126814095,0.010175155790296627
0.11216370642872336,-0.0320139260826715,0.019554241125612607,0.13828903877100848,0.48426484788525276,0.01016397219536932
0.11216504731583049,-0.03202335544452503,0.01956401831158768,0.1382941610657711,0.4842821842186846,0.010152413252337355
0.11216544379949024,-0.03203259517861629,0.01957370729132287,0.13829831173096896,0.48429956452974476,0.010140501117282213
0.11216494635467118,-0.032041631036336435,0.019583289713121226,0.1383014535460496,0.48431693166647233,0.01012825794628536
0.11216360545634192,-0.0320504487690766,0.019592747225285756,0.13830354929046057,0.48433422847690655,0.01011570589542827
0.11216147157947108,-0.03205903412822799,0.01960206147611951,0.1383045617436494,0.48435139780908715,0.010102867120792414
0.11215859519902725,-0.032067372865181736,0.019611214113925503,0.13830445368506364,0.4843683825110531,0.010089763778459257
0.11215502678997913,-0.032075450731329024,0.019620186787006787,0.13830318789415086,0.48438512543084394,0.01007641802451028
0.11215081682729526,-0.032083253478061,0.01962896114366638,0.13830072715035857,0.484401569416499,0.010062852015026949
0.11214601578594435,-0.032090766856768836,0.019637518832207324,0.13829703423313433,0.4844176573160578,0.010049087906090734
0.11214067414089496,-0.03209797661884369,0.019645841500932647,0.13829207192192575,0.48443333197755933,0.01003514785378311
0.11213484236711568,-0.03210486851567673,0.01965391079814538,0.13828580299618026,0.48444853624904327,0.010021054014185547
0.1121285709395752,-0.032111428298659116,0.019661708372148555,0.13827819023534546,0.4844632129785489,0.010006828543379514
0.11212191033324212,-0.03211764171918201,0.019669215871245205,0.13826919641886892,0.4844773050141154,0.009992493597446486
0.11211491102308503,-0.032123494528636574,0.01967641494373837,0.13825878432619818,0.4844907552037825,0.009978071332467933
0.1121076234840726,-0.03212897247841399,0.01968328723793107,0.13824691673678074,0.48450350639558915,0.009963583904525326
0.11210009819117345,-0.03213406131990539,0.01968981440212635,0.13823355643006421,0.48451550143757494,0.009949053469700138
0.11209238561935615,-0.03213874680450196,0.01969597808462723,0.1382186661854961,0.4845266831777792,0.009934502184073837
0.11208453624358936,-0.03214301468359486,0.019701759933736754,0.13820220878252393,0.48453699446424126,0.009919952203727897
0.11207660053884169,-0.032146850708575245,0.019707141597757948,0.1381841470005953,0.48454637814500046,0.009905425684743788
0.11206862898008176,-0.03215024063083429,0.019712104724993844,0.13816444361915775,0.4845547770680962,0.009890944783202984
0.1120606720422782,-0.03215317020176314,0.01971663096374747,0.1381430614176588,0.4845621340815678,0.009876531655186954
0.1120527802003996,-0.032155625172752986,0.01972070196232187,0.13811996317554598,0.4845683920334546,0.009862208456777169
0.11204500392941463,-0.03215759129519496,0.019724299369020072,0.1380951116722669,0.4845734937717959,0.0098479973440551
0.1120373937042919,-0.032159054320480246,0.0197274048321451,0.13806846968726905,0.48457738214463136,0.00983392047310222
0.11203,-0.03216,0.01973,0.13804,0.48458,0.00982
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
