R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.1985814260985017,0.01121558093768765,0.01561840638494517,0.16815112055248319,0.4868227091085213,0.01312583204278667
0.19806899752355883,0.011344458200574985,0.014820502358429416,0.1693999678489351,0.4867824654870675,0.013246209509691064
0.1978508765506779,0.011738846332791954,0.01390752396070863,0.17025877207626552,0.48709491498896795,0.013150231092974548
0.1975811853462289,0.01225309664151196,0.013938532910550885,0.17069933109551766,0.48756241880523815,0.012612812294332903
0.19667053125743103,0.01261388129445631,0.014354740983035541,0.17093070320533876,0.48814206479783434,0.013248630352684681
0.19675407261529304,0.01246026390082744,0.014238690146077055,0.17091199210314797,0.4884848785857179,0.013713880404989862
0.19726631746524642,0.012301997967346944,0.014879693683374667,0.1710550912596286,0.48882073083321886,0.013617783681446097
0.19657693235747145,0.013225177154250551,0.017027376290798535,0.1715308114182218,0.48918206544395976,0.013736498506653837
0.1953506941643951,0.014815669720941388,0.02050250148030171,0.17096666703715424,0.4890355475017278,0.014844500017921942
0.19319384028554895,0.018076379680004997,0.027462207940893796,0.17048510106679796,0.4888954294284985,0.015017718811628583
0.1903991887886724,0.02347287000835128,0.041426469893071485,0.17083216201634563,0.4888531877462575,0.014978484620014587
0.19000222394693614,0.03046306137148009,0.06847916204830784,0.17106300472494543,0.48895784972056294,0.014862521643002788
0.19359693830841163,0.04736706449413597,0.11256480414736768,0.16975057743072677,0.48975292500528733,0.014334567257028736
0.2026585304815103,0.0802594510156371,0.16552810040749086,0.16938012885878778,0.4890359984162689,0.0154215186446039
0.21295750146729653,0.12444740814583134,0.22118537072969094,0.16962683626005337,0.4889000897299598,0.01753635662886129
0.22305816300709147,0.17744957224384927,0.2802355126669213,0.16999060399391452,0.4899738602273916,0.018404282937369135
0.23516113790194526,0.2396031064910636,0.33860043724379973,0.1707063948044709,0.49073987937540553,0.01855267310824289
0.2485105843809253,0.30932348710525837,0.39053584784626555,0.17173859698634109,0.491270955746549,0.020236428326845603
0.26272751594409904,0.3901715215658011,0.43595889579321023,0.17347246108169093,0.4913107345796262,0.0228681090280287
0.273923777239647,0.48015675418798903,0.4733026599083016,0.17437881019933463,0.4914720830912974,0.022800047886201213
0.28143926392968704,0.5711461408492856,0.4933524828022483,0.17408100755869696,0.49221728667264936,0.019440231927126076
0.2858902803263461,0.6737492319616581,0.5033739973450162,0.17331466417725042,0.49301976390603325,0.017923437893462277
0.2849720356895053,0.7932123651644978,0.5225955912232306,0.17395677167880028,0.49414557029185263,0.01963600930043082
0.275472891468209,0.9226785386411231,0.5600961632856376,0.17539785619303352,0.4951905180600437,0.021440765683439094
0.2595185837521563,1.0513281390385731,0.6160129990055316,0.17656877407478913,0.4967960864930868,0.02250112438737151
0.23745531945220164,1.1614628694058386,0.6847505316636409,0.17778284302963088,0.4981979929336482,0.02565252009557752
0.21045514744202196,1.2542453764829198,0.7565214623577614,0.18068608006867531,0.49971899650695256,0.03173888371487395
0.18317613738927754,1.3401085205531915,0.8215362458210382,0.18531637176386315,0.5023371816026184,0.03943633749354488
0.16885019249067124,1.4252456728259635,0.8740651334625708,0.18967533767189723,0.5059789855705176,0.04951706023211021
0.1704685866086498,1.519356852312416,0.9085446711329985,0.1882046774851539,0.5099335179343129,0.06018413459432324
0.1717221852105106,1.597807034177815,0.9155261425180249,0.18206823982920622,0.51312996434655,0.06775651299250472
0.16056342236292281,1.636485418437522,0.8983852341200248,0.1778687352003571,0.5144356946516085,0.06991595477024556
0.1447663857686516,1.6573113698889554,0.8868940779225588,0.1783732845641522,0.5140894948450261,0.06925857087796057
0.1318209926432204,1.670529281135556,0.8827599993324732,0.1808393875194945,0.5133564927822846,0.06713418607389364
0.11452781161314489,1.67693874467961,0.8806112267659569,0.1844673627560917,0.512472330404885,0.06259401341717617
0.10061083368989615,1.6757399463727711,0.8757738970504372,0.19125775468485495,0.512010830387021,0.05378174610316307
0.09593150035445418,1.6645973326740653,0.857619914491769,0.19947015952414937,0.5112700404348931,0.04288598881178956
0.09874598616406546,1.6412694395298875,0.8134407868525576,0.20796518113690235,0.5104902638027343,0.03107520758850422
0.10034696882311336,1.5998515578408956,0.7372636795802198,0.21278601298958183,0.5110739685705676,0.021912928764318423
0.10652749093786053,1.535048510544686,0.6467500920151588,0.2147123595008261,0.5112100104154755,0.018213015750569394
0.12413908331571494,1.4443073770041197,0.5539625211894174,0.21401183855636624,0.5107237973453742,0.015007055312774025
0.14617948499422992,1.333201639694156,0.4676686877514061,0.2135575944208626,0.5098714745582058,0.013292811840622523
0.1684255349981229,1.2079889124261094,0.3945118876309585,0.21296420556335013,0.5083911203719803,0.014042715544625077
0.19374967882456182,1.070984898138664,0.33794167738416875,0.21511969367444195,0.5080065474826055,0.015109941136036828
0.22128768138618815,0.9293621101290788,0.2997623047834269,0.21756422040690862,0.5079180284192341,0.016020066514666254
0.2482704509871292,0.7886385264447143,0.27989295287917326,0.2173512347895721,0.5069008973560258,0.01782393942469181
0.2717756437365556,0.654826061887151,0.2758130647907788,0.2145529339422312,0.5052505157662084,0.019471494053170172
0.28693274567486804,0.5323625184565255,0.2804582951018013,0.21390637213957578,0.5031787218363529,0.02095252600323791
0.2961981322947078,0.4202901699184271,0.284936059842968,0.21362635158058704,0.501668799062163,0.02237892669351813
0.29875832805236013,0.3203252148545166,0.28605326203588705,0.21138102822964552,0.5012031022758703,0.023720219759972544
0.2942168621556253,0.23082637525116725,0.2798468202221126,0.2100175831083686,0.5008925358295697,0.024476495034345055
0.28615485465673424,0.15187727620423364,0.2607723759933178,0.2107064870797359,0.4996677597949944,0.023482189190475556
0.2658061003661939,0.08673940934234316,0.22712405008687564,0.2126048736838255,0.49894941663902925,0.020240211815335567
0.2406031044504037,0.036526611515766146,0.18713935241466234,0.21111568141101547,0.4969621445648894,0.01833072405358389
0.21718407709174006,0.0034204253705518994,0.14402449658247207,0.20804899194863563,0.49536876115418016,0.017409204454200345
0.1948629352876713,-0.012526438997866644,0.10406077906773409,0.20619268863081533,0.4946821669984301,0.016816717993059314
0.1742460850906832,-0.020101053187768957,0.07241578300225171,0.20817051594940278,0.4947096488659103,0.015549434178102738
0.16341104561355402,-0.02322697166175003,0.04644893691127948,0.20959673173521073,0.4949793617378433,0.012694692378207948
0.1627574862299334,-0.024378991231010203,0.028572833297240346,0.2092832523596701,0.4946690086566834,0.011195308612891267
0.1626775701627233,-0.02731588589436174,0.019079256804056165,0.2091717429659052,0.494933793262976,0.011163707560484003
0.16342283986045686,-0.030121710950654197,0.01641517295815234,0.20921857349359815,0.49472268607122266,0.011287546013132477
0.16522508966181737,-0.03156675055412435,0.016657378898029797,0.20923474445846013,0.4946825776894203,0.011001913427723505
0.16649283013233307,-0.03284577682958739,0.01666442075876874,0.20943657227947976,0.49456707451205906,0.010902187578794407
0.16618431302696196,-0.033184285264107945,0.016521493065971154,0.20923361851787958,0.49369658582037584,0.011478112343541244
0.16622117489315885,-0.03329078511762947,0.016577935807309367,0.2084979924746607,0.49280780243934574,0.012848399698091673
0.16623148429340623,-0.03340912768470715,0.01657465066003519,0.2066814879822651,0.4917733449861533,0.013677546302727299
0.16676441861350247,-0.03385983655659899,0.016782308949867316,0.20490196455050583,0.4903541208494556,0.014426492784110722
0.16693031070582207,-0.03411092210618806,0.016832845464444503,0.20389586305143398,0.4889170211903738,0.014936990970384745
0.1665577737203893,-0.03468219752949836,0.01693794071683153,0.2043350627938007,0.4880153874330151,0.015041045820167968
0.16655080093819213,-0.03514207740311632,0.016906736039434506,0.20480216293415032,0.4876406696622187,0.01461746349766691
0.16659815954488694,-0.03555099536427126,0.017088018574707146,0.2050925798966038,0.4869881098607413,0.013867757871828049
0.16654984321409294,-0.03578379275768097,0.01723847246587676,0.20711781316763825,0.48759282017638456,0.013375334775751499
0.16654308379630037,-0.03586926555300375,0.016849010303393756,0.20799577652605747,0.4881324130363054,0.013278255033460105
0.1663250776610604,-0.03589765069641694,0.017453501752834336,0.20791939596970274,0.48806841664430856,0.013155563709142006
0.16639210504254448,-0.036120070808503525,0.017898203274148986,0.20925153272188524,0.48811865111670355,0.012736760829592101
0.16657299877051263,-0.035867794090541916,0.017990648688780243,0.2095893337078916,0.4874188812477752,0.012917906460521222
0.16617814139699227,-0.035190429747314886,0.01778854334636327,0.20938003792230359,0.4869953269540561,0.013184498700040211
0.1652243983247705,-0.034777205003238484,0.01801797303770171,0.20871706259138442,0.48707840473998104,0.013323810418523598
0.1646156582561695,-0.03429120301223701,0.018075890802193215,0.20802544598965556,0.4878539807997042,0.013075861109681014
0.16464226244754138,-0.03410700714923605,0.018188641761261885,0.20762644703637062,0.48864648775981995,0.012880828400691775
0.16452451787306593,-0.034387917366882834,0.017970485080061455,0.2075359638847625,0.4892403230879264,0.013114906256568304
0.16442544230953351,-0.0340582568167298,0.017421106702199075,0.2076453980246853,0.4897015511719467,0.013379235336537008
0.1640703943866448,-0.03366490000998795,0.017596480097806483,0.2069700988859628,0.49030558171616834,0.013699211789978457
0.16335582804776747,-0.03309603965135007,0.01789894695679958,0.2053452931345539,0.49107069662828134,0.01377596292748031
0.16306992920077903,-0.03230626261717887,0.018111812619549177,0.20369433834930248,0.49164642276769915,0.013758606192507442
0.1630783813629485,-0.032090691336643856,0.018979114975549615,0.20351816432832492,0.4929516216622126,0.014165390634424558
0.16289224357343668,-0.031748283634439635,0.019914461635903567,0.2039911943346763,0.4942001635478736,0.014472608789513713
0.16289676883208187,-0.03109500511230667,0.020603345401017898,0.2044437387383573,0.49526128282421666,0.013664180228915326
0.1627145827700603,-0.030277785840953107,0.0208099387409688,0.20467657466799102,0.49578664802418126,0.013270456940982254
0.16224518024491644,-0.02968649751782322,0.020956996714841167,0.2048902817497214,0.49601789118229644,0.013238724863756744
0.162327632950571,-0.02937057193451809,0.021615909193461243,0.2052115577906533,0.4960391142899704,0.013163922858326816
0.16260999276454624,-0.029706827120848853,0.022193480279049913,0.20512615636104203,0.4959006282271705,0.01354134067797274
0.1623314581325795,-0.0296408152873531,0.021744675958198394,0.20481387692775402,0.495740531599792,0.013732375867899294
0.16229763318020224,-0.029756570856885482,0.021493173074134966,0.20601861157789567,0.4957946441160287,0.013056515903207853
0.16214158597722567,-0.02991058414369936,0.021860233602894425,0.20621330542879235,0.4958458969819737,0.012538718207059298
0.1615429276936318,-0.029728313107473463,0.021964940794201703,0.20586848200657815,0.4957308393802408,0.012588604175228925
0.1611703773968258,-0.029609769109529695,0.022119578268711217,0.2059287118060877,0.4959102776421314,0.012521369115448312
0.16148941726583246,-0.02985071775068966,0.021925500216919837,0.2062357865933884,0.4954862161115465,0.011949359426341859
0.16212011899967063,-0.03008740936059597,0.021283115617863037,0.2056535203021804,0.49539137764993085,0.01176051680896147
0.1624548571451009,-0.03048900923375497,0.02039137710795345,0.20543027260894187,0.49551314838291793,0.011347652081948937
0.16242,-0.03069,0.02011,0.20576,0.49555,0.01106
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
