FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0028400000000000014,-0.10245,0.04995000000000001,0.05822000000000001,-0.27298,0.3413300000000001,-0.046650000000000004,-0.16734000000000002,0.2353000000000001,0.014070000000000001,-0.06577,0.2312500000000001,0.016540000000000003,-0.056490000000000005,0.17481000000000002,0.011210000000000001,-0.06269,0.13058,0.029370000000000004,-0.08344000000000001,0.04264,-0.014239999999999997,-0.24897,0.021640000000000003,-0.0034800000000000005,-0.24148000000000006,-0.015290000000000002,-0.014820000000000003,-0.18818000000000001,0.010640000000000002,-0.014090000000000005,-0.09717000000000002,0.03714,0.03181,0.007540000000000002,0.10208000000000002,-0.0068400000000000015,-0.06722000000000002,0.02959000000000001,0.08722000000000003,0.11397000000000002,0.17571000000000003,0.006040000000000001,-0.034360000000000016,0.023220000000000008,0.02103,-0.02079000000000001,0.09672000000000003,-0.0066700000000000014,-0.01185,0.0043900000000000015,0.02299,-0.022250000000000002,0.08520000000000001,-0.00857,-0.016150000000000005,-0.00586
-0.005137330776788265,-0.053476833313967014,0.043309182365199546,0.06781065698967008,-0.22382030733022623,0.34627638821156637,-0.09070419603668892,-0.19658599022876289,0.31251097496963676,0.05825544438379659,-0.030763460982004658,0.2610230735644773,-0.0006602340571015075,-0.01665900691016438,0.23344608370478023,0.04678248677280114,0.0016349595069516025,0.12506662484247724,0.010447108784167972,-0.06794815016428427,0.12209167436375465,0.010462766939105486,-0.1971699170674842,0.009493558161275808,-0.012182190887329566,-0.18667134786816023,0.006272483680918852,-0.037924249332624206,-0.11941975695865893,0.0016363636967025594,-0.04239861158818718,-0.06171296397177079,0.011359231799553329,0.022750525354244957,0.06910540040268212,0.09491313926885224,-0.0021639621970275997,-0.046486307335947934,-0.006208337190711596,0.10915007727228794,0.17929484760123593,0.19040149477251844,0.03356236811079213,-0.02491577670313207,-0.010529274169505646,0.06773009883592027,0.022987778196300712,0.1294898261874243,0.02375461707431659,-0.010391786200022556,0.016670955908531373,0.06824564037160295,0.021704380315183576,0.12091166105013791,0.02439170847347357,-0.009171231385389597,0.02272273291040376
0.008245650881691722,-0.020966485771531866,0.0552264801871826,0.0395332045242622,-0.1676641104104806,0.40273830005778005,-0.026091680954949403,-0.08852405187081486,0.2108999257736761,0.08841086064830886,0.03354906613907566,0.2701661006548664,-0.0037296781411140785,0.022638878650812728,0.15916675022517907,0.04196410192477731,-0.017626199693700315,0.18158327140227334,0.03858700433363109,-0.011583906863338768,0.0680032827371976,0.00380209103302013,-0.13396501577638276,-0.025425715956295305,-0.02012810226107717,-0.13230692380416897,-0.00017472602156291247,-0.002666019482116754,-0.11449661325506992,0.02122170184075036,-0.0060771627008325,-0.029340905445124882,0.01283646720717923,0.008666673712951881,0.12303265907730254,0.12151380789193644,0.013833858857739693,0.015010444092644872,0.0016710761377750987,0.06923909721203508,0.23593823032135833,0.22868957611680096,0.015538453499838246,0.007913549095495966,0.00495754276426785,0.05853617667209498,0.003972542914717955,0.13604762164451936,-0.007821550161479505,-0.01851707041004671,0.00454900094661558,0.05548659093756974,0.0013545067495585336,0.1209247363365786,-0.008269299779994646,-0.019242906204538092,-0.0010985306144604883
-0.005642411282321852,0.0390541844141273,0.05346822077671057,0.0842188301463972,-0.12758710465003523,0.28936912702309214,0.00874967246053093,0.09927878151086968,0.19232496901240553,0.06962121966999953,0.013595998138511294,0.2242999459210778,0.07149245774712627,0.12473953041235654,0.20209906751429266,0.07180334303206726,0.00015140911509935564,0.14754639544454162,0.09028360029424716,0.08316535644675913,0.07152075982137726,-0.003434417631424721,-0.09037619879018093,-0.015376915817806551,-0.01479602796202257,-0.08487322693447452,-0.018689229947293665,-0.012289407438004631,-0.023835498379293375,0.0012094303136520955,-0.05433358298973253,0.022900568059927833,0.023100617767170747,0.01151186192167749,0.1935326450219114,0.1405406867889029,-0.050407364475195254,0.013370502992281876,0.008856420542076008,0.0945360411207726,0.3246137105507845,0.27739447620556185,-0.028566213055389,0.023779180762312214,0.0032829023625764995,0.05966123105597827,0.06737500398316013,0.18579485618661662,0.0008611739496397999,0.03314025236323981,0.011765948085067233,0.05798079642531789,0.06339750183107505,0.16856272297576996,0.0005555298744298604,0.031721294570192606,0.018923300976059505
0.01162515677864999,0.08126110095122048,0.04715833182787383,-0.006397396518636843,-0.1022765865169352,0.3157908104428038,0.03202050877093932,-0.013190493767079077,0.20351536322960764,0.028853760561547454,0.09640139369642296,0.20827039649130202,0.07217832931635208,0.14519540165804165,0.12336495198833668,0.01792098982624881,0.06390689350293884,0.104376778450668,0.0781294296987358,0.1851913324562534,0.012631289151746527,0.010160689210820353,-0.022530341311402347,0.024019839172355072,-0.0005947538782245638,-0.036641475076854314,0.07813416583792519,0.013635996415820882,0.018665020193703787,-0.0075992460370358905,0.0003884809913577503,0.07446413880807112,0.00722257617338348,0.011765517117816229,0.21619599916823443,0.1364197550011814,-0.002578893625902071,0.08100224706747708,-0.011884336969516237,0.04912061764774697,0.3607215604453731,0.27515071472237435,-0.007633692458657823,0.007858458382135678,-0.0034782264732132907,-0.009827460404321269,0.12045429512314669,0.1890382506697093,-0.010443290781373751,-0.0143387216109651,-0.022847352314940443,-0.010217164277486724,0.11489410355466112,0.16967228409289997,-0.009163402376684181,-0.010377681996433352,-0.029274117955531496
0.017419349727158917,0.1262073142605934,0.04638947453176047,0.03193574408801418,0.01219558527645735,0.2149871635938394,-0.10591228867864018,0.046705249685636725,0.21738564199190327,0.024030070155307802,0.13099265984383515,0.18188381261564435,0.03153942709780128,0.19687064685510183,0.16388534984265826,0.024191868286926762,0.14876808577004966,0.08676129416630157,0.05124778635890624,0.15129615956356599,0.08631321314710941,0.03430122903813829,-0.0360880428065978,0.017449873825402105,-0.004558183474857617,-0.028383660687897595,0.036233004871320425,0.016062168276284292,0.08228277386111027,0.025520370774799416,0.02751730477532821,0.13439933226852227,-0.014271756448543985,0.0395140696891474,0.28421671410159993,0.09999618162432626,0.0020290318478456714,0.09122388737347743,-0.01482455382492468,0.06554924469354349,0.3875970729295623,0.23271917829889804,-0.030118592492340144,0.010691340185272935,-0.0016945103999962594,0.0023737118588465196,0.18590099735619994,0.17672352263345023,-0.03374924049023529,-0.012052823888343726,-0.013368521852388432,-0.0018268653282577489,0.18302115024191126,0.1679478020383109,-0.03375037879816262,-0.011920325337875145,-0.014711994224109362
-0.01943318990232944,0.19427186957103829,0.03583062507208,-0.009836075857137236,0.03795111027463603,0.19045425695058912,-0.06437039293677044,0.18043028858752455,0.16339583713033776,0.04699670295675214,0.15937513691811891,0.13186996405909474,-0.017073215989902225,0.2446276585367007,0.17285757828489093,0.006950708996439968,0.19720952551626394,0.07931581041185407,0.012551617056828432,0.25353582180608314,0.0739320717425221,-0.07639038464054791,0.04468127592213397,-0.02364864252199292,-0.07217123782592948,0.02873382687492612,0.014827901893245697,-0.0033662340699558793,0.20222439454928928,-0.009956420716590895,-0.020433552510211367,0.19668137288213405,0.014691669154157098,-0.02518524562292215,0.29540569165409997,0.1049601696768711,-0.04270461241559216,0.13668544155670095,-0.004340785289215083,0.004691781604210214,0.38914834667213977,0.1980899288010975,-0.04461138276326834,0.06078799249616694,0.0035000162253070468,-0.0017693849167696085,0.28188607739655663,0.1649491065788081,-0.017982818524206336,0.028547337022043647,-0.007828267253917116,-0.011398521389862873,0.2790551670156878,0.15705553738881292,-0.018154812910574067,0.027542767196002065,-0.0008695248377818312
0.0006050864198526543,0.2273623720348209,0.020232938707668163,-0.030948102250692312,0.0008103315223646127,0.17023281907064997,-0.15451761541543557,0.2511536991946987,0.09800476068098724,-0.009810417949979694,0.1512400212891429,0.11633836161695738,-0.019246687924395205,0.26854407075748615,0.1163574288868194,0.015580314068283026,0.18046544224577013,0.04504392411116737,0.011292641204397122,0.2562587095656732,0.03984978823127732,-0.025236439713157206,0.10426810310663363,-0.02693516753679647,-0.04614197986849846,0.08657594200398215,0.035072998343339296,0.02291322665626084,0.23434834557627465,0.0036080282608194182,0.01710964079056486,0.23634851266103288,-0.027069131957863847,-0.0196113293571812,0.31918453907102456,0.042174795355889125,-0.005079788945610651,0.19761774126481318,-0.016612550665191062,0.006047094890475077,0.4125795483220103,0.13663670856372592,-0.03009623700652792,0.05491971217257758,0.006389093716734668,-0.0057554161670941946,0.40526612128033096,0.14173724531770482,-0.0009606782859796911,0.010275846471650729,0.01391898345026542,-0.016920557465472438,0.40674949790131243,0.14676481534407132,-0.001690566847489042,0.008585697457295677,0.009836934583188212
-0.006828865604891857,0.2540977298871107,-0.01666126092501654,-0.015053827531677484,0.17515272084316258,0.09290791939732031,-0.1432850353985082,0.31193141663765583,0.06310614693360608,0.015605832408862978,0.2253535320152543,0.06436441221824266,-0.06669875098581808,0.34211663237020484,0.07845886784458707,-0.02089228192635117,0.20373490920586923,0.010346819107582152,-0.00908573505840898,0.3202534912053048,0.04495442983588652,-0.0688659558886047,0.07969293116228103,-0.00540294947705249,-0.08193232268657538,0.07381524210907105,0.01845163962160695,-0.001881767334658213,0.25966100053862795,-0.03399473154331871,0.05248339007355289,0.2924898209089146,-0.05379740465507317,0.011603636268792076,0.34223031105580753,-0.008843962341268436,-0.003831033552597142,0.21308262406882666,-0.041253613980200395,-0.03593894435093984,0.42906989756185704,0.036111275851805576,-0.05677018110409263,0.055305738876364474,-0.01177444645374934,-0.045159759068835764,0.4682422501516645,0.0427704057755963,-0.018819707090997406,0.005285786657840708,-0.019193944034884423,-0.03928164059045169,0.46962912721893285,0.04606741948352896,-0.019013374847024807,0.004718282192424355,-0.018669809079815063
-0.006838363155501244,0.30502929754284935,-0.04605433587900762,-0.06303099908356846,0.23871858443603422,0.058273358804113475,-0.09347615900437548,0.3098733782539678,0.06917971782070974,-0.00867282099424653,0.30343101167174524,0.014515722812494719,-0.05912269842588899,0.3781330780888565,0.060057748864639236,-0.0015391625915474854,0.3087441770846315,-0.03629647447416322,-0.01469882571961906,0.35177945062775556,-0.012630452243675637,-0.06621544572387092,0.1184556740006263,-0.02681112898443124,-0.06983319921394635,0.11238129812998908,-0.010282159526809416,0.026180174856633973,0.35287904925597835,-0.06930267949214192,0.018507580035174023,0.3371726967566594,-0.06436213373094193,0.006427264869949193,0.3661265914841115,-0.06644954205234224,-0.04009367970429544,0.2283246707969388,-0.032801005457343206,-0.043196849480286126,0.4553014229121221,-0.03377864148866869,-0.06159263728899916,0.06493012083519344,-0.004421574158371595,-0.05467416737133038,0.4706793187805801,-0.045299249098684775,0.002406921384445524,0.013724782565241367,-0.006971077882092606,-0.05502184233997893,0.4687638347834671,-0.05063353978725665,0.002230695309878261,0.013264476664567789,-0.006990021015743594
-0.007232096045439641,0.35997313177895407,-0.0740094282332929,0.0029905809619869797,0.2950798248713856,0.02045388782580594,-0.15689383939552637,0.3621992610405556,-0.015431136817589366,0.06404841832053072,0.29827126815222715,0.028250572627636923,-0.03495977523707078,0.4309637221281301,-0.013652575129269507,0.017293256206089208,0.3003533945837347,-0.041587357554064425,0.013031315546620374,0.47132874277466086,-0.05426265156179538,-0.07728347229842229,0.22405209586570027,-0.06865873763454329,-0.08589809313308537,0.21939202204865482,-0.05210553150234793,-0.03297286122929572,0.37992985751454184,-0.08963486229564473,0.03801469624747057,0.4272300563379574,-0.09288563299956741,0.010135778828102316,0.43598750263797836,-0.08038654356629474,0.030124914225738153,0.3295136435096961,-0.08059531799190658,-0.011559537798854913,0.45208083798223997,-0.07443978980566913,0.006597620520301189,0.09139453525229647,-0.0313176054879794,-0.038191577492013164,0.4287081793466246,-0.0908194344705989,-0.013727776340032853,-0.013894951177914066,-0.009487847925974575,-0.04033170762163891,0.4274655326251429,-0.09395463950665027,-0.014403367595710837,-0.015470850822751401,-0.012341415571115564
