FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.029160000000000005,0.015300000000000001,0.02591,-0.02214,-0.013690000000000003,0.04760000000000001,-0.04397000000000001,0.05392,0.11827000000000001,-0.03268000000000001,0.037830000000000016,0.019810000000000005,0.030740000000000003,0.10807000000000003,0.09522000000000001,-0.0013600000000000005,0.04344,-0.029790000000000007,0.025440000000000004,0.09534000000000001,0.05887000000000001,-0.054430000000000006,0.07241,0.020180000000000007,-0.023840000000000004,0.05845000000000002,0.018100000000000005,-0.03358000000000001,-0.025720000000000003,0.015839999999999996,-0.04535,0.02908000000000001,0.02308,-0.027210000000000005,0.060820000000000006,0.03517,-0.04675000000000001,-0.00106,0.025760000000000005,-0.013360000000000004,0.06503,0.05852000000000001,-0.013200000000000003,-0.035410000000000004,0.023150000000000004,-0.033100000000000004,0.01596,0.051160000000000004,0.019170000000000006,-0.00233,0.03214,-0.03211000000000001,0.016430000000000007,0.05224000000000001,0.018190000000000005,-0.004660000000000002,0.026690000000000005
-0.021582300830114955,0.05693496012031903,0.04237903734175812,0.03395633594008474,0.09869160152115083,0.09658072420300877,-0.02179405384453965,0.07930999826899864,0.0948384860901533,0.04381929904749219,0.10031816867586703,0.08989596773987096,0.017378341475217565,0.09767768987787269,0.10051810443809815,-0.006456636547168743,0.06422954942641552,0.09105824428839163,0.021836638286638187,0.05921445386879937,0.10501794472174932,-0.010431016722641667,0.08503091361993888,0.008833869016144339,-0.03092120754486858,0.09533063814168241,0.007424031376864397,0.004080966509565749,0.04681686736597214,0.023463251858948837,-0.06119847346756388,0.057458064087588315,0.04071490840950731,-0.04326245081688644,0.09643396150171238,0.09746610564331049,-0.05271885942976489,0.02355413735599114,-0.001071883606798892,-0.023263111551258507,0.12176448058410588,0.12474851883243752,-0.011084833596954407,-0.028088378286758444,-0.0021909619993219784,-0.026598233141556595,0.02776798818077347,0.09361702305200109,0.0028661190268168754,-0.020316003961126896,-0.00484136644415465,-0.024097293604509417,0.024957296320196203,0.08468966198623264,0.003559749329349015,-0.018040928459942495,-0.00353390881431339
-0.011782440164570921,0.08757410015664528,0.020771342726458534,-0.015785956465636235,-0.030341681547770664,0.11772674591608757,-0.046447910146769404,0.09658497716368357,0.07775797608283329,-0.034084572558669556,0.10052921699069248,0.05609697485553561,-0.005708089400354614,0.13490052236971006,0.0709682382649873,-0.00014481406744276876,0.1078329174758185,-0.006158071414631143,0.021368960427920834,0.12711438974763545,0.06472486447243325,-0.04040744401219318,0.04942299365887931,0.012227988711903852,-0.06164369532327806,0.05314791699886579,0.03160628296761761,0.018454436109994733,0.08201472800345286,-0.002102672427392322,-0.02983521087776641,0.07191491098688843,0.003711853903147568,-0.026084650381863098,0.1512554229380884,0.05058224979610733,-0.024107819102139195,0.050951629734604126,0.004729143968082756,-0.0371435201705378,0.19686010736009366,0.11476505300290225,-0.0077952881777363274,0.024785394157101556,0.004980835974835824,-0.038012441539027386,0.045237249837150224,0.07844381098952669,-0.007445699504402194,-0.004546516802254206,-0.005944837055785777,-0.036595506650911644,0.04240091967390999,0.07041470055382004,-0.008047165270919077,-0.006740039806235711,-0.006275670900697278
-0.01974045403111981,0.11992831712061819,0.03185652413307551,-0.005105013569909471,0.008542245487545596,0.10869704186157847,-0.07968096696804552,0.23157914882739516,-0.004055675883605203,-0.009567892419478748,0.06901697603168551,0.08944540854690423,0.010103756094000663,0.15161265971523166,0.046500106217222774,-0.026237730064434008,0.10346589039368977,0.08250853532864424,0.022360993882194112,0.14762060908397928,0.022054654104361745,-0.06500677312486272,0.10047724179389898,0.01157602269071544,-0.05173724998173341,0.10106831440340273,-0.009841784986608716,-0.027888838639136167,0.11089701246774569,0.02825014186088141,-0.017263927652536502,0.12562273731631918,0.00530929903302152,-0.011840899495763803,0.19198485409348404,0.06786446899300687,-0.01792654972685974,0.10044460690277633,0.0015875117881781076,0.018458248614078368,0.22444286145188191,0.1324432312932821,-0.01905705593521982,-0.0069025165836232635,0.007523920055941793,-0.011059490549492514,0.060942192970245,0.09319035753725877,-0.015233006973647505,-0.031493562673787806,-0.001564370339795043,-0.00994917587283527,0.057882060452253366,0.0855346491586197,-0.013602063383083863,-0.024524039592498464,-0.004482174882773231
-0.018620207881837318,0.17071669875388917,0.0010936673108074512,0.09421770037594046,-0.03483836531797061,0.08938552625004693,-0.09145355459471646,0.1911145579891805,0.08483471879441308,0.0489453675169521,0.09301859374043389,0.05966379716038331,-0.03468932972143191,0.2988190810434015,0.023105838338980004,-0.015690286053745103,0.12584644061466094,0.028691198579404175,0.016109881977830313,0.302658726585802,-0.01698279396846407,0.0076335487218298,0.12921225871064812,-0.009840251074579344,-0.010080023378730171,0.13390375323607875,0.0012392152883224851,-0.036744996935084026,0.1761946315630842,-0.02905090836635747,-0.026721791484359776,0.1783582091013565,-0.008840593502807866,-0.0032680826808304006,0.2381003723821483,0.036519409388353706,-0.02698669452847343,0.13298725323615643,-0.012614131337803045,0.026923849392492406,0.23836660548429636,0.10144486254803664,-0.013630579583272314,0.037254840658999554,-0.007198878238697185,0.014963111365930903,0.083933434615904,0.08449746055764883,0.012687581842531156,0.004523280629608246,0.002264521438120004,0.018998252308587073,0.08325345839989481,0.08206183528315295,0.013260975232660014,0.00588171671708751,0.006073416531604755
-0.02042579920626509,0.2081505948906929,0.013937217532808561,0.02909664892182645,-0.008816536466656448,0.09163029703372834,-0.09107411791643731,0.2226169878008773,0.017316773463378267,0.027669757219306552,0.13372697291839986,0.06995030847055705,-0.07946328932041402,0.3054771275091672,-0.0157705230689715,-0.0014635325883346777,0.23145752687072563,0.042803210416601144,0.0007254378173566157,0.3339857779693946,-0.06603019519604651,-0.022333373537523463,0.14662895932297293,-0.057326157196456264,-0.04516418624204208,0.1451814479799173,-0.021433313665666653,-0.027500483019872547,0.21625345478366956,-0.005161999480089116,-0.0308892516356594,0.2068281239751868,-0.004488700275268192,-0.028189022652698688,0.2784839094601939,0.06513376530080582,0.003964466827148848,0.1835470772519142,-0.004156795933361613,-0.0008075774860075435,0.2735133899698233,0.14003316012382794,0.010258579802927046,0.06744515964052478,0.006717426822687455,-0.037081900787385734,0.08082111482306571,0.11114530515310508,-0.0141032902419031,0.007537657934887948,0.012092932362716307,-0.0395520026490027,0.07852787446014091,0.10645041703591766,-0.013441647164168704,0.009589957632722097,0.014455503431815297
-0.03093662114826179,0.24054112022680693,-0.014778451053810683,0.0448260687943673,0.018673914829757814,0.05269353996470976,-0.059991718873693464,0.3234022583421579,0.03983569444981941,0.03883745707935964,0.13668460215399092,0.057218397886594115,-0.10621592818390667,0.3373347200774981,-0.003527009139427871,0.0053723321875368485,0.2417093049221375,0.04447964832032506,-0.10654571504704394,0.30784285834578096,-0.06199669213950135,-0.015031825826652224,0.1799507861499101,-0.03991249952523184,-0.037021746999345385,0.1883928229687495,-0.036809576293882554,-0.03750065239635254,0.25369554174083875,-0.040554717392465044,-0.03516281301659962,0.2714099103695849,-0.026029288409363294,-0.01562547008622704,0.3268779519001812,0.023129028143598632,-0.0398040882259993,0.2036470752728649,-0.023744882136244514,-0.0018358544018356221,0.2945964986295587,0.07035395462815947,-0.01540036257422822,0.03803304912283506,-0.012174088577531265,0.003109745171486325,0.11040999202612,0.04794751278551376,0.010468080758491238,-0.033895497622822894,-0.019852680903331,0.0001568035096089458,0.10676052064533698,0.0407223651746088,0.011149336506241562,-0.03053125370400409,-0.02269761387080134
-0.04795568662816014,0.28881414615755746,-0.02858002427937838,-0.08110052263067041,0.13409511634347443,0.11542203811520313,-0.10064583603270559,0.3447627742025807,0.01364237791737248,-0.04433489258729485,0.2272156609308293,0.07518332468353862,-0.14535883312383777,0.41842561075251594,-0.0445270453559822,-0.04997073166022574,0.23951677634426308,0.03237755216137691,-0.0969642381396513,0.40218723307866744,-0.06887848520702132,-0.08542489702162061,0.2594158182344801,-0.07657420093215905,-0.06616533797529789,0.24243910855902126,-0.05123241712579173,-0.054466249447841654,0.30524480477606303,-0.034562588327926455,-0.03189328327637225,0.3268342183340298,-0.041397536946013155,-0.036363871271157394,0.35426501779761155,-0.023707596268591487,-0.03968336223336699,0.24048012702977534,-0.037467847856410504,-0.022983066531800336,0.3321212076887353,0.006830472278212214,-0.04086572343772857,0.09627980250451484,-0.02212181511660699,-0.026981912445812065,0.2333891718695092,-0.004357749356472911,-0.01034755530055357,0.013520555439985461,-0.01109645851444948,-0.028983710101331772,0.2325860788757918,-0.005627336518909277,-0.0116213072804953,0.006771084247273253,-0.0032804778010012458
-0.036135165491810235,0.3221891583668635,-0.05476721219760812,-0.054244456484519865,0.18849778189208466,0.10752109175355105,-0.08909411026824315,0.24879675880185084,0.01915125234502069,-0.043636825709906193,0.33484344149295925,0.07060800510868895,-0.11362738648627065,0.3941121588754865,-0.06808764745887132,-0.040166384015815036,0.3727244944639282,0.02104735546549101,-0.10156006086392247,0.4511613815701542,-0.1328652976553544,-0.00868275850009513,0.25848492783811583,-0.02826537805626478,-0.051679228859797914,0.2787657496168512,-0.03478210584688798,-0.06384966288061393,0.3587023884704981,-0.06883325134728649,-0.005785908929047418,0.32219463715960467,-0.0820153633614016,-0.013454338537267945,0.3486672365380873,-0.0562148139656084,-0.008580705772525087,0.2821249060541129,-0.05883393035944048,0.01302935924871141,0.34528360690670656,-0.00676040614980944,-0.025168794116307545,0.12480444367552035,-0.04033237353417761,-0.041423077172357124,0.2921749471133991,-0.004989730089488147,0.014138079183001638,0.03971102576620438,-0.025697997060284708,-0.04642455607333337,0.2936573537676302,-0.0006700987116940388,0.013770489678816543,0.03763471164807221,-0.02145714868006691
