FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.07288,0.05554,0.00479,-0.19749000000000003,0.15720000000000003,-0.003790000000000001,0.12111000000000001,0.21678000000000003,-0.0687,-0.053200000000000004,0.09798000000000001,-0.014530000000000003,0.04984000000000001,0.06753000000000002,0.019740000000000004,-0.02117,0.08474000000000002,-0.025420000000000005,-0.04125000000000001,0.06930000000000001,-0.01796,0.0057799999999999995,0.08715000000000002,0.0025500000000000006,0.008160000000000002,0.08193000000000003,0.011180000000000004,-0.09831000000000001,0.03664000000000001,-0.00216,-0.14059000000000002,0.07201,0.0041600000000000005,-0.04096000000000002,0.13655000000000003,0.011380000000000001,-0.12192000000000003,-0.0158,0.015949999999999995,-0.0005600000000000001,0.11698,0.03664,-0.023430000000000003,-0.023850000000000007,0.004790000000000002,0.0011000000000000003,-0.007170000000000001,0.007360000000000002,0.022180000000000005,-0.014150000000000001,0.0006800000000000003,0.00331,-0.0078000000000000005,0.0030300000000000006,0.020640000000000002,-0.023020000000000006,0.00129
0.009090667851228631,0.08051287280803555,0.0020008576430746087,0.017092283692125194,0.09263063591927662,0.006149215042102781,0.04079059013733091,-0.028633711721405896,0.06510096393314843,0.01819003299898968,0.07133710190407462,0.01333777569544313,0.06447603279549341,0.08636141362017741,0.010964909447827511,0.010116984804552266,0.04319695884326226,0.02215073760987543,0.057033413674556104,0.0638499481261822,0.015114393601748117,0.0043988099325710005,0.08318390029426241,-0.03141923842756499,0.007325859211507966,0.074626489892679,-0.016470154354064237,0.00263296639721643,0.07203437783364784,-0.011763010096914385,0.014407810781885102,0.10092677533236331,-0.006881998822651811,0.02718948259076635,0.14910135470950103,0.0350848837361917,-0.010793024347890708,0.062342556018138415,-0.014872401752747266,0.026405291901192555,0.1371762115465581,0.06806576465839148,-0.022878022427223622,-0.01867730295767695,-0.009504936310136582,0.01059882192901774,0.004935543532041286,0.04099776101792179,-0.00036703765835431677,-0.013804749899942317,-0.006543397316506756,0.01521801815246392,0.004736297969969597,0.037219524364502474,-0.000555679345376421,-0.013771617387204196,-0.009960003751519647
0.0037696711239478126,0.12842228534773137,0.0032470790903124987,-0.06831921845136409,0.19193791421302084,0.008025498615684558,0.015669251817433158,0.24159151505546944,-0.03732518294728987,-0.040868167726909016,0.15756779877913946,0.02789803090329192,0.007802966691782724,0.1293820819153969,-0.0015294731093266566,-0.00809110997408206,0.11024445219339027,-0.0021755001685648673,-0.009407388550038026,0.1286841049180924,-0.041030929279462294,0.026378860584403935,0.08519795330862522,-0.017595217766804436,0.0065175163686596324,0.08070011616603252,0.01389558551778518,0.03876618993708977,0.1194409444479803,-0.008667273714998099,-0.02853030631757118,0.1427163926652512,-0.010467418971698008,-0.020103017340420585,0.20193649570991368,0.022772606417827253,-0.009581035928320892,0.11283521307965558,0.0011701922452458803,-0.000536115881431069,0.2001010852037861,0.06734332918094328,-0.004078786501853873,0.026468276371880768,0.007029043088346846,-0.010205620541687842,0.04642359738899412,0.029572283228604154,-0.010366958534630719,-0.03476841951780983,0.011563935623151184,-0.009213617526387703,0.0454348588165383,0.02518624725571168,-0.009801430712018314,-0.03312183190874027,0.016025353963855543
0.007344682062157674,0.14764835122752024,-0.0005843000371892395,-0.1115525994952983,0.21529414021374085,0.046088784071530754,0.11676645475071948,0.13489044264058714,-0.00316659728619441,-0.0037617135970352974,0.18524408202719464,0.012536836938447298,0.04529330281011117,0.19098596117225844,-0.016448423902739484,0.03223132331012664,0.14175122568006698,0.0036099749951826474,0.06461833510187075,0.17827074076516713,-0.020824276472241745,0.020724136393681935,0.12794971780693754,-0.001260816176383325,0.029426286956626857,0.14356488965268727,-0.044003651905923535,0.0137612695481303,0.14356312372722152,-0.016239339077857018,0.00029010402838769455,0.14700036460964974,-0.010229138861783007,0.0070275217989507555,0.23517494528797372,0.0390584216369956,-0.016448200198669348,0.09642030716952575,-0.00867762056800986,-0.014986875221478431,0.24171835802655633,0.10465553044779187,-0.004149147514604874,0.011404986494204596,-0.004690901264540502,-0.02469227627925182,0.027110984321937575,0.05674652124160525,-0.0004266306894589312,-0.02078003528489951,-0.02075620843136692,-0.01740150218826073,0.026043461452022063,0.04920401393789983,-0.0007813722703185397,-0.020270013441426604,-0.028275638744413183
0.007714724441521954,0.1917720363118277,0.015353726588380896,0.008610685895186841,0.23504353775785025,0.03817842987121438,-0.0066206914764859875,0.23913206224435557,-0.06331914408713134,0.021920830197056276,0.21677817597056098,0.04248872722686479,0.10020630102447259,0.15107176388363466,-0.058899368977164836,0.0271536711360492,0.19708887410347795,0.039143121166852174,0.04629630567121314,0.16119344087253074,-0.06984211304287076,0.0224216931395357,0.11693361156127366,-0.013558792048322749,0.022716807767271786,0.11447291501550211,-0.008530873221433815,0.009189753083307453,0.19696070478758396,-0.002011631629575661,0.0040915872789658156,0.20000417129714473,0.007534402147211203,-0.002252478307113835,0.26973783517381406,0.06441098412140997,-0.0024823691300092333,0.18076246197524187,0.0033233722226879555,-0.000676300566832014,0.2602836982115906,0.12382020045295472,-0.01554089353299514,0.0795904843973706,0.012569409992575864,0.002913057352808706,0.049634672412432315,0.0814081169844204,0.00509496946182462,0.010178742928656873,0.02879881228350659,0.00345628774666493,0.046988421154234676,0.07251050037104159,0.005557221542904528,0.010929245974590739,0.03381395117722834
-0.0032985146881886166,0.22995255961380132,0.007120348882446344,-0.0777023836750678,0.2185088477351149,0.055639072755013556,0.09953232993196032,0.24986423238688973,0.0059637478543193845,-0.03609280024444636,0.20069968090474566,0.04903664093355099,0.036898144089003576,0.2569769171284845,0.003637021362090133,-0.01350575290040135,0.1914825085531812,0.03797136732685445,0.025887258163339068,0.25317151152927403,-0.026048805511243906,0.0038820424290924908,0.16246445972034967,-0.0027345804772477508,0.006109937448682008,0.16695471600124753,-0.015156177688764715,-0.0009346181354948226,0.2241712226028599,-0.013768048951591555,-0.0061874854611131585,0.26250919110494536,-0.0002399006418033587,-0.00673263470961441,0.3234499318480445,0.06811605006269866,-0.010793297867433112,0.21528133252156104,-0.025192763366237016,0.01340823833850632,0.30070320459953154,0.11891009526496202,-0.02193160456781526,0.09713716375977621,-0.012858736543341558,0.004788695793965889,0.062281862057727774,0.06194005894707034,-0.03105174694116886,-0.0019239255261011877,-0.030842795702416822,0.0002760876892998682,0.05679199546814562,0.04776226643090194,-0.030985264743115762,-0.0027518276262218865,-0.026978672007914168
0.0120660608636191,0.2429233850385469,0.024424088450652044,-0.049486851552391874,0.29703794145872037,0.06352887575766107,-0.03459109360885328,0.22492640070338998,0.12898983344053944,-0.012373180469675884,0.27540301318089255,0.07684682864685767,-0.0016072921362673617,0.38550624630774377,0.06017498445549681,0.0006242991661287992,0.23814846296898823,0.05544579205484159,0.056190050830212536,0.3624137142822912,0.03019551448213562,0.039650935725430804,0.16413813846225012,-0.027048401161794404,0.017733043537786618,0.17618810430455406,-0.02841078351358099,0.04939208722139928,0.26215967127307627,-6.04902054490769e-06,-0.016348269034224365,0.2599073479573884,0.022741105258662544,-0.013142957743610278,0.3021856791949409,0.06189612195159511,-0.023959013309214162,0.2131599639381716,0.013310106656945863,0.01863412843558043,0.24380945399663928,0.11144996863498653,-0.0037467281043419187,0.06837914664424465,0.023987045935892452,0.006420266814176864,0.022177627863156166,0.0819398934666469,0.031926204066862446,0.004097390204430688,0.03726824041572801,0.004991857440624854,0.019543496197153398,0.07557650647798873,0.03191072313493973,0.004335260718005953,0.03620062646526405
-0.0047302112279792915,0.2834235254730036,-0.0028299968586712175,-0.06822670978560294,0.3075258429541997,0.07099474927029016,-0.060551012293292475,0.26224503371102953,0.10282875591604,-0.019869456622259824,0.30811846107466156,0.04730002987864656,-0.04608089234175239,0.3779955256955567,0.06939310121936125,0.0236040868603105,0.26343112144245767,0.0072233345981259295,0.02443441166959733,0.3540947559111408,0.04294029185580751,0.02025310881207484,0.2667436404220669,0.001557972118736601,0.0043490638788918805,0.2763251829837128,-0.0016598811593539992,0.01712867557059485,0.28039212121673446,-0.01471875631419891,-0.01588089735242698,0.31294905519004274,-0.028620678066540076,-0.015916481210420816,0.3682719668394234,0.021250518381605854,-0.034277032251214916,0.2542333951143266,-0.03390470048128763,-0.0013121380811364372,0.3156020107938799,0.0780467718605929,-0.032547902222171486,0.10860187864183496,-0.01905747990622578,0.035657967817518565,0.05004020901098241,0.044361121290385656,-0.010956415623721162,0.01669256027578529,-0.03261457887252321,0.035781368790720164,0.044881616317186304,0.03207382436409711,-0.011403139213142378,0.014932565983715371,-0.034904252114658064
0.014102402006472172,0.3273909795492686,-0.02839262234608442,-0.13121237939024372,0.3488792710562715,0.12769503125494472,-0.05122530084545898,0.31888915625385683,0.057922800850257423,-0.030396861077447372,0.36826052301919593,0.080614419679405,0.07716688059063123,0.4530419088443525,-0.005859260921755694,-0.010438215278778223,0.35848258064272737,0.04555562168737558,0.1010924009299542,0.46798679841280155,-0.036313757870474535,0.008313575184235302,0.2643889605607167,-0.06577253110883025,-0.006567864197540539,0.2626603883451015,-0.045761999526761125,0.04962450138110399,0.3919486981192818,-0.06862197528724924,0.007488312175336242,0.3413202670605479,-0.036004258809787616,0.00018252980683949562,0.38429655163230586,0.0034187304685437815,-0.015094201873371354,0.24592881651647988,-0.03601298968816129,0.004241337572417306,0.3042693557257399,0.06345641376363109,-0.03481208856652248,0.045506189548028,-0.009308524886155824,-0.05607065990371766,0.05153829560217675,0.042332103764939136,-0.014888680710146176,-0.02864656121173681,0.004836359636039633,-0.05247506763617694,0.05028232531523254,0.03838062469097748,-0.014546057664079078,-0.0277899048612984,0.00827602959483639
