FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.007290000000000001,0.04818000000000001,0.02244,0.014170000000000002,0.09999000000000001,0.07430000000000002,-0.06612000000000003,0.12018000000000002,0.10741000000000003,0.03505,0.10563000000000002,0.06989,0.012140000000000003,0.08552000000000001,0.13193000000000002,-0.00034999999999999994,0.07427000000000002,0.03659000000000001,0.006520000000000001,0.07786000000000001,0.08354,-0.007930000000000001,0.060680000000000005,-0.016040000000000006,-0.004180000000000001,0.047510000000000004,0.00508,-0.03424,0.023810000000000005,0.02276,-0.007740000000000002,0.03903,-0.007570000000000001,0.014350000000000002,0.12443000000000001,0.02991,-0.0017200000000000002,0.00556,-0.0030100000000000005,0.03753000000000001,0.15380000000000005,0.08215000000000001,0.012390000000000002,-0.023910000000000004,-0.0032000000000000006,0.011700000000000002,0.020040000000000006,0.044250000000000005,0.014590000000000004,-0.00198,0.00846,0.01154,0.019780000000000002,0.04273000000000001,0.014500000000000006,-0.0023100000000000013,0.008340000000000002
0.022842335721786147,0.07422408836741014,0.018477334882575656,0.007297242689564802,0.12812263649623012,0.084206659654018,-0.006192937799789544,0.02562343462873316,0.08907346003848168,0.027639137190739925,0.13217377803647007,0.07825205117724258,0.03601166560416707,0.09377429098152319,0.059894023713572005,0.04656868563641066,0.11192643659584589,0.042571574491331796,0.04261086363006957,0.09602546551765272,0.020586040075086548,0.01779609725245619,0.017638243104697256,0.00319656509617459,0.0026045909826728497,0.028631191970832914,-0.002373860339049648,0.03173715053964941,0.08193469085329524,-0.0015398610470850544,0.016287329305058818,0.06466315670684926,0.005847920719720631,0.03366520270267152,0.14381388947057983,0.06640595051768015,0.008098785612230569,0.019331735282760668,-0.006532407562746786,0.031871719202809734,0.16645036947634348,0.10874050694138897,-0.00023091897204563234,-0.03718080384954886,-0.003112021682225706,0.008509607038754849,0.006497349343802248,0.04763182031561177,-0.019232184447389902,-0.03391891152601247,-0.01675679005930519,0.008383164678159005,0.004687259922893593,0.037746313188959775,-0.01897219470036221,-0.03231100075571741,-0.01903383651841104
0.0013700821234708105,0.08792206444122366,0.03646331474957279,-0.04256188553450563,0.15162859648376303,0.11524437949944145,-0.04214712529747821,0.15481026968327516,0.08805469472437537,-0.015400937610440516,0.1489053637249225,0.11203860461471332,0.025638421322744312,0.13083452432130782,0.11215362023868974,-0.003048520925640277,0.11103155815868483,0.0725059031238609,0.03422889929673872,0.12302418654137878,0.07257538088063355,0.012069651615592597,0.04627966141487188,0.003986131507195129,0.015591077065087618,0.04014099679916188,0.012005217677052558,0.005475232560093588,0.07729417938134214,0.01746087920384821,-0.02308360519600446,0.08023585199078231,0.01394260513795808,0.017508313680989224,0.17631792062245968,0.08190929383646053,-0.025903561102677376,0.04066769063597051,0.001616921897296349,0.05254032393056333,0.19546881608669484,0.14687609821138614,-0.01755088674787681,-0.01010080652083879,0.002893148710797235,0.023478876820889904,-0.007172537340689283,0.08962099212510462,-0.0033494006129173386,-0.013088805009685983,0.00646570486789522,0.023106849083785016,-0.008955728352061966,0.0812122405535747,-0.0037282045199520703,-0.01519113963871245,0.00874177612392477
-0.0008599489322716126,0.13329400710893408,0.03787378527187508,-0.027403955103662704,0.21404926361853735,0.0701257292759828,-0.04022643392531752,0.15280958517805276,0.06769902000385801,-0.012053733904767884,0.2006765562541093,0.08856146610783147,0.015352938457579733,0.16310723243720357,0.07675155082023664,0.0007015328545687824,0.18748163291742928,0.0493378027072508,0.05785826385016895,0.1528932974169911,0.048084178910506085,-0.007186171738493136,0.15334490081369817,0.02547408821979186,-0.019036994496426787,0.15383385388316193,0.03599015741587174,0.0006696621496694239,0.12160593681800272,0.007745021290452346,-0.014187110107015791,0.13283036877886026,0.022120878523081856,0.03222195713117294,0.23046536023737088,0.09748876627586785,-0.041273700059087225,0.05753323735389886,0.008970347704296935,0.06878218863848043,0.2580894356570678,0.1675169144505743,-0.034989992365325295,-0.03351444726174008,0.010591460764629804,0.029467649841219145,0.04987768105068851,0.10235731665990881,0.001189526395435302,-0.0022048964925475826,0.004425742452663623,0.03354468326368324,0.0476559354128504,0.09257485306891759,0.0013059023229236887,-0.0013299461986272334,0.0028677167068006234
0.00945545631833035,0.1591085794995206,0.03296044171949031,-0.03868667854989675,0.16785960656145882,0.09042071660437027,0.04162928402010331,0.20087191534332416,0.09616635454657249,0.016150124828776893,0.18104987049813223,0.03427641404303862,0.06174126829802956,0.23046147315108087,0.10187275490838352,0.04853672736766321,0.1674145156357032,0.02223704943654483,0.08914192270232829,0.26435099908251475,0.035999274138226275,0.027040174558499254,0.1345454516731514,0.005240710478463561,0.02041633983613779,0.1320962150966701,0.015809218979934425,0.036381489537441615,0.13323383844420997,0.011739271397642135,-0.04437542237321185,0.16946531972465642,0.017356841789009838,0.020019733708755087,0.27152897137148013,0.09938682074534015,-0.06065920668959073,0.09999800728662353,-0.007953366152418566,0.07104527325211979,0.3064242244875118,0.16966179274938803,-0.02848930410317632,0.0060092484832039664,-0.00546104439410398,0.02206033555781061,0.0925989321751631,0.09177001559731084,-0.011567647292166474,-0.0024424669748689043,-0.007763558631641085,0.01984700566308931,0.08834114716450799,0.0769522371966905,-0.011742514000015067,-0.001967268913961796,-0.011871486805470836
-0.008100600226085653,0.19669857720494835,0.027975842535711323,-0.08697512819523484,0.2807619682946,0.13693306878296865,-0.04117275783685677,0.14100774057329712,0.09759266996593542,0.003986216293201769,0.26095701783740993,0.11349023915160947,0.0008494069746849213,0.23926717984335155,0.0577692974705334,-0.0009103524112371703,0.2031240067472728,0.08431049286401521,0.026085204010354874,0.2248308308600236,0.03463152795782923,0.028546461380750447,0.16933967987989926,-0.024328513183064015,0.005907963879444393,0.16989794466749128,-0.004884190115407807,0.022050621878780163,0.20488318422349494,-0.009901797888968712,-0.044698891663276154,0.18564912478594436,0.014633215224038345,-0.007529033133161117,0.29996828118872515,0.09963006935529448,-0.06702931346808885,0.11379132840369163,-0.011598642897641153,0.03764335614200497,0.3418538513667443,0.2010276309229731,-0.041072143191264454,0.0331855015539309,-0.009474679585306168,-0.008846658994485156,0.07837674560280739,0.12760771788634215,0.015482927295280259,-0.011809987571643745,-0.0037683422443590027,-0.0067997863163537136,0.07409910856110784,0.11455699489213683,0.01572361132383797,-0.013489885816410878,0.006453097133965504
0.014821290197035951,0.2548739954622629,0.037034587371982744,-0.032336035791416945,0.3458394192745422,0.04658703043894754,-0.0737041183740014,0.2553851437945803,0.11234588656092281,0.029416774539938233,0.2944174206431635,0.0581642524899742,0.009488848951950265,0.3363777239804407,0.11167624945359811,0.05825595348838078,0.25249920144022775,0.05370273315037467,0.06166544508580698,0.31324099639763475,0.05478250992416754,0.00026352522077474345,0.16660988173553154,0.029090012540311138,-0.01362758674235934,0.17638170102250772,0.023993564272221615,0.0613546260811273,0.28373843903377927,0.022373567892386717,-0.023363573781547454,0.2624835375636819,0.010874080520938464,0.005992938725095163,0.3536327012107727,0.07498223277457751,-0.04226085435547909,0.1757649270389228,0.009247872439212252,0.028021024992091102,0.3430704038146467,0.14191417244783186,-0.021117470584520924,0.0359513790143056,0.019430246370789318,0.006772337024328318,0.10445132173011669,0.08662401021886396,0.005297245830113285,-0.02391446915552148,0.012576939264795247,0.004652872377096108,0.10041817426049696,0.07600696015770383,0.004725159066843972,-0.025728317166619632,0.010462986478628854
-0.003082126401545119,0.27904600014324515,0.013477528588961021,0.009393336292504915,0.30947197904021573,0.06116443824352813,-0.07170574759210513,0.2770039389131911,0.08443781840865144,-0.05749783618954706,0.3410615732466431,0.038479986680831274,0.028129393385092502,0.35415583461838235,0.05799612965481242,-0.04660317654572771,0.2982323422984671,0.022452787001304396,0.06333822525217193,0.38251200772592364,0.010088847281632164,0.015293675622983166,0.27174066816555864,-0.039209844601211866,-0.008924302385411939,0.2727696196690266,-0.02061865353740829,0.016812038900687123,0.27314772337868154,-0.012025448979899442,0.002129760503649049,0.30102216431582374,-0.0022097219271896237,-0.02712105456105521,0.362315307903732,0.07975375505858967,-0.011608119477929793,0.24822476108976577,-0.02631233123124347,0.0010156887252709167,0.3461556424220292,0.15402410985997117,-0.038868810469252967,0.061478141932990144,-0.001113043316694607,-0.012184977140948162,0.08351842789091365,0.10427594972096438,-0.03195681975717471,-0.0179982680708704,0.006725478493781277,-0.010423254207810366,0.07867820931865287,0.09258104918008637,-0.03301534524096901,-0.021743674060343377,0.0053407176785936865
-0.005304646042857193,0.3232009289076885,-0.01843470109814535,-0.053341385022534465,0.4281816402147732,0.013760731297958833,0.008658460754404164,0.25561507072952416,0.06758125250848053,0.0042850352903373475,0.35628098772935063,0.06153032357869993,0.013957138593970712,0.4237293285183893,0.008169812812268364,-0.011642751333100275,0.29644259348629015,0.031238305544766407,0.04526962632506304,0.43901203372753905,-0.03629093104824522,-0.022985050389485943,0.2614491221505991,-0.024415602348845683,-0.04527562141637268,0.2744392186884305,-0.029165813652102857,0.009805519439676398,0.3458489198244328,-0.03629654141073629,0.0019916073965015177,0.3481032160772501,-0.03873763775516073,-0.0012436277537785612,0.3978183612894984,0.012765743197124728,-0.029966695530094845,0.27359049329267915,-0.04513861884715188,0.0026084798002835646,0.36322234340951215,0.0750988758236185,-0.044078566201225904,0.09647151485155483,-0.021650568473247315,-0.018438815441109174,0.12453308596931842,0.0429991059647006,-0.0012717634020146503,0.01306914771478225,-0.012754691308644024,-0.01610953854264808,0.12021162026964291,0.03340570902226109,-0.0016229308025420758,0.01124721677500059,-0.010514800389361919
