FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.005980000000000001,0.05392,0.025450000000000007,0.08669000000000002,0.12627000000000002,-0.005440000000000002,0.008530000000000001,0.060060000000000016,0.04957000000000001,0.05076,0.11338000000000001,0.017220000000000003,0.028900000000000006,0.07308000000000003,0.038470000000000004,0.019930000000000007,0.07430000000000002,0.0038300000000000014,0.032860000000000014,0.04272000000000001,0.05550000000000001,-0.008210000000000002,0.06971999999999999,0.01615,-0.0048000000000000004,0.06826000000000002,0.015330000000000005,0.014160000000000002,0.059030000000000006,0.02024,-0.004950000000000001,0.04358000000000001,0.022030000000000004,0.008720000000000002,0.06538000000000001,0.03856999999999999,-0.023170000000000003,0.03277,0.020870000000000003,0.04554,0.08071000000000002,0.06042000000000002,-0.027350000000000003,0.004450000000000001,0.02091000000000001,0.026260000000000006,0.036550000000000006,0.0413,-0.00839,-0.011990000000000006,0.007340000000000001,0.030250000000000006,0.03667,0.04068,-0.00848,-0.012060000000000001,0.00545
-0.008547159692421844,0.058191860825166114,0.00885626107542459,-0.014879243178731764,0.09170895123916964,0.01410200484752283,-0.0008481593870736296,0.026402410891792443,0.054354118980078386,0.02177862634161219,0.0720687743254051,0.010717322775296875,0.02958280554905251,0.04195319821249634,0.04864449920993662,0.02182187788513551,0.08534242188665393,0.021701592099621414,0.0007011981486665529,0.03356769566052807,0.039925943639978555,-0.01699860355772978,0.06666890617270309,-0.009109295413003766,-0.01640602381232652,0.062080507734247205,-0.00032474268303562273,-0.0034235349925476007,0.06752460520381265,0.009325140271305214,-0.030973334880076357,0.06739523282194058,0.0015805767344148397,0.007750515090677844,0.09468700326691738,0.014607393419529867,-0.04508036845299225,0.016367435289192944,-0.00230950616806092,0.02722158435556639,0.07212253870294315,0.020082160710906,-0.02428188952841565,-0.008861058565541336,-0.006056276028421426,0.055950508778662485,0.02072425434548092,0.01546719514872239,0.014845261861548475,0.0010401856209279862,0.006295226923700641,0.06137398340049598,0.02126882899805186,0.016464534878991147,0.014773791333233376,0.0004576748332641941,0.012617536772953469
-0.006929951173026645,0.0823401414932029,0.014218542923340148,-0.02863632805829527,0.16351839158608267,-0.03072133924346751,-0.00662358386478442,0.11323544931906748,0.02618601886564141,-0.01226297697365513,0.08825445602402185,0.004479115024234502,0.07702085608025738,0.06440717026396832,0.05275180614902726,-0.012658700554607834,0.07530745060505609,0.03207673230055834,0.046950776464377626,0.07608077402055172,0.05317414840897973,0.004971010066372229,0.06594435280557716,0.040409667115299204,-0.006209703587770203,0.07965227569318055,0.02461644515355139,0.016415143982238416,0.11670216484410743,0.013199521981404528,-0.03164762274264159,0.08966149257250546,0.011790311602412291,-0.01975067222956844,0.08644728324139819,-0.013429878672447375,-0.0366064483647426,0.04040995669148172,0.03647570486692123,-0.025607224490481598,0.07195886859924802,-0.014244231622551345,-0.015113429776590335,-0.011985798183017943,0.03421301784487362,-0.0004524044887486663,0.016338806480680167,-0.030361364861719406,-0.020437905155603793,0.004731814645957932,0.00042199796779050547,-5.579329615164352e-05,0.015176854148812785,-0.035130502061449055,-0.020082406651694532,0.006479302674906507,-0.011155610466590304
-0.001757864625928133,0.09199219009344038,0.007670467315499812,0.07166223951843304,0.1295029851118386,-0.00091769244593226,0.021073654649939506,0.05945412791102529,0.011425031447981529,0.04672644124299158,0.1288409697869313,0.010877760401434925,-0.003129467266873384,0.09399831789457358,-0.004919373388300428,0.029268450958992564,0.11720602693762824,0.008135109336277096,0.005864261327367483,0.06381585358567138,0.014796947427587914,-0.002449073499522424,0.10005559918445346,0.005290992317465184,-0.008640427214820712,0.0973123863532517,0.017941879705677854,0.01735804046658931,0.08614870237341407,0.01785250399213307,-0.02189420545164035,0.1339360189056143,-0.0006967595438041094,-0.02227689393139736,0.12778426885892763,0.025882277761551463,-0.013016679291216915,0.08704743135326765,-0.02292789734825038,-0.011362561968157808,0.07302506443804012,0.0124936809631493,-0.009341402659107186,-0.014951106677071401,-0.016371195171183378,-0.041830295890434604,1.3648973830274235e-05,-0.009842082889798404,-0.005524599911367655,-0.010388786211765935,-0.011970539005619982,-0.0383393027403024,-0.0003404081920141866,-0.011796340279880716,-0.006578352671050751,-0.012718934047873465,-0.012708692282636823
-0.0458684581052233,0.10266785141459575,0.03807614153824216,0.023209693088753924,0.18111625078564192,-0.03829186169740192,-0.057278097160196766,0.1841761945164722,-0.05294824912473986,-0.012652066221316231,0.10165045749500456,0.02136281153812378,-0.03390207448387896,0.125596326686383,0.0007202146430556737,-0.0327229643121091,0.05869741722911229,0.030443295917178023,-0.005076436104918325,0.14290178064295223,0.012060062737170285,-0.04635217472074351,0.11773362524577248,0.0035761297051502957,-0.03256569633475548,0.11256242983163461,-0.001210144876372048,-0.04519365178787359,0.08626835032792755,0.05285987480723349,-0.05402442141861434,0.12731067104558327,0.034517237191842264,-0.06655725859058303,0.15550064596435192,0.05452282110641936,-0.05287254136578927,0.09487291691333925,0.023143863429973967,-0.06322847487271385,0.09922770055968726,0.06596096039660365,-0.023843297812311894,0.03255868638100466,0.023555227081486944,-0.031553205083154394,0.008942070343422894,0.07050526768343006,0.008723611391694959,0.009076112955803859,0.0323750027327983,-0.03150738945541483,0.01016212845235887,0.07539807029525704,0.008071318429272485,0.007436310473993648,0.03417869513733173
-0.020105505642379114,0.1644060309779524,0.011891522159733065,0.0012749678604004012,0.1632210202443008,0.01737180321005959,0.03987734401316383,0.18947521583667828,-0.04077736230977142,0.010748997515741933,0.1593144646515107,-0.004122513522184774,0.02071495726419894,0.13571859212496062,0.0014446640475377374,0.034567775720723226,0.15837340166325176,0.01567171479398866,0.03248066496963994,0.15450349105847755,0.014731327438523619,-0.020708653598415592,0.14081364534940288,0.004480970761000685,-0.032713432966218356,0.1489420591516844,0.0009545343475478499,-0.0020080257084334643,0.17398081046524994,0.009990738698835286,-0.009012294323440116,0.18567568570244647,-0.002852305963808713,-0.044729173899450254,0.23158832262834803,0.07714609824313674,-0.038561415408399614,0.14259479078550974,-0.040455104374992404,-0.06037016041027278,0.1904020825188379,0.098454333740805,-0.06705735026039757,0.018587260891819123,-0.028563646087183057,-0.07478326279713944,-0.015428075691195775,0.03576013744462197,-0.030631215972885224,-0.006039921695387602,-0.031634074485198296,-0.07714379014873816,-0.018585251998561224,0.02408862729982371,-0.029953477905106975,-0.004898860317091909,-0.02727956029915346
-0.03211094305710685,0.16698789198210423,0.010716454562951375,-0.05508494848036803,0.16431051825113113,0.06317287951495575,-0.08045510446871879,0.2389237885431939,-0.04607038549116273,-0.013290579562565017,0.17155654201690088,0.03999887245774516,0.0019935302686585037,0.24089511391827545,-0.007602901149136518,0.0032315724362801546,0.1555742704104076,0.011263797604236844,0.08335754961041097,0.25516375758840193,0.009777540016895429,0.01521719186639675,0.13367836596084276,0.01523920819824698,-0.008998319100212872,0.1508671058500675,0.006009001281091302,-0.008084640071572924,0.17799584897389129,-0.015203945028109407,-0.047177544457041,0.1726347729932186,0.010303054881376318,-0.06908491066817651,0.21287568155171305,0.031336510034583896,-0.07282609723416986,0.13067907225875675,0.022867158409383144,-0.045252927636547695,0.20222705957327058,0.0750041478988471,-0.0633952375211827,0.03239183129876579,0.026255808507809765,-0.0222119737135592,0.05008493657696589,0.04389939089747892,0.011213801580918482,-0.0003977633970712489,0.014207857146812454,-0.021409326370638526,0.04906862687076534,0.040226482044312534,0.012837050394602145,0.003119724544127161,0.01658691133470395
-0.017806899765096022,0.2069032146015338,0.0032068339449917503,-0.06052432410446184,0.19511983846696,0.09421573059331814,-0.017568422705420528,0.15209155310819236,0.027455087541500563,0.01856259381930589,0.2081537816045794,0.058463741401167925,0.03460455419974431,0.26261183809145455,-0.021401550982066243,-0.003244866178656394,0.16753089247711675,0.032264550944130284,0.06119134194741595,0.27580950301396384,-0.03327157270549029,-0.019045463375369675,0.18028051023462446,-0.013525845371504655,-0.026721421872613546,0.17319292532582684,0.009804328967286625,0.006992889788980211,0.23219219395999316,-0.023594079929818056,-0.019782035310728814,0.2147290478985603,-0.01323495214530873,-0.05356623242676424,0.2694836701751009,0.06492852901032606,-0.04184286708142488,0.17906012140311925,-0.026060962368543175,-0.03773534756176519,0.24620393849373207,0.11072275934693347,-0.056368268463579646,0.011800597282622704,-0.008499560846648518,-0.0236695856526133,0.0057731317005362956,0.04707327684394847,-0.00325297246626614,-0.043816107543070804,-0.019367895876359308,-0.0244239126267458,0.001584230583931936,0.03374331919133437,-0.0025574288691133143,-0.04211254057601924,-0.02077912667731992
-0.025251885372194114,0.2278504633275795,-0.014121667955216827,-0.06801854473264433,0.1651666420804935,0.10846632299979025,-0.03784333767611445,0.264394066510722,0.03238503610727728,-0.045655709680165975,0.22509738500296675,0.09170596418739159,0.005310613738443163,0.3617344790623614,-0.00415060429907064,-0.029773904539986296,0.21752880528178659,0.006146740369233554,0.062154087344485694,0.34074042869365806,-0.003217431059380841,-0.017952318725645615,0.18335806827487425,-0.030197524618914298,-0.037890374944743226,0.19231946695543012,-0.02784386111348114,0.00741773177631056,0.22556680609980104,-0.040645679938914825,-0.029704615871321532,0.23540971508547037,-0.042796908734582306,-0.07047233102981412,0.31017397308996525,0.03354530161028511,-0.041979296706506575,0.20864614564697329,-0.041152791813035904,-0.05530168122407672,0.2722652982146138,0.11246589781519403,-0.054073495734618705,0.062412208023844,-0.023450331998416347,-0.03568448048383886,0.0009527910502920521,0.07292574164857202,-0.009879284154290579,0.010722666407749566,-0.030555513442663117,-0.03873053574167309,-0.001673267682123922,0.06572318521331556,-0.00904370543148545,0.012758279307974435,-0.03174742848459383
