FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.02712,0.022570000000000007,0.021820000000000003,-0.01895,0.0562,0.05914000000000001,0.016430000000000007,0.04537,0.005430000000000001,-0.014090000000000002,0.05627000000000002,0.059380000000000016,0.03050000000000001,0.03143,0.012330000000000004,-0.03287999999999999,0.031170000000000003,0.05231000000000001,0.021870000000000004,0.015580000000000004,0.01669,0.04129,-0.004550000000000001,0.005080000000000001,0.01327,0.01237,-0.006070000000000002,-0.024090000000000004,0.01348,0.0006400000000000003,-0.05244,0.010940000000000002,0.019750000000000007,-0.03996000000000001,0.08699,0.07517000000000001,-0.046790000000000005,-0.018660000000000006,0.0015500000000000002,-0.02635,0.12793000000000002,0.11805000000000002,-0.014590000000000002,-0.04370000000000001,-0.005110000000000002,-0.026590000000000003,-0.009000000000000003,0.06218000000000002,0.004950000000000002,-0.027260000000000003,-0.014800000000000006,-0.029700000000000015,-0.01074,0.051890000000000006,0.005390000000000001,-0.0256,-0.013230000000000006
0.0023239141941408014,0.06091448738545418,0.02564749503874968,-0.03165675934163303,0.05482404939759892,0.10049905088889152,0.046843214892238305,0.057553466838337966,0.01737079587149036,0.007833204517809991,0.10559902781715741,0.05535141730556808,0.06938447510450363,0.06919686880225728,0.0244738844778794,0.029402095246093933,0.0950364769871649,0.02844871400762241,0.08284361514485299,0.07691102516108679,0.01123947884637763,0.040170209939178955,0.028817420088767542,-0.01268843754612566,0.025562361128980852,0.03567709193091469,-0.01512488615311086,0.01606497369575544,0.05667712117361588,0.01931532767395493,-0.02634662684449687,0.028201384175251927,-0.000203659261792549,-0.014390761271797003,0.14811261019021907,0.06775872667218917,-0.025175119195806926,0.000851227982723209,0.0008728112067142365,0.015187407077645572,0.21755475406508398,0.1510306534955149,-0.020636105765187325,-0.04012675480829132,0.00044802614872379003,0.005271205330585239,0.01871806938065225,0.08794194120760722,-0.02295557840676985,-0.0160007054829461,-0.00633467423173614,0.00814598068378703,0.017625864292364797,0.08108048738370074,-0.023955562454829535,-0.018981872858822295,-0.012160030760193508
-0.024173027726850926,0.08152715812535632,0.034789352685695565,0.06299830307697729,0.09979285083955333,0.04889479886541146,-0.010098775109863851,0.10365233801614905,0.040167586198209156,0.00031354344277472954,0.1027088742647976,0.08411616842767186,0.08946414049839327,0.11359171666178072,0.058964734025071096,-0.025730723099119977,0.10310892296170064,0.08095290709356573,0.10536868020782776,0.08909791326834576,0.04425139244240836,0.017427199400982505,0.07674412903885458,0.010823927070104005,0.019535946932072574,0.07116752224465986,0.020189116619999344,-0.017884894633459367,0.04606494719559714,0.0019605647829257517,-0.06936237472564537,0.0849423613527794,0.01861571686461242,-0.03039258924234326,0.19851540089871372,0.10075502886986458,-0.06353250775246869,0.031000451746960228,0.004680572094179993,0.0038377601650206082,0.253905657795334,0.1771532063748164,-0.052631911915100166,-0.03069300146237071,0.00539796689656167,0.0005764986553001209,0.03389061209598359,0.10112773561865798,-0.039019775207129764,-0.026030324399903968,0.014690385891152399,0.0015653694381820356,0.030985284590077145,0.08710284154669998,-0.03908211445804067,-0.027886227393013066,0.020785179883471755
-0.020124829714574043,0.10992345336346454,0.029174518239919577,-0.01376332450222061,0.1265324892961742,0.07193094541571439,-0.056330446144855294,0.19237195980364896,0.07858764888718235,0.010451478419765051,0.13493950984091238,0.06727527478109999,0.02657473253434165,0.23410671153746793,0.08121373430763362,0.034650163836433184,0.12588009442744647,0.032551811824680234,0.05221089579839189,0.20378834634453807,0.04517393145824243,0.010362714845796052,0.08026010295251466,-0.004631844634630415,0.008073751412542676,0.07776683241116941,0.0019149318974208908,-0.00819960173034289,0.09553166222140745,0.00439827078408679,-0.05526502654765451,0.0929490740002136,0.0014344430123692132,-0.02641652196745835,0.2170688721773561,0.0843530894368532,-0.0617181815487358,0.03591961043749085,0.0001557089458652401,0.0032969080862770964,0.28691571627539997,0.19033412745341197,-0.04196813682028682,-0.053567703873815264,-0.0006818444921559118,-0.019512796213979708,0.05598393537637929,0.13041686916691939,0.002439380885024537,-0.018484496560873833,0.004496851006375024,-0.013968117603555355,0.05402256461964966,0.12158660187527606,0.002245307987698204,-0.019091836777628636,0.0032733633753553653
-0.0010866011631637763,0.15877489826083585,0.049430487260934616,0.05508076102609862,0.1952829647887249,0.07840080992799435,-0.11283350568723696,0.2414607857712675,0.1510601747269001,0.009452555647298725,0.19013575184121517,0.10983895149875994,0.06160885693525786,0.31836324143953776,0.1417094368372395,-0.022209283233959418,0.14520927460422475,0.09010950240789428,0.09752340735720272,0.321114523434001,0.04099858694919535,0.0025602239648442183,0.11584363351336407,0.006873432285521684,0.0031241002444728724,0.11703456553985396,0.004172342180962202,0.014776053330822774,0.15418206978704002,0.03399004616360235,-0.01724736991318461,0.13399888448542097,0.016188660154934437,-0.0009022501378728217,0.25651346595912766,0.10044355342071784,-0.041144448132328176,0.08389694317822546,0.015435543590117964,0.023062784321689716,0.3155204117606177,0.20218760491387033,-0.03565521485039971,0.0026247413915291323,0.017169993371735456,-0.02932269784305325,0.04849830594290595,0.11122335543114965,-0.006221284298864819,-0.02074052823480314,-0.007318086761425825,-0.03241394432900535,0.043899092580528494,0.09537202173159398,-0.005900757692659551,-0.018611159554003123,-0.009972710493103587
-0.014656423972437596,0.18001022964643315,0.020730770823336558,-0.05798794806028022,0.17448195027557994,0.12430527586384663,-0.06206427748365236,0.1801780087088505,0.14964866548518566,-0.013344641076425648,0.23114325532632773,0.07696007758255587,0.031102787213246864,0.20247150284886545,0.17105788170841604,-0.019229136626203753,0.21435127218967867,0.05033455711105578,0.04475252221218781,0.18567159262275548,0.1318690072092304,0.02465136231777909,0.1398392882047094,0.013102340230087682,-0.008909918027637189,0.15251832260434603,0.01239463835188584,0.020070406595106515,0.19749340785706773,-0.016424608231245807,-0.03683129441009053,0.16457127865446491,-0.008740401817540962,-0.03364815792421849,0.2591611845883808,0.06988862241218818,-0.06239545302816897,0.11176923544117846,-0.015711911342830894,0.009200019058052821,0.2989556796274452,0.16160944721221415,-0.0710467922876046,0.01475629827605029,-0.009750302959187405,-0.0022005089889262823,0.08965304099538163,0.10796465424367613,-0.025484470366034715,-0.006430250379487399,-0.014801652031738456,-0.0058715724027383915,0.0863155068283248,0.09822060870833602,-0.024374121209234958,-0.0027199727257276726,-0.009177881153572681
-0.006325564685029939,0.23290407082041897,0.03969572551739928,-0.051908636353520825,0.19771458466941663,0.10124698361696778,-0.11933306853474138,0.24933089552401683,0.1799724770960196,-0.013429858496776954,0.23554879586089694,0.09877455196236927,0.019165105197992704,0.394417537452129,0.15479595387028822,0.02328271974385253,0.2871593733726828,0.051526555611766924,0.091231061458062,0.38111355450441026,0.08161480089896522,-0.006761614931277155,0.17858600846343997,0.00265514471057173,-0.02269294610183003,0.18372082732757103,0.0037192263310475244,0.03766405844457071,0.24921757055057986,0.00122862934527318,-0.019486539363124857,0.24555099005889558,0.03259476575931803,-0.022546687148092836,0.3262008693972904,0.09864019848663808,-0.07304187389422566,0.14029655933595495,0.013273519977800368,-0.0111797342422003,0.3280230616404162,0.16511360248657977,-0.064149435937707,-0.015296956136290547,0.02282507857417949,-0.004873784066603307,0.13215309742203502,0.12460688633048839,-0.001686301192962451,-0.014256837802559711,0.02036284127133169,-0.006940399750612991,0.12929783991443672,0.11679650320174893,-0.002782920685517454,-0.01781074827308554,0.01393502728088526
0.009638571553425512,0.2752154085620688,0.00785252340437711,-0.017070503695408284,0.24839520468376744,0.13242381158078123,-0.15199789074180375,0.33377708030813413,0.13860236049059743,-0.008933631625739232,0.3163531508352975,0.07175813831864207,-0.003275981571282839,0.454018599299319,0.11908711088295826,-0.031597907536494156,0.24537347773190055,0.04044411030652461,0.07043893000363266,0.456710221150627,0.02516923288878133,0.04088740176725551,0.2042531310558483,-0.00395143160491322,0.014675481056189791,0.20551788386906955,0.010741147535090747,0.05218119544270773,0.3028318404871183,-0.010330186882991166,0.0054159529102237106,0.3004304853553546,-0.01189654371290056,0.002742172533836543,0.3436005143331417,0.0322278071070754,-0.04488434936712179,0.18457738856973918,-0.01999830576723967,0.005103772425213013,0.3625633999937726,0.08099382074267882,-0.058909595590193674,0.025715216882465856,-0.004574644313963214,-0.020307063399020775,0.2232307039195518,0.04435977936049387,-0.0063470098059311645,-0.007665762965584452,-0.029840842898958348,-0.02320236294050597,0.2193744749721455,0.0347106755869659,-0.006164992089681646,-0.00761456427739427,-0.02709356173896356
-0.016749524839067213,0.32005693585586725,-0.006447504747224576,-0.16316835074383232,0.2635974407511178,0.10467143817523636,-0.01743378004157841,0.3308451906703987,0.1502317974729415,-0.09636391068777646,0.30371146540593225,0.057963162693971906,0.010131013247777277,0.4485887477418274,0.12222290504717107,-0.03496596105744203,0.3061669819975365,0.022644663306944847,0.023563758571346564,0.4393898091926606,0.06463825283619316,-0.08814089046778405,0.29521503788574244,-0.050227624434736814,-0.0812966053031742,0.27584522246124277,-0.01820061215424204,0.02143437573312133,0.38282765252982554,-0.03913577956446859,-0.04056695080523336,0.33511483430846045,-0.022972221947472875,-0.010134388011219044,0.38170465368103834,0.010483347023498697,-0.0529369910614722,0.21149773492018273,-0.012255566794018893,0.002211340333065382,0.35594131745549895,0.055845796538093004,-0.035567398956980495,0.02853673531344673,0.00692555297123149,-0.016062422592800937,0.2425675290222256,0.05186199691462778,-0.006690111046331284,-0.008705909291370894,-0.0005917449816590859,-0.016409167288707477,0.24241905517207238,0.05154147036938458,-0.0060742512417102,-0.006227283916697706,0.0008865789253671176
