FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0031000000000000008,0.04608000000000002,0.017720000000000007,-0.030620000000000005,0.06787000000000001,0.19439000000000003,0.07871,-0.06018,0.18318000000000004,0.03843,0.12679000000000007,0.11501000000000003,0.06417,0.07467,0.11653000000000001,0.054130000000000005,0.09869000000000001,0.06209,0.057690000000000005,0.050640000000000004,0.09984000000000001,-0.023510000000000003,0.007960000000000002,-0.038020000000000005,0.01676,-0.016190000000000003,-0.018750000000000003,-0.007450000000000001,0.03728000000000001,0.013580000000000002,-0.03209000000000001,0.04679000000000001,0.0020300000000000006,-0.0018100000000000002,0.08341000000000001,0.03732,-0.025750000000000002,0.042870000000000005,-0.016380000000000002,0.017670000000000005,0.08582000000000001,0.05007,0.0009500000000000002,0.022260000000000005,-0.017700000000000007,0.0038800000000000015,-0.010610000000000005,0.002560000000000001,-0.01567,0.0118,-0.03166000000000001,0.00579,-0.011690000000000002,-0.005490000000000001,-0.016950000000000003,0.00922,-0.041010000000000005
-0.011964643582105555,0.038853746308092484,0.02321672493649422,0.043825978881763844,0.030659876583502783,0.2029717741896125,0.03275279890171178,0.010390787885270664,0.20585585417058064,0.056682927049804877,0.13510481396115329,0.12173063761854087,0.07924862839495402,0.06771778286942122,0.1866797171968815,0.05486557914762308,0.12154461202158566,0.04352074854064107,0.035818171171958256,0.0516311863140242,0.09361074767921354,-0.02145177345240945,0.03173404504920276,0.01877548229938691,0.0025565891571768824,0.02710558411958803,0.0043242997600493995,-0.030272846407199544,0.014656164357954082,-0.002018042780933895,-0.055389577153232034,0.028339557412376853,0.005658078176673733,0.007591070425129604,0.10223084653775974,0.050352543314152794,-0.03376761559349599,0.008816963962286583,0.0016583956915903466,0.03636505850664179,0.11960762178751368,0.08830963643058029,0.006804660690128283,0.0062183396363626135,-0.0034368326953256815,0.009489703352865314,-0.011697804331414534,0.04896983529129035,0.02942795821800318,-0.012410665766895623,0.0017936246621883833,0.008712128097064196,-0.012920442796342106,0.04231266714536799,0.029479743881239712,-0.01370919448473928,0.01039435081544028
-0.019991393980526437,0.05451863072548099,0.02322304920341189,-0.04487223479519192,0.05946063621923708,0.12713661577384489,-0.0037382020145134962,0.06255026033297674,0.2059241038469463,-0.0019423114241503671,0.11087499594743584,0.04787416995350121,0.10156138584604175,0.11567514525365484,0.19087906249743194,0.02434386989505159,0.09902390150066144,-0.01289475783861755,0.08866284187090837,0.1006598332003563,0.12539032169571993,-0.029932451257842795,0.036903446524082346,-0.003640755950665009,-0.008388578891511282,0.02982665873389923,-0.010171445280062443,-0.01951113773272577,0.04736235047152082,-0.005740879367607275,-0.05211682340926931,0.033942312230387746,0.010862535082608165,-0.04550729580245707,0.1073712244859222,0.045233064205268854,-0.031498855573832814,0.02008124655364493,0.019133893902813465,-0.014262246936100693,0.14544608983009977,0.10030812641637141,-0.005104863678721479,-0.023847688660177252,0.01819602840429548,-0.0015251718128831027,0.020113958086287086,0.07682352093559323,0.006948912932312387,-0.003523468240345122,0.023547678568902056,1.0657126279941165e-05,0.019983320178190395,0.07545427353714546,0.007219060073174977,-0.002196027549593836,0.020833581461987098
-0.017678370338796132,0.08116552058279577,0.029074109404591427,-0.18703269017268465,0.01686405228951051,0.18608896376950884,-0.06056773690490585,0.02231850009593883,0.24552552570274938,0.05645832195948827,0.08559442038348097,0.05029147449959373,0.04220724542687439,0.15581179759887048,0.18869507265770422,0.048647816943442015,0.08982023211539499,0.008193030170185859,0.060798221268192364,0.17863555143913093,0.10714318397685203,0.014500317201572622,0.07337818483469763,0.018727248488683228,-0.0020678455041654624,0.08220788136459213,0.015038704934746553,-0.018348536312924164,0.08103108658975157,0.016564070717862273,-0.03611850736372632,0.04878996366744442,-0.009685402345953756,-0.04150069418428486,0.1449660278027104,0.06719994494820579,-0.021141104592126425,0.032334164101839966,-0.011434003471002648,-0.0014653550345377522,0.19678460736773792,0.13521645627449913,-0.0234508766520255,-0.02992522075251515,-0.008945433342816419,-0.03308940209104699,0.022862024964441268,0.07340744255498194,-0.016397650737770372,-0.01609604501098131,-0.017504975428110137,-0.03269751637272807,0.021645901107287074,0.06699667645237292,-0.01531518870862224,-0.01280443514032932,-0.01578565090127607
-0.03223486200248857,0.11031988547529568,0.04716575023764442,-0.06012168525251693,0.03066710486709424,0.026561561974156045,0.0018588726422266609,0.08302315759052384,0.176408803126821,-0.05983220559493526,0.04403965069478264,0.017296950166352194,0.039062004643321206,0.1653920956806078,0.13237542745759734,-0.012913448092256417,0.10469361752258759,0.01878693651370498,0.031248016577917734,0.16551632873601801,0.06541410639126742,-0.03491969455260932,0.08497550869129009,-0.0050546746320765355,-0.018979914926673683,0.07376436403095876,0.0052506342881123895,-0.004772719344841947,0.09685922677710208,0.02873345863974928,-0.08727779604012854,0.11524130061791245,0.03606580095801929,-0.046639456168153515,0.22703631636822713,0.10169313929968729,-0.07598098994850502,0.03916538641908752,0.0192498381035971,-0.025836970025088384,0.28373183719977463,0.1859221856192942,-0.01228901501213526,-0.025576124831888578,0.014753754005850701,-0.041856252297610384,0.0591868725526931,0.11887606716383456,0.011504782604158539,-0.0029737947132510534,0.007092170010601585,-0.03483805576485734,0.05721353784132782,0.10764712386947467,0.011311627698048577,-0.003457656966980278,0.0062066329122278975
-0.026077389516055385,0.1463615037444019,0.027848097680314026,0.05570361506714829,0.13779541454530472,0.07787233351918806,0.056623561331065206,0.11918689462072707,0.19798467473387985,0.0009028285599846936,0.16506912332748802,0.06282000200986232,0.06520534923217379,0.26728705714819145,0.144115276546011,0.01143232707810106,0.14938951947959725,0.006465816615644614,0.10346983555227626,0.2655561104821061,0.07211390172391709,-0.002793657676451242,0.15262827097365433,-0.00947374130797162,-0.028487772496618203,0.1601869390468293,0.00028794552679090035,0.020250381280941837,0.12048290572819287,-0.01326625676193105,-0.06442209665012938,0.1285887605658515,0.013599195945626074,-0.06559954149779886,0.24742287867190002,0.1076952147916221,-0.08389106991261651,0.09289143323322667,-0.009135343318971895,-0.07108599366930089,0.3134526586800319,0.19291791885329568,-0.06700217397235846,-0.00021471253864312114,-0.005708220116796079,-0.05665479713807708,0.06338596326617099,0.11162915631431654,-0.028239158564985184,-0.03354089511808391,-0.01198739268539087,-0.04853596085137565,0.059682233563805136,0.09571838931734002,-0.028679283445903505,-0.034472039484760214,-0.01503306936390686
-0.04099645806912199,0.17565900976554547,0.011122326657527458,-0.12087069113559423,0.12500536365669607,0.07302662673281808,-0.012109204328759485,0.19013615461325148,0.08829190130848591,-0.011372827898228832,0.1329741848205731,0.023229857537673402,0.07826746758244121,0.25171555570365806,0.07710378651626079,-0.000206115604220191,0.11593903098407493,0.008144191026645061,0.08350212154977187,0.2692164450105972,0.0488103998731413,-0.0775239435612229,0.12753480263672184,-0.003494659311852845,-0.06613373860855902,0.12094461884267109,0.00039435468796093125,-0.00784416614384581,0.16919818741900852,-0.011378317214183852,-0.0719923660574732,0.17518851189381493,-0.023205316868429825,-0.07309991601289322,0.3050766394891656,0.07198799618030358,-0.08391252767616082,0.10831552466825498,-0.030329592051718215,-0.06743119784893147,0.33941344422410025,0.17281755684675465,-0.0578379636497517,0.008847798674529226,-0.02799142596035417,-0.060010180418514025,0.05650083909606968,0.1078205427121841,0.00833476125602267,0.005659799663826102,-0.03128535806977286,-0.056125552340635265,0.05339858611939714,0.09688761565859569,0.009216369983595648,0.007654964777052001,-0.02540714758942164
-0.06190385407457183,0.19504074011161976,0.02991024217496975,-0.02231415604949525,0.11031745660344569,0.00784725485765258,-0.12351236638624766,0.3766642546093538,0.10817519797873397,-0.03200014730154755,0.11802562387771832,0.0014529151967384948,0.017316146685478335,0.3122328014074067,0.13679442891077437,-0.060307472167921226,0.11103569791792084,-0.002668180522820417,-0.02201408157617434,0.3082950229304962,0.05168328643486726,-0.020331871193660984,0.17608473393454938,0.0003331046071985298,-0.05016765529228783,0.1765007045272931,0.03090032576858037,-0.03546102345271994,0.21359077963183154,-0.0073197949247856345,-0.07906882498035649,0.18117538334506655,0.017382827247161718,-0.1309423074620114,0.26907700794642214,0.10492610042756695,-0.07043168595063778,0.1361413086761288,-0.00894187046328213,-0.10197211266762736,0.31917366449371004,0.19533505556469585,-0.030780056359761488,-0.0011967182092241322,-0.0022312812011690414,-0.05912323536811982,0.10509295163263659,0.14316867084429716,0.021474387141757516,-0.02267260823907512,0.00020141376982900472,-0.05445182627937749,0.10224445583661511,0.13413439268927171,0.02112673134721976,-0.0238080594742869,-5.9657293472517495e-05
-0.060813058044735475,0.2581934351753927,0.006935619647531739,-0.1159066093824148,0.2106002965771628,-0.0036088426881768273,-0.04790146798435667,0.41195806616399816,0.07119312338851437,-0.04207130665454915,0.17249654506096715,0.012171918500859611,-0.03790599942567356,0.41946174695024896,0.07724087094611352,-0.09402442257944656,0.16315059687953143,0.022619374527931002,0.023685315964202945,0.39760886000826823,0.01324845441714212,-0.1231297343127766,0.2459016711358605,0.0055860342305706035,-0.12419440216592875,0.2431918244787676,0.013080243645545811,-0.034089811538716555,0.2826696361905876,-0.025233928746712757,-0.05704383408702575,0.26870310950619997,-0.00561112790068214,-0.1073403755413514,0.3233069074927559,0.0524060646955186,-0.0602650458873556,0.19822595675993512,-0.009423850959350251,-0.0853927862904256,0.326376982104825,0.10898877741448429,-0.05729339613032056,0.03777867578697288,0.006027158822225927,-0.030206378099073304,0.12756562122408233,0.06334854932957132,-0.02092287792877654,0.005580115710100562,0.002270325228380376,-0.033436160331424145,0.12394938257095152,0.05333532525073473,-0.021110452882061162,0.004692478487874814,0.004226113255797813
