Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1447,0.56795,1.40275,1.18922,0.17368,0.70817,-0.00556,0.54841,1.36158,1.19385,0.18207,0.667,0.01267,0.56403,1.3566,1.20456,0.17387,0.67172,0.01511,0.51588,1.21375,1.12118,0.20411,0.51565,0.09433
1448,0.56288,1.39394,1.17687,0.17257,0.70782,-0.00558,0.54623,1.35137,1.17976,0.18094,0.6665,0.01231,0.56208,1.34726,1.19049,0.17273,0.67117,0.01481,0.52396,1.20291,1.10456,0.20307,0.51411,0.09197
1449,0.56126,1.38117,1.1585,0.17047,0.70747,-0.00547,0.54641,1.33785,1.15916,0.17908,0.66597,0.01191,0.56221,1.33424,1.17015,0.17084,0.67055,0.01448,0.53101,1.18929,1.08244,0.20224,0.51247,0.08911
1450,0.56336,1.36702,1.13531,0.16854,0.70696,-0.00528,0.54881,1.32361,1.13364,0.17742,0.66533,0.01164,0.56428,1.31998,1.14509,0.16914,0.66979,0.01428,0.53528,1.175,1.05668,0.2019,0.51067,0.08606
1451,0.56984,1.35236,1.10817,0.16788,0.70654,-0.00493,0.55389,1.30949,1.1056,0.17682,0.66477,0.01161,0.56904,1.30529,1.11727,0.16851,0.66913,0.0143,0.53614,1.16155,1.02821,0.20183,0.50884,0.08317
1452,0.57924,1.33764,1.07646,0.16844,0.70636,-0.00435,0.55997,1.2961,1.07732,0.17721,0.66435,0.01167,0.57503,1.29085,1.08868,0.16889,0.66868,0.0144,0.53213,1.15045,0.99855,0.20168,0.50724,0.08076
1453,0.58867,1.32159,1.03937,0.16923,0.70636,-0.0037,0.56573,1.2834,1.05002,0.17787,0.66404,0.01154,0.58089,1.27688,1.06055,0.16957,0.66839,0.01431,0.5235,1.14157,0.9707,0.20148,0.50613,0.07911
1454,0.59489,1.3028,0.99917,0.16941,0.70635,-0.00327,0.57137,1.27086,1.02209,0.17816,0.66377,0.01118,0.58666,1.26322,1.03163,0.16989,0.66813,0.01399,0.51344,1.13259,0.94649,0.20158,0.50558,0.07816
1455,0.59901,1.28469,0.95996,0.16898,0.70619,-0.00316,0.57662,1.25814,0.98983,0.17795,0.66353,0.0109,0.59198,1.24989,0.99874,0.16968,0.66787,0.01375,0.50497,1.12099,0.92466,0.20197,0.50529,0.07754
1456,0.60359,1.27039,0.92239,0.16846,0.70596,-0.00323,0.57962,1.24467,0.95176,0.17755,0.66333,0.01085,0.59503,1.23643,0.96059,0.16929,0.66765,0.01376,0.49809,1.10637,0.90261,0.20228,0.50496,0.07693
1457,0.60545,1.25811,0.88651,0.16837,0.7058,-0.00327,0.57845,1.23038,0.91101,0.17742,0.66317,0.01087,0.59394,1.22256,0.92008,0.16919,0.6675,0.01386,0.49133,1.09054,0.87865,0.20232,0.50456,0.07629
1458,0.60117,1.24585,0.85095,0.16885,0.70576,-0.00323,0.5729,1.21633,0.87162,0.17773,0.6631,0.01092,0.58863,1.20911,0.88078,0.16954,0.66746,0.01397,0.48418,1.07507,0.8525,0.20222,0.50417,0.07573
1459,0.59234,1.23332,0.81387,0.16963,0.70589,-0.00313,0.56476,1.20291,0.83419,0.1782,0.66324,0.01122,0.58096,1.19631,0.84299,0.17004,0.66764,0.01433,0.47746,1.05979,0.82495,0.202,0.50387,0.07519
1460,0.58256,1.21989,0.77533,0.17032,0.70611,-0.00297,0.55666,1.18908,0.79719,0.17852,0.66354,0.01183,0.57346,1.1831,0.80528,0.1704,0.66795,0.01499,0.4724,1.04384,0.79687,0.20165,0.50357,0.07455
1461,0.57486,1.20458,0.73635,0.17073,0.70623,-0.00277,0.55045,1.17371,0.75979,0.1786,0.66373,0.01242,0.56773,1.16831,0.76726,0.1705,0.66816,0.01564,0.46916,1.02704,0.76824,0.20121,0.50315,0.07375
1462,0.57018,1.18692,0.69771,0.17087,0.70633,-0.00255,0.54631,1.15645,0.72221,0.17847,0.6638,0.01267,0.56379,1.1515,0.72952,0.17043,0.66825,0.01598,0.46633,1.00977,0.73895,0.20042,0.50267,0.07278
1463,0.56717,1.16696,0.65999,0.17105,0.70661,-0.00228,0.54299,1.13728,0.68516,0.17837,0.6639,0.01259,0.56049,1.13261,0.6926,0.1704,0.66842,0.01598,0.46228,0.99215,0.70994,0.19919,0.50225,0.0717
1464,0.56387,1.14482,0.62327,0.17171,0.70694,-0.00193,0.53922,1.11607,0.64904,0.17869,0.66399,0.01239,0.55674,1.11153,0.65652,0.1708,0.66859,0.01586,0.45667,0.97369,0.68228,0.19797,0.50186,0.0707
1465,0.55965,1.12056,0.58722,0.17286,0.70699,-0.00161,0.53473,1.09266,0.61367,0.17947,0.66386,0.01236,0.55236,1.08808,0.62085,0.17165,0.66854,0.01588,0.45013,0.954,0.65617,0.19729,0.50131,0.06994
1466,0.55511,1.09455,0.55197,0.17392,0.70664,-0.00144,0.52991,1.06728,0.57879,0.18024,0.6635,0.0126,0.54769,1.06247,0.58541,0.17245,0.66821,0.01617,0.44324,0.93339,0.63127,0.1972,0.50056,0.06934
1467,0.55047,1.06745,0.51767,0.17437,0.70614,-0.00147,0.52484,1.0407,0.5446,0.18056,0.66309,0.01291,0.54275,1.0356,0.55063,0.17278,0.66777,0.0165,0.43653,0.91234,0.60718,0.19743,0.49981,0.06872
1468,0.54523,1.03979,0.48398,0.1742,0.70575,-0.00164,0.51938,1.01384,0.51149,0.18044,0.66277,0.01295,0.53739,1.00861,0.51711,0.17263,0.66742,0.01656,0.43064,0.89086,0.58355,0.19782,0.49931,0.06804
1469,0.53904,1.01173,0.45041,0.17372,0.70555,-0.00191,0.51366,0.98726,0.47966,0.18015,0.6626,0.01265,0.53177,0.98213,0.48503,0.17232,0.66718,0.01625,0.42585,0.86881,0.55996,0.19835,0.49909,0.06735
1470,0.5321,0.98327,0.41698,0.17337,0.70548,-0.00222,0.50785,0.96101,0.44884,0.18002,0.66254,0.01228,0.52607,0.95608,0.45403,0.17215,0.66707,0.01587,0.42174,0.84624,0.53604,0.19904,0.49904,0.06672
1471,0.5248,0.95489,0.38423,0.17338,0.70552,-0.00237,0.50193,0.93504,0.4186,0.18016,0.66261,0.01217,0.52025,0.93023,0.42356,0.17225,0.6671,0.01574,0.41747,0.82346,0.51137,0.19979,0.49903,0.06616
1472,0.51766,0.92765,0.35278,0.17362,0.70557,-0.00221,0.49588,0.90951,0.38876,0.18046,0.66268,0.01237,0.51426,0.90463,0.39341,0.17254,0.66713,0.01595,0.41253,0.80066,0.4857,0.2005,0.49893,0.06569
1473,0.5112,0.90213,0.32314,0.1738,0.7055,-0.00174,0.48973,0.88428,0.35945,0.18073,0.66257,0.01266,0.50815,0.87923,0.36375,0.1728,0.66699,0.01627,0.40726,0.77768,0.45959,0.20114,0.49865,0.06532
1474,0.50557,0.87771,0.29558,0.17375,0.70534,-0.00118,0.48352,0.85871,0.33095,0.18085,0.6623,0.0128,0.50199,0.85358,0.33495,0.17293,0.6667,0.01644,0.40236,0.75422,0.43433,0.20164,0.49828,0.065
1475,0.50061,0.85318,0.26993,0.17367,0.70531,-0.00078,0.47758,0.83251,0.30371,0.18093,0.66214,0.0127,0.49611,0.82748,0.30752,0.17302,0.66653,0.01638,0.39817,0.73038,0.41074,0.20197,0.49807,0.06463
1476,0.49593,0.82834,0.24561,0.17382,0.7056,-0.00071,0.4722,0.80647,0.27813,0.18112,0.66233,0.01242,0.4908,0.80164,0.28188,0.17323,0.66673,0.01613,0.39443,0.70663,0.38847,0.20211,0.4982,0.06417
1477,0.49104,0.80415,0.22214,0.17409,0.70615,-0.00094,0.46715,0.78185,0.25424,0.18134,0.66282,0.01203,0.4858,0.77719,0.25796,0.17346,0.66723,0.01576,0.3906,0.68343,0.36669,0.20203,0.49861,0.06367
1478,0.48603,0.78127,0.19957,0.17415,0.70666,-0.00123,0.46224,0.75894,0.23172,0.18134,0.66329,0.01163,0.48092,0.75436,0.23541,0.17346,0.66772,0.01535,0.38636,0.66091,0.34496,0.20171,0.49905,0.06326
1479,0.48204,0.75908,0.17831,0.17388,0.70688,-0.00141,0.45806,0.73669,0.21027,0.18103,0.66346,0.01132,0.47672,0.73208,0.21401,0.17316,0.6679,0.01503,0.38176,0.63892,0.32346,0.20115,0.4992,0.06299
1480,0.47989,0.73665,0.15864,0.17351,0.7068,-0.00147,0.45517,0.71412,0.18993,0.18055,0.66334,0.01117,0.47376,0.70941,0.1939,0.1727,0.6678,0.01489,0.37697,0.61733,0.30266,0.20022,0.49898,0.06273
1481,0.47899,0.71428,0.14036,0.17335,0.70657,-0.00158,0.4533,0.69174,0.17086,0.18011,0.6631,0.01119,0.47177,0.68688,0.17518,0.1723,0.66761,0.01494,0.37217,0.5962,0.28259,0.19892,0.49854,0.0624
1482,0.47822,0.69356,0.12304,0.17357,0.70631,-0.0018,0.45172,0.67104,0.15285,0.17991,0.66288,0.01133,0.47006,0.66602,0.15753,0.17213,0.66744,0.0151,0.36767,0.57577,0.26263,0.19745,0.49805,0.06213
1483,0.4769,0.67593,0.10649,0.17411,0.70619,-0.00194,0.44977,0.65303,0.13544,0.17999,0.66279,0.01148,0.46801,0.64786,0.14037,0.17227,0.66742,0.01527,0.36339,0.55637,0.24215,0.19603,0.49775,0.06209
1484,0.47464,0.66165,0.09084,0.17484,0.70634,-0.00181,0.44696,0.6379,0.11855,0.18032,0.66289,0.01162,0.4651,0.63252,0.12357,0.17264,0.66759,0.01542,0.35873,0.53851,0.22117,0.19487,0.49767,0.06211
1485,0.47111,0.65008,0.07605,0.17559,0.70675,-0.00141,0.443,0.62537,0.10246,0.18074,0.66321,0.01187,0.46106,0.61967,0.10741,0.1731,0.66795,0.01569,0.35327,0.52269,0.20043,0.19401,0.49772,0.06182
1486,0.46616,0.64043,0.06181,0.17618,0.70748,-0.00086,0.43789,0.61498,0.08733,0.18105,0.66388,0.01231,0.4559,0.60893,0.09206,0.17344,0.66863,0.01617,0.34719,0.50893,0.1807,0.1934,0.49794,0.06099
1487,0.46002,0.63218,0.04794,0.17653,0.70855,-0.0003,0.4319,0.60621,0.07311,0.18117,0.66491,0.01282,0.44989,0.59985,0.07751,0.17359,0.66966,0.01673,0.34087,0.49685,0.16224,0.19297,0.49841,0.05969
1488,0.45351,0.6249,0.03476,0.17682,0.70965,0.00013,0.42569,0.59844,0.05974,0.18128,0.66593,0.01305,0.44367,0.59185,0.0638,0.17373,0.67067,0.01705,0.33464,0.48599,0.14492,0.19251,0.49893,0.05823
1489,0.44779,0.61822,0.02293,0.17746,0.71028,0.00032,0.42006,0.5912,0.0474,0.18165,0.6664,0.01278,0.43802,0.58439,0.05118,0.17418,0.67118,0.01687,0.32871,0.47619,0.12875,0.19172,0.49902,0.05683
1490,0.44368,0.61212,0.01325,0.1786,0.71024,0.00029,0.41554,0.58446,0.0365,0.18235,0.66612,0.01203,0.43343,0.57739,0.04015,0.17499,0.671,0.01621,0.32293,0.46764,0.11376,0.19043,0.49847,0.05546
1491,0.44135,0.60685,0.00649,0.17984,0.70985,0.00012,0.41223,0.57852,0.02764,0.18304,0.66548,0.01106,0.42997,0.5711,0.03131,0.1758,0.67046,0.01532,0.31698,0.46053,0.09974,0.18872,0.49756,0.05381
1492,0.44052,0.60263,0.00282,0.18069,0.70957,-0.0,0.41007,0.57382,0.02128,0.18333,0.66499,0.01021,0.42757,0.5659,0.0251,0.17619,0.67005,0.01455,0.31073,0.45504,0.08621,0.18674,0.49668,0.05164
1493,0.44081,0.5994,0.00151,0.18106,0.70952,8e-05,0.40898,0.57053,0.01736,0.18318,0.66479,0.00974,0.42612,0.56196,0.02135,0.17611,0.66988,0.01417,0.30444,0.4515,0.07301,0.18459,0.49594,0.04904
1494,0.44186,0.59687,0.00144,0.18127,0.70952,0.00034,0.40868,0.5684,0.01512,0.18286,0.66467,0.00952,0.42539,0.55904,0.0192,0.17589,0.66978,0.01407,0.29845,0.45023,0.06068,0.1824,0.49526,0.04638
1495,0.44312,0.59493,0.00185,0.18152,0.70951,0.00059,0.40865,0.56711,0.01353,0.18265,0.66454,0.00922,0.42489,0.55695,0.01758,0.17579,0.66969,0.0139,0.29303,0.451,0.05015,0.18047,0.49472,0.04405
1496,0.444,0.59372,0.00243,0.18173,0.70968,0.00072,0.40839,0.56654,0.01199,0.18255,0.66458,0.0087,0.42423,0.55574,0.01597,0.17579,0.66976,0.01348,0.28858,0.45281,0.04204,0.17915,0.49453,0.04227
1497,0.4444,0.5931,0.00292,0.18184,0.71009,0.00083,0.408,0.56638,0.01062,0.18253,0.66488,0.00816,0.42357,0.55518,0.01458,0.1758,0.67006,0.01299,0.28555,0.4544,0.03624,0.17852,0.49471,0.04108
1498,0.4446,0.5926,0.00312,0.18209,0.71054,0.00105,0.40782,0.5661,0.00968,0.18273,0.66525,0.00786,0.42323,0.5547,0.01364,0.176,0.67043,0.01268,0.28403,0.45491,0.03213,0.17837,0.495,0.04032
1499,0.44476,0.5919,0.00299,0.18281,0.71091,0.00137,0.40788,0.56543,0.00909,0.18332,0.66557,0.00785,0.42323,0.55392,0.01303,0.17656,0.67075,0.01264,0.28361,0.45429,0.02898,0.17835,0.49523,0.03979
1500,0.44487,0.59103,0.00264,0.18401,0.7113,0.00158,0.40803,0.56447,0.00862,0.18425,0.66595,0.00798,0.42335,0.55293,0.01254,0.17749,0.67114,0.01274,0.28367,0.45304,0.02622,0.17824,0.49553,0.0393
1501,0.44505,0.59016,0.0023,0.18537,0.71182,0.00154,0.40824,0.56352,0.00813,0.18525,0.66647,0.008,0.42354,0.55195,0.01207,0.17852,0.67171,0.01278,0.28381,0.45186,0.02352,0.17796,0.49602,0.03881
1502,0.44552,0.58947,0.00235,0.18644,0.71229,0.00128,0.40863,0.56283,0.00765,0.18597,0.66696,0.00782,0.42387,0.55121,0.01163,0.17931,0.67224,0.01264,0.2839,0.45122,0.02097,0.17744,0.49652,0.03843
1503,0.44624,0.58909,0.00305,0.18711,0.71243,0.00103,0.40914,0.56255,0.00729,0.18631,0.66709,0.00751,0.42431,0.55084,0.01131,0.17973,0.67243,0.01237,0.28392,0.45129,0.01878,0.17655,0.49676,0.03836
1504,0.44688,0.58897,0.00412,0.18771,0.71221,0.00092,0.40953,0.56263,0.00721,0.18649,0.66685,0.00725,0.42461,0.55081,0.01122,0.17999,0.67228,0.01212,0.28364,0.45197,0.01705,0.17511,0.49675,0.03878
1505,0.44721,0.58889,0.00497,0.18855,0.71191,0.00087,0.40964,0.5628,0.0073,0.18668,0.66658,0.00718,0.42461,0.55085,0.01134,0.18029,0.67213,0.01204,0.28296,0.45293,0.01583,0.17285,0.49684,0.03967
1506,0.44729,0.58874,0.00516,0.1895,0.71171,0.00076,0.40955,0.56288,0.00734,0.18674,0.66645,0.00726,0.42443,0.55084,0.01144,0.18049,0.67216,0.01213,0.28215,0.45379,0.0151,0.16961,0.49724,0.04092
1507,0.44735,0.58857,0.00479,0.19028,0.71157,0.00065,0.40952,0.56287,0.00738,0.18646,0.66641,0.00736,0.42433,0.55074,0.0115,0.18039,0.67232,0.01223,0.28155,0.45442,0.01464,0.16541,0.49794,0.04248
1508,0.44759,0.58825,0.00445,0.19096,0.71151,0.00063,0.40974,0.56267,0.00778,0.18596,0.66649,0.00745,0.42449,0.55045,0.01183,0.18005,0.6726,0.01227,0.28127,0.45476,0.01425,0.16045,0.499,0.04429
1509,0.44808,0.58759,0.00462,0.19179,0.71157,0.00076,0.4102,0.56213,0.00855,0.18549,0.66673,0.00771,0.42489,0.54981,0.0125,0.17977,0.67306,0.01247,0.28121,0.45479,0.01398,0.15515,0.50042,0.04616
1510,0.44867,0.58659,0.00522,0.19271,0.7116,0.00106,0.4107,0.56129,0.00922,0.18507,0.66702,0.0083,0.42534,0.54886,0.01307,0.17955,0.67355,0.01302,0.28121,0.45452,0.01409,0.14974,0.50197,0.04791
1511,0.44907,0.58554,0.00585,0.19342,0.7113,0.00163,0.41097,0.56038,0.00951,0.18441,0.66703,0.00919,0.42558,0.54789,0.01323,0.17913,0.67374,0.01392,0.28109,0.4541,0.01462,0.14409,0.50332,0.04962
1512,0.44903,0.58467,0.00609,0.19395,0.7106,0.00255,0.41086,0.55961,0.00964,0.18344,0.66668,0.01017,0.42546,0.54706,0.01319,0.17845,0.67359,0.01494,0.28075,0.45364,0.01531,0.13771,0.50463,0.0515
1513,0.44854,0.58408,0.00561,0.19481,0.70968,0.00374,0.41044,0.559,0.00985,0.18249,0.66615,0.01093,0.42505,0.54643,0.01324,0.17786,0.67329,0.01573,0.28026,0.45313,0.01592,0.13031,0.50638,0.05346
1514,0.44775,0.58373,0.00434,0.19655,0.70849,0.00498,0.40994,0.55855,0.01023,0.18205,0.66548,0.01115,0.42458,0.54596,0.0135,0.17784,0.67288,0.01595,0.27984,0.4526,0.01653,0.12222,0.50883,0.05518
1515,0.4469,0.58356,0.00278,0.19928,0.70689,0.00613,0.40955,0.55827,0.01079,0.1824,0.66457,0.01084,0.42422,0.54568,0.01394,0.17863,0.67223,0.01559,0.27955,0.45221,0.0173,0.11415,0.51183,0.05634
1516,0.4463,0.58352,0.00175,0.20272,0.70495,0.00708,0.40934,0.5582,0.01128,0.18347,0.66353,0.01047,0.42402,0.5456,0.01433,0.1801,0.67142,0.01513,0.27938,0.45211,0.01819,0.10658,0.5152,0.0568
1517,0.44621,0.58357,0.00162,0.20638,0.70296,0.00766,0.40928,0.55827,0.01133,0.18489,0.66261,0.01065,0.42397,0.54568,0.01435,0.1819,0.6707,0.01523,0.27936,0.45219,0.01903,0.09958,0.51885,0.05661
1518,0.44653,0.58355,0.00209,0.20971,0.70104,0.00783,0.40932,0.55832,0.01088,0.18617,0.66192,0.01158,0.42403,0.54575,0.01393,0.18351,0.67014,0.01613,0.27943,0.45231,0.01974,0.09305,0.52257,0.05596
1519,0.44698,0.58327,0.00264,0.21213,0.69914,0.00786,0.40943,0.5582,0.01042,0.1868,0.66129,0.01275,0.42411,0.54562,0.01351,0.18445,0.6696,0.01731,0.2793,0.45257,0.02029,0.08691,0.52607,0.05512
1520,0.44744,0.58266,0.00303,0.21351,0.69727,0.00803,0.40967,0.55786,0.01056,0.18663,0.66056,0.01337,0.42426,0.54518,0.01367,0.18458,0.66894,0.01796,0.27882,0.45313,0.02065,0.08099,0.52929,0.0542
1521,0.44796,0.5818,0.0033,0.21434,0.69546,0.00824,0.41006,0.55735,0.01132,0.18605,0.65977,0.01316,0.42452,0.54452,0.01443,0.18431,0.6682,0.01778,0.27817,0.45389,0.02096,0.0753,0.53249,0.05304
1522,0.44843,0.58086,0.00344,0.21527,0.69392,0.00801,0.41044,0.55675,0.01206,0.18567,0.65924,0.01243,0.42478,0.54377,0.01514,0.18422,0.6677,0.01708,0.27753,0.45459,0.02148,0.0702,0.53593,0.05143
1523,0.44862,0.58008,0.00341,0.21648,0.69283,0.00708,0.41052,0.55624,0.01229,0.18571,0.65919,0.01156,0.42477,0.54315,0.01527,0.18453,0.66768,0.01625,0.27689,0.45507,0.0222,0.06596,0.53964,0.04931
1524,0.44841,0.57963,0.00329,0.21782,0.69201,0.00561,0.41018,0.55596,0.01202,0.18603,0.65942,0.0107,0.42439,0.54281,0.01489,0.18506,0.66791,0.01542,0.27619,0.45535,0.02288,0.0624,0.54336,0.0468
1525,0.44799,0.57946,0.00315,0.21907,0.69103,0.00399,0.40965,0.55588,0.01165,0.18638,0.65947,0.00983,0.42385,0.5427,0.01446,0.18561,0.66796,0.01459,0.27554,0.45553,0.0233,0.05926,0.5467,0.04418
1526,0.44766,0.57945,0.00294,0.22008,0.68971,0.00257,0.4093,0.55592,0.01153,0.18663,0.65906,0.0089,0.4235,0.54274,0.01436,0.18604,0.66754,0.01371,0.27511,0.45571,0.02336,0.05657,0.54924,0.04177
1527,0.44756,0.57953,0.00265,0.2208,0.68828,0.00155,0.40928,0.55602,0.01161,0.18677,0.65829,0.00797,0.42345,0.54283,0.01449,0.18632,0.66675,0.01283,0.27497,0.45592,0.02319,0.05452,0.55076,0.03967
1528,0.44768,0.57961,0.00245,0.22124,0.68709,0.00091,0.40947,0.55612,0.01174,0.18684,0.65749,0.00714,0.42363,0.54292,0.01466,0.18647,0.66594,0.01204,0.27507,0.4561,0.02291,0.05317,0.55139,0.03768
1529,0.44788,0.5797,0.00241,0.22147,0.68633,0.00048,0.40974,0.55619,0.01193,0.18687,0.65693,0.00651,0.42389,0.54298,0.01486,0.18652,0.66534,0.01146,0.2753,0.45616,0.02252,0.05238,0.55145,0.03561
1530,0.44797,0.57987,0.00246,0.22147,0.68592,0.00016,0.40989,0.55628,0.01204,0.18679,0.65658,0.00606,0.42405,0.54309,0.01501,0.18643,0.66495,0.01108,0.27557,0.45603,0.02194,0.05194,0.55115,0.03362
1531,0.4479,0.58009,0.0025,0.22122,0.68575,1e-05,0.40983,0.55637,0.01181,0.18656,0.65635,0.00575,0.42402,0.54323,0.01483,0.18617,0.66468,0.01083,0.27582,0.45566,0.02132,0.05173,0.55055,0.03193
1532,0.44782,0.58003,0.00248,0.22085,0.68582,9e-05,0.40968,0.55624,0.01126,0.1863,0.65623,0.0055,0.42391,0.54314,0.0143,0.18585,0.66454,0.01062,0.27594,0.45518,0.02087,0.05184,0.5497,0.03057
1533,0.44793,0.57941,0.00233,0.22052,0.68618,0.00031,0.40968,0.55568,0.0108,0.18618,0.65627,0.00524,0.42389,0.54256,0.0138,0.18562,0.66457,0.01036,0.27578,0.45485,0.02066,0.05245,0.54859,0.02935
1534,0.44819,0.57833,0.00199,0.2203,0.68668,0.00052,0.40982,0.55482,0.01056,0.18624,0.65636,0.00486,0.42397,0.54159,0.01346,0.18557,0.66465,0.00999,0.27535,0.45479,0.02064,0.05356,0.54721,0.02814
1535,0.44837,0.57735,0.00157,0.2201,0.68709,0.0006,0.4099,0.55405,0.01025,0.18637,0.65633,0.00443,0.42398,0.54073,0.01304,0.18558,0.66461,0.00957,0.27485,0.45484,0.02072,0.05486,0.54563,0.02695
1536,0.44836,0.57703,0.00128,0.21983,0.6874,0.00062,0.40982,0.5538,0.00984,0.18642,0.65626,0.00412,0.42388,0.54045,0.01255,0.18554,0.66449,0.0093,0.27465,0.45479,0.02084,0.05605,0.54406,0.02581
1537,0.44823,0.57747,0.00137,0.21955,0.68779,0.00074,0.40972,0.5541,0.00968,0.18642,0.65633,0.00406,0.42385,0.5408,0.01235,0.18545,0.66452,0.00931,0.27495,0.4546,0.02103,0.05703,0.5428,0.02471
1538,0.44822,0.57808,0.00191,0.2194,0.68832,0.00108,0.40981,0.55451,0.01006,0.18646,0.65665,0.00419,0.424,0.54128,0.01268,0.18544,0.66477,0.00952,0.27557,0.45428,0.02136,0.05772,0.54216,0.02365
1539,0.44839,0.57819,0.00269,0.21952,0.68875,0.00154,0.41006,0.55448,0.01085,0.1866,0.65702,0.00435,0.4243,0.54129,0.01344,0.18558,0.66509,0.00977,0.27611,0.45384,0.02186,0.05796,0.54224,0.02267
1540,0.44857,0.57762,0.00338,0.21991,0.68876,0.00187,0.41031,0.55387,0.01181,0.18685,0.65716,0.00445,0.42454,0.54067,0.01437,0.18587,0.66518,0.00993,0.27635,0.45322,0.02249,0.05771,0.54279,0.02186
1541,0.44845,0.57672,0.00383,0.22044,0.68823,0.00198,0.41033,0.55295,0.01279,0.18714,0.65688,0.00451,0.42455,0.53973,0.01529,0.18621,0.66489,0.01003,0.27627,0.45239,0.02315,0.05711,0.54343,0.02122
1542,0.44784,0.57595,0.00421,0.22085,0.68743,0.00197,0.40994,0.55207,0.01377,0.18731,0.65635,0.00455,0.42417,0.53885,0.01618,0.18642,0.66436,0.01007,0.27599,0.45132,0.0238,0.05635,0.54388,0.02066
1543,0.44685,0.57547,0.00498,0.22095,0.6868,0.002,0.40918,0.55136,0.01486,0.18725,0.65589,0.00458,0.42347,0.53816,0.01712,0.18637,0.6639,0.01009,0.27563,0.45004,0.02446,0.05567,0.54404,0.01998
1544,0.44597,0.57484,0.00661,0.22074,0.68658,0.00205,0.40839,0.5505,0.01627,0.18701,0.65568,0.00456,0.42273,0.53732,0.01832,0.1861,0.6637,0.01007,0.27521,0.44864,0.02516,0.05532,0.54387,0.01914
1545,0.44577,0.57327,0.00934,0.22041,0.68667,0.00199,0.40797,0.54891,0.01805,0.18677,0.65567,0.0044,0.4223,0.53569,0.01987,0.18581,0.66368,0.00991,0.27464,0.44717,0.026,0.05538,0.54343,0.01832
1546,0.44648,0.57026,0.01309,0.22022,0.68675,0.00172,0.40807,0.54628,0.02001,0.18669,0.65563,0.00407,0.42228,0.53291,0.02165,0.18568,0.66364,0.00957,0.27388,0.4456,0.02709,0.05567,0.54291,0.01771
1547,0.44771,0.56619,0.01753,0.22028,0.68655,0.00129,0.40853,0.5429,0.02218,0.18678,0.65541,0.00377,0.42258,0.52935,0.02371,0.18576,0.66342,0.00926,0.27309,0.44387,0.02837,0.05586,0.54256,0.01735
1548,0.44881,0.5618,0.02209,0.22055,0.68606,0.00093,0.40903,0.53924,0.0247,0.18698,0.65503,0.00375,0.4229,0.5255,0.02614,0.18598,0.66303,0.00927,0.27237,0.44182,0.02966,0.0558,0.54246,0.0172
1549,0.44917,0.55736,0.02624,0.22088,0.68553,0.0008,0.40904,0.5353,0.02743,0.18722,0.65464,0.00405,0.42279,0.52143,0.02875,0.18627,0.6626,0.00962,0.27155,0.43898,0.03082,0.05569,0.54245,0.0172
1550,0.44836,0.55271,0.02982,0.22119,0.68526,0.00088,0.40809,0.53089,0.0301,0.1875,0.65443,0.00443,0.42179,0.51695,0.03128,0.18659,0.66236,0.01007,0.27026,0.43502,0.03172,0.05581,0.5424,0.01732
1551,0.44646,0.54766,0.033,0.22144,0.6854,0.00103,0.40616,0.52589,0.03262,0.1878,0.65453,0.00472,0.41985,0.51193,0.03372,0.1869,0.66243,0.01041,0.2683,0.43004,0.03233,0.05629,0.54227,0.01743
1552,0.44402,0.54175,0.03582,0.22154,0.68577,0.00118,0.40369,0.52007,0.03486,0.18801,0.65479,0.00494,0.41734,0.50608,0.03605,0.18709,0.66266,0.01064,0.26567,0.42447,0.03273,0.05689,0.54206,0.0175
1553,0.44157,0.53438,0.03806,0.22149,0.68593,0.00134,0.40105,0.51305,0.03664,0.18804,0.65487,0.00519,0.41457,0.49896,0.03805,0.1871,0.66274,0.01089,0.26225,0.41864,0.03317,0.0572,0.5418,0.01758
1554,0.4391,0.52531,0.03961,0.22153,0.68561,0.00149,0.39825,0.50465,0.03794,0.18805,0.65461,0.00548,0.41152,0.49035,0.03958,0.1871,0.66248,0.01119,0.25794,0.41253,0.03385,0.05706,0.54168,0.01763
1555,0.43636,0.51472,0.04069,0.2219,0.6849,0.00151,0.39507,0.49497,0.03897,0.18826,0.65409,0.00565,0.40801,0.48038,0.04075,0.18734,0.66197,0.01135,0.25277,0.40595,0.03487,0.05665,0.54186,0.01762
1556,0.43311,0.50287,0.04156,0.22257,0.68411,0.00134,0.39134,0.48415,0.03989,0.1887,0.65355,0.00556,0.40391,0.46925,0.04175,0.18786,0.66144,0.01127,0.24684,0.39872,0.03611,0.05628,0.54231,0.01759
1557,0.42916,0.48996,0.04204,0.22333,0.68349,0.00117,0.38691,0.47233,0.04055,0.18926,0.65316,0.00533,0.39908,0.45712,0.04251,0.18848,0.66104,0.01106,0.24021,0.39071,0.03742,0.05609,0.54283,0.01758
