Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
407,0.21116,0.13767,0.00728,0.20174,0.75994,0.01816,0.16651,0.14718,0.0111,0.17525,0.7226,0.01656,0.16831,0.12879,0.01758,0.17213,0.72981,0.02237,-0.00026,0.16416,0.02051,0.06992,0.585,0.01106
408,0.21089,0.13747,0.00729,0.20236,0.75967,0.01859,0.16623,0.14693,0.01103,0.1758,0.72238,0.01701,0.16802,0.1285,0.01738,0.17272,0.72958,0.02285,-0.00056,0.16377,0.02051,0.07022,0.58498,0.01145
409,0.21079,0.13737,0.00744,0.20332,0.75913,0.0192,0.16609,0.14671,0.01106,0.1766,0.72196,0.01762,0.16794,0.12827,0.01737,0.17355,0.72916,0.02348,-0.00074,0.16309,0.02067,0.07044,0.58501,0.01185
410,0.21083,0.13744,0.0077,0.20419,0.7583,0.01965,0.16608,0.1466,0.01109,0.17729,0.72125,0.01808,0.16801,0.12816,0.01741,0.17429,0.72845,0.02396,-0.0008,0.16233,0.02098,0.07047,0.58482,0.01231
411,0.21095,0.13765,0.00801,0.20462,0.75728,0.01973,0.16613,0.14663,0.01107,0.17758,0.72033,0.01829,0.16814,0.12819,0.01735,0.17463,0.72753,0.0242,-0.00078,0.16174,0.02129,0.0703,0.58425,0.01278
412,0.21107,0.1379,0.0082,0.20488,0.75609,0.01953,0.16622,0.14676,0.01099,0.17774,0.71921,0.01851,0.16827,0.1283,0.01721,0.17483,0.72639,0.02445,-0.00072,0.16145,0.02135,0.07014,0.58336,0.01317
413,0.21119,0.13809,0.00817,0.20569,0.75452,0.01941,0.16632,0.1469,0.01088,0.17838,0.71775,0.01899,0.16838,0.12842,0.01703,0.17552,0.72493,0.02497,-0.00065,0.16141,0.02105,0.07029,0.58231,0.01349
414,0.2113,0.13821,0.00795,0.20747,0.75236,0.01959,0.16643,0.14701,0.01075,0.17986,0.71581,0.01965,0.16849,0.12853,0.01688,0.17705,0.723,0.02564,-0.00056,0.16148,0.02053,0.07076,0.58119,0.01382
415,0.21144,0.13829,0.00766,0.21008,0.74954,0.02005,0.16659,0.1471,0.01061,0.18201,0.71334,0.02022,0.16863,0.12862,0.01677,0.17928,0.72056,0.02621,-0.00042,0.16159,0.02011,0.07125,0.58009,0.01417
416,0.21159,0.13832,0.0074,0.21299,0.74616,0.02057,0.16675,0.14716,0.01049,0.18436,0.71041,0.02056,0.16878,0.12868,0.01664,0.18175,0.71766,0.02656,-0.00024,0.16178,0.02001,0.0715,0.57894,0.01451
417,0.21164,0.13826,0.00722,0.21563,0.74234,0.02091,0.16682,0.14718,0.01037,0.18642,0.70706,0.02071,0.16882,0.12868,0.01646,0.18396,0.71435,0.02672,-0.00013,0.1621,0.02017,0.0714,0.57746,0.01498
418,0.21152,0.13812,0.00712,0.21757,0.73824,0.02098,0.16672,0.14715,0.01022,0.18788,0.70336,0.02073,0.16868,0.12862,0.01623,0.18554,0.7107,0.02675,-0.00018,0.1625,0.02036,0.07101,0.57539,0.01579
419,0.21127,0.13794,0.00708,0.2187,0.73399,0.02101,0.16648,0.14708,0.01006,0.18864,0.69942,0.02071,0.1684,0.12852,0.01601,0.18642,0.7068,0.02671,-0.00036,0.16283,0.02039,0.07039,0.5727,0.01688
420,0.21105,0.13777,0.00716,0.21924,0.72954,0.0214,0.16626,0.14698,0.0099,0.18892,0.6952,0.02081,0.16815,0.12841,0.01583,0.1868,0.70262,0.02681,-0.00056,0.16296,0.02031,0.06959,0.56946,0.01803
421,0.21096,0.13765,0.00734,0.21944,0.7247,0.02215,0.16615,0.14686,0.00977,0.18891,0.69057,0.02112,0.16804,0.12829,0.0157,0.18687,0.698,0.02712,-0.00066,0.16287,0.0202,0.06868,0.56567,0.01917
422,0.21101,0.13757,0.00748,0.21925,0.71949,0.02281,0.16619,0.14675,0.00974,0.18855,0.68552,0.02148,0.16808,0.12816,0.0156,0.18659,0.69297,0.02749,-0.00064,0.16266,0.02008,0.06763,0.56128,0.02031
423,0.21115,0.13757,0.00741,0.21842,0.71421,0.02296,0.16634,0.14672,0.00983,0.18762,0.68033,0.02174,0.16822,0.12809,0.01555,0.1857,0.6878,0.02773,-0.00052,0.16252,0.01991,0.06635,0.55643,0.02134
424,0.21137,0.13764,0.00712,0.21688,0.70919,0.02263,0.16658,0.14677,0.01002,0.18605,0.67532,0.0219,0.16844,0.12809,0.01558,0.18414,0.68281,0.02787,-0.0003,0.1625,0.01971,0.06474,0.55145,0.02208
425,0.21165,0.13767,0.0068,0.21483,0.7045,0.02208,0.16689,0.1468,0.0102,0.18403,0.67059,0.02204,0.16873,0.1281,0.0157,0.18212,0.67809,0.028,-1e-05,0.16258,0.01951,0.06291,0.54654,0.02255
426,0.21194,0.13764,0.00658,0.21261,0.6999,0.02147,0.16721,0.14678,0.01029,0.18187,0.66594,0.02205,0.16903,0.12808,0.01581,0.17996,0.67344,0.02802,0.0003,0.16262,0.01933,0.06099,0.54166,0.02293
427,0.21213,0.13763,0.00654,0.21048,0.69511,0.02078,0.1674,0.14675,0.01026,0.17975,0.66115,0.0217,0.16923,0.12806,0.01582,0.17787,0.66865,0.02768,0.00048,0.16252,0.01927,0.0589,0.53685,0.02336
428,0.21212,0.13762,0.00663,0.2085,0.69006,0.01999,0.16737,0.1467,0.01024,0.17768,0.65618,0.02102,0.16922,0.12802,0.01579,0.17586,0.66371,0.02697,0.00044,0.16232,0.01934,0.05652,0.53221,0.0239
429,0.2119,0.1375,0.0067,0.20653,0.68495,0.01907,0.16716,0.14659,0.01034,0.17558,0.6512,0.02027,0.169,0.1279,0.01587,0.17381,0.65878,0.02617,0.00023,0.16224,0.01941,0.05391,0.52776,0.02449
430,0.21156,0.13727,0.00664,0.20463,0.67995,0.01802,0.16685,0.14643,0.01055,0.17353,0.64637,0.01968,0.16865,0.12772,0.01602,0.1718,0.65401,0.02552,-5e-05,0.16239,0.01942,0.0513,0.52353,0.025
431,0.21122,0.13702,0.00645,0.20324,0.67512,0.01695,0.16656,0.14628,0.01071,0.17192,0.64177,0.01921,0.1683,0.12754,0.01611,0.17025,0.64945,0.02502,-0.00031,0.16267,0.01947,0.0489,0.51976,0.02526
432,0.21099,0.13684,0.00628,0.20275,0.67049,0.01599,0.16636,0.14615,0.01073,0.17108,0.6375,0.01865,0.16807,0.12739,0.01604,0.16952,0.6452,0.02446,-0.00048,0.16279,0.01967,0.04675,0.51685,0.02528
433,0.21097,0.13667,0.00624,0.20312,0.66624,0.01519,0.16633,0.14598,0.01061,0.17094,0.63375,0.01782,0.16805,0.1272,0.01586,0.16955,0.64145,0.02366,-0.00048,0.1626,0.02003,0.04476,0.51508,0.02509
434,0.21109,0.13648,0.0063,0.2039,0.66268,0.01447,0.16643,0.14577,0.01049,0.17117,0.63072,0.01682,0.16818,0.12698,0.01569,0.16995,0.63843,0.02269,-0.00037,0.16226,0.02042,0.04299,0.51424,0.02463
435,0.2112,0.13636,0.00637,0.20468,0.6601,0.01377,0.16653,0.14563,0.01049,0.1715,0.62859,0.01592,0.16829,0.12682,0.01565,0.17041,0.6363,0.02181,-0.00026,0.16205,0.02064,0.04172,0.5139,0.02383
436,0.21118,0.13637,0.00637,0.20526,0.65868,0.013,0.16652,0.14564,0.01057,0.17184,0.62743,0.01525,0.16828,0.12683,0.01575,0.17079,0.63516,0.02114,-0.00028,0.16203,0.02062,0.04115,0.51377,0.02281
437,0.21102,0.13649,0.00636,0.20566,0.65833,0.01216,0.16636,0.14575,0.01057,0.17216,0.62718,0.01464,0.16813,0.12697,0.01582,0.17111,0.63491,0.02053,-0.00045,0.1621,0.02055,0.04116,0.51384,0.02184
438,0.21082,0.13658,0.00643,0.20597,0.65871,0.01127,0.16614,0.14583,0.01046,0.17248,0.62756,0.01391,0.16793,0.12707,0.01577,0.17143,0.63529,0.0198,-0.00066,0.16213,0.02063,0.04152,0.51418,0.02103
439,0.21069,0.13651,0.00659,0.20626,0.65942,0.01034,0.16599,0.14576,0.01034,0.1728,0.62825,0.013,0.1678,0.127,0.01566,0.17176,0.63596,0.0189,-0.0008,0.16198,0.02085,0.04193,0.51477,0.02033
440,0.21071,0.13633,0.00671,0.20643,0.66026,0.00931,0.16598,0.14554,0.0103,0.173,0.62906,0.01204,0.16781,0.12678,0.01558,0.17198,0.63676,0.01796,-0.00081,0.16162,0.02098,0.04224,0.51547,0.01964
441,0.21078,0.13618,0.00665,0.20635,0.66114,0.00818,0.16605,0.14532,0.01037,0.17299,0.62989,0.01127,0.16789,0.12654,0.0156,0.17197,0.63757,0.01722,-0.00077,0.16118,0.02087,0.04245,0.51606,0.01885
442,0.21078,0.13609,0.00651,0.20606,0.66183,0.00705,0.16607,0.14517,0.01057,0.17282,0.63053,0.01079,0.16791,0.12637,0.01575,0.17177,0.6382,0.01676,-0.0008,0.16085,0.02062,0.04257,0.51633,0.01797
443,0.21072,0.13598,0.00648,0.20565,0.6622,0.00605,0.16602,0.14503,0.01082,0.17255,0.63085,0.01051,0.16785,0.12623,0.01597,0.17147,0.63849,0.0165,-0.00087,0.16068,0.02043,0.04263,0.51624,0.01707
444,0.21074,0.13586,0.0065,0.20514,0.66237,0.00526,0.16606,0.14492,0.01095,0.1722,0.63094,0.01032,0.16787,0.12611,0.0161,0.17108,0.63856,0.01634,-0.00085,0.16063,0.02033,0.0427,0.51582,0.01624
445,0.21092,0.13593,0.00643,0.20457,0.66254,0.00468,0.16624,0.14496,0.01091,0.17182,0.63099,0.01017,0.16806,0.12616,0.01606,0.17065,0.63859,0.0162,-0.00068,0.16058,0.02017,0.04283,0.51527,0.01551
446,0.21114,0.1364,0.00626,0.20423,0.66269,0.00429,0.16643,0.14528,0.01081,0.17158,0.63107,0.00998,0.16831,0.12649,0.01597,0.17038,0.63864,0.01603,-0.00055,0.16038,0.01988,0.0429,0.51498,0.01485
447,0.21121,0.1371,0.00617,0.20437,0.66277,0.00416,0.16646,0.14575,0.01078,0.17169,0.63117,0.0098,0.16843,0.12698,0.01597,0.17051,0.63871,0.01589,-0.0006,0.15999,0.01964,0.04288,0.51521,0.01423
448,0.21109,0.13758,0.00622,0.20487,0.66278,0.00428,0.16632,0.14605,0.0109,0.17209,0.63128,0.00986,0.16836,0.12729,0.01612,0.17094,0.6388,0.016,-0.00081,0.15959,0.01971,0.04284,0.51579,0.01371
449,0.21091,0.13754,0.00636,0.20536,0.66275,0.00451,0.16613,0.14598,0.01108,0.1725,0.63136,0.01025,0.16819,0.12722,0.01628,0.17136,0.63885,0.01642,-0.00099,0.15945,0.02007,0.04289,0.51626,0.01333
450,0.21079,0.13707,0.00652,0.20568,0.66259,0.00476,0.16603,0.14564,0.0111,0.17277,0.63127,0.01062,0.16805,0.12684,0.0162,0.17161,0.63877,0.01678,-0.00103,0.15954,0.02054,0.04294,0.5164,0.01318
451,0.21084,0.13657,0.00663,0.20594,0.66221,0.00498,0.16607,0.14527,0.01091,0.17291,0.63097,0.01056,0.16804,0.12643,0.01588,0.17176,0.63849,0.01669,-0.00092,0.15962,0.02097,0.0428,0.51641,0.01323
452,0.21104,0.13631,0.00669,0.20625,0.66172,0.0051,0.16625,0.14505,0.01069,0.17305,0.63056,0.0101,0.16823,0.1262,0.0156,0.17194,0.63811,0.01621,-0.00069,0.1595,0.02128,0.04249,0.51653,0.01337
453,0.2113,0.13631,0.00675,0.20655,0.66141,0.00509,0.16649,0.145,0.01064,0.17318,0.63033,0.00948,0.16851,0.12616,0.01559,0.17214,0.63788,0.01558,-0.00045,0.15922,0.02151,0.04218,0.51684,0.01352
454,0.21148,0.13639,0.00682,0.20676,0.66151,0.00503,0.16666,0.14499,0.0108,0.17331,0.63047,0.009,0.16873,0.12618,0.01584,0.17231,0.63802,0.01511,-0.00031,0.15885,0.02177,0.04211,0.51724,0.01365
455,0.21151,0.13647,0.00682,0.20697,0.66199,0.00506,0.1667,0.14496,0.01115,0.17354,0.63091,0.00897,0.16881,0.12617,0.01623,0.17253,0.63847,0.01507,-0.0003,0.15849,0.02209,0.04244,0.51757,0.01364
456,0.21146,0.13656,0.0068,0.20722,0.66251,0.00514,0.16667,0.14495,0.0115,0.17387,0.63138,0.00929,0.16881,0.12616,0.01658,0.1728,0.63895,0.01537,-0.00035,0.15816,0.02248,0.04302,0.51771,0.01349
457,0.21146,0.13668,0.00686,0.20742,0.66275,0.00512,0.16667,0.14497,0.01168,0.17413,0.6316,0.00957,0.16885,0.12619,0.01676,0.17304,0.63916,0.01567,-0.00037,0.15784,0.02287,0.04342,0.51776,0.01328
458,0.21154,0.13681,0.00689,0.20758,0.66259,0.00486,0.16672,0.14502,0.01161,0.1743,0.63149,0.00968,0.16897,0.12624,0.0167,0.17323,0.63902,0.01582,-0.00031,0.15751,0.02327,0.04346,0.51779,0.01308
459,0.21159,0.13693,0.00666,0.20783,0.66211,0.00443,0.16675,0.14503,0.01136,0.17452,0.63111,0.00973,0.16906,0.12624,0.01639,0.1735,0.63861,0.01592,-0.00026,0.15709,0.02376,0.04338,0.51776,0.01291
460,0.2115,0.137,0.00624,0.20822,0.6615,0.00408,0.16665,0.14496,0.01109,0.17488,0.63062,0.0098,0.16903,0.12614,0.01595,0.17389,0.6381,0.01601,-0.00033,0.15651,0.02434,0.04341,0.51764,0.01286
461,0.21129,0.137,0.00597,0.20868,0.66096,0.00395,0.16643,0.1448,0.01098,0.17527,0.63018,0.00985,0.16888,0.12594,0.01565,0.17431,0.63766,0.01605,-0.00053,0.15579,0.02491,0.04351,0.51755,0.013
462,0.21105,0.13701,0.00602,0.20904,0.66058,0.00401,0.16616,0.14463,0.01106,0.17554,0.62988,0.00978,0.16867,0.12574,0.01557,0.17458,0.63739,0.01596,-0.00081,0.15495,0.02543,0.04351,0.51757,0.0132
463,0.21084,0.13717,0.00626,0.20914,0.66033,0.00419,0.16589,0.14453,0.01113,0.17553,0.62969,0.00967,0.16853,0.12565,0.01559,0.17459,0.63722,0.01583,-0.00109,0.15385,0.02605,0.04326,0.51767,0.0133
464,0.2107,0.13753,0.00647,0.20891,0.66016,0.00437,0.16567,0.14451,0.01116,0.17524,0.62956,0.00969,0.16851,0.12566,0.01567,0.17431,0.63708,0.01585,-0.00132,0.15228,0.02682,0.0428,0.51774,0.01327
465,0.21053,0.13806,0.00655,0.20845,0.6601,0.00446,0.16542,0.14447,0.01125,0.17478,0.6295,0.00981,0.16853,0.1257,0.01586,0.17387,0.637,0.01601,-0.00158,0.15013,0.02768,0.0423,0.51772,0.01322
466,0.21023,0.1386,0.00658,0.20802,0.6602,0.00443,0.16505,0.14434,0.01144,0.17441,0.62956,0.00991,0.16847,0.12564,0.01613,0.17351,0.63703,0.01615,-0.00196,0.14751,0.02847,0.04199,0.51771,0.01325
