Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2466,0.67577,1.33594,1.12846,0.18247,0.70622,-0.005,0.64774,1.30201,1.14117,0.16957,0.66386,0.00674,0.66261,1.28937,1.14279,0.16459,0.67171,0.00974,0.53842,1.2062,1.05713,0.11332,0.51407,0.07348
2467,0.64971,1.35275,1.15593,0.18283,0.70626,-0.00496,0.62254,1.31766,1.16728,0.16978,0.66412,0.00738,0.63772,1.30558,1.16996,0.16481,0.67198,0.01038,0.52385,1.2186,1.07434,0.11316,0.51436,0.07388
2468,0.62835,1.36327,1.17368,0.18295,0.70643,-0.00489,0.60077,1.32817,1.18397,0.16994,0.66437,0.00776,0.61554,1.31623,1.18871,0.16493,0.67219,0.01078,0.51573,1.22774,1.07971,0.11352,0.51398,0.073
2469,0.61102,1.36842,1.18183,0.18269,0.70654,-0.00491,0.58261,1.33392,1.19188,0.16993,0.6644,0.00772,0.5965,1.32182,1.19852,0.16483,0.67215,0.01076,0.51142,1.23456,1.07677,0.1144,0.51303,0.07145
2470,0.59858,1.36875,1.17941,0.18233,0.70658,-0.00499,0.57032,1.33468,1.19118,0.16991,0.66422,0.00723,0.58361,1.32257,1.19894,0.16473,0.67191,0.0103,0.51132,1.23661,1.06833,0.11547,0.51205,0.07001
2471,0.59091,1.36457,1.16679,0.18221,0.70664,-0.00498,0.56429,1.33059,1.18211,0.1701,0.66397,0.00647,0.57767,1.31891,1.19035,0.16486,0.67163,0.00953,0.51472,1.23177,1.05574,0.11644,0.51144,0.06903
2472,0.58581,1.35605,1.14608,0.18236,0.7067,-0.00471,0.56174,1.32211,1.16525,0.17045,0.66372,0.00573,0.57567,1.31122,1.17366,0.16519,0.67137,0.00877,0.51864,1.22004,1.03908,0.11708,0.51117,0.0685
2473,0.58286,1.34524,1.12019,0.18265,0.70667,-0.00419,0.561,1.31145,1.14208,0.17081,0.66345,0.0053,0.57554,1.30139,1.15051,0.16555,0.67111,0.00832,0.52054,1.20457,1.01907,0.1172,0.51105,0.06823
2474,0.58437,1.33536,1.0908,0.18302,0.7066,-0.00354,0.5634,1.30162,1.11361,0.17103,0.66327,0.00526,0.57836,1.29207,1.12187,0.16582,0.67096,0.0083,0.51947,1.18938,0.99671,0.11667,0.51105,0.06795
2475,0.59111,1.32701,1.0576,0.1835,0.70651,-0.00293,0.5693,1.29331,1.07966,0.17113,0.66323,0.00557,0.58446,1.28379,1.08759,0.16601,0.67095,0.00868,0.51531,1.17586,0.97251,0.11552,0.51114,0.06748
2476,0.59934,1.31869,1.02142,0.18419,0.7063,-0.00244,0.57567,1.28564,1.04253,0.17127,0.66319,0.00609,0.59081,1.27587,1.05019,0.16625,0.67093,0.00927,0.50884,1.16419,0.9478,0.11394,0.51124,0.06679
2477,0.60353,1.30992,0.98487,0.18502,0.70596,-0.00207,0.57888,1.27877,1.00768,0.17147,0.66306,0.00656,0.59391,1.26876,1.01523,0.16656,0.67085,0.00982,0.50182,1.15509,0.92426,0.11213,0.51135,0.06589
2478,0.60153,1.30151,0.95043,0.18562,0.70571,-0.00183,0.57839,1.27385,0.97868,0.1715,0.66299,0.00678,0.59338,1.26376,0.98621,0.16668,0.67081,0.01011,0.49578,1.14896,0.90272,0.11023,0.51156,0.06485
2479,0.59603,1.29519,0.92014,0.18559,0.70566,-0.00173,0.57612,1.27157,0.95397,0.17109,0.66305,0.00677,0.59122,1.26159,0.96141,0.16634,0.67089,0.01014,0.49102,1.14528,0.88326,0.10854,0.51178,0.0639
2480,0.59195,1.29341,0.89387,0.18492,0.7057,-0.00175,0.57365,1.27131,0.92958,0.17032,0.66311,0.00671,0.58901,1.26157,0.93683,0.16557,0.67095,0.0101,0.48679,1.14286,0.8652,0.10738,0.51178,0.06323
2481,0.59099,1.29569,0.86989,0.18407,0.70571,-0.00182,0.5713,1.27146,0.90341,0.16952,0.66313,0.00673,0.58698,1.26204,0.91038,0.16474,0.67095,0.01012,0.48238,1.14048,0.84747,0.10675,0.51153,0.06273
2482,0.5907,1.29856,0.84682,0.18362,0.70575,-0.0019,0.56857,1.27086,0.87583,0.16906,0.66319,0.00672,0.58463,1.26176,0.88237,0.16427,0.67099,0.01012,0.47774,1.13755,0.82925,0.1063,0.51137,0.06213
2483,0.58862,1.29978,0.82302,0.18372,0.70587,-0.00199,0.56505,1.26945,0.84797,0.16901,0.66332,0.00646,0.58149,1.26069,0.85398,0.16425,0.67113,0.00988,0.47332,1.13406,0.80995,0.10572,0.51156,0.06141
2484,0.5848,1.29945,0.79769,0.18415,0.70598,-0.00212,0.56107,1.26775,0.82072,0.16921,0.66344,0.00596,0.57787,1.25931,0.82621,0.16452,0.67127,0.00943,0.46962,1.13055,0.78907,0.10512,0.51196,0.06079
2485,0.58064,1.29836,0.77142,0.18472,0.70592,-0.0023,0.5575,1.26622,0.79443,0.16958,0.6634,0.0055,0.57453,1.258,0.79951,0.16497,0.67125,0.00903,0.46667,1.12779,0.76653,0.10485,0.51223,0.06044
2486,0.57736,1.29683,0.74522,0.18554,0.70563,-0.00256,0.55485,1.26465,0.7688,0.17021,0.66319,0.0053,0.57202,1.25648,0.7735,0.16568,0.67106,0.00891,0.46387,1.12591,0.743,0.10512,0.51219,0.06027
2487,0.57535,1.29471,0.71972,0.18671,0.70523,-0.00283,0.55292,1.26219,0.74292,0.1712,0.66293,0.00545,0.57018,1.25393,0.74709,0.16675,0.6708,0.00915,0.46054,1.12396,0.71948,0.10587,0.51191,0.06008
2488,0.57424,1.29164,0.69512,0.18803,0.70489,-0.00296,0.55111,1.25825,0.7163,0.17241,0.66273,0.00582,0.56846,1.24985,0.71974,0.16801,0.67059,0.00959,0.45674,1.12081,0.69639,0.10693,0.51155,0.0598
2489,0.57326,1.28729,0.67126,0.18906,0.7047,-0.00289,0.54913,1.25295,0.68962,0.17348,0.66259,0.00617,0.56657,1.24445,0.69225,0.16907,0.67043,0.00999,0.45326,1.11608,0.67332,0.10826,0.5111,0.05959
2490,0.57203,1.28166,0.64764,0.18951,0.70462,-0.00277,0.54721,1.24665,0.66367,0.17414,0.66245,0.00639,0.56473,1.23814,0.66566,0.16972,0.67026,0.01026,0.45089,1.10985,0.64951,0.1098,0.5105,0.05959
2491,0.57068,1.27494,0.62381,0.18952,0.70455,-0.00276,0.54562,1.23948,0.6384,0.17445,0.66232,0.00662,0.56322,1.23105,0.64008,0.17001,0.67009,0.01053,0.44989,1.10223,0.62469,0.11132,0.50986,0.05978
2492,0.5696,1.26714,0.59969,0.18939,0.70444,-0.0029,0.54459,1.2313,0.61341,0.17458,0.66222,0.00691,0.56226,1.22302,0.615,0.17012,0.66996,0.01087,0.45006,1.09326,0.59928,0.11252,0.50932,0.06008
2493,0.56934,1.25781,0.57529,0.1892,0.7043,-0.00309,0.54445,1.22166,0.58839,0.17455,0.66213,0.00718,0.56219,1.21352,0.58989,0.17009,0.66984,0.01119,0.45098,1.08294,0.57377,0.11321,0.50892,0.06032
2494,0.57031,1.24615,0.55024,0.1889,0.70419,-0.00315,0.54536,1.20986,0.56285,0.17434,0.66204,0.00735,0.56313,1.20176,0.56424,0.16989,0.66974,0.01139,0.4522,1.07094,0.54829,0.11343,0.50861,0.06032
2495,0.57237,1.23146,0.52379,0.1886,0.70413,-0.00303,0.547,1.19533,0.53601,0.17407,0.66198,0.00753,0.56473,1.18715,0.5374,0.16961,0.66967,0.0116,0.45306,1.05681,0.52271,0.11329,0.50836,0.0601
2496,0.57521,1.21356,0.49551,0.18851,0.70407,-0.00287,0.54899,1.17799,0.50758,0.17392,0.662,0.00786,0.5666,1.16957,0.50907,0.16946,0.66967,0.01194,0.45293,1.0407,0.49692,0.11292,0.50824,0.05977
2497,0.57883,1.19286,0.46595,0.18861,0.70401,-0.00285,0.55148,1.15823,0.47823,0.17392,0.66207,0.00823,0.56886,1.14938,0.47991,0.16945,0.66973,0.01232,0.45186,1.02328,0.47071,0.11247,0.50824,0.05942
2498,0.58331,1.17001,0.43629,0.18874,0.70394,-0.00299,0.55464,1.13658,0.44888,0.17393,0.66211,0.00837,0.5717,1.12717,0.45078,0.16947,0.66979,0.01247,0.45045,1.005,0.44384,0.11203,0.50836,0.05923
2499,0.58821,1.14554,0.40731,0.1888,0.70383,-0.00318,0.55806,1.1134,0.41982,0.17388,0.66203,0.00815,0.57475,1.1034,0.42199,0.16945,0.66972,0.01223,0.44903,0.98576,0.41648,0.11159,0.50857,0.05943
2500,0.59271,1.11975,0.37923,0.18889,0.70362,-0.00319,0.56099,1.08894,0.39119,0.17385,0.66176,0.00773,0.57728,1.07837,0.39366,0.16946,0.66949,0.01177,0.44731,0.96539,0.38934,0.11115,0.50882,0.06005
2501,0.59596,1.09311,0.35223,0.18923,0.70327,-0.00295,0.56282,1.06359,0.36356,0.17404,0.66134,0.00751,0.57873,1.05252,0.36635,0.16967,0.66912,0.01149,0.44501,0.94396,0.36324,0.11074,0.50901,0.06086
2502,0.59742,1.06628,0.32665,0.18994,0.70275,-0.00247,0.56316,1.03786,0.33747,0.17451,0.66087,0.00782,0.57874,1.02641,0.34058,0.17017,0.66868,0.01176,0.44213,0.92149,0.3385,0.11031,0.50905,0.06155
2503,0.59691,1.03962,0.30263,0.19074,0.70216,-0.00191,0.56184,1.01196,0.31278,0.17505,0.66044,0.00869,0.57719,1.00029,0.31618,0.17073,0.66828,0.01261,0.43873,0.8978,0.31484,0.10984,0.50891,0.06202
2504,0.59464,1.01303,0.27999,0.19116,0.70163,-0.00149,0.55891,0.98579,0.28895,0.17527,0.66016,0.00972,0.57413,0.97402,0.29259,0.17096,0.66799,0.01365,0.4347,0.87285,0.29188,0.10932,0.50872,0.06239
2505,0.5909,0.9862,0.25845,0.19109,0.70134,-0.00136,0.55459,0.95924,0.26576,0.17509,0.66003,0.0103,0.56973,0.94742,0.26958,0.1708,0.66787,0.01423,0.42969,0.8471,0.26947,0.10877,0.50868,0.06276
2506,0.58605,0.95875,0.23779,0.19089,0.70142,-0.00145,0.54923,0.93214,0.24362,0.17484,0.66006,0.00997,0.56425,0.92022,0.24757,0.17055,0.66792,0.01386,0.42339,0.82106,0.24765,0.10831,0.50903,0.06309
2507,0.58052,0.93023,0.21818,0.19082,0.70185,-0.00159,0.54324,0.90411,0.22323,0.17476,0.66025,0.00888,0.55807,0.89203,0.22739,0.17048,0.66815,0.01271,0.41599,0.79462,0.22665,0.10811,0.50973,0.0633
2508,0.57428,0.90069,0.20013,0.19071,0.70241,-0.00169,0.53662,0.87509,0.20503,0.17471,0.66055,0.00778,0.55121,0.86286,0.20959,0.17044,0.66848,0.01156,0.40795,0.76723,0.20699,0.10818,0.51043,0.06343
2509,0.56659,0.8709,0.18381,0.19039,0.70283,-0.00177,0.52868,0.84565,0.18875,0.17451,0.66084,0.00733,0.54307,0.83341,0.1939,0.17023,0.66877,0.0111,0.39922,0.73874,0.18925,0.10837,0.51076,0.06354
2510,0.55697,0.84161,0.16869,0.1901,0.70297,-0.00191,0.51896,0.81653,0.17362,0.17427,0.66106,0.00762,0.53322,0.80437,0.17931,0.16999,0.66898,0.01142,0.38936,0.70978,0.17348,0.10846,0.51077,0.06366
2511,0.54615,0.81314,0.15426,0.19016,0.7029,-0.00209,0.50808,0.78813,0.15908,0.17426,0.66121,0.00828,0.52227,0.77606,0.1651,0.17001,0.66912,0.01212,0.37846,0.68141,0.15926,0.10829,0.51078,0.06375
2512,0.53549,0.78565,0.14051,0.19059,0.70271,-0.00214,0.49731,0.76077,0.14513,0.17449,0.66128,0.00894,0.51145,0.74872,0.1513,0.17028,0.6692,0.01282,0.36739,0.6544,0.14612,0.10787,0.51094,0.06385
2513,0.52562,0.75938,0.12759,0.19108,0.70241,-0.00191,0.48729,0.73467,0.13187,0.17476,0.66116,0.00949,0.50139,0.72261,0.13814,0.17059,0.66908,0.0134,0.3569,0.6289,0.13401,0.10734,0.51103,0.06404
2514,0.51591,0.73434,0.11542,0.19135,0.70202,-0.00152,0.47746,0.70973,0.11918,0.17486,0.66085,0.00995,0.49154,0.69773,0.12559,0.17073,0.66878,0.01387,0.34678,0.60439,0.1232,0.10685,0.51091,0.06427
2515,0.50538,0.71011,0.10379,0.19137,0.70177,-0.00112,0.4669,0.68547,0.10716,0.17479,0.66064,0.01034,0.48102,0.67361,0.11376,0.17067,0.66857,0.01427,0.33628,0.58019,0.11392,0.10642,0.51074,0.06431
2516,0.49383,0.68618,0.09279,0.19129,0.702,-0.00061,0.45541,0.66148,0.09628,0.17467,0.66086,0.01077,0.4696,0.64978,0.10302,0.17054,0.66878,0.01473,0.32507,0.55609,0.10613,0.10609,0.51076,0.06392
2517,0.48172,0.66236,0.08275,0.19119,0.70273,0.00016,0.44334,0.63769,0.08678,0.17455,0.66153,0.0113,0.45759,0.6261,0.09356,0.1704,0.66942,0.0153,0.31312,0.53245,0.0995,0.10589,0.511,0.06312
2518,0.46938,0.63884,0.07386,0.19119,0.70355,0.00085,0.43094,0.61435,0.07849,0.17454,0.66228,0.01168,0.44523,0.60275,0.08518,0.17037,0.67013,0.01573,0.30044,0.50979,0.09362,0.1058,0.5113,0.06209
2519,0.45683,0.61602,0.06604,0.19163,0.70406,0.001,0.41827,0.59183,0.07113,0.17486,0.66279,0.01167,0.43255,0.58015,0.07767,0.17069,0.67063,0.01573,0.2872,0.48833,0.08849,0.10568,0.51164,0.06091
2520,0.44403,0.59426,0.05919,0.19267,0.70422,0.0006,0.40534,0.57034,0.06461,0.17562,0.66309,0.01134,0.41964,0.55858,0.07099,0.17145,0.67093,0.01541,0.27377,0.46791,0.08431,0.10533,0.5121,0.05952
2521,0.43109,0.57347,0.05335,0.19398,0.70423,0.00012,0.3923,0.54977,0.05903,0.17651,0.66333,0.01107,0.40662,0.53794,0.06523,0.17237,0.67119,0.01514,0.2604,0.44825,0.08113,0.10462,0.5127,0.058
2522,0.41839,0.5531,0.0486,0.19487,0.70415,-9e-05,0.37947,0.52968,0.05452,0.17698,0.66348,0.01101,0.39379,0.51775,0.06054,0.17289,0.67135,0.01511,0.24713,0.42922,0.07874,0.10352,0.51323,0.05671
2523,0.40655,0.53271,0.04491,0.195,0.70389,-0.00014,0.36738,0.50978,0.0511,0.17676,0.66337,0.011,0.3816,0.49768,0.05701,0.17276,0.67126,0.01515,0.23402,0.41107,0.07686,0.10207,0.5135,0.0559
2524,0.39589,0.51222,0.04219,0.19481,0.70344,-0.00029,0.35633,0.49008,0.04871,0.17627,0.66304,0.01078,0.37033,0.47776,0.05465,0.17237,0.67094,0.01501,0.22121,0.39407,0.07547,0.10052,0.51362,0.05543
2525,0.38612,0.49188,0.04036,0.19508,0.70286,-0.00064,0.34606,0.47077,0.04728,0.17618,0.66262,0.01038,0.35977,0.45818,0.05336,0.17239,0.67054,0.01466,0.2087,0.37824,0.07485,0.09909,0.51385,0.05489
2526,0.37657,0.47203,0.03922,0.19607,0.70214,-0.0011,0.33603,0.45206,0.04666,0.1767,0.66214,0.00997,0.34941,0.43921,0.05292,0.17302,0.67009,0.01429,0.19637,0.36332,0.07516,0.09786,0.51419,0.05416
2527,0.36679,0.45286,0.03847,0.19739,0.70125,-0.00146,0.32582,0.43405,0.04657,0.1775,0.66153,0.00971,0.33888,0.42094,0.05297,0.17391,0.66952,0.01404,0.18402,0.34918,0.07632,0.09672,0.51448,0.05339
2528,0.35676,0.43414,0.038,0.19861,0.70029,-0.00159,0.31536,0.41655,0.04668,0.17822,0.66085,0.00968,0.32811,0.40316,0.05314,0.17471,0.66887,0.01401,0.17151,0.33587,0.07814,0.09556,0.51468,0.05278
2529,0.34667,0.41562,0.03782,0.19944,0.69952,-0.0015,0.3048,0.39935,0.04677,0.17862,0.66031,0.0098,0.31719,0.38563,0.05322,0.17518,0.66836,0.01414,0.15886,0.32344,0.0804,0.09437,0.51489,0.05234
2530,0.33689,0.39747,0.03784,0.19954,0.69915,-0.00132,0.29451,0.38259,0.04682,0.17847,0.66007,0.00998,0.30651,0.36855,0.0533,0.17506,0.66813,0.01432,0.14652,0.31193,0.08284,0.09326,0.51507,0.05205
2531,0.32783,0.38022,0.03782,0.1986,0.69918,-0.00117,0.28502,0.36676,0.04699,0.17754,0.66011,0.01014,0.29662,0.35243,0.05358,0.17413,0.66816,0.01448,0.13517,0.30134,0.08517,0.09235,0.51501,0.05194
2532,0.3197,0.36431,0.03768,0.19698,0.69945,-0.001,0.2766,0.35224,0.04742,0.17612,0.66026,0.01028,0.28783,0.33768,0.05416,0.17267,0.66829,0.01465,0.12515,0.29165,0.08722,0.09165,0.51468,0.05188
2533,0.3123,0.3499,0.03761,0.19575,0.69965,-0.00074,0.26902,0.33907,0.048,0.17503,0.66035,0.01044,0.27992,0.32433,0.05489,0.17157,0.66835,0.01486,0.11628,0.28265,0.08898,0.09109,0.51434,0.05158
2534,0.30526,0.33698,0.03772,0.19588,0.69947,-0.00038,0.26185,0.32712,0.04852,0.17502,0.66019,0.01057,0.27248,0.31223,0.05551,0.17162,0.66816,0.01506,0.10818,0.27404,0.09048,0.09057,0.51423,0.05083
2535,0.29838,0.32545,0.03797,0.19757,0.69874,-4e-05,0.25486,0.31625,0.04892,0.17623,0.65964,0.01065,0.2653,0.30124,0.05592,0.17293,0.66762,0.01521,0.1006,0.2656,0.09169,0.08999,0.51441,0.04976
2536,0.2918,0.31487,0.03839,0.20007,0.69766,0.00018,0.24818,0.30617,0.04934,0.17808,0.65885,0.01064,0.25846,0.29104,0.05633,0.17489,0.66686,0.01523,0.09347,0.25735,0.09261,0.08941,0.51483,0.04874
2537,0.28575,0.30464,0.03911,0.20225,0.69673,0.00033,0.24201,0.29642,0.04994,0.1797,0.65819,0.01055,0.25213,0.2812,0.05697,0.1766,0.66623,0.01515,0.08679,0.24944,0.09343,0.08895,0.5153,0.04806
2538,0.28038,0.29434,0.04021,0.20351,0.69618,0.00056,0.23647,0.2867,0.05078,0.18062,0.65779,0.01059,0.24638,0.27139,0.05791,0.17756,0.66585,0.01519,0.08061,0.24201,0.0944,0.08863,0.51557,0.04765
2539,0.27569,0.2839,0.0416,0.20398,0.69582,0.001,0.23157,0.27699,0.05181,0.18093,0.65751,0.01098,0.24122,0.26157,0.05905,0.17789,0.66557,0.01559,0.07493,0.2352,0.09551,0.08835,0.51548,0.04724
2540,0.27156,0.27336,0.04302,0.20396,0.69551,0.00156,0.22724,0.26736,0.05293,0.18085,0.65726,0.01161,0.23655,0.25177,0.06025,0.17781,0.66529,0.01626,0.06971,0.22902,0.0966,0.08801,0.51513,0.04679
2541,0.26781,0.26286,0.04422,0.20362,0.69526,0.00187,0.22332,0.2579,0.05394,0.18051,0.65705,0.01207,0.23225,0.24212,0.06131,0.17748,0.66506,0.01677,0.06487,0.22339,0.09748,0.08759,0.51476,0.04638
2542,0.26423,0.25249,0.04499,0.20322,0.69501,0.00166,0.21962,0.24866,0.0547,0.1801,0.65686,0.01206,0.22816,0.23268,0.06211,0.17708,0.66486,0.0168,0.06031,0.21818,0.09808,0.08705,0.51457,0.046
2543,0.26068,0.24219,0.04522,0.20306,0.69465,0.00098,0.21602,0.23955,0.05505,0.17984,0.65663,0.01163,0.22414,0.22339,0.06254,0.17685,0.66463,0.01638,0.05597,0.21326,0.09845,0.08638,0.51458,0.0455
2544,0.25719,0.23195,0.04497,0.20318,0.69425,0.00032,0.2125,0.2305,0.05495,0.17979,0.65636,0.01106,0.22024,0.2142,0.06255,0.17682,0.66438,0.01579,0.05193,0.20848,0.09879,0.08567,0.51472,0.0448
2545,0.25381,0.22209,0.04442,0.20335,0.69405,0.00014,0.20915,0.22176,0.05459,0.17979,0.65619,0.01064,0.21653,0.20533,0.06226,0.17685,0.66421,0.01539,0.04826,0.20382,0.09915,0.08508,0.51485,0.04393
2546,0.25057,0.21295,0.04372,0.20332,0.69412,0.00044,0.20599,0.21363,0.05425,0.17967,0.65621,0.01058,0.21306,0.1971,0.06199,0.17676,0.6642,0.0154,0.04493,0.19923,0.09946,0.08467,0.51484,0.04293
2547,0.24743,0.20454,0.0429,0.20297,0.69432,0.00072,0.20305,0.20617,0.05413,0.17937,0.65639,0.01085,0.20983,0.18953,0.0619,0.17647,0.66432,0.01577,0.04182,0.19475,0.09961,0.08441,0.51469,0.04185
2548,0.24443,0.19663,0.04213,0.20247,0.69445,0.00063,0.20031,0.19917,0.05419,0.17897,0.65658,0.01124,0.20681,0.18242,0.06197,0.17607,0.66445,0.01624,0.03889,0.19046,0.09957,0.08419,0.51443,0.04071
2549,0.24167,0.18895,0.04168,0.20216,0.69442,0.00032,0.19775,0.19236,0.05422,0.17872,0.65666,0.01144,0.20395,0.1755,0.06202,0.17578,0.6645,0.01648,0.03614,0.18643,0.09939,0.08399,0.5142,0.03951
2550,0.23909,0.1814,0.04155,0.20236,0.69434,0.00018,0.1952,0.18561,0.05398,0.17881,0.65664,0.01127,0.2011,0.16867,0.06183,0.17582,0.66447,0.01629,0.03349,0.1827,0.09908,0.08373,0.5142,0.03828
2551,0.23637,0.17403,0.04134,0.20306,0.69421,0.00042,0.19246,0.17903,0.05338,0.17922,0.65651,0.01085,0.19805,0.16201,0.06128,0.17622,0.66435,0.01584,0.03078,0.17928,0.09867,0.08329,0.51448,0.03699
2552,0.2333,0.16699,0.04055,0.20391,0.6939,0.00086,0.18947,0.1728,0.05255,0.1797,0.65621,0.01044,0.19475,0.15569,0.06045,0.17674,0.66406,0.01545,0.02792,0.1762,0.09817,0.08255,0.51484,0.03561
2553,0.22993,0.16032,0.03905,0.20456,0.69343,0.00126,0.18638,0.16702,0.05159,0.18,0.65581,0.01015,0.19135,0.14978,0.05945,0.1771,0.66364,0.01522,0.02502,0.17337,0.09755,0.08158,0.5151,0.0341
2554,0.22647,0.15402,0.03706,0.20478,0.69301,0.00151,0.18332,0.16157,0.05044,0.17995,0.65544,0.00989,0.18801,0.14425,0.05827,0.1771,0.66325,0.01502,0.02218,0.17062,0.09675,0.08059,0.51518,0.03252
2555,0.22313,0.148,0.03493,0.20424,0.69291,0.00162,0.18031,0.15631,0.04891,0.17935,0.65527,0.0095,0.18478,0.13895,0.0568,0.17648,0.66306,0.01466,0.01949,0.16786,0.09577,0.07983,0.51495,0.03103
2556,0.22,0.14219,0.03282,0.20276,0.69327,0.00157,0.17737,0.15116,0.04696,0.17809,0.65539,0.00896,0.18164,0.13379,0.05493,0.17514,0.66314,0.01411,0.01695,0.16516,0.09453,0.07946,0.51432,0.02969
2557,0.21713,0.13651,0.03074,0.20072,0.69395,0.00137,0.17459,0.14611,0.04475,0.17647,0.65573,0.00834,0.17863,0.1287,0.05275,0.17341,0.66343,0.0135,0.01461,0.16268,0.09297,0.07941,0.51347,0.02835
2558,0.21445,0.1309,0.02874,0.19887,0.69471,0.00124,0.17198,0.14116,0.04249,0.17501,0.65616,0.00778,0.17574,0.12367,0.05045,0.17186,0.6638,0.01299,0.01243,0.16042,0.09111,0.0794,0.51279,0.02675
2559,0.21181,0.12555,0.02682,0.19774,0.69532,0.00144,0.16942,0.13646,0.0403,0.17408,0.65655,0.00736,0.17288,0.11889,0.04821,0.1709,0.66411,0.01267,0.01023,0.15836,0.08899,0.07923,0.51247,0.02478
2560,0.20912,0.12084,0.02473,0.19746,0.69565,0.00197,0.16684,0.13234,0.0381,0.1738,0.65676,0.0071,0.17001,0.11468,0.04595,0.17062,0.66425,0.01251,0.0079,0.15648,0.08654,0.07895,0.51246,0.02254
2561,0.20633,0.11711,0.02202,0.19781,0.69569,0.0025,0.16426,0.12907,0.03563,0.17403,0.65678,0.00683,0.16719,0.11133,0.04337,0.17086,0.66421,0.01232,0.00546,0.15483,0.08369,0.07876,0.51255,0.02028
2562,0.20333,0.11455,0.01842,0.19838,0.69553,0.00275,0.16155,0.12682,0.03264,0.1745,0.65661,0.00642,0.1643,0.10897,0.0402,0.17133,0.664,0.01197,0.00287,0.15351,0.08059,0.07887,0.51248,0.01828
2563,0.19994,0.11323,0.01426,0.19898,0.69517,0.0027,0.15839,0.12559,0.02907,0.17505,0.65625,0.00592,0.16106,0.10764,0.03643,0.17188,0.66361,0.01151,-7e-05,0.15255,0.07759,0.07924,0.51216,0.01671
2564,0.19641,0.11299,0.01039,0.19989,0.6945,0.00255,0.15485,0.1252,0.02527,0.17581,0.65565,0.00554,0.15753,0.10717,0.03242,0.17265,0.663,0.01115,-0.00337,0.15179,0.0748,0.07944,0.51188,0.01562
2565,0.19344,0.11319,0.00758,0.20131,0.6935,0.00254,0.15164,0.12518,0.02199,0.17685,0.65488,0.00551,0.15434,0.10708,0.02895,0.17378,0.66223,0.01116,-0.00658,0.15117,0.07181,0.07911,0.512,0.015
2566,0.19173,0.11303,0.00617,0.20277,0.69248,0.00277,0.14965,0.12496,0.01978,0.17785,0.65416,0.00581,0.15222,0.10679,0.02659,0.17486,0.66152,0.01149,-0.00903,0.15089,0.06814,0.07838,0.51244,0.01472
2567,0.19144,0.11209,0.0059,0.20348,0.69183,0.00312,0.14912,0.12424,0.01854,0.17826,0.65372,0.00613,0.1514,0.10598,0.02525,0.17532,0.66109,0.01183,-0.01033,0.15106,0.0638,0.07766,0.51276,0.01457
2568,0.19205,0.11072,0.00617,0.20339,0.69164,0.00344,0.14954,0.12325,0.01777,0.17808,0.65356,0.0062,0.15147,0.10493,0.02442,0.17515,0.66093,0.01189,-0.01069,0.15151,0.05924,0.0772,0.51279,0.01436
2569,0.19278,0.10957,0.00652,0.20317,0.6916,0.00367,0.1501,0.12243,0.01709,0.17787,0.65349,0.00608,0.15172,0.10409,0.02373,0.17491,0.66087,0.01175,-0.01077,0.152,0.05501,0.07701,0.5127,0.01404
2570,0.1931,0.10885,0.00678,0.20332,0.69151,0.00379,0.15029,0.12194,0.01647,0.17799,0.65341,0.00606,0.15168,0.10359,0.02313,0.17501,0.6608,0.01171,-0.01109,0.1524,0.05143,0.077,0.5127,0.01375
2571,0.19297,0.1083,0.00692,0.20363,0.69142,0.00372,0.15008,0.12158,0.01597,0.17826,0.65337,0.0062,0.15127,0.1032,0.02262,0.17528,0.66076,0.01185,-0.01168,0.15274,0.04845,0.07714,0.51273,0.0136
2572,0.1926,0.10756,0.00685,0.20373,0.69148,0.00345,0.14968,0.12105,0.01548,0.17839,0.65342,0.00631,0.15068,0.10263,0.02204,0.17541,0.6608,0.01199,-0.01233,0.153,0.04584,0.07741,0.51268,0.01357
2573,0.1922,0.10653,0.00664,0.2037,0.69167,0.00328,0.14929,0.12027,0.01489,0.17845,0.65357,0.00632,0.15007,0.1018,0.02133,0.17549,0.66091,0.01204,-0.01288,0.15315,0.0434,0.07777,0.51261,0.01364
2574,0.19187,0.10538,0.00649,0.20395,0.6918,0.00352,0.14895,0.11935,0.01432,0.17873,0.65367,0.00641,0.14953,0.10083,0.02064,0.1758,0.66099,0.01218,-0.01332,0.15315,0.04108,0.07816,0.51264,0.01377
2575,0.19168,0.10445,0.00648,0.20459,0.69174,0.0041,0.14875,0.11857,0.01396,0.17932,0.65362,0.00674,0.14918,0.10002,0.02022,0.17641,0.66094,0.01252,-0.01368,0.15291,0.03902,0.07854,0.51273,0.01386
2576,0.19172,0.10408,0.0064,0.20526,0.69149,0.00459,0.14877,0.11818,0.01378,0.1799,0.65342,0.00712,0.14914,0.09962,0.02,0.177,0.66073,0.01293,-0.01389,0.15248,0.03735,0.07881,0.51274,0.01388
