Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
577,0.49318,1.42347,1.18005,0.16184,0.71047,-0.00137,0.48197,1.37921,1.18375,0.16618,0.66547,0.00606,0.49914,1.37526,1.1923,0.15863,0.67068,0.0094,0.47175,1.24815,1.0793,0.17067,0.50183,0.06313
578,0.49892,1.41472,1.1735,0.16116,0.7106,-0.00125,0.48944,1.36997,1.17595,0.16573,0.66556,0.00573,0.50727,1.36608,1.18304,0.15815,0.67072,0.0091,0.47618,1.24586,1.06364,0.17087,0.50168,0.0621
579,0.5079,1.4082,1.16586,0.16041,0.7104,-0.00123,0.49824,1.36348,1.16818,0.16543,0.66532,0.00516,0.51624,1.35905,1.17447,0.15782,0.67043,0.00855,0.48018,1.24603,1.04956,0.17191,0.5015,0.06153
580,0.52,1.40515,1.15855,0.15999,0.71009,-0.0011,0.50803,1.36097,1.16022,0.1655,0.66496,0.00451,0.52577,1.3553,1.16626,0.15788,0.67002,0.00793,0.48341,1.24955,1.03705,0.17346,0.50123,0.06095
581,0.53396,1.40467,1.152,0.16017,0.70991,-0.00081,0.51836,1.3616,1.15172,0.16605,0.66475,0.00411,0.53555,1.35437,1.15769,0.15841,0.66975,0.00759,0.48567,1.25579,1.02552,0.17522,0.50085,0.05987
582,0.54679,1.40533,1.14439,0.1607,0.70985,-0.00048,0.52803,1.36361,1.14201,0.16677,0.66469,0.00424,0.54464,1.35505,1.14787,0.15912,0.66962,0.00779,0.48811,1.26265,1.01392,0.17692,0.5003,0.05839
583,0.55669,1.40722,1.13366,0.16107,0.7097,-0.00032,0.53626,1.36637,1.13008,0.16721,0.66458,0.00474,0.55255,1.35711,1.13577,0.15955,0.66944,0.00838,0.49192,1.26856,1.00102,0.17824,0.49963,0.05695
584,0.56384,1.41074,1.1192,0.16104,0.70945,-0.00042,0.54302,1.3702,1.11461,0.16716,0.66441,0.00527,0.55931,1.36081,1.12006,0.1595,0.66921,0.00898,0.49641,1.27312,0.98579,0.17891,0.49897,0.05575
585,0.56893,1.41567,1.10072,0.16088,0.70923,-0.00068,0.54843,1.37519,1.09441,0.16689,0.66428,0.00573,0.56502,1.36612,1.09946,0.15923,0.66903,0.00951,0.49974,1.27625,0.9678,0.179,0.49839,0.05465
586,0.57262,1.42122,1.07719,0.16088,0.70904,-0.00087,0.55265,1.38082,1.06902,0.16668,0.66416,0.00624,0.56972,1.37234,1.07351,0.15904,0.66888,0.01009,0.50124,1.27758,0.94699,0.17881,0.49779,0.05349
587,0.57591,1.42614,1.04781,0.16101,0.70883,-0.00082,0.55627,1.38574,1.03881,0.16656,0.66399,0.00677,0.57375,1.37789,1.04282,0.15896,0.6687,0.0107,0.50217,1.27646,0.92339,0.17844,0.49714,0.05235
588,0.58028,1.42866,1.01295,0.16118,0.70869,-0.00051,0.56053,1.38817,1.00465,0.16649,0.66384,0.00715,0.57822,1.38071,1.00851,0.15894,0.66856,0.01116,0.50398,1.27231,0.89709,0.17783,0.49663,0.05151
589,0.58694,1.42709,0.97376,0.1616,0.70873,-0.00013,0.56657,1.38656,0.96739,0.1666,0.66381,0.00729,0.58428,1.37918,0.97133,0.15913,0.66858,0.01139,0.50686,1.2649,0.86827,0.17691,0.49638,0.0511
590,0.59586,1.42066,0.93138,0.16252,0.70889,0.00013,0.57454,1.3803,0.92756,0.16707,0.66388,0.00729,0.59217,1.3728,0.93158,0.1597,0.66873,0.01146,0.51038,1.2544,0.83688,0.17574,0.4963,0.05091
591,0.60584,1.40987,0.88667,0.1639,0.70899,0.00022,0.58353,1.36988,0.88554,0.16789,0.66391,0.00729,0.60108,1.36217,0.88951,0.1606,0.66886,0.01151,0.51428,1.24114,0.80295,0.17459,0.49617,0.05062
592,0.61552,1.39558,0.84017,0.16534,0.70885,0.00023,0.59233,1.35609,0.8415,0.16886,0.66373,0.0073,0.60982,1.34817,0.84537,0.16164,0.66875,0.01155,0.51812,1.22528,0.76687,0.17392,0.49585,0.05027
593,0.62424,1.37798,0.79222,0.16628,0.70842,0.00025,0.60019,1.33914,0.79556,0.16964,0.66327,0.00719,0.61761,1.33103,0.79932,0.16245,0.66832,0.01146,0.52121,1.20662,0.72927,0.17407,0.49536,0.05014
594,0.63214,1.35668,0.74301,0.16636,0.70793,0.00031,0.60704,1.31867,0.74787,0.1699,0.66274,0.00696,0.62437,1.31033,0.75153,0.16272,0.66778,0.01126,0.523,1.185,0.69078,0.17493,0.49495,0.05031
595,0.63922,1.33152,0.69273,0.16582,0.70768,0.00046,0.61292,1.29456,0.6991,0.16971,0.66248,0.00681,0.63013,1.28592,0.70263,0.16252,0.66749,0.01113,0.52333,1.16059,0.65204,0.176,0.49483,0.05053
596,0.64458,1.30335,0.64189,0.1652,0.70778,0.00072,0.61729,1.26753,0.65028,0.16941,0.66259,0.00689,0.63437,1.2586,0.65372,0.1622,0.66755,0.01123,0.52256,1.1338,0.61373,0.17681,0.49497,0.05057
597,0.64699,1.27342,0.59152,0.16494,0.70809,0.00097,0.6192,1.23863,0.60229,0.16928,0.66291,0.00711,0.63622,1.22958,0.60571,0.16205,0.66783,0.01146,0.52104,1.10492,0.57624,0.17721,0.4952,0.05036
598,0.64606,1.2421,0.54275,0.165,0.70837,0.00102,0.61813,1.20812,0.55556,0.16932,0.66319,0.00722,0.63518,1.19915,0.55908,0.16209,0.6681,0.01158,0.51849,1.07394,0.53951,0.17725,0.49536,0.04998
599,0.64241,1.20871,0.49602,0.1651,0.70842,0.00088,0.61435,1.17539,0.51018,0.16931,0.66323,0.00708,0.63144,1.16658,0.51387,0.16211,0.66816,0.01146,0.51427,1.04074,0.50337,0.17692,0.49532,0.0496
600,0.63669,1.17294,0.45127,0.16525,0.70825,0.00081,0.60836,1.14015,0.46613,0.16922,0.66302,0.00689,0.6255,1.13156,0.47008,0.16206,0.66799,0.0113,0.50826,1.00536,0.46798,0.17596,0.49506,0.04932
601,0.6288,1.13575,0.40856,0.16574,0.70797,0.00099,0.60024,1.10325,0.42359,0.1692,0.66269,0.00699,0.61747,1.09498,0.42784,0.1621,0.66774,0.01141,0.50101,0.9682,0.43395,0.17406,0.49461,0.04921
602,0.61843,1.09829,0.36806,0.16671,0.70757,0.0014,0.58996,1.06571,0.38309,0.16935,0.66224,0.00743,0.60737,1.05792,0.38754,0.16231,0.6674,0.01181,0.49288,0.93,0.40179,0.17106,0.49403,0.04938
603,0.60612,1.06037,0.32974,0.16786,0.70694,0.00194,0.57812,1.02762,0.34528,0.16947,0.66154,0.0078,0.59574,1.02031,0.34966,0.16253,0.66686,0.01214,0.48373,0.89131,0.37178,0.16721,0.49339,0.04996
604,0.59286,1.02094,0.29335,0.16867,0.70618,0.00232,0.56546,0.98833,0.3102,0.16929,0.66069,0.00769,0.58327,0.98129,0.31424,0.16247,0.6662,0.012,0.4731,0.85229,0.34418,0.16308,0.49289,0.05083
605,0.57902,0.97963,0.25885,0.16883,0.70564,0.00227,0.55205,0.94759,0.27741,0.1687,0.66009,0.0071,0.56998,0.9406,0.28098,0.16199,0.66576,0.01138,0.46059,0.81318,0.31934,0.15942,0.49278,0.0516
606,0.56431,0.93742,0.22677,0.16849,0.70568,0.00178,0.53745,0.90616,0.24677,0.16791,0.66012,0.00649,0.55544,0.89909,0.24991,0.16127,0.66588,0.01075,0.44631,0.77452,0.29733,0.1569,0.49316,0.05189
607,0.54884,0.89587,0.19783,0.16803,0.70631,0.00117,0.52178,0.86529,0.21858,0.16727,0.6608,0.00636,0.5398,0.85819,0.22149,0.16065,0.66658,0.01063,0.43109,0.73695,0.27772,0.15577,0.49385,0.05168
608,0.53357,0.85609,0.17215,0.16778,0.70719,0.00069,0.50612,0.82599,0.1931,0.16697,0.66181,0.00683,0.52416,0.81895,0.19602,0.16034,0.66756,0.01114,0.416,0.70096,0.2597,0.1557,0.49459,0.05123
609,0.51936,0.81869,0.14909,0.16779,0.70795,0.00045,0.49152,0.78901,0.17011,0.16693,0.66271,0.00759,0.50956,0.78205,0.17318,0.16033,0.66842,0.01197,0.40168,0.66702,0.2425,0.15607,0.49516,0.05078
610,0.50602,0.78435,0.12754,0.16798,0.70838,0.00047,0.47798,0.75511,0.14892,0.16707,0.66326,0.00828,0.49603,0.74821,0.15212,0.1605,0.66894,0.01275,0.38825,0.6356,0.22545,0.15639,0.4954,0.05034
611,0.49273,0.75388,0.10669,0.16835,0.7085,0.00069,0.46482,0.72501,0.12875,0.16732,0.66343,0.00876,0.48289,0.71816,0.13191,0.16078,0.66909,0.01329,0.37562,0.60693,0.20805,0.1564,0.49533,0.04978
612,0.47902,0.72779,0.08653,0.16889,0.70849,0.00085,0.45152,0.69903,0.10923,0.16764,0.66344,0.009,0.46964,0.69224,0.11222,0.16113,0.66911,0.01356,0.36361,0.58107,0.19016,0.15599,0.49517,0.04913
613,0.46498,0.7057,0.06758,0.16966,0.70854,0.00068,0.43798,0.67675,0.09062,0.16806,0.66352,0.00895,0.45617,0.67008,0.09339,0.1616,0.66923,0.01354,0.35182,0.55807,0.17238,0.1552,0.49522,0.04856
614,0.4509,0.68653,0.05008,0.1708,0.70872,0.00015,0.42432,0.65729,0.07324,0.16873,0.66373,0.00849,0.44259,0.65072,0.07576,0.16234,0.6695,0.0131,0.3399,0.53779,0.15563,0.15415,0.49555,0.04801
615,0.43734,0.66951,0.03405,0.17235,0.70898,-0.00056,0.411,0.63997,0.05713,0.16969,0.66399,0.00761,0.42932,0.63343,0.05938,0.16342,0.66985,0.01226,0.32787,0.51986,0.13992,0.15292,0.49601,0.0471
616,0.42556,0.65504,0.02011,0.17418,0.70924,-0.00109,0.39904,0.62506,0.04239,0.17082,0.66422,0.00668,0.41735,0.61842,0.04444,0.16469,0.67017,0.01141,0.31597,0.50406,0.12394,0.15151,0.49635,0.04543
617,0.41715,0.64427,0.00954,0.17603,0.70949,-0.00112,0.38975,0.61355,0.02964,0.17191,0.66445,0.00615,0.40797,0.60667,0.03169,0.1659,0.67045,0.01098,0.30455,0.49084,0.10628,0.14979,0.49648,0.04296
618,0.41268,0.6377,0.00339,0.17771,0.7097,-0.00058,0.38378,0.60619,0.01982,0.17281,0.66466,0.00614,0.40181,0.59889,0.02213,0.16691,0.67067,0.01109,0.29409,0.48118,0.08705,0.14785,0.49646,0.03997
619,0.41115,0.63442,0.00146,0.17892,0.70984,0.00035,0.38059,0.60248,0.01347,0.17339,0.66478,0.00644,0.39832,0.59464,0.01619,0.16757,0.67077,0.01152,0.28512,0.47568,0.06823,0.14608,0.4963,0.03686
620,0.41099,0.63295,0.00207,0.17949,0.70996,0.00144,0.37901,0.60115,0.0101,0.17358,0.66486,0.00685,0.39639,0.59268,0.01319,0.16782,0.67079,0.01204,0.27784,0.47393,0.05216,0.14484,0.49606,0.03403
621,0.4113,0.63217,0.0032,0.17986,0.71014,0.00243,0.37821,0.60093,0.00844,0.1737,0.66501,0.00728,0.39522,0.59183,0.01179,0.16799,0.6709,0.01258,0.27211,0.47467,0.03995,0.14412,0.49595,0.03182
622,0.41171,0.63153,0.00376,0.18064,0.71042,0.00309,0.37779,0.60096,0.00742,0.17423,0.66529,0.00765,0.39447,0.59132,0.01091,0.16855,0.67115,0.01302,0.26779,0.4764,0.03143,0.14373,0.49616,0.03048
623,0.41207,0.63082,0.00377,0.18171,0.71068,0.00334,0.37759,0.6008,0.00662,0.17504,0.66558,0.00777,0.39402,0.59078,0.01021,0.1694,0.67145,0.01317,0.26493,0.4778,0.02588,0.14354,0.49654,0.02996
624,0.41235,0.63005,0.00361,0.18212,0.7109,0.00334,0.37759,0.60032,0.00602,0.17538,0.66579,0.00752,0.39388,0.59011,0.00971,0.16978,0.67167,0.01295,0.26356,0.47819,0.02253,0.14367,0.49681,0.02984
625,0.41266,0.62934,0.00356,0.18122,0.71113,0.00327,0.37783,0.59966,0.00562,0.17475,0.66594,0.00701,0.39407,0.5894,0.00938,0.16916,0.67179,0.01247,0.26341,0.47769,0.02057,0.14407,0.49679,0.02948
626,0.41307,0.62882,0.00358,0.17958,0.71135,0.00318,0.37828,0.59908,0.00537,0.1735,0.66606,0.00646,0.39452,0.58883,0.00914,0.16789,0.67185,0.01197,0.26402,0.47686,0.01948,0.14432,0.4966,0.02852
627,0.41351,0.6286,0.00351,0.1783,0.71149,0.00303,0.37881,0.59875,0.00518,0.17239,0.66616,0.00604,0.39509,0.58855,0.00897,0.16677,0.6719,0.01161,0.26496,0.47613,0.0191,0.14384,0.49645,0.02708
628,0.41392,0.62865,0.00329,0.17774,0.71143,0.00283,0.37932,0.59869,0.00502,0.17165,0.66612,0.00575,0.39563,0.58855,0.00882,0.16606,0.67183,0.01137,0.26588,0.47573,0.0193,0.14245,0.49636,0.02541
629,0.41428,0.62886,0.00298,0.1774,0.71107,0.00269,0.37974,0.59884,0.00489,0.17097,0.66581,0.00554,0.39608,0.58873,0.00864,0.16544,0.67151,0.01123,0.26654,0.47571,0.01965,0.14051,0.49609,0.02361
630,0.41463,0.62912,0.00263,0.17678,0.71045,0.00276,0.38008,0.59912,0.00477,0.17007,0.66521,0.00541,0.39644,0.58897,0.00834,0.16459,0.67088,0.01117,0.26688,0.47602,0.01973,0.13857,0.4955,0.0217
631,0.41501,0.62933,0.00227,0.17593,0.70975,0.003,0.38043,0.59938,0.00462,0.16906,0.66452,0.00534,0.3968,0.58917,0.00797,0.16359,0.67015,0.01115,0.26706,0.47641,0.01942,0.13697,0.49477,0.01989
632,0.41545,0.62948,0.00191,0.17513,0.70921,0.00322,0.38086,0.59956,0.0044,0.16819,0.66397,0.00523,0.39723,0.5893,0.00761,0.1627,0.66958,0.01105,0.26738,0.47666,0.01889,0.13582,0.49418,0.01861
633,0.41591,0.62966,0.0016,0.17453,0.70895,0.00327,0.38134,0.59971,0.00416,0.16759,0.66371,0.00498,0.39772,0.58944,0.00732,0.16208,0.66931,0.01079,0.2679,0.47675,0.01837,0.13518,0.4939,0.01816
634,0.4163,0.62983,0.00141,0.17418,0.70898,0.00313,0.38176,0.59986,0.004,0.16732,0.66372,0.00469,0.39814,0.5896,0.00714,0.16181,0.66933,0.01048,0.26837,0.47682,0.01798,0.1352,0.49391,0.01847
635,0.41663,0.62986,0.00137,0.17422,0.70921,0.00291,0.38208,0.5999,0.00403,0.16746,0.66394,0.00457,0.39845,0.58962,0.00713,0.16195,0.66956,0.01035,0.2686,0.47692,0.0177,0.13576,0.49413,0.0193
636,0.41693,0.62961,0.00147,0.17473,0.7095,0.00273,0.38235,0.59971,0.00428,0.16801,0.66424,0.00477,0.3987,0.58937,0.00733,0.1625,0.66989,0.01052,0.26859,0.47693,0.01751,0.13644,0.4945,0.02056
637,0.41721,0.62904,0.00156,0.1756,0.70971,0.0027,0.38258,0.59922,0.00468,0.16879,0.66448,0.00526,0.39889,0.58882,0.00768,0.1633,0.67019,0.01097,0.2684,0.4768,0.01757,0.13691,0.49491,0.02217
638,0.41741,0.62821,0.00147,0.17655,0.70981,0.0028,0.38272,0.59852,0.0051,0.16958,0.66464,0.00589,0.39899,0.58804,0.00806,0.16412,0.6704,0.01158,0.26802,0.4766,0.0181,0.1371,0.49529,0.02386
639,0.41751,0.6273,0.0012,0.17743,0.7099,0.00294,0.38274,0.59777,0.0054,0.17028,0.66479,0.00646,0.39897,0.58721,0.00828,0.16486,0.67061,0.01215,0.26749,0.47644,0.0191,0.13711,0.49568,0.02543
640,0.41752,0.62655,0.00087,0.17818,0.71005,0.00312,0.38268,0.59717,0.00547,0.17084,0.665,0.00692,0.39889,0.58655,0.00823,0.16547,0.67087,0.0126,0.26705,0.47634,0.02038,0.137,0.49614,0.02694
641,0.4175,0.62626,0.00066,0.17875,0.71023,0.00353,0.38262,0.59695,0.00545,0.17125,0.66522,0.00745,0.39884,0.58632,0.00813,0.16592,0.67114,0.01311,0.26695,0.47633,0.02165,0.13684,0.49661,0.02856
642,0.41749,0.62644,0.00065,0.17929,0.71035,0.00422,0.38267,0.59711,0.00566,0.17163,0.66537,0.00827,0.39891,0.5865,0.0083,0.16634,0.67133,0.01391,0.2672,0.47642,0.02272,0.13668,0.49699,0.0303
643,0.41761,0.62681,0.00086,0.1801,0.7103,0.00496,0.38288,0.59743,0.00624,0.1722,0.66539,0.00928,0.39913,0.58685,0.0089,0.16695,0.67141,0.01491,0.26756,0.47662,0.02358,0.13631,0.49731,0.0321
644,0.41791,0.627,0.00124,0.18167,0.71007,0.0055,0.38323,0.59764,0.00701,0.17327,0.66529,0.0102,0.39947,0.58705,0.00968,0.1681,0.6714,0.0158,0.2678,0.47694,0.02433,0.13551,0.49775,0.03392
645,0.41832,0.62686,0.00162,0.1845,0.70979,0.00591,0.38358,0.59761,0.00762,0.17526,0.66521,0.01091,0.3998,0.58697,0.01027,0.1702,0.67145,0.01647,0.2678,0.47729,0.02514,0.13436,0.49855,0.03564
646,0.41867,0.62645,0.00179,0.18863,0.7096,0.00642,0.38383,0.59735,0.00794,0.17828,0.66528,0.01158,0.40001,0.58664,0.01053,0.17335,0.67168,0.01708,0.26762,0.47752,0.02608,0.13319,0.49983,0.0371
647,0.41889,0.62591,0.00178,0.19346,0.70947,0.00709,0.38397,0.59695,0.00808,0.18189,0.66546,0.01232,0.40013,0.58619,0.01065,0.1771,0.67201,0.01777,0.26745,0.47756,0.02705,0.13224,0.50137,0.03816
648,0.41903,0.62541,0.00182,0.19806,0.70928,0.00776,0.38408,0.59653,0.00832,0.18538,0.66558,0.01306,0.40022,0.58575,0.01092,0.1807,0.67226,0.01844,0.26736,0.4774,0.02774,0.13152,0.50281,0.03882
649,0.41902,0.62499,0.00196,0.20194,0.70891,0.00828,0.38412,0.59614,0.00885,0.18828,0.66552,0.01365,0.40024,0.58535,0.01149,0.18369,0.6723,0.01898,0.26724,0.47714,0.02804,0.13075,0.50398,0.03921
650,0.41876,0.62458,0.0019,0.20519,0.70839,0.00868,0.38398,0.59576,0.00947,0.19059,0.66531,0.01411,0.40008,0.58493,0.01208,0.18612,0.6722,0.0194,0.26689,0.47688,0.0282,0.12954,0.50505,0.03954
651,0.41836,0.62415,0.00147,0.20818,0.7078,0.0091,0.38368,0.59538,0.00971,0.19256,0.66509,0.01456,0.39977,0.5845,0.01218,0.18824,0.67208,0.01984,0.26636,0.47675,0.02857,0.12766,0.50633,0.03991
652,0.41816,0.62374,0.00093,0.21115,0.70721,0.00955,0.38346,0.59507,0.00944,0.19438,0.66493,0.01501,0.39953,0.58412,0.0117,0.19026,0.67203,0.0203,0.26589,0.47683,0.02909,0.12526,0.50796,0.04031
653,0.41842,0.62337,0.00062,0.21418,0.7065,0.0098,0.38358,0.59486,0.00909,0.19622,0.66473,0.01531,0.39961,0.58382,0.01121,0.19231,0.67194,0.02061,0.26557,0.47715,0.02933,0.12263,0.5098,0.04064
654,0.41894,0.62301,0.0006,0.21741,0.70547,0.0096,0.384,0.59467,0.00925,0.1982,0.66428,0.01533,0.39997,0.58354,0.01134,0.19452,0.67161,0.02064,0.26529,0.4776,0.02907,0.12,0.51165,0.04081
655,0.41928,0.6227,0.00084,0.22083,0.70402,0.00895,0.38438,0.59448,0.00999,0.20035,0.66351,0.01512,0.40028,0.58326,0.0121,0.19692,0.67096,0.02043,0.26502,0.47788,0.0287,0.11741,0.51346,0.04088
656,0.41932,0.62244,0.00132,0.22425,0.70235,0.00806,0.38451,0.59425,0.01087,0.20253,0.66258,0.0148,0.40038,0.58299,0.01301,0.19934,0.67015,0.0201,0.26486,0.47781,0.0287,0.11496,0.51526,0.04094
657,0.41936,0.62215,0.00192,0.22735,0.7007,0.00713,0.38455,0.59394,0.01144,0.20452,0.66165,0.01434,0.40043,0.58269,0.01358,0.20154,0.66933,0.0196,0.26493,0.47746,0.02919,0.11274,0.51701,0.04105
658,0.41968,0.62169,0.00246,0.23004,0.69906,0.00634,0.3847,0.59351,0.01146,0.2062,0.66064,0.01371,0.40059,0.58227,0.01362,0.20341,0.66842,0.01892,0.26514,0.47707,0.02981,0.11071,0.51855,0.04109
659,0.42022,0.6211,0.00285,0.23252,0.69723,0.00582,0.38496,0.59302,0.01101,0.20773,0.6594,0.01307,0.40084,0.58178,0.01323,0.20511,0.66727,0.01823,0.26533,0.47677,0.03014,0.10877,0.51979,0.04084
660,0.42071,0.62057,0.00311,0.23511,0.69513,0.00558,0.3852,0.59259,0.01053,0.20935,0.6579,0.01262,0.40106,0.58133,0.01278,0.2069,0.66585,0.01775,0.26536,0.47662,0.03,0.10685,0.52082,0.04019
661,0.42099,0.62017,0.00324,0.23784,0.69277,0.0056,0.38535,0.59228,0.01034,0.21111,0.65621,0.01243,0.40117,0.58097,0.01254,0.20882,0.66421,0.01755,0.26518,0.4766,0.02953,0.105,0.52175,0.03927
662,0.42107,0.61987,0.00328,0.24033,0.69031,0.0058,0.3854,0.59204,0.01043,0.21267,0.6544,0.01239,0.40119,0.58066,0.01252,0.21056,0.66245,0.01752,0.26488,0.47661,0.02894,0.10313,0.52254,0.03833
663,0.42109,0.61964,0.00325,0.24209,0.68806,0.00601,0.38546,0.59184,0.01073,0.21364,0.65273,0.01241,0.40121,0.58039,0.01274,0.21168,0.6608,0.01756,0.26457,0.47665,0.02828,0.1012,0.52317,0.0375
664,0.42109,0.61948,0.00322,0.24291,0.68631,0.006,0.38556,0.59171,0.01123,0.21388,0.65147,0.01246,0.40127,0.58019,0.01323,0.21204,0.65955,0.01764,0.26422,0.47679,0.02747,0.09927,0.52368,0.03674
665,0.42103,0.61941,0.00318,0.24292,0.6851,0.00564,0.38562,0.59167,0.01184,0.21352,0.65066,0.01251,0.40127,0.58009,0.01386,0.21176,0.65873,0.01773,0.26377,0.47709,0.0265,0.0974,0.52407,0.03596
666,0.42087,0.61941,0.00313,0.24237,0.68425,0.00509,0.38557,0.59171,0.01233,0.21273,0.65013,0.0125,0.40117,0.58006,0.01439,0.21102,0.65819,0.01775,0.26329,0.47741,0.02556,0.09557,0.52434,0.03509
667,0.42065,0.6194,0.00303,0.24164,0.68361,0.00465,0.3854,0.59172,0.0125,0.21179,0.64971,0.01229,0.40098,0.58005,0.01462,0.21013,0.65775,0.01758,0.26289,0.47757,0.02489,0.09381,0.52455,0.03402
668,0.42044,0.61926,0.00288,0.24117,0.68313,0.00452,0.38516,0.5916,0.01227,0.21109,0.64937,0.01188,0.40073,0.57993,0.01444,0.20949,0.65739,0.01723,0.26259,0.47751,0.02455,0.09225,0.52487,0.03266
669,0.42031,0.61897,0.00274,0.24123,0.6828,0.00469,0.38489,0.59134,0.01167,0.21086,0.64917,0.01142,0.40046,0.57968,0.01387,0.20932,0.65714,0.01685,0.26236,0.47725,0.02437,0.09105,0.5254,0.03105
670,0.42033,0.61868,0.00275,0.24158,0.6827,0.005,0.38469,0.59108,0.01086,0.21097,0.64916,0.01098,0.40028,0.57943,0.01308,0.20948,0.65708,0.0165,0.26225,0.47693,0.02397,0.09032,0.52601,0.0293
671,0.42055,0.61855,0.00302,0.24181,0.68291,0.00521,0.38468,0.59096,0.01008,0.21108,0.64935,0.01049,0.40027,0.57933,0.01233,0.20961,0.65722,0.01609,0.26234,0.47669,0.02312,0.09008,0.52635,0.02747
672,0.42079,0.61862,0.00341,0.2417,0.68334,0.00518,0.38476,0.59101,0.00952,0.21101,0.64967,0.00994,0.40035,0.5794,0.0118,0.20952,0.65749,0.0156,0.26247,0.47663,0.02185,0.09022,0.52629,0.02563
673,0.42083,0.61874,0.00359,0.24138,0.6838,0.00489,0.3847,0.59113,0.00915,0.21083,0.64998,0.00944,0.40028,0.5795,0.01142,0.20925,0.65778,0.0151,0.26234,0.47672,0.02058,0.09053,0.52598,0.02401
674,0.42059,0.61872,0.00343,0.24106,0.68414,0.00449,0.38443,0.59114,0.0089,0.21064,0.65019,0.00902,0.39999,0.57947,0.0111,0.20898,0.658,0.01465,0.26187,0.47689,0.0197,0.09083,0.52563,0.02281
675,0.4203,0.61845,0.00312,0.24089,0.6843,0.00411,0.38411,0.59096,0.00883,0.21056,0.65026,0.00859,0.39963,0.57921,0.01094,0.20883,0.65808,0.01419,0.26115,0.4771,0.01925,0.09112,0.5253,0.02196
676,0.42018,0.618,0.00299,0.24088,0.68427,0.00377,0.38393,0.59065,0.00901,0.21062,0.65016,0.00807,0.3994,0.57882,0.01108,0.20885,0.65799,0.01364,0.26038,0.4774,0.01907,0.0914,0.52497,0.02128
677,0.42027,0.61759,0.00313,0.24096,0.68415,0.00344,0.38394,0.59039,0.00934,0.21072,0.64999,0.00753,0.39934,0.57848,0.01141,0.20893,0.65783,0.01307,0.25981,0.47775,0.01906,0.09162,0.5247,0.02081
678,0.42042,0.61737,0.00342,0.24105,0.68409,0.00306,0.38403,0.59025,0.00962,0.21082,0.6499,0.00708,0.3994,0.5783,0.01171,0.20902,0.65776,0.0126,0.25962,0.4779,0.01913,0.09179,0.52457,0.02054
679,0.42052,0.61727,0.00371,0.24119,0.68419,0.00263,0.38412,0.59013,0.00977,0.21098,0.65,0.0068,0.3995,0.5782,0.01187,0.20916,0.65787,0.0123,0.25979,0.47768,0.01921,0.09204,0.5246,0.02034
680,0.42063,0.61707,0.00389,0.24138,0.6844,0.00222,0.38427,0.58988,0.00994,0.21121,0.65021,0.00665,0.39967,0.57796,0.01201,0.20938,0.65808,0.01213,0.2601,0.47725,0.01931,0.0924,0.52467,0.0201
681,0.42087,0.61668,0.00394,0.24152,0.68452,0.00192,0.38457,0.58947,0.01031,0.2114,0.65032,0.00657,0.39996,0.57753,0.0123,0.20955,0.65819,0.01206,0.2603,0.47695,0.01956,0.09271,0.52465,0.01987
682,0.4211,0.61622,0.004,0.24153,0.68448,0.00179,0.38487,0.58904,0.01087,0.21142,0.65029,0.00654,0.40023,0.57704,0.01273,0.20955,0.65816,0.01202,0.26034,0.47679,0.02001,0.09275,0.52458,0.01971
683,0.42105,0.61586,0.00429,0.24144,0.68438,0.00179,0.38488,0.58867,0.0114,0.21127,0.65024,0.00652,0.40025,0.57666,0.0132,0.20941,0.65811,0.012,0.26031,0.47647,0.02056,0.09242,0.52469,0.01956
684,0.42068,0.61567,0.00492,0.24131,0.68433,0.00184,0.38456,0.58838,0.01189,0.21103,0.65028,0.00656,0.39996,0.57643,0.01372,0.20918,0.65816,0.01203,0.26033,0.4758,0.02101,0.09177,0.52509,0.01925
685,0.42017,0.61562,0.00582,0.24103,0.68433,0.00189,0.38414,0.58815,0.0126,0.21063,0.65041,0.00673,0.3996,0.57629,0.01453,0.20877,0.65829,0.0122,0.26048,0.47492,0.02133,0.09094,0.52555,0.01868
686,0.41968,0.61569,0.00689,0.24047,0.68425,0.00195,0.38383,0.58799,0.01364,0.20999,0.65042,0.00695,0.39934,0.57621,0.01563,0.20811,0.65829,0.01242,0.26079,0.47402,0.02161,0.09,0.52576,0.01789
687,0.41928,0.61575,0.00818,0.23979,0.68393,0.00203,0.38359,0.5878,0.01474,0.20924,0.65015,0.00697,0.39917,0.57611,0.0167,0.20735,0.65801,0.01246,0.26125,0.47302,0.02203,0.08903,0.52564,0.01714
688,0.41891,0.61554,0.00978,0.23931,0.68338,0.0021,0.3833,0.58736,0.01576,0.20868,0.64963,0.00672,0.39896,0.57576,0.01764,0.20683,0.65747,0.01224,0.26174,0.47174,0.0227,0.08815,0.52541,0.01663
