Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
952,1.62341,-51.86111,336.37747,0.0,0.0,0.0
953,1.59634,-51.84624,336.26282,0.0,0.0,0.0
954,1.56962,-51.83159,336.15024,0.0,0.0,0.0
955,1.54328,-51.81719,336.03983,0.0,0.0,0.0
956,1.51738,-51.80305,335.93173,0.0,0.0,0.0
957,1.49194,-51.78918,335.82596,0.0,0.0,0.0
958,1.467,-51.7756,335.72272,0.0,0.0,0.0
959,1.44259,-51.76231,335.62207,0.0,0.0,0.0
960,1.41874,-51.74933,335.52405,0.0,0.0,0.0
961,1.39549,-51.73667,335.4288,0.0,0.0,0.0
962,1.37286,-51.72433,335.33643,0.0,0.0,0.0
963,1.35089,-51.71235,335.24695,0.0,0.0,0.0
964,1.32962,-51.7007,335.16055,0.0,0.0,0.0
965,1.30906,-51.68942,335.07724,0.0,0.0,0.0
966,1.28926,-51.67852,334.99722,0.0,0.0,0.0
967,1.27023,-51.66798,334.92038,0.0,0.0,0.0
968,1.25199,-51.65783,334.84692,0.0,0.0,0.0
969,1.23457,-51.64806,334.77686,0.0,0.0,0.0
970,1.218,-51.63869,334.71027,0.0,0.0,0.0
971,1.20229,-51.62971,334.64722,0.0,0.0,0.0
972,1.18748,-51.62114,334.58783,0.0,0.0,0.0
973,1.17358,-51.61298,334.53204,0.0,0.0,0.0
974,1.16061,-51.60524,334.48004,0.0,0.0,0.0
975,1.1486,-51.59791,334.43176,0.0,0.0,0.0
976,1.13755,-51.59099,334.38733,0.0,0.0,0.0
977,1.12747,-51.58449,334.34671,0.0,0.0,0.0
978,1.11839,-51.5784,334.30994,0.0,0.0,0.0
979,1.1103,-51.57271,334.27704,0.0,0.0,0.0
980,1.10323,-51.56743,334.24805,0.0,0.0,0.0
981,1.09718,-51.56256,334.22293,0.0,0.0,0.0
982,1.09217,-51.55809,334.20181,0.0,0.0,0.0
983,1.08821,-51.55401,334.18463,0.0,0.0,0.0
984,1.08531,-51.55033,334.17145,0.0,0.0,0.0
985,1.08347,-51.54704,334.16223,0.0,0.0,0.0
986,1.0827,-51.54412,334.15695,0.0,0.0,0.0
987,1.08302,-51.54156,334.15567,0.0,0.0,0.0
988,1.08442,-51.53935,334.15833,0.0,0.0,0.0
989,1.08691,-51.5375,334.16495,0.0,0.0,0.0
990,1.09051,-51.53598,334.17557,0.0,0.0,0.0
991,1.09521,-51.53478,334.19009,0.0,0.0,0.0
992,1.10103,-51.53391,334.20859,0.0,0.0,0.0
993,1.10797,-51.53333,334.23102,0.0,0.0,0.0
994,1.11602,-51.53305,334.25732,0.0,0.0,0.0
995,1.12518,-51.53305,334.28757,0.0,0.0,0.0
996,1.13545,-51.53332,334.32162,0.0,0.0,0.0
997,1.14683,-51.53384,334.3595,0.0,0.0,0.0
998,1.15932,-51.53459,334.40121,0.0,0.0,0.0
999,1.17292,-51.53558,334.44666,0.0,0.0,0.0
1000,1.18763,-51.53677,334.49585,0.0,0.0,0.0
1001,1.20344,-51.53817,334.5488,0.0,0.0,0.0
1002,1.22035,-51.53975,334.60538,0.0,0.0,0.0
1003,1.23833,-51.5415,334.66556,0.0,0.0,0.0
1004,1.25739,-51.54341,334.72931,0.0,0.0,0.0
1005,1.27749,-51.54545,334.7966,0.0,0.0,0.0
1006,1.29864,-51.54761,334.86731,0.0,0.0,0.0
1007,1.32083,-51.54988,334.94141,0.0,0.0,0.0
1008,1.34402,-51.55224,335.01886,0.0,0.0,0.0
1009,1.36822,-51.55467,335.09964,0.0,0.0,0.0
1010,1.39342,-51.55716,335.18362,0.0,0.0,0.0
1011,1.41958,-51.55969,335.27081,0.0,0.0,0.0
1012,1.4467,-51.56226,335.36111,0.0,0.0,0.0
1013,1.47475,-51.56482,335.45447,0.0,0.0,0.0
1014,1.50371,-51.56739,335.55081,0.0,0.0,0.0
1015,1.53356,-51.56993,335.65005,0.0,0.0,0.0
1016,1.5643,-51.57244,335.75223,0.0,0.0,0.0
1017,1.59588,-51.5749,335.85718,0.0,0.0,0.0
1018,1.6283,-51.57729,335.96487,0.0,0.0,0.0
1019,1.66153,-51.57959,336.07526,0.0,0.0,0.0
1020,1.69555,-51.58179,336.18823,0.0,0.0,0.0
1021,1.73033,-51.58389,336.30377,0.0,0.0,0.0
1022,1.76584,-51.58586,336.42175,0.0,0.0,0.0
1023,1.80205,-51.58769,336.54211,0.0,0.0,0.0
1024,1.83893,-51.58937,336.66476,0.0,0.0,0.0
1025,1.87646,-51.59088,336.78967,0.0,0.0,0.0
1026,1.9146,-51.59221,336.91669,0.0,0.0,0.0
1027,1.95333,-51.59335,337.04581,0.0,0.0,0.0
1028,1.99261,-51.59429,337.17691,0.0,0.0,0.0
1029,2.03242,-51.59501,337.30994,0.0,0.0,0.0
1030,2.07272,-51.5955,337.44476,0.0,0.0,0.0
1031,2.11348,-51.59577,337.58133,0.0,0.0,0.0
1032,2.15467,-51.5958,337.71951,0.0,0.0,0.0
1033,2.19625,-51.59558,337.85925,0.0,0.0,0.0
1034,2.2382,-51.59511,338.00043,0.0,0.0,0.0
1035,2.28047,-51.59438,338.14301,0.0,0.0,0.0
1036,2.32304,-51.59338,338.28683,0.0,0.0,0.0
1037,2.36587,-51.59211,338.43185,0.0,0.0,0.0
1038,2.40893,-51.59055,338.57797,0.0,0.0,0.0
1039,2.4522,-51.58872,338.72507,0.0,0.0,0.0
1040,2.49565,-51.58661,338.87305,0.0,0.0,0.0
1041,2.53926,-51.5842,339.02191,0.0,0.0,0.0
1042,2.58298,-51.58152,339.17148,0.0,0.0,0.0
1043,2.6268,-51.57854,339.32169,0.0,0.0,0.0
1044,2.67069,-51.57528,339.47238,0.0,0.0,0.0
1045,2.71462,-51.57173,339.6236,0.0,0.0,0.0
1046,2.75856,-51.56788,339.77512,0.0,0.0,0.0
1047,2.80249,-51.56375,339.92697,0.0,0.0,0.0
1048,2.8464,-51.55931,340.07889,0.0,0.0,0.0
1049,2.89026,-51.5546,340.23093,0.0,0.0,0.0
1050,2.93406,-51.54959,340.38287,0.0,0.0,0.0
1051,2.97778,-51.54429,340.5347,0.0,0.0,0.0
1052,3.0214,-51.53871,340.68628,0.0,0.0,0.0
1053,3.0649,-51.53284,340.83752,0.0,0.0,0.0
1054,3.10827,-51.52669,340.98828,0.0,0.0,0.0
1055,3.15148,-51.52025,341.13855,0.0,0.0,0.0
1056,3.19453,-51.51353,341.28812,0.0,0.0,0.0
1057,3.2374,-51.50655,341.43692,0.0,0.0,0.0
1058,3.28008,-51.49929,341.58487,0.0,0.0,0.0
1059,3.32257,-51.49177,341.73193,2.0557,0.91861,20.48734
1060,3.36484,-51.48399,341.87784,2.01287,1.0581,21.5118
1061,3.4069,-51.47596,342.02267,1.96546,1.2032,22.55979
1062,3.44873,-51.46767,342.16617,1.91332,1.35397,23.63116
1063,3.49031,-51.45915,342.30835,1.85628,1.51051,24.72606
1064,3.53165,-51.45039,342.44904,1.79417,1.6729,25.84442
1065,3.57272,-51.4414,342.58817,1.72691,1.84122,26.98607
1066,3.61354,-51.43219,342.72568,1.65441,2.01556,28.15108
1067,3.65407,-51.42276,342.86142,1.57658,2.19597,29.3392
1068,3.69433,-51.41314,342.99533,1.49334,2.38255,30.55052
1069,3.73429,-51.40331,343.12732,1.4046,2.57535,31.78476
1070,3.77397,-51.39331,343.25732,1.31028,2.77447,33.04201
1071,3.81334,-51.38313,343.38519,1.21029,2.97996,34.32201
1072,3.85241,-51.37278,343.51086,1.10454,3.19193,35.62485
1073,3.89116,-51.36227,343.63425,0.99298,3.41042,36.95032
1074,3.92959,-51.35161,343.75528,0.87571,3.63547,38.29814
1075,3.9677,-51.34083,343.8739,0.75284,3.86716,39.66827
1076,4.00548,-51.32992,343.98999,0.62449,4.10548,41.06031
1077,4.04294,-51.31892,344.10352,0.49078,4.35051,42.47424
1078,4.08006,-51.30782,344.21436,0.35184,4.60226,43.90964
1079,4.11685,-51.29665,344.32245,0.20777,4.86081,45.36649
1080,4.1533,-51.28542,344.42773,0.05872,5.12615,46.84437
1081,4.18941,-51.27414,344.53015,-0.09521,5.39837,48.34327
1082,4.22517,-51.26282,344.62964,-0.25388,5.67746,49.86284
1083,4.26059,-51.25149,344.72607,-0.41703,5.96338,51.40257
1084,4.29567,-51.24015,344.81946,-0.58444,6.2561,52.96221
1085,4.33039,-51.22881,344.90973,-0.75581,6.55553,54.54113
1086,4.36476,-51.21751,344.99692,-0.93092,6.86165,56.1391
1087,4.39878,-51.20624,345.0809,-1.10948,7.17436,57.75546
1088,4.43244,-51.19502,345.16162,-1.29126,7.49366,59.38999
1089,4.46575,-51.18387,345.23911,-1.47598,7.81943,61.04203
1090,4.49871,-51.1728,345.31323,-1.6634,8.15168,62.71136
1091,4.53131,-51.16182,345.38403,-1.85326,8.4903,64.39742
1092,4.56354,-51.15095,345.45139,-2.04526,8.83514,66.09958
1093,4.59542,-51.14017,345.51535,-2.23917,9.18612,67.81754
1094,4.62693,-51.12951,345.57587,-2.43468,9.54303,69.55058
1095,4.65807,-51.11896,345.63297,-2.63154,9.90579,71.29836
1096,4.68885,-51.10854,345.68649,-2.82946,10.2742,73.06016
1097,4.71926,-51.09823,345.73654,-3.02819,10.64816,74.83568
1098,4.7493,-51.08805,345.78302,-3.22742,11.0275,76.62416
1099,4.77897,-51.07801,345.82593,-3.42692,11.41211,78.42532
1100,4.80826,-51.06811,345.86526,-3.6264,11.80182,80.23851
1101,4.83718,-51.05835,345.90097,-3.82559,12.1964,82.063
1102,4.86572,-51.04872,345.93311,-4.02427,12.59571,83.89846
1103,4.89389,-51.03923,345.96161,-4.22218,12.99948,85.74403
1104,4.92167,-51.02987,345.98654,-4.41908,13.40758,87.59936
1105,4.94908,-51.02066,346.00784,-4.61471,13.81973,89.46359
1106,4.97611,-51.01157,346.02557,-4.80884,14.23579,91.3364
1107,5.00275,-51.00262,346.03967,-5.0012,14.6555,93.2169
1108,5.02902,-50.9938,346.0502,-5.19158,15.07871,95.10478
1109,5.0549,-50.98512,346.0571,-5.37971,15.50518,96.99929
1110,5.08039,-50.97656,346.06046,-5.56546,15.93465,98.89968
1111,5.1055,-50.96814,346.06027,-5.74872,16.3669,100.80557
1112,5.13022,-50.95986,346.05661,-5.92934,16.80164,102.71609
1113,5.15455,-50.95171,346.04947,-6.10722,17.23867,104.63087
1114,5.17849,-50.9437,346.03891,-6.28221,17.67767,106.549
1115,5.20203,-50.93583,346.02496,-6.4542,18.11846,108.47013
1116,5.22518,-50.92809,346.00766,-6.62305,18.56071,110.39337
1117,5.24794,-50.9205,345.98706,-6.78866,19.00425,112.31835
1118,5.27029,-50.91304,345.9632,-6.95091,19.44878,114.24432
1119,5.29225,-50.90573,345.9361,-7.10977,19.89402,116.17056
1120,5.3138,-50.89855,345.90582,-7.26526,20.33978,118.09677
1121,5.33494,-50.89151,345.87244,-7.41736,20.78575,120.02209
1122,5.35568,-50.88462,345.836,-7.56608,21.23172,121.94621
1123,5.376,-50.87785,345.79654,-7.71142,21.67739,123.8683
1124,5.39591,-50.87122,345.75412,-7.85338,22.12257,125.78804
1125,5.4154,-50.86473,345.70883,-7.99195,22.56694,127.70459
1126,5.43447,-50.85837,345.66071,-8.12714,23.0103,129.61763
1127,5.45311,-50.85215,345.60977,-8.25896,23.45237,131.52646
1128,5.47133,-50.84605,345.55612,-8.38746,23.89289,133.4304
1129,5.48911,-50.8401,345.49985,-8.51272,24.3317,135.32919
1130,5.50646,-50.83429,345.44098,-8.63478,24.76849,137.222
1131,5.52337,-50.82861,345.37961,-8.75374,25.20309,139.1086
1132,5.53983,-50.82307,345.31583,-8.86964,25.63522,140.9881
1133,5.55585,-50.81767,345.24966,-8.98257,26.0647,142.86029
1134,5.57141,-50.81241,345.18121,-9.09258,26.49124,144.72437
1135,5.58652,-50.8073,345.11057,-9.19974,26.91466,146.58002
1136,5.60116,-50.80233,345.03775,-9.30413,27.33472,148.42659
1137,5.61534,-50.7975,344.96292,-9.40579,27.7512,150.26353
1138,5.62906,-50.79283,344.88608,-9.50482,28.164,152.09062
1139,5.6423,-50.7883,344.80743,-9.60126,28.57288,153.90717
1140,5.65506,-50.78393,344.72693,-9.6952,28.97774,155.71294
1141,5.66734,-50.77971,344.64481,-9.78669,29.37834,157.50728
1142,5.67913,-50.77565,344.56104,-9.87582,29.77458,159.28998
1143,5.69044,-50.77176,344.47577,-9.96263,30.16621,161.06036
1144,5.70125,-50.76802,344.38907,-10.04721,30.55314,162.81819
1145,5.71156,-50.76444,344.30103,-10.12961,30.93517,164.56294
1146,5.72136,-50.76103,344.21179,-10.20987,31.31219,166.29424
1147,5.73066,-50.75779,344.1214,-10.288,31.68409,168.0117
1148,5.73944,-50.75472,344.02994,-10.36403,32.0507,169.71483
1149,5.74769,-50.75181,343.93753,-10.43799,32.41203,171.40367
1150,5.75542,-50.74908,343.84427,-10.5099,32.76787,173.07744
1151,5.76261,-50.74652,343.75018,-10.5798,33.11821,174.73625
1152,5.76927,-50.74413,343.65546,-10.6477,33.46289,176.37953
1153,5.77537,-50.74192,343.56009,-10.71362,33.80181,178.00693
1154,5.78093,-50.73988,343.46426,-10.77759,34.13487,179.61812
1155,5.78593,-50.73803,343.36795,-10.83963,34.462,181.2128
1156,5.79037,-50.73634,343.27139,-10.89971,34.78311,182.79053
1157,5.79424,-50.73484,343.17456,-10.95788,35.09823,184.3515
1158,5.79754,-50.73351,343.07764,-11.01412,35.40728,185.89523
1159,5.80026,-50.73237,342.98065,-11.06844,35.71019,187.42143
1160,5.8024,-50.7314,342.88373,-11.12084,36.00688,188.92967
1161,5.80395,-50.73062,342.7869,-11.17134,36.29736,190.42014
1162,5.80491,-50.73001,342.69037,-11.21994,36.58156,191.89232
1163,5.80527,-50.72959,342.59412,-11.26665,36.85942,193.34601
1164,5.80503,-50.72936,342.49835,-11.31149,37.13095,194.78108
1165,5.8042,-50.72931,342.40305,-11.35445,37.39614,196.19727
1166,5.80278,-50.72945,342.30832,-11.39557,37.65506,197.59482
1167,5.80077,-50.72978,342.2142,-11.43485,37.90769,198.97343
1168,5.79816,-50.73031,342.12091,-11.47231,38.15406,200.33305
1169,5.79496,-50.73103,342.02841,-11.50797,38.39414,201.67337
1170,5.79118,-50.73196,341.93689,-11.54184,38.62801,202.99466
1171,5.78681,-50.73309,341.84631,-11.57393,38.85567,204.29663
1172,5.78185,-50.73442,341.75684,-11.60427,39.07711,205.57919
