R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1.5373000000000003,-16.99542,1.94203,-5.09071,4.09244,3.5636300000000007,-18.1696,-15.154640000000002,0.16696000000000003,-29.368970000000008,17.08939,7.266020000000001,-23.884540000000005,18.879020000000004,-3.6568299999999994,-1.4478100000000003,0.29048,2.9580900000000008,-41.71764000000001,25.876960000000004,-0.50441,25.365430000000007,-16.15030000000001,-8.298510000000002,11.856390000000001,-3.275980000000001,-1.2654500000000004,-0.7030900000000001,-3.2803700000000005,0.036740000000000016,3.639360000000001,-2.6246400000000003,1.0108,2.2482900000000003,-1.2898000000000005,-0.009790000000000004,0.4237600000000001,-0.19291000000000003,0.11406000000000002,0.09268000000000001,-0.32145000000000007,-0.06395000000000002
-0.06654628404541543,-16.59693528458954,2.5360889704448963,-3.7891339326924816,2.4153022904830497,3.2000696022476047,-28.526828803398768,-20.830405283016503,2.498260925390823,-21.109993936443722,5.552019929070981,3.129140828001054,-24.777315774414348,19.657273341569365,-3.6800519095718385,-0.7697569741292816,0.3100056237080201,2.856981457881766,-46.08978278451631,0.5419035277403158,-3.9604558487805908,39.51618371464411,-18.740350531186486,3.9832369140308215,0.53944497410899,0.12827244997131002,-0.13900112915209006,-1.2582118660095047,0.9002761285949719,-0.5946904929701397,1.2122558689990588,-1.801562074623709,-0.5346967308676372,1.0469048239556684,0.21838566380171928,0.3589033919359918,0.10433545355147693,-0.21693383336173394,-0.1889176767567574,0.0520058107190551,-0.04040602334047738,0.0011791088591038739
0.1185995659509916,-16.419486466336917,2.306160596437919,-6.223960491489687,0.6977615633123989,3.001362761241279,-21.416507415578568,-21.175757236958905,1.8368444273028874,-21.02507989799138,-1.31191350413576,3.4834203517791176,-25.373230129549142,20.4220104360933,-3.860207475182267,-0.44250325344171704,0.1316083393981396,2.62967593207318,-28.74279481495713,-2.9171121230856167,-3.1622208253171213,21.558098240391374,-18.406867681075926,-6.450496428407275,2.0900853003784343,-0.2911900717266998,-0.25364016552956076,-4.3092758279866406,-2.2171685413790607,-1.0721942917206628,1.8314320728985403,-2.1254927387294686,-0.43268672178359846,0.7890345940624851,-0.7469524105272547,-0.15401675700429568,0.29592751989561383,-0.23211817355965741,-0.10163397104126483,-0.015200809715094434,-0.13692864776707092,-0.042027680163003074
-1.5341571667525975,-15.934905610704563,2.325446112266198,-5.3888397384029725,0.3027144874459352,2.1243075532411564,-23.716967229216415,-19.5920005696922,1.5784303485201368,-23.464588101480874,6.777046599311878,3.357598885502805,-25.691070737928378,21.279294139060067,-4.077267088667916,0.47824906503200526,-0.28713050424903036,2.134608887455938,-43.84320161078632,9.882276255714903,1.8525378776434989,22.002210008160585,5.118141490913416,-6.1772798141130565,3.3044183271273915,-1.4685431605586947,-0.6431209649623312,-1.2203360867910904,-3.9767885143889368,0.3640885249349215,1.851547103445088,-2.0966240115718735,-0.1686448077850626,1.6934097610436543,-1.1178414264050516,-0.008625619932290886,0.2754966371436956,-0.12918626617345833,0.07999127074495042,0.22449574505531372,-0.17009550876074558,0.11502775548800877
-0.2394544241882593,-16.615582055866025,1.8563992657653063,-6.272279542182443,-3.463549847274887,1.106847966545596,-16.73834200185486,-20.532154790197488,-0.10031084207482278,-18.12630680581928,-4.3856401408473955,-0.17649150987169002,-25.90251729633893,21.33948633675418,-4.312110740809499,0.30004874118733094,-0.5410244347727873,1.7363626386458981,-25.44990401885532,1.531780134191091,-6.669445792350192,23.087405712533712,-27.190483173043276,9.806255513544828,0.02114873756429214,1.9047241428358703,0.8632511281966125,-0.4156226415133751,-4.071207528718084,0.7148507668983299,0.9759724577581367,-1.0860139697771447,0.20573639528073828,1.6855898537632628,-1.168982270023471,0.035597636214017556,0.07604203918056214,-0.07519503785820472,0.06976210417668656,0.19799584184546384,-0.2853118510092288,0.057388467476282505
-1.5291961519698636,-15.755427918537409,2.176075259108521,-7.197728996841921,-2.4767165423376976,1.3236678500751036,-30.62949450902283,-14.26837575244671,2.1640058338081145,-20.429683707861784,-0.6091700155974992,1.4682567726061735,-25.902748205853694,21.09752060466714,-4.318511545276307,0.45371206836423017,-0.5258536720580818,1.7372394805937004,-41.84025927557282,16.720437628872446,-4.925964875443575,32.12309517247145,-34.56616423508853,-1.5124341588030643,6.365375150598091,0.48638296229170264,-0.47347526339738233,-1.554285434018531,-1.440878122299242,-0.15246765022385567,2.0922922067948004,-1.519877972941018,0.4038733737568617,1.5664124527954575,-0.2903938510641007,0.08772720080368474,0.21800989273729912,-0.14743661027053326,-0.03092993266483332,0.16724132152539217,-0.10555598444913258,-0.03337998130710606
-2.769706955663074,-16.07341500860563,1.9875244388670796,-6.246890017769249,-4.4770020585189,0.7386391812248643,-26.847322574959783,-18.95039939923532,1.1733955291833926,-7.749026570656702,-7.42058242472854,0.37350833800334093,-25.613603532276475,20.887950561399727,-4.623160119310862,-0.3102905121703145,-0.6141010498013202,1.3867116429902095,-23.280081560393985,-0.37682105184360076,-3.720425523129165,36.86309452749769,-5.464033831171508,-9.969823972497762,0.7811925348194069,0.9776824334398763,-0.4534605599573035,-5.199673309232045,-3.4594058277256936,-0.9926050501632835,0.7887246852642645,-1.5015382682083642,-0.7109906238372109,-0.040404877529290235,-0.8652063537823788,-0.5593591911121306,0.014418317281888188,-0.08837954678985284,-0.11437612463193686,-0.24499253240615373,-0.2070572264985222,-0.25008959681263837
-0.8729839120421968,-19.34876274175772,2.3343533588336216,-7.3825125105928615,-9.431616480521443,-1.4386803745833079,-26.8717970438724,-26.093414782045524,1.8590922785945354,-11.25986276439723,-18.517964468866456,-8.391009569815154,-25.22037511568328,20.79402246625905,-4.918930920740979,-0.6213878080318248,-1.1270304225443115,0.5800261822615131,-25.35639043022374,-11.1714097093189,-10.747577940153302,20.52622390292574,-1.5865048367831953,3.048514880706207,-0.9000121259524632,-2.2702961793203875,-0.47671460615836736,-1.7463603355005133,-5.858719716437637,0.164750481504863,0.7884708659481504,-1.767731665614877,-0.8644509781245364,0.7266888165700359,-1.4620959279891794,-0.728698974600063,0.10731223951073712,-0.0837545765551194,0.009080947605655972,-0.1720880578383782,-0.29727796954151814,-0.261791326374284
-0.8046101515182952,-18.836017883754216,1.6774185696640933,-5.871677272587808,-8.257048243691168,-0.7497600214095471,-30.174351725260703,-9.23493588197441,-0.6756220516048075,3.1365702249982705,-18.897948957324875,-3.4449079875129613,-25.01002023393223,20.637068907575618,-5.1672328239701,-1.6646614900758592,-0.8332604859745877,0.5724156045585879,-10.534229717124184,10.881216385085496,-16.991333815184326,22.8576380552119,-26.553191212093708,4.2971267130995265,2.0025447246839874,4.038798283637705,1.30084375556692,3.2085718789681783,1.209497444805782,1.3793055375056187,1.7454280472845818,-1.1866633087724756,0.5438076744618948,3.3368651397481806,0.9746535917877179,1.5227472467842245,0.2891557708748214,-0.2073372118292903,0.028400987876708396,0.7242330159227949,0.26961528552040764,0.5546812436296585
