R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3.13988,-16.151430000000005,3.9802500000000003,2.8882,5.966890000000001,1.2058200000000001,-12.345120000000003,-1.8621200000000002,1.9302300000000003,-15.73373,18.9699,3.597150000000001,-16.584700000000005,25.810720000000007,-1.6683400000000004,4.52713,5.87073,1.4431600000000002,-18.163720000000005,33.703280000000014,2.0993199999999996,49.983950000000014,-4.267070000000001,-0.8956,2.86194,5.0152600000000005,1.8191100000000002,-5.776080000000001,-4.949050000000001,-1.3305600000000004,2.3973600000000004,-1.37193,0.81728,1.0079200000000001,-1.7445300000000001,-0.8122900000000002,0.43779000000000007,-0.15548000000000003,0.14130000000000006,0.06373000000000001,-0.3630000000000001,-0.23574000000000006
2.3871277177498893,-18.106030802768426,4.360398004091308,4.243360571325054,5.785588359527376,1.4686852995041104,-15.57637163205403,-1.9787499830446675,0.9196244035903081,-13.213035798167681,10.708643211734229,1.9798151458845459,-16.683727163373323,26.31291469712032,-1.9951049232940778,4.286872820242838,6.140248321973202,1.5364814343514277,-18.98036951477345,23.309368097841524,-2.836537923172245,32.82471143070557,-6.094433504097403,-3.4585336320688844,-2.724796675249695,-1.7075464953254116,-0.66158146558044,-5.511132654821395,-7.045098716353445,0.19574854073268363,-0.023904168555217896,-1.7754475901716686,-1.498000984631209,0.4900546599371733,-1.8907492720655295,-1.0738105599117573,-0.08440811257443159,-0.05532015281828869,-0.17892946157696724,-0.03374639042762468,-0.32639674540016955,-0.24658305262781946
1.639152341499486,-16.40662719117453,4.415516121899211,5.698539995921498,6.180184624026515,1.548923703919566,-23.250601935319665,0.737927543695716,1.2562317139013475,-7.5786090722335,9.566328601965951,2.7827845083318885,-17.096021883981283,26.8170660333836,-1.9774433549219428,4.031914878069683,6.057081744339908,1.3973546417737999,-22.41162943537225,23.17175605871419,-4.4917492238199594,30.03921512305481,-30.77502227009146,9.7456090299631,2.440387645210586,2.4911333049083932,0.486627326921784,-0.8111352432894906,-4.4437471786970075,0.7023144840618762,1.5437361140202626,-1.558224237147853,0.1768298694111997,1.3870588942920343,-1.413755450658632,-0.33572048872162563,0.32669779634997526,-0.27142312691083664,0.00640295040188903,0.04519034942889291,-0.22950593566605057,-0.07692964155185968
2.0207908045300016,-19.586638254445095,4.882936452242436,5.456301425889499,4.846934151295667,1.0818905944217927,-19.683289532779277,-8.873636820180154,1.5441732498357044,-5.34592515998779,13.426173099542247,2.6309009917340673,-17.799494175828652,27.013770186198936,-2.0933840475137573,4.590918553937481,5.956831741857365,1.4493414108021871,-12.098910997901225,17.641583034825288,-1.1933490131124957,45.33816261894296,-15.286331354160493,-5.480689744016993,3.235089850171684,3.62924939280957,1.479367151968642,-9.627374055698935,-4.3920785208359545,-2.548767689839029,1.646010134627293,-0.30464468787103877,1.3743721188465245,0.5818894056476035,-1.511000989096569,-0.7597820348989925,0.22347625305403485,0.06957080178980249,0.2964374468893153,0.08093258296438019,-0.3349242108309524,-0.11680278877722726
1.5082297499489385,-19.890744163632828,4.743581171910473,3.0243680312278696,5.55568413477426,1.6904343361594372,-18.781676862998623,-2.995287593248349,0.33057798018106355,-18.918242776389047,7.749798791014503,1.8505179987747982,-18.46894094687776,28.20762985836831,-2.439605211682283,4.80957168851023,6.01307907025544,1.6066690688004452,-28.37163735069027,18.22587862473705,-4.434596742146496,29.540430561643582,-31.255599382475125,-0.3100909310854384,3.293505174483626,1.3305568840414377,-0.6347804087690109,-5.039124785023411,-5.217080556009631,0.25975496381306756,1.3548749781213731,-1.831744456869348,-0.4462857065891202,1.8680662229805753,-1.1194592758505926,-0.056901250146625615,0.09630404873297578,-0.10045278414362278,-0.10099427432395565,0.16423433622343714,-0.17736152376938719,0.06110101212527553
3.6706328775192345,-21.14144119122167,4.761201843523075,3.2652251314987506,5.856681922686077,1.4528770493849494,-19.150580659952205,2.330388163972104,2.094880600719818,-18.434736047157468,13.150215682976171,3.028049189285242,-19.60827300723683,29.539298609303632,-2.6298453488818243,4.496347269561854,5.591077685362281,1.4152921594881156,-22.716929787509628,41.04050081565699,1.8667890956634334,54.715521391731734,-21.951939586154836,-1.2325463926197524,0.31639304541089897,0.1437714478342989,0.2725037346071364,-4.190563531429008,-6.9182992938135,0.3888630792246793,1.3627210788642399,-1.8954389641854756,-0.3789649280375996,0.7939957576670075,-1.9186926790595091,-1.077674629406121,0.25795431396288315,-0.21463736249971954,-0.04351809659581798,-0.08150567591731808,-0.24658351051443453,-0.19670703704967404
1.2955995074194817,-21.394544435850325,5.19158378603505,3.349106626239133,6.184117491160789,1.4376123754026089,-29.88142261504053,-2.420682597429105,1.1120595732525003,-12.794814885938244,14.454111870602665,2.9162732653276033,-20.651192081580003,30.738744159945256,-3.1402085993771043,5.079873176865349,5.279491764682764,1.4151075458864815,-33.59143033908934,29.395021713076513,-3.0494367154580067,10.618639924639249,-18.98869337796446,16.729650902412768,0.2478109825817085,3.6374330232809555,1.26542550201998,5.642123497100589,-5.023079533040162,3.5044840851907613,0.4602282757942172,-0.38842441924043014,0.5403710845135621,3.4812743877044006,-1.1396313129360716,0.12236193576230088,-0.02333512375811723,0.03196945922184934,0.1500657784644111,0.3954069401661336,-0.157184807474142,0.16297447874085308
3.904523372597434,-21.859153810319718,4.183957752308966,3.883834068729345,7.62627060496311,1.9079099623748197,-20.134025950269027,8.983601588165701,-0.18709207359632157,-14.603221152776515,16.44163548896409,4.102441396220484,-21.491671736169632,31.814431008031146,-3.4766114000453068,4.893083999032498,4.967234044884311,1.5555169567783564,-17.90502074732305,53.52229428892362,-3.0689211047704816,33.429655688017654,-32.06775715527133,-4.737742833597708,6.274369206179169,-0.7093229234697317,-0.6520105016590153,-10.392637414706375,-2.5400032839389195,-3.3029621865972993,2.240819632944201,-2.582786574000441,0.2534181717077345,-0.18867556202011368,-1.1100242629421322,-0.744550250815108,0.22804190353462808,-0.22293084637427832,0.03543989694065565,-0.1631686031300243,-0.3708247108501771,-0.3149904981906575
2.161474557582825,-24.375212543164295,5.280143920120624,3.8966000217634704,7.816844182722371,2.110631491261622,-28.92358921615794,-0.3121796565568202,0.03702994522858938,-16.558527318831068,14.146256498946153,4.972883762715852,-22.64609330068825,33.461712103470326,-3.897852499768284,4.593173621289479,4.658940716672831,1.412938449440413,-32.49577889958899,34.58636266373167,-1.0313385446771683,64.87552982482147,-33.92717613405018,-2.20024839147554,-0.4588526465653024,3.3011156512593423,0.45719567813637224,-7.712344717486082,-5.62498241803372,-1.1613518322951906,0.8121072616926905,-1.203976641873225,-0.43757184251484094,0.6274758248236606,-1.466861434506562,-0.8754754768920168,0.11676990572507343,-0.10744203739776437,-0.08772049647786248,0.00044522492500800566,-0.4026655366170367,-0.24211281974158116
4.337126735165518,-26.568669389711882,5.279938421107799,5.030789296977319,6.990275232231676,1.722036234831261,-25.251257592545805,-7.787759231549526,0.9818812818296767,-8.476697883189411,8.978974523923878,0.8356540118788682,-23.251424314077422,33.40219290471179,-4.04244211620258,4.96674180828143,4.427500286880097,1.3489006620210604,-19.677300135067014,22.943727655370882,-7.065041184260867,20.24060905847653,-19.915685516059458,5.904902171851647,3.2801796791725097,2.9358561056000285,0.7328605483863039,2.894663772077359,-5.2277136565521864,2.305245653268448,1.635980634939829,-0.9438395903313905,0.7980511808418128,3.2414039071607545,-1.260690903152903,0.03792574219268476,0.24078300852931017,-0.02302333754081119,0.17682397108873,0.4512439372182892,-0.19267909950637327,0.24051433468393724
2.9085944806143105,-23.673646466353844,4.839235634780198,2.4221687810209827,8.110599834401969,1.8980281249872517,-34.49502158070013,6.0177552676332295,-0.0879775117440745,-17.167263065672078,16.742695793543508,3.682028484511717,-24.01807400254457,34.63961286157857,-4.409962174823118,4.863043562058985,4.158185179923404,1.4289108280226899,-34.036681163018535,53.22717972239898,-4.187264929718806,31.48835831090418,-13.130887589528589,3.1166645138039666,1.130518264189398,-1.6983724228320711,-0.5086571255524454,-1.8590012396544682,-3.8498690252823287,0.34979641314336174,1.3776265375005894,-2.242575500137248,-0.6021098968954902,1.9879151932166463,-0.9132669838126393,-0.01406189722713408,0.21715044655272106,-0.18799948731203878,-0.03510787194896134,0.13765334357091438,-0.19398750285205074,0.04223010821757693
3.325340604112775,-27.8904505901494,5.122852400041717,2.320889429329968,7.502442608301409,2.079901576033515,-31.25383493103106,-2.150826914267826,-1.8267544488066043,-18.79032929009051,13.667687040883285,4.825645608014852,-24.934603594715398,35.90207162086123,-5.117970821761618,4.313344712831834,4.01409036858041,1.397422410179034,-34.42567094467581,40.86257249179193,-3.9471354455034375,37.28719452767787,-25.141500267470143,2.6319608873143694,3.792577725443365,2.591749893040362,0.05580071741549368,-4.920617536466926,-5.094493257575081,-0.5641228693879599,1.3570050484014162,-1.9273736181730652,0.17093552515004956,1.7834983384458927,-0.9191977213103583,-0.6742123848393133,-0.014679351237503252,-0.23019672430439433,-0.16614709282524218,0.10142337659796788,-0.21951211383730093,-0.20885925795377558
3.9855026558850906,-28.183360945606402,5.202753769532678,4.996263266083069,10.248897061334297,2.4797380531711544,-32.497258430006276,-0.7891602093827658,0.5512709186329956,-5.9366424613156985,17.374865578022817,4.85271327132307,-26.359322026654116,37.5650630428547,-5.592591195850461,3.9415858017506475,3.7734000588710317,1.4284369137675654,-19.075097766194844,42.063202485149944,-5.256793737717602,28.001924965401074,-43.693424207017024,10.109328871548604,3.5398331074303524,3.537212793836836,0.640713655187444,2.8572826971366325,-1.669211791018258,1.6551463792003982,1.912544091926706,-1.6621588165758208,0.5195365915515673,2.914494405795938,-0.055641164170683766,0.624679437591782,0.2886423487432001,-0.22103656743961003,0.011495081375709686,0.4351404734006316,-0.06384279864812975,0.2296328013324092
2.3275348677863748,-29.340044322759482,5.30487890204074,3.99027514753649,11.796851900322842,2.5783597401495957,-40.99407929795368,-0.04895361689581673,-0.10755780479211491,-16.446847676987314,28.492689108414694,8.312497480978799,-28.319972611639066,40.03592310061664,-6.778338900809244,3.4837252514416193,3.9926046840439486,1.5084009353276033,-34.714875351064244,63.22881136605623,0.8689376383884562,27.597184393207286,-23.458689070097016,14.314462535333343,4.121878118975097,-1.1330765963966694,0.6929573044045283,4.50164885447477,-4.165770327142759,2.6412103204483657,2.2686080783847724,-1.5555430173040603,1.1689392026196603,3.5346086778012165,-1.0643873767072922,0.23647104111932216,0.43282723055487066,-0.03303605976902286,0.43903166296401025,0.368870512331205,-0.3980480899965174,0.051375609611412534
