R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.11352,-6.55975,1.9519600000000001,-8.7536,3.9878000000000005,1.34052,-18.675060000000006,-4.542650000000001,1.22195,-21.109920000000002,9.289960000000002,4.71197,-30.149520000000006,43.78576,-4.06035,0.09008,4.107630000000001,0.9172000000000002,-20.395910000000008,38.90515000000001,3.049200000000001,27.79078000000001,-20.210970000000003,0.7841000000000002,4.377670000000001,1.25813,-0.33166000000000007,-3.47787,-3.17083,0.31203000000000003,1.9830900000000002,-1.6132500000000003,0.55714,0.7698300000000001,-1.0587400000000005,0.10768000000000001,0.37391000000000013,-0.10832000000000001,0.10697000000000002,0.13849000000000003,-0.14233,0.12002000000000002
-4.517991280378562,-7.2781226976641,2.1837142183101035,-9.769152023887582,3.857752706731752,1.150715914834107,-28.804671081282883,-5.634015073781214,2.292527293781194,-19.238424021941043,7.738337799429941,1.1408449954278916,-30.038602692514562,43.17015442263731,-4.2239981791964905,0.11000041914662997,3.242019196450312,0.9072499030618626,-25.59859451089244,35.39721283099022,-4.160573177911793,6.258084520330148,-22.689807128324365,3.8169702281902422,-2.5483276503522663,-4.713205747027763,-0.41082708876071666,-0.5497800293198883,-2.4309369542809898,0.16765686459784343,-0.2096777388340989,-3.0468534789276065,-1.3478431566347187,1.0013334412224069,-1.3671679495595241,0.025491759614500262,-0.148816007773929,-0.2699232160373606,-0.2504735890427202,0.007852649307842463,-0.33689806440021286,-0.07335753981388064
-5.528558852682546,-8.604479386833285,2.524556458392596,-8.662763894119443,3.0926529040246407,1.1221315815403647,-31.4368504199787,-15.526822016016352,3.341428070488856,-19.851535455497782,8.863564325139116,1.6223064495080972,-29.88962133848177,43.04892873803522,-4.495079579891058,0.28063089225469035,2.881764666961582,1.0104559155591168,-32.086396571808216,20.414800418519345,1.3954372969520168,5.5453207966085145,-15.332319730032916,-3.2189079356737755,4.4763178116485856,0.9672794707872852,0.27352744352493813,-4.499563016712912,-3.4655560728649126,0.05027265058272226,2.493727690388141,-1.8134746702261342,0.9222498041001956,0.8726298605753307,-1.423284725693241,0.11196613034313657,0.4810504370560847,-0.2625970104199917,0.1461020863916238,-0.02099722744271132,-0.23764762351854754,-0.038577669797221235
-4.991644666143659,-9.765189058489561,1.861668495653886,-8.674719675835624,1.030782363108602,1.1950378869010496,-26.416296677492614,-12.594029048219209,-0.021517398182285166,-8.652179755154341,-1.4829653384660937,2.1189896967663544,-29.92964888109758,42.925308822191894,-4.791803470982549,-0.004661104308272702,2.6155746665502404,1.098687465824229,-8.978969797862462,27.680737514478214,-2.6046657149700154,13.19837209352164,-13.75218728696462,-6.107545615089265,5.765522289522845,0.3730745357703587,-0.792585725251717,-4.6503207101692885,-4.189462364013565,0.2809017938123125,1.680880057805938,-1.547316774232354,0.5116713535239754,0.5595044037373409,-1.973792999140593,0.255350494708632,0.093436455420416,-0.06004682244075667,0.05573221041479316,0.024962599334601716,-0.4217588958757987,0.156983242819942
-3.6722097602166732,-8.567303079575275,1.3664791402377243,-10.38818641810276,1.9111859022175803,1.0083373830962472,-24.09868380492648,1.9850641022032611,0.2795349071441253,-17.239737855001707,6.973733749665728,2.4388524168662853,-30.228438287715992,43.63396838752055,-4.941711909081549,-0.1727921624879867,2.0441783035565586,0.8400402122841389,-16.876156107231296,55.13572815784695,-2.725903925558154,8.574259957216952,-24.870960230009427,12.008105106072422,-0.5181035793795382,-1.0971392507900504,-0.17743462424765147,1.8803329522572474,-2.72361943346419,1.7340895384707458,1.1546474040884163,-2.781052193166353,-0.8117871420783237,1.9582260914503031,-0.8621234374141088,0.7819575156109763,0.32496445182292377,-0.338899082042106,-0.10449813166506725,0.18480084771572505,-0.0642968722453813,0.20649917276526278
-4.158121815978481,-12.23330235155064,2.381423335959861,-8.99831003438763,-1.2626891500625714,0.5327049834378546,-34.567401450462505,-15.200353110352637,2.39336883872151,-14.613930773986775,-4.777507807377007,-0.24166531201080454,-30.88592468083043,43.97132130899468,-5.194309785970841,-0.20873730001298077,1.7490347863151048,0.8781080738550286,-28.604237404173634,14.058951096410539,-2.6751893991200753,13.244127763371157,-21.147235403510095,4.092337786730227,0.9877469847072343,6.325554910634431,1.3302136960499222,-4.635263945945172,-3.663066648718402,-0.2704436160016083,1.367727739986517,-0.19854570179052208,0.763885437283701,-0.07656149218864282,-1.4018448159737076,-0.5495683915309888,0.18379048361600644,0.09148544600337079,0.15123564825582264,-0.15693547840190236,-0.3226037775007992,-0.2527657251344571
-3.273581569726975,-10.994112702890217,1.5732182342737262,-8.885633816756807,-1.0296639121033835,0.16244549128961078,-25.393630517661705,-9.348179693579246,1.570615884034713,-8.672529227773088,-1.1410844877333113,-1.0789292010730787,-31.456245344074897,44.20282300249547,-5.527746816040848,-0.216660314059063,1.3722922782327678,0.6588701718190058,-6.62998371118238,31.10772588291717,-3.4099723635480665,15.901558117307687,-8.453410347922468,1.5316114801745901,0.9077641478062997,0.3407981077640952,-1.1069049316847008,-1.2484043507070688,-1.297563417362409,0.27155528250975364,0.05944117615431028,-1.2905124384713753,-0.7362508515036226,1.4030460632364041,-0.5949229456710261,0.48088379350217203,-0.21351538451688884,-0.01488504926147339,-0.14604200324751898,0.1372413753625874,-0.2199729254157755,0.09778688141792281
-2.58361,-11.817360000000003,1.57295,-9.04518,-2.0728599999999995,0.011710000000000012,-27.051049999999996,-5.952670000000001,0.6050199999999999,-4.95194,-7.269489999999999,-1.1607399999999997,-32.12299,44.90700999999999,-5.63148,-0.35908999999999996,1.3811000000000002,0.47991000000000006,-2.4607899999999985,37.77147,-8.618219999999999,3.9560000000000004,-19.533639999999995,-7.801320000000002,3.70006,-0.12895000000000012,-0.8606900000000002,-2.9113599999999993,-2.81775,0.41053,2.23667,-2.6311000000000004,-0.42585999999999996,0.8813700000000001,-1.01768,0.44406,0.4442,-0.24496000000000004,-0.05428000000000001,0.03878,-0.1193,0.14495
-4.1082441121504205,-10.547472898538844,1.203648050341777,-8.431273559521676,-2.4878452680696443,-0.29584460124668965,-36.99183540260325,-8.301711633681617,-0.5936995771270229,-9.765724315137449,-7.957934349010082,-3.1055076667211043,-33.24726523548561,45.83218381946665,-6.174505331394226,-0.7641031957609479,1.0183485364359899,0.3404714296780604,-24.910156969243776,21.745433094184737,-13.463108143678275,14.393852711368881,-23.61100051505451,11.727294544268133,-0.6287000077168006,2.84054863997705,1.4592385456806976,-1.2433229131430519,-5.442674578369561,1.1076556037521852,1.4185630801482298,-1.2443816621707797,0.17809800698254086,1.2141005895451698,-2.0018657177113526,-0.08331503859424487,0.3633568601367421,-0.18679551178787782,0.04504487345436911,0.019913099318891875,-0.3532964690820162,-0.06493149159373046
