R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.2498700000000005,-14.226330000000004,3.9867100000000004,-13.29735,-0.75612,-1.38681,-22.968160000000005,-20.997880000000006,3.1242700000000005,-15.688880000000001,0.42461000000000004,-1.4890100000000004,-31.499290000000002,39.06438,-4.561780000000001,-16.13636,-0.8980100000000001,-1.42811,-24.62351,-4.314820000000001,3.51441,40.043880000000016,-18.988220000000002,-7.876930000000001,1.4413400000000005,0.5211200000000001,-0.5466600000000003,-5.394500000000002,-1.9738700000000002,-0.25926,0.3699800000000001,-0.98348,-0.19654000000000005,-0.6967200000000001,-0.9897200000000002,-0.35013,-0.01878,-0.05336000000000002,-0.04762000000000001,0.005540000000000001,-0.22475000000000003,0.017190000000000004
0.7119759727722113,-12.21041828650705,2.2484702567879795,-13.504957149057855,1.3980735138931446,-0.3093084883393398,-20.66890048331753,1.6225935977403307,-1.0911449163966536,-10.412326626891243,7.185443366276425,5.362786508585498,-30.41034222471585,38.98496479232504,-5.011729334150821,-17.612698411281862,-0.4678723252272644,-1.1823273917382409,-6.927812881210702,34.584390152696145,-1.7397960711545148,20.734111442439,-33.49232168194999,8.524851359944421,-0.8186951385912744,1.9522981030421849,0.8980910852938192,-6.041458408742898,-0.8632408245672271,-0.42830645077094154,0.8318481522012069,-1.826144770558257,-0.1203009404814077,-0.527360841981623,-0.3731127538756453,-0.3031839014115702,0.08254497136253669,-0.3087739549842994,-0.06042098590206209,-0.17125474186221473,-0.03377379716345212,-0.10463164011324602
5.672143029678816,-15.3099625337142,1.8701571566492547,-14.732863534969894,3.2833946835281718,-0.07726172954061798,-26.000681847830865,3.4400549989116747,-2.0730675633084807,-18.424920118048604,11.244377742592729,2.091439774713559,-29.489815713684532,36.26630859143041,-4.82013160080053,-18.618401510773268,-0.27436042523180343,-0.9112709174728936,-27.530180667660503,36.93539060988756,-8.024791176723939,34.66940970010618,-22.881461177350058,-4.932592163244906,0.9583240968118322,-2.084850472211768,-0.4937387112759847,-5.6418991379106584,-4.22158288321858,0.8879719208183053,0.8904281445161885,-1.9678611931258672,-0.307707234219022,0.10562391598145827,-1.7844514672927674,-0.07011903133561222,0.26578158871394053,-0.12636575007955708,0.10867148796643256,0.016541091739950102,-0.29124684233129383,0.048243660695022124
7.680613450590393,-18.19264553172338,1.564819095145492,-16.040090281906533,4.299463463086603,0.6449240609351135,-16.995116076130916,9.173678040164864,-0.8878662814677822,-11.365698443269908,9.385974955604551,3.9420880029300607,-28.570118175410954,33.604778289080585,-5.044858215758491,-20.390660378326537,0.4716573350056582,-0.49446448236778706,-0.0825620109790183,52.9657814466038,-8.063135981012625,22.01333904188531,-35.68882758360496,3.6134967889189444,1.9635095881978502,1.1737062680175023,-0.2666445735066638,-2.1561215969674508,-1.7522207113384032,0.543441901617377,1.1648050332556872,-1.786555610113792,-0.4510310185819984,0.5204122732078229,-0.6042891660808241,0.16503971808641119,0.0870238768375691,-0.25054193403841135,-0.20978577620700842,-0.2318774058413381,0.028512198519975333,-0.07527695278481836
6.979024214061913,-24.413450944163646,2.3217730146245064,-16.11224074211007,3.4260118580473606,0.2404640078009596,-16.09869877987163,-1.673483983412641,-2.140774034540916,-17.13249010600798,5.615490082793445,1.59496014685734,-27.09614171893458,31.21434740514617,-5.688301760369276,-21.59245205444591,1.3300017556500412,-0.513495276660172,-10.592478503979555,23.555913980774523,-9.931988572960153,21.26928351404027,-32.01174392098894,-4.555531654814998,2.7003371759787687,1.509027078579696,0.007751925480910086,-7.62987438985104,-0.04481576588543411,-1.5678961691852538,0.9757413981830785,-1.0727806138244633,0.28677923249660736,-0.21905088911443024,-1.1723249776613485,-0.11935846155519061,0.08417301163447466,0.012559646844777258,0.1370001775486397,-0.045335138514793316,-0.31229723124445613,0.016141960992303993
6.750414970309017,-28.755761355863843,3.797276114130129,-17.613243045956658,3.681048662173373,-0.01193973688624443,-31.846552296905774,-12.130828201361785,-0.21399060650772184,-16.849971238345233,11.817669446225958,4.238163625542928,-25.970925067800113,29.738411136736655,-5.8434192465187635,-21.6272019428868,1.688690311873319,-0.6442598988153709,-26.572985528773607,32.88555533983976,-3.9836954474884183,20.496270457677046,-31.94995870740038,14.970370777748208,-2.8635859774289467,0.7311007467897687,0.23149731492846837,0.9183626362370996,-2.837808540011347,1.4772013432505997,-0.14703947166764536,-1.7335949066557637,-0.7981907959150601,1.7394205648871832,-0.9619184469927856,0.4463768847878928,0.050156200166556336,-0.4220309664527687,-0.1960443785133805,0.25402646987319516,-0.09542510325471774,0.139713110099706
8.244016590118386,-26.760389629689445,2.040779665466106,-13.96584300600985,0.31989934196806136,-0.8343105580622273,-22.712181263727658,-7.723590557619958,-1.2219025306650098,-5.113689186426075,-3.7225564328554412,-0.8627985003682028,-25.983291495586638,29.56098094155322,-6.525429551426645,-21.637166905008613,1.6014898605046237,-0.9381904491417472,5.619487791568261,19.94819196718894,-13.696906133769735,22.523315507652285,-14.87582004229033,-3.6066036768007828,2.1791380583484,-0.45678058550194806,-0.8230109946259923,-2.9598154548274556,-4.623112372921222,1.2597116757459577,0.8052965783332514,-1.2941801101832389,-0.4075860226634468,0.5135073491743051,-1.3800731672717734,-0.29048407720088815,0.061262561816419314,0.016790528635910504,-0.041299712825940596,0.0040843504629330205,-0.2635226076692906,-0.08099297333262503
6.119137102472471,-32.15932276817735,3.4497899194299233,-14.11297809401894,2.8197126069716667,-0.6092077199559536,-33.022212686390205,-10.599472191330038,-1.661076957818786,-17.809679079605836,5.042564702294003,-1.131132489252319,-26.43352197033531,30.949261088694502,-7.373934993124737,-19.739979487255333,1.6139745199660542,-0.9440543989881908,-30.039732993965686,26.69106473568353,-14.821684827190378,6.257003513152225,-34.571646942926485,0.10051350147888716,0.8917016051866901,-0.0292220891189105,-0.22986147807522891,-1.4461911178486884,-1.6727656119466825,-0.4565555701588132,0.6660535190442232,-1.6075498942796536,-0.2904622631661369,2.0744032805247286,-1.8963575722668622,0.4480682900406509,0.1816372444752955,-0.23429191555663206,-0.0055220858193531265,0.14429730965164358,-0.3672187611253221,0.11691708170068543
6.6458442920171,-30.36367342515942,2.183230632413254,-13.617862020505516,4.106187140887564,-0.20551359965114907,-24.631096325669343,-2.404643640750661,-1.710623005958197,-16.647822718185626,11.865836614574887,2.899995798721538,-27.608527839623974,32.195086246094455,-8.130174870686558,-19.177095655503077,0.8826405803183288,-1.069325621097509,-8.579379664173807,47.437500157121995,-8.24666979430239,24.257459471783438,-23.845992894687445,11.072975786514025,-0.5761048115307428,3.3012851035806716,0.020862249894442516,-1.1594333575950717,-2.7422210185329954,1.0489854628552164,-0.325599117642376,-0.6456195697309737,-0.4365027817709748,1.4925827439205697,-0.9973495312901361,0.2652461327518074,-0.26020590321166504,-0.16414439461290678,-0.2569107322960702,0.22159991951614877,-0.09005340094558636,0.11003755952558408
