R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2.4174200000000003,-11.249020000000002,3.6376700000000004,-4.812010000000002,9.81788,1.0811200000000003,-21.346860000000007,5.9525,-0.36931000000000014,-22.225350000000006,21.82511,5.41706,-34.53112000000001,39.440400000000004,-3.3492100000000007,-5.5267800000000005,2.7665800000000003,-0.30274000000000006,-29.39186,42.464130000000004,-1.819700000000001,32.609260000000006,-34.318760000000005,8.524150000000002,2.7946100000000005,0.13651,-0.5216100000000001,-2.9404000000000003,-3.3676600000000003,-0.07110000000000002,1.5178600000000004,-1.31243,-0.17083000000000004,0.31027000000000005,-1.28698,-0.24983000000000005,0.18672000000000002,-0.09954000000000003,-0.04297000000000001,-0.04221,-0.3515400000000001,-0.047400000000000005
2.781599750508961,-10.048261628922061,3.7109472374659886,-8.292631145712551,8.637734278783421,0.8911595866531365,-20.195879019729283,10.434036216173446,0.8560262091062729,-26.140304655187567,16.310498455046996,4.754711330274326,-33.48776232065766,38.028862680506776,-2.9543148706762437,-5.894335523139463,2.8559667687963115,-0.342018738329356,-31.299104865058318,48.46170005213405,-1.5053987471725268,43.192386319161464,-24.20169027958536,-5.720437920068424,0.0785449338014676,-0.26963413177561213,0.10602693064711347,-3.037124561154794,-1.2468981174953828,-0.27927126041052475,1.1782905573127118,-1.4793020589725552,-0.36335070908535466,1.8539794975220991,0.02012358026508086,0.3432071396799373,0.20522786082486077,-0.1157875937185574,-0.007015621058277983,0.23251221453637463,-0.026801023354260455,0.03695708050304714
3.285459843339231,-11.913572035818351,5.060035740166437,-5.27395637424019,10.98744663111723,1.4026558662107589,-24.959233340209558,-5.642738014486021,2.7651726262684413,-27.562028381065144,25.970314831109505,7.318457005990752,-32.13378190058586,36.80776797694326,-2.5332570992173458,-5.555700148472783,2.584540547856262,-0.27808901532790886,-45.91334006774321,34.035529540478535,8.767955829243828,29.368366878530125,-35.06366819068141,4.597133494381423,4.740282493960889,3.620479970470715,-0.5770842075054651,-0.2816647086522127,-1.4991672318793736,0.41105146872848397,1.862198328183814,-1.4137421712951421,0.18186680848532097,1.5660421166411074,-0.16674753819150234,0.35979742755243316,0.11365751905474833,-0.11321076243860292,-0.030937006640158925,0.10581749658342965,-0.008737653236503213,0.07323381963641376
5.135983791785842,-11.5320964356907,4.621807425406094,-6.620117920249105,8.656760046911161,0.6878404788484236,-23.80693226892016,4.79125040210874,-0.31291531609285317,-24.708017835742123,11.230068003443824,-0.5285478446914282,-31.217746611774885,35.53809637270994,-2.0686421901556553,-5.060893896915614,2.8780359300776657,-0.295346266031211,-42.91143037225331,26.43407624960874,-13.992691512303628,38.16115549923137,-19.495156487939308,-9.072863931486316,0.9509402738664287,1.0933268129098273,1.05077525300872,-6.9478488060413435,-2.3547146225909663,-1.884870538221303,1.8746650494526478,-0.8756299898131085,0.5740494498481391,-0.5379767401752048,-0.73447187652573,-0.6879526167390502,0.370043692397628,-0.06948492671284487,0.13808182131308094,-0.27762473304011254,-0.0464183566784535,-0.18048664803810222
5.821308455216793,-10.208677188316813,4.344579938494676,-5.261833631782923,10.112206150982924,0.9602964010275488,-16.48746383661933,-0.6329044080123873,1.0486361734652683,-26.586962483463115,19.592139566499277,3.210661168638759,-29.95296097386335,33.60710526551371,-1.72521796724204,-4.593164521631609,2.5814777440508756,-0.3938538551837642,-37.6787224882511,32.64066085058217,-1.7585479372174229,51.159581327867116,-48.84247848095457,-7.597738993160569,3.950479614836696,2.323113562125927,-0.7699848128692385,-4.591574122192744,-2.000921277771489,-1.05537038953116,1.710347025769095,-1.2437118906187812,-0.05180324217317892,0.7472507654983721,-0.6236201976423826,-0.17825724085054645,0.14008598886060683,-0.009753402391475891,-0.009568392361724472,0.05955483736944513,-0.18803235488992784,-0.06354943048201941
3.757948720141653,-8.38419834683094,4.435244919654599,-4.989419816124587,12.330152442370231,1.5288176212408597,-27.09461745341632,10.603806644223896,1.4457753333775134,-25.636087523734847,28.79960195655775,8.238765876178809,-28.168457198233934,31.48686532552275,-1.4772770288460846,-4.590370588380409,2.34268764275649,-0.39532311361000116,-45.111350593412055,57.64372234751501,1.30779923742486,47.56385584082101,-33.46838628193802,-2.4329957770453268,0.8829948197916732,2.1823410901028826,-0.19958323062362426,-1.7045385763543897,-0.6511950047566599,-0.2218116067995199,1.1963022242106462,-1.550302441641385,-0.47797244564131497,1.8048861909324092,-0.11487960140234953,0.4832355910630771,0.17231784852545884,-0.20357977827570245,-0.1378878326865916,0.2973963058761894,-0.12180366085168534,0.10338514349173623
7.08572878417584,-11.283060493317368,4.60397228227575,-5.94556593517447,11.93220790216197,1.380657730887391,-12.079697859207808,2.5726197712852654,2.3050053246847844,-34.37348675552255,19.71181590773537,3.0901926048059463,-26.328537463239442,29.270598522480917,-1.0868249386295112,-3.9601775897749407,2.335302431207654,-0.4118871028229415,-41.96002727033669,30.76438448739875,0.3634488187714126,53.8452283490433,-29.217764777818374,-3.3176483603503257,1.0388620631736443,1.4913136625966394,0.2940361106294376,-5.992153069072748,-4.986819340046123,-1.199542483562986,1.3973338825480757,-1.1523591130418156,0.14412170312114486,0.3982366132858888,-1.1709883767602582,-0.9455532835588836,0.22992160079935536,-0.047400834881185024,0.09798669788754974,-0.08369169482824419,-0.2196726781612405,-0.26004449096767224
6.271101157811031,-12.2343286842189,4.52533433148369,-4.617132661545866,10.685788644865763,1.1727015706079402,-14.270526898346814,-3.352406430011465,1.570307699870204,-24.468759649626758,15.246011242259808,1.2933271043883576,-24.29586648532405,26.79764115554509,-1.2585249897056778,-3.0573504710990376,2.631380153156365,-0.2849824367050688,-32.04552370784511,20.028665937221128,-3.617328769153743,29.41641416260974,-22.203851355514654,4.794185646179018,-1.3829391213861268,4.798480437987138,1.5838905590365897,-2.3652304787719998,-2.890865286007775,-0.06377430303645473,1.1775978517405419,-0.3241449170364485,0.4694855934832434,1.4535484684956521,-0.5743985219244767,0.22870294557192544,0.1418196551803396,0.0781604063423433,0.12425685739905644,0.04338692097907246,-0.10734675988293646,0.053936316570009066
3.315619490670727,-12.74637462703243,5.252117163245931,-3.1548280100738735,16.578097179203137,2.655360159822701,-22.975009197349497,0.7663872325478432,1.7456681709269848,-21.095791614697294,40.33121443037732,13.409985584547222,-22.231826647702036,24.851985413350523,-1.1513725533806742,-2.5310373614725354,2.706224976054104,-0.09764773628134553,-39.615925496463,52.9300303359219,5.451426593343944,39.341026817493514,-37.33018873198594,-9.07514450588177,8.031488822955183,-0.8792973975039851,-1.6419221154671493,-4.5098186634803765,-0.6115051550082236,-1.653402010703247,2.5321344658151905,-2.0145681844750154,0.09512173300970865,0.49110166864276117,-0.44278313093427596,-0.1658269409485974,0.2375229933800778,-0.18422793117750413,-0.11148566762943299,0.06153251082418775,-0.19511215638480048,-0.08406968711867281
