R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2.2751000000000006,-6.112860000000002,0.22717000000000007,-3.853130000000001,5.908650000000001,2.5252300000000005,-19.479540000000004,7.781430000000002,-0.94887,-43.13871000000002,15.608840000000006,5.727290000000001,-31.641430000000014,23.456660000000003,-4.28262,1.3413300000000001,3.7742100000000005,2.12286,-68.02438,31.709610000000005,-6.78648,19.263960000000004,-10.912160000000004,1.18678,2.9108500000000004,-1.6408700000000005,-0.5715600000000001,0.7954800000000002,-0.9145700000000001,0.49351000000000006,1.72734,-1.2615200000000004,-0.24154000000000006,1.8383000000000003,0.54023,0.59118,0.29996,0.07027,-0.03322,0.15037000000000003,0.07350000000000001,0.10673000000000002
2.6964520842223436,-10.820851901293132,1.5614431251041119,-4.046013969474493,6.577990509531744,2.6928206966631483,-2.2698374910652253,-27.3187556362999,1.3242589316202227,-45.418742457301036,14.923003906750415,5.110032036406556,-31.684470248192316,23.579452854301678,-4.373658556567548,1.2072313786591964,3.165655917001068,2.160305448020839,-43.796575661558606,-5.994278921365719,3.4876184065922824,46.81512453194196,-13.914153671848398,-1.180730625995086,4.764400078177899,1.0092572265057465,-0.22431951211318565,1.6167203047491203,-3.2378675383317246,0.43503854711303425,1.8498028184451574,-1.5922479856244014,0.22197437089575034,1.6945070643208269,-0.7747396852666423,-0.0654824642643569,0.12564877367514338,-0.17352493458641557,-0.01744338444967156,0.2048406524744884,-0.1719990311369191,1.9294191037312267e-06
2.799682418253982,-7.726620589869829,0.8402090421967695,-2.9945000737556957,5.179075869682588,2.4429914813649494,-16.19852310813895,-9.206764017857287,1.1292960006490629,-45.41507752545629,13.362805693594764,4.0718174767749735,-31.993549312993586,23.53393594302236,-4.304809102842258,1.307839966310655,3.0508525221876517,2.2041729223620816,-65.16629460238325,11.917140783651979,-4.028486700089806,20.18104817836057,-4.763821020326773,4.394786404345517,-1.4486000077108359,1.476360376509671,0.8502010221540209,-4.068442599458174,-1.7037405502723701,-1.0357302237142694,1.2461229533565974,-0.9556928354860208,0.09872710591799176,0.011344276084354274,-0.4023180036792753,-0.1848468578391531,0.2105596236548891,-0.034406285711545526,0.016712560180987084,-0.040024436975459037,-0.1034087132509699,-0.05466960032241503
2.763962833503581,-8.689514280968964,1.0852231715967642,-4.582439692648262,5.924673638291582,3.144156966787992,-13.061533030270528,-15.534980393800385,1.1188188700637975,-44.490249609183216,12.696098949808782,6.667055858623892,-32.11693481799618,23.519005830903527,-4.32558198460049,0.9705150069147213,3.054153545955684,2.474844540574365,-57.83811086753301,2.4727645175157345,0.7762879960285513,41.01989341932809,-6.572862902914589,-7.510767393647057,6.031176548988777,-2.9677099535360276,-0.9450174451267181,2.9677928288196624,-1.9674364538230094,0.8707570192287969,1.9847007041419678,-2.2226116732097436,-0.09608156290087946,2.152289970072686,0.0806995120613813,0.33998954632424205,0.17988511479229338,-0.19273572387388088,-0.04208641937774957,0.2106896335855927,0.00992630293513968,0.06876439243089207
1.5638501087245975,-7.795187041302201,0.8501352091661502,-3.34920656092435,6.2579780828945095,3.1693880085890025,-17.27743224240063,-7.342039704401189,0.8568536239406818,-44.29558514589964,13.661269738563353,5.340337378297422,-31.95701247909395,23.473178099852742,-4.437549179167483,1.3246814137052627,3.064847806707636,2.6605474359409103,-64.56393633793614,15.953810557664305,-3.794041514385073,28.375665683300127,-22.93302523735526,5.225141415067699,0.6928480740094405,2.8323981488337355,0.6471029171404359,0.4422340389194998,-4.422300514536577,0.30158896326353174,0.8264742886087378,-0.3481199934892286,0.5277074251466864,1.6055879574371859,-0.9062700669543187,-0.12230082000541542,0.10288402015316139,0.07716630665327863,0.1498518161849498,0.1869933555859812,-0.16241912246443752,0.00432015429499579
3.0978664256041974,-9.418885765984037,1.0665471879927013,-4.774907164557007,5.774630738043394,3.3901088837262376,-12.620933130540669,-17.348136836891772,0.7017279343724506,-47.338731861376104,14.924623123191825,7.111061645100414,-32.106566030951434,23.98503783995223,-4.488362657436727,1.097863432544954,3.1516342237352126,2.8276925231493086,-59.86173872385758,5.36037443811646,2.0360329942237088,33.34178645157103,5.605165349871031,-0.6695397304830346,1.2174499124396179,-0.4976915462896322,-0.468137377144695,-0.6966056192860212,-1.5334802829678575,-0.3511304820967756,1.5530830673772078,-1.908549880068869,-0.6081210661694714,1.0610154175501572,-0.06531856145063052,0.03063836032271645,0.13973940339022323,-0.1262727662403643,-0.16563467607035093,0.1086217630668766,-0.04202999226679841,-0.0117357395474696
1.4835510411539712,-9.211546011051512,1.0806179875890614,-1.885339593061432,5.624548610683749,3.288920039527981,-16.82488057699337,-11.198472424259924,1.5443618869786027,-38.85768564465473,11.68732406840138,4.215836742362685,-32.46455840196557,24.245613318856577,-4.8003601894562005,1.0409525242665971,2.84896941906886,2.934657929924494,-52.096624544956114,6.485105909950681,-6.3674589251935485,32.48985037885741,-10.012944395685334,1.5489130157354583,4.044825891376571,0.44820016219195635,0.5880925777888792,0.031229282254334793,-4.454925519799245,0.3852528800826535,2.4353951027005523,-0.9886863696177433,0.7845627566055823,1.6052454484503331,-0.9883852030904093,-0.07919230742874,0.42051832159390107,0.08560368005567313,0.17058180656666266,0.113919453201276,-0.22015064067852155,-0.006497662361074998
3.496374383439024,-10.09079758503806,0.6728292203129178,-3.9579611964871755,5.5061247008543255,3.157921454253625,-21.421843562791054,-11.280356432717856,0.7973961742114676,-43.61874626722755,15.960761293803628,5.573845001658523,-33.11734444886269,24.739193789547798,-5.231981626243984,1.0975128881205762,2.900785609753288,2.8884213675552646,-69.87371364177311,25.172812619257478,-4.0300975659666305,33.21568227473579,-10.752579615184123,4.69176692658931,-0.345177869673682,4.311140683525517,0.389648707603376,3.1688606195703932,-0.005398755944932554,0.7521912550875166,1.1496827186026926,-1.0019025441525184,-0.2819822831017677,1.9398774160712946,0.3963715346612683,0.4162040950570784,0.19435683362533338,-0.22454759757613624,-0.18131533907344038,0.2909650164918962,0.0038132380051755545,0.07951514534734623
2.225623461136753,-12.884399940462732,0.8648129082370856,-3.1729581724618416,5.649444760762516,3.7552965649654837,-14.591484032382404,-23.04068764814574,0.34547473528048345,-38.53288732553476,6.796146064693161,6.4696955204571145,-34.60029664028168,25.97113649397177,-6.148087413652875,0.042809444790365137,2.966974064162826,2.9394801932523853,-43.890119566124596,-9.25758255353838,-1.2999037828414148,13.735424497783201,-15.656961908318182,-3.7280741947354676,9.572224845252885,-8.32931230148077,-1.7469689869373939,-0.8006541044872141,-5.718638165736906,-0.1571336334829346,2.1840198948379452,-2.845376042830466,0.07508578687658649,1.6110869894856346,-0.928727496433269,-0.3077096859620282,-0.03642795177835605,-0.10562919554096055,0.038878564075280245,0.1519362422062197,-0.1104724810548652,-0.023956489037967293
