L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-10.745389630024535,0.0,0.0,1.9774170202598687,0.0,0.0,-14.651976969224512,-3.7805885710396807,12.029842137260623,27.687737727136614,6.4312485759226155,-21.365758424426403,-29.191353260744958,-6.125342968918902,0.014444450157888237,-33.731515690740366,-4.811099854935171,0.00027765019841462284,62.677357393470785,46.07780605054272,8.694447833641684,-15.794729794524022,-35.946205605177894,-6.006242213682821,47.44941955031691,27.4785992534898,-18.96358376032387,70.5902361231952,-23.54679006467526,48.6920705652866,135.8807309448246,-0.0012105847167944185,-89.6429335595883,124.71069574519188,-0.0031584968677968862,90.10672789769976,-3.0250405250856707,-17.434282607428656,-0.015849981173362844,-12.288162565875774,11.413766660163265,0.0033050812862179036,-9.35283876550691,-14.521664645425112,8.170503294227812,-32.99823842439571,-16.528804620339226,1.7558430051257419,-13.498660620731542,-12.759313390767062,9.463992710592853
-6.010168691070813,0.0,0.0,2.0977009428182547,0.0,0.0,-16.288999649753297,-3.327356221948521,12.05474884102719,27.492309527540755,6.529000390034868,-20.18063317215164,-21.967560941865653,-5.038030724377434,0.020017610425022644,-33.34840830563617,-4.705288989434192,-0.00024168759838639282,58.61033721455528,45.44510390223673,8.175703710097281,-15.484634116288372,-34.542772058705886,-5.949829417168957,46.883302176151766,26.30913284932458,-19.523257432800712,69.43707945455854,-23.483609099758763,48.64536467476096,135.52430148133433,0.00015207243745773998,-93.15595275762983,124.98105085091053,-0.006131165110419957,90.23268064776647,-1.8491041730681554,-18.596100086150933,-0.012166035846992895,-12.37032727866552,11.432278140506629,0.0013898074412841345,-10.179656534629858,-14.27614473456822,7.999105029414191,-33.79821821394373,-16.23732031166911,1.6999050669655447,-12.901985446235827,-11.087574105044451,10.22150845050761
-1.9540608064931564,0.0,0.0,2.718291810195182,0.0,0.0,-15.593819373641002,-1.7286326125468467,9.639997693370349,27.069457020380625,6.704804271228742,-18.777084132210405,-15.363546830302228,-3.7038586095804438,0.02715084257418039,-32.99585785592912,-4.576159559262808,-9.884684856825059e-05,55.06728175856615,44.19301688565566,7.41878478249183,-15.065345692793267,-33.05212334643859,-6.636997449316191,47.07853549978471,24.94413981412755,-20.700415802134184,68.15222587111238,-23.211666023723367,48.331212241916056,135.3238513888844,0.0034826897897835825,-95.34452392690582,125.09338480473292,-0.00859908929530014,89.92573365075366,-0.7068562874706527,-18.933705150086787,0.0011887904774539344,-12.235324738044033,10.768714569653511,0.00435174568613551,-11.501355147149546,-13.790297323530236,7.336954507939896,-35.071550727525,-15.534968970389716,1.290032980538717,-12.518185240713228,-9.736454049278972,10.496402197843022
-4.992052942931437,0.0,0.0,3.312030156556352,0.0,0.0,-15.333363587877178,-2.7198026009406027,10.01982204022818,26.65555430751867,6.601814978442655,-18.20391633401171,-10.646230461998,-2.5543845502322524,-0.0030356936360565376,-32.709504844088784,-4.389371281150659,-7.726911235554592e-05,52.43223904844759,43.40450446027109,6.4911622209786195,-13.98283429417322,-31.438145692335425,-6.475091502748234,46.737775743915044,24.339376860591823,-21.431842308902162,66.93670750694791,-23.001221663530867,47.87753311311243,135.7489363626478,-0.017911374977410535,-93.99994894484487,124.77858657350457,-0.008856387546143329,87.86371795626174,-0.9193254731520599,-19.160143721358896,0.0067008850049119035,-12.702112722218972,9.16875965940396,0.009462981483946467,-12.577625275341367,-13.458777051218384,7.180191860441278,-36.11286043458203,-15.170189727586033,1.2825784877913342,-11.708864608873798,-8.722871482205099,10.620613479603739
-8.14646886106667,0.0,0.0,2.9657808641599575,0.0,0.0,-16.451270965736875,-6.476787280345552,13.11135239120988,26.476455623589846,6.209351346388884,-18.345571913967323,-8.436690579836778,-2.8326407020863114,-0.021667678473836022,-32.44502904458676,-4.3154786911388445,-8.343133900449186e-05,50.25158042908767,43.5455873420998,5.79968218914299,-12.70549887861612,-29.76912669553901,-5.801300635491965,45.40692822165517,24.672355382674724,-20.856843453856424,65.77044878058986,-23.233665845336926,47.332681159174186,136.73169508190492,-0.02554561832885992,-89.6029815639134,124.64486351494246,-0.004795295428249045,87.7329356771969,-2.058105394690993,-19.634541822060587,0.004374054501280113,-12.99427385940843,8.044420731682079,0.001729286614341748,-12.817737908121662,-13.217357773395934,7.660015199267142,-36.32164972024996,-15.13514878301017,1.825898583218019,-10.601728799129639,-7.841491694509599,10.653479033369681
-8.835113508535244,0.0,0.0,1.8988607062231413,0.0,0.0,-16.58616003092948,-8.514949015354524,15.492808855956948,26.42979036821726,5.598093642063047,-18.57838402595172,-8.917965730217002,-4.163528250411798,-0.003821656841152034,-32.20518623359796,-4.218005014961438,0.0002502257783851704,48.158834397521545,43.53034395161563,6.0480602921612885,-11.954361390493302,-28.338722938897714,-5.419294652475414,44.19249576104497,25.177340304626846,-19.871234470321664,64.61597705195871,-23.442100815101384,46.776264948765665,137.43067872213794,-0.0007944790503319903,-85.61796496798027,124.88137945705688,-0.004318547146107206,89.86828648163538,-2.9453467348075826,-19.79678500362068,-0.0011030593614105432,-12.240192422786308,7.728517043838302,-0.0013665588564523655,-12.598151291122962,-12.73748582535276,7.975734795968127,-36.046336578048475,-14.817551272704545,2.315903034311564,-9.897519010778755,-7.208335146596439,10.429930415276454
-9.248440136901067,0.0,0.0,0.9694975327883816,0.0,0.0,-14.11392115687759,-8.413818117140105,18.017348422026203,26.347766292009194,5.071909452954118,-18.6090106223074,-12.270313792472743,-5.121165864239197,0.000266894711776074,-31.996030668692814,-4.231121954007237,-0.00034436686943165425,46.639018737785165,42.72411325492828,6.220102691410517,-11.62641681121505,-27.030539112576832,-5.299219225669968,43.98419835326124,25.360008771732197,-19.80343598313375,63.82760178393088,-23.627494843953684,46.2641759844158,137.52689346801392,0.00486388906071282,-84.29146443397669,125.1292347904528,9.152194735463687e-05,91.19443072293734,-3.484669180089357,-19.808931112551196,-0.0015866605805625598,-11.40240295721916,7.6124575897771685,0.00027878461558445474,-12.54448033718916,-12.231142838626072,7.712473595809732,-35.94470261014755,-14.250759791733575,2.280186520889493,-9.745705435229896,-6.851784639317907,10.124168611176996
-7.483008990266286,0.0,0.0,0.49686783937764556,0.0,0.0,-10.231621443324284,-7.719533597969797,20.642194238580625,26.028381614128044,5.267715337109414,-18.223511622723965,-17.799266115826008,-5.7237483953784265,0.007381582293923485,-31.686507414636285,-4.652803767102265,-0.0012002693272903683,45.99287894444129,41.34154279934542,6.110817131065297,-11.378109616092882,-25.715842765533505,-5.852377573809871,44.38344624347015,25.358365391426787,-20.38928393692843,63.5487129456447,-23.732853014245745,46.11817176279764,137.29399346539444,-0.0038931974285852777,-86.03214433450466,125.22632169302865,0.000944832563153756,90.90333477120805,-3.845505439969274,-20.072808934879923,0.00024930894239583905,-11.509940276252363,7.569845351841781,0.0018758785945102467,-12.604824909884018,-11.925874274413824,7.282728708690413,-35.981222824554216,-13.803756382694797,2.0075373882550984,-9.802604176539608,-6.522825994589701,9.479251724634361
-4.133280007764635,0.0,0.0,0.4383849382731643,0.0,0.0,-6.751079834200725,-7.025989379035651,21.310372248575455,25.430156262162487,5.672202700799456,-17.794020680291904,-24.38141205185498,-6.4058223099191185,0.01229155211160196,-31.294190228439255,-5.016650113865473,-0.0004117356293732632,46.09958743885079,39.76171535976659,6.243522769949018,-10.723976689851554,-24.50429468396701,-6.656067902474668,44.69502549489927,25.420046131598372,-20.780029293125157,63.494648399014594,-23.651783011372668,46.220717794597874,137.1208978930108,-0.003917606306487314,-87.02343079469765,125.27282525326088,-0.00014613361843844307,90.95052990839325,-4.537383638343462,-20.499567317885358,0.0007050546216141332,-11.659307087199615,8.281468666708308,0.0064004717660886695,-12.533115931843811,-11.697088223324208,6.979143409828775,-35.891543519263934,-13.475877741308643,1.8202135504561276,-9.522699882210139,-6.132416985611085,8.5195409626229
-1.1538957676842299,0.0,0.0,0.3976026441393098,0.0,0.0,-4.731790413181568,-5.8715936667729745,19.489853675687293,24.838532674896072,5.581289333812528,-17.483032737765512,-31.347169523369868,-6.849918645479713,-0.003881217740077352,-30.8340540749354,-4.969692114321502,0.0002554317602756143,46.81118386188451,38.345147229941134,6.6476107983471,-9.654671290245084,-23.140884701167053,-7.089463660445478,44.95718859894517,25.474006949155413,-20.998116158886653,63.50987245972294,-23.915493488219433,46.02865060641032,137.01738426073015,-0.0017206117782872991,-85.0768110199897,125.41990699507893,-0.0004485770878622385,91.2090167408891,-5.871703069743964,-20.485872502648277,-0.0033597137443658947,-11.276410650202662,9.685977591126067,0.008899390369328504,-12.300015979937063,-11.51540760766264,6.659506757730509,-35.64518568136246,-13.184971374817907,1.5988087953945989,-8.83802167258962,-5.5194509650921875,7.806134974561321
0.46954342254547793,0.0,0.0,0.17653457966427258,0.0,0.0,-3.7553509342744817,-4.287413316939544,17.411847423111958,24.31566791996093,5.372447604492465,-17.120690810630315,-37.90358388149965,-6.9645113601910165,-0.007274672200400404,-30.19022678172326,-4.7725534428825815,0.00023732104738301112,47.411515415404686,37.04758086157087,7.149730741288992,-8.612498001177878,-21.56561883371954,-7.332053408253287,45.452107139198304,25.28063077880044,-21.415032031068794,63.505258082957255,-24.40858276763275,45.75479384128027,136.63894473789517,-0.0024700916437839135,-83.66193934773356,125.4064318800423,-0.0028247929095065833,90.12051888044152,-6.416597213018291,-20.127931073709075,-0.0022504283631324122,-11.276017005355074,9.906943956066772,0.007943712330874231,-12.297827089077112,-11.373172789585334,6.01832926373358,-35.63593606528342,-12.805383026086526,1.0644787655552177,-8.142239934901987,-4.589652597642812,7.503193149839744
1.3801178626139827,0.0,0.0,-0.135930308441154,0.0,0.0,-2.7137007656335084,-3.35299572638035,16.805913315360545,23.654243006336113,5.207607508381098,-16.867084485370377,-43.334907138918624,-7.050289406902115,0.001285209194884446,-29.299283290023762,-4.529809145996621,0.0009085220905969365,47.19378623544891,35.61867837250752,7.72439858192565,-7.704060497715639,-20.072738469288694,-7.404720146000692,45.95998890523719,25.107617678343814,-21.785017277962837,63.44083035220872,-24.630883115792916,45.729701126831706,136.1684443684776,-0.0015516256526207806,-83.34539880214867,125.17942870531107,-0.0022751286939364495,89.45898099720769,-6.135596356182719,-20.155647571942012,-0.0022268289444314225,-11.323739283044533,9.142376432338287,0.004736848324689358,-12.716815622913746,-11.214635549827163,5.281674469643771,-36.04477834467385,-12.373697079303762,0.44917281994517344,-7.453047322064633,-3.5762385400685726,7.241936917243418
1.9503726847605851,0.0,0.0,-0.409869271810704,0.0,0.0,-1.1097251309983027,-3.574756788834274,16.932989278671947,22.845117153125056,4.987165121441084,-16.684796044641082,-47.59381737000084,-7.081329041099469,-4.237565691206547e-05,-28.365296302444765,-4.237990504336086,0.0006082837632513505,46.322784249484044,34.0364482673871,8.57125367327313,-6.654776194016197,-18.75098529813274,-7.240865794073177,46.18781517537295,25.164529929428454,-21.87864620745525,63.31946843925838,-24.75753370398008,45.51935042907888,136.02933179430482,-0.0014627395541197052,-82.10680868736708,125.15760764858479,-0.0015080695707344984,90.11015762626754,-6.495760198125135,-20.307272232644056,0.00019244330350886245,-10.478588562508964,9.03809249253188,0.004203952977457845,-12.961687601612507,-11.058752029492538,4.840624683296913,-36.27713123495423,-12.05922654709908,0.10570842184151232,-6.581829032165923,-2.7675373870113527,6.981125396141139
1.7964328192892414,0.0,0.0,-0.46191191218921357,0.0,0.0,0.7234186144418515,-4.616557879730641,16.6227102730241,21.88964328438295,4.658461872212397,-16.347940404778083,-51.08015690171251,-6.857304890357287,-0.0036724491482998277,-27.507229886035887,-4.094939380805382,-0.00028576123591360266,45.29085993197658,32.38493390732583,9.349142237447538,-5.537723825589827,-17.364321834480418,-7.204391100512475,46.150203683622344,25.271713755079006,-21.719555635328078,63.18038502230237,-24.82419440492648,45.07927698630347,136.24015006346386,-0.0016858611150747608,-80.63792471545382,125.28769508378366,-0.0001574695661964774,89.55646565974361,-7.386233742905164,-20.698850059154836,0.004005436243207975,-9.781664921464822,9.229347388733922,0.0009739693368074359,-12.662478843822807,-10.923782103467742,4.797280671155802,-35.96661209198436,-11.918425039911625,0.12036755044824408,-5.746493274571316,-2.0238444889079594,6.776202697016217
1.5490795286012875,0.0,0.0,-0.5369405179864079,0.0,0.0,1.4960389691699625,-5.504756722898879,15.739218090981364,20.943665580734702,4.04851371776043,-16.073228970224235,-53.95991018667394,-6.53293050245894,-0.000679842866552579,-26.74800451103393,-4.087762168158713,-0.00021889933366844278,44.49627603180805,30.657099905680237,9.480242924173181,-4.3488353483024165,-15.800827948958505,-7.197895654843756,46.09702084929646,25.38338981838622,-21.33688007538598,63.097234760438155,-24.690661366211867,44.740359554343925,136.52470943468816,0.00024063000574238381,-80.17108721489934,125.39851825974549,-0.00030425688820421285,88.33529484033893,-7.368651377231049,-21.34299683550463,0.0015811856151134581,-9.932233835301929,9.460088141480309,-0.0014089501855686108,-12.108108051810438,-10.973138681883011,5.30514532371745,-35.41519875416445,-12.161037946653007,0.5686340103754934,-4.998070322067695,-1.127305620722713,6.444810851842785
1.2084841936128363,0.0,0.0,-0.7025989607410706,0.0,0.0,0.2710387699230939,-5.7311801992398905,14.487401592691374,20.231050565952657,3.509141908870465,-15.961237409071327,-56.05216158925883,-6.223814391973999,0.0009944102692360018,-26.177939531010693,-4.154501650006208,2.789206931356182e-05,43.981980937974214,28.77824726913436,9.355371553225856,-2.860108997385299,-14.323711389746354,-7.117869845626139,46.034985375093996,25.602125260937637,-20.84334704309165,62.98441104639196,-24.431366281132913,44.50112237328731,136.65066912404563,-5.452029617968768e-05,-80.26471026791695,125.55787623181341,1.461260273890699e-05,87.67429160915708,-6.301512314274278,-21.613675455526796,0.0021205195849594736,-10.46971399210976,9.39683582886056,0.0010522526733974446,-11.71035925879504,-11.189852503005913,6.073984952376221,-35.03162695952572,-12.658665095196953,1.1902921154256525,-4.076064517992972,-0.29189700062319746,5.904956122233632
0.14351711240017118,0.0,0.0,-0.7756502556677214,0.0,0.0,-2.4203649287570377,-5.906003196595643,12.968316413572273,19.65493539905887,3.4862890537040756,-15.860548005135866,-57.32820756972132,-5.657295134755085,-0.0007369083309051078,-25.744443234867095,-4.357797372335368,-0.00040010898124891636,43.5727461199784,26.807935389096667,9.682621748139017,-1.1092360698004775,-13.049052164518262,-7.27592681438946,45.7695702046813,25.809613844991027,-20.360655669131237,62.71078133849215,-24.009687640748847,44.35499992308552,136.7270403894392,-0.0005863314300267981,-79.67588997903785,125.61734419976833,-0.0008444995084042196,86.47789411494128,-6.036983807152488,-21.688319035516383,-0.0016402128811670554,-10.72416718282096,8.80107928974825,0.0012038137032124993,-11.605347444801307,-11.216180862181046,6.510676301437168,-34.92476728392527,-12.852424026075386,1.5829278401814588,-2.8390012740839397,0.37207948228452914,5.238055522688276
-0.5575236820961254,0.0,0.0,-0.8980320095133806,0.0,0.0,-5.60171338084298,-6.211846052729105,11.311003569865077,19.078684509779862,3.8593177617077865,-15.650947952363827,-57.99675043609835,-4.843128214057429,-0.0001861298616426539,-25.290860180474247,-4.66371297715644,-0.000789096379192529,43.10354832721492,24.934259809158835,10.349709103775053,0.5890777146459548,-11.78663652292404,-7.8765569925275365,45.38293681015,25.85596619972189,-19.975297960907103,62.35785606134538,-23.467616614170332,44.22746536844161,136.70097442960835,0.002491606176571583,-77.70641208666466,125.54229933960079,-0.0011460376376341785,85.62275392277817,-7.314478295715295,-21.21940046812591,-0.012308911378102406,-10.686498179137871,8.748060228351125,0.0001331115381738752,-11.60978650667289,-11.075689606243477,6.5630889138288016,-34.915980863134145,-12.743752568009283,1.6883788747770463,-1.5241758219772923,1.044625732082861,4.643403255896697
-0.5117457342347449,0.0,0.0,-1.2487755046231195,0.0,0.0,-8.214428921102607,-6.564012884857457,9.37002196047466,18.53370642677116,4.160359259304705,-15.226575543540434,-58.1876855391124,-4.192590339063451,0.0011710902742505481,-24.781280406562022,-4.821167614642397,-0.0002570467663770981,42.4143362735227,23.353725218706614,10.782667599571509,1.9912299540903222,-10.415785840854989,-8.751883784058442,44.932797473811235,25.742804140849174,-19.52191287568443,62.028270215754695,-23.160627876702062,43.93309137180207,136.46081556318347,0.0020083723617505527,-75.96185104540722,125.56524315753862,-0.0008985202472629315,86.18298916497339,-8.306310209073004,-20.140080727508316,-0.0011660510637170984,-11.036137870042248,9.30740929059468,-0.0006746586391548854,-11.519219750094846,-10.857714255954475,6.550741702421206,-34.806222396168955,-12.538758556612072,1.765322242221466,-0.4799034429556825,1.8841259691413523,4.229506170473409
-0.5023239880985035,0.0,0.0,-1.2437129646404839,0.0,0.0,-9.583452297059695,-6.72322888296112,7.365960508132772,17.988833367500256,4.317417757658395,-14.834678605304942,-57.772754482524874,-3.993139848811855,-0.0004940795683668514,-24.276186173494665,-4.662301025686983,0.0006072263465444353,41.32451337247502,22.018825161935272,10.849532787370906,3.037997368904984,-9.11074610042916,-9.486202627991567,44.49765411628483,25.372345340913697,-19.184760598093078,61.671988788093415,-23.128128909357947,43.51526452029926,136.31545853722128,0.001063008682404742,-76.58185973816622,125.64020589892665,-0.00027588622226298496,87.17434615233454,-7.3223650201877355,-18.847931389792453,0.015724119539739356,-11.48695663988569,9.433477471645705,0.002025782381215499,-11.305028805986689,-10.644538761884524,6.317156169294313,-34.57627215651616,-12.252240855917405,1.6357342251084408,0.1600154931808457,2.765755584385739,3.955350125845016
-0.6781477595871203,0.0,0.0,-1.2247605389796539,0.0,0.0,-10.20517237243994,-6.493390960013125,5.885415289986003,17.44074443487878,4.245043667305052,-15.011017124562915,-56.68965905187053,-4.2103408445018795,-0.0016490293828338599,-23.770583732809154,-4.258257718728369,0.0004771856522725513,39.834580238172585,20.846942811769253,10.6397810354926,3.7403349986221133,-7.880649017198693,-9.548232840550629,44.22420204420106,24.770323911442272,-19.214726781083616,61.14801054710407,-23.18751670714819,42.87441327907439,136.4360030056878,0.0015732051179010982,-77.4269988649823,125.74583126017221,-0.0002619278757684612,87.41422283638492,-5.794749874561575,-17.941014212348488,0.004652423115424129,-10.687607901693923,9.18122134659157,0.004324412296084389,-11.07875771975721,-10.641829358349028,5.828620641591581,-34.354547443787986,-12.060037951924992,1.18565655373428,0.4452236249767846,3.4835961508554925,3.7618779074836226
-1.3062831924798264,0.0,0.0,-1.6931122927150526,0.0,0.0,-10.909455546745285,-5.825118710223595,4.7764079452827435,16.89834082476934,3.997436890212939,-15.348489618720752,-55.07964163942723,-4.298919556181483,-0.000904530038290939,-23.158543752154763,-4.06786029745963,-0.0003775580349369113,38.22220132471377,19.744554659580487,10.506403328917182,4.2811964562205365,-6.628566322886037,-9.503968158018631,43.97157443465448,24.294565099562686,-19.231587934920693,60.352739688792624,-23.288599912796172,42.1749130479924,136.46678200480505,0.003454571601507682,-75.3426715416714,125.80899422343572,0.00032869123501824726,87.9077439947688,-6.0677662127558225,-18.002305022174212,0.002044766258853588,-9.15950526292224,8.965040699076688,0.004928147106834775,-10.935753843986202,-10.749089944615754,5.505839761591722,-34.222873055157656,-12.033205488756831,0.8443979378518012,0.6774346057675632,4.016301252524094,3.544877486160154
-2.8049587629489796,0.0,0.0,-2.7394230683131706,0.0,0.0,-11.739662095519515,-5.343962232839442,3.9847878586877727,16.481918005841262,3.4670187843395017,-15.815481099579998,-52.90548920238014,-4.354947028249048,-0.0031353282124710474,-22.513306284128312,-4.02760149926292,-0.00022444178002708573,36.47194144385753,18.637766001839424,10.356573425116597,4.815081255457987,-5.522717602603147,-9.380289387943094,43.51926028069136,24.216650634885102,-19.11570455679043,59.34184814716288,-23.312294728922563,41.76701762583095,136.2553805462139,0.0021390745339502776,-73.40052509962185,125.67124639299021,0.002671231443083249,89.54106444767574,-7.313603850434685,-18.375105810409558,8.474946256693723e-05,-9.142295018427616,8.291627261287696,0.0055710765709047864,-10.745768847286577,-10.75863627093307,5.586436624454353,-34.03319113307873,-12.073272917900043,0.914913209283696,0.9605260216215419,4.300889252252903,3.3568608940526037
-4.342074740929475,0.0,0.0,-3.1553942265926906,0.0,0.0,-12.214754044435903,-5.334747787804306,3.493841313076797,15.922993184168616,2.8240411934827137,-16.165088123575842,-50.211073674958115,-4.3437679000555915,0.002016065497582345,-21.86810011439013,-4.086484092420917,-0.000679462265508421,34.593769752523144,17.66302343032419,10.386113012713,5.373084084747287,-4.562602941304684,-9.442805074036333,42.885491664007446,24.376845818976417,-19.060517146533726,58.218649742744624,-23.06529396581433,41.410717566835025,136.0154104257408,-0.00012262333592504346,-73.72683438418211,125.52394893407075,0.0007141249612702638,92.11922861449568,-7.863707839155714,-18.06660828457082,-0.00372161147210875,-10.196953885432205,8.148742226136328,0.0013275598950991182,-10.5289174165615,-10.680776951327998,5.643330860424179,-33.80939442629418,-12.023850463155838,0.9988850204631294,1.2413146133875659,4.402470232323008,3.259926688224911
-4.532902332378848,0.0,0.0,-2.636395568079832,0.0,0.0,-12.005240636683457,-5.601059560747204,3.3908023062187405,15.24842496362267,2.52883404082738,-16.137366070991654,-47.198749087879385,-4.042327162578699,0.007235425738392987,-21.19210902118165,-4.25821409301707,-0.0006347844108098575,32.76758817697628,16.816564809585905,10.978367653943685,5.982174616631776,-3.7684174322873414,-9.917212620254096,42.13376015083815,24.493547203493083,-18.638568265032074,56.96756596826628,-22.62319339233766,40.64115013879035,135.793167073273,-0.0005478803298724651,-74.07520961141257,125.54554039848433,-0.0013800178934244046,94.15075059683478,-7.585173003839347,-17.681443426718,-0.0032541351677626944,-9.666702179490176,8.99368526804009,0.008984732065685513,-10.399313612476808,-10.738993253454574,5.478942062959555,-33.685729558743844,-12.013480603164036,0.8236638190492248,1.5523095243456042,4.4568544389437434,3.2982214115641164
-3.787397591940937,0.0,0.0,-2.3678116322734075,0.0,0.0,-11.090788226248923,-5.787459583638276,3.9804791779438227,14.779085807213876,2.533512872786711,-15.947237558719278,-43.850558585301584,-3.8299440592543315,0.00030468362875549237,-20.571311860030786,-4.314683097175102,0.0002235759628651619,30.952906860590513,15.984989437953828,11.73217896495824,6.682236816483691,-3.250455091615348,-10.281094007460533,41.253425243288525,24.521473189494312,-17.55953668988781,55.66447063522932,-22.217339749702294,39.55377356689217,135.4952204006883,-0.001490119416623241,-74.37728577291374,125.57563496200744,-0.0007887328692952737,94.81814165862724,-6.703224130154009,-17.728114904906818,-0.0006473399146399042,-7.5435257898978145,9.543782533438984,0.0013717940174769864,-10.31125466670238,-11.042438513445221,5.298103832606491,-33.62429281142853,-12.221942444243878,0.5340859844152781,1.821814191274299,4.475718717312881,3.570748636094049
-3.305757803668615,0.0,0.0,-2.5121046806990837,0.0,0.0,-9.764413460755367,-5.935478451954575,5.4166553805434,14.334362736960612,2.7556324815912245,-15.948543867927317,-40.134923770774,-3.9439270930467774,-0.0077437067183534335,-19.978792098426975,-4.231777927567354,0.00030413859758556504,29.12496147544507,15.159650028542746,11.820162325475046,7.3501009194691225,-2.788980273999809,-10.360773740240994,40.12077623440717,24.563998084044083,-16.264839615729223,54.22262330350805,-21.81642723669952,38.749751309257405,135.27561707290982,-0.0006156470941879408,-74.65300772544772,125.53270728480231,-0.00038957080571851046,95.30313740898505,-6.565917882587562,-17.269972491462383,-0.004588654329676043,-6.647905536384868,9.35472211574202,-0.004332484946880518,-10.460092626739186,-11.291974922584119,5.015179955356908,-33.795332234690555,-12.341182650813446,0.17211753025259735,1.9939970969682521,4.493107353854652,3.834081511002349
-3.5894784194545695,0.0,0.0,-2.637778538574966,0.0,0.0,-8.001585851418408,-6.121319578656861,7.343919139993648,13.699125849275063,3.365531095207683,-16.31725734376961,-36.251586636787096,-4.155076392556643,-0.008438934886110453,-19.334228978796627,-4.165495714518638,-0.00012114511934758667,27.32701956765482,14.408898797980854,11.2272538577608,7.761855991684533,-2.200422938869693,-10.332973941128193,38.608737738691055,24.622247208577168,-15.284401065968279,52.629637666646474,-21.40552963281506,38.26083415636023,135.4046214794488,0.008484498627432583,-76.39349432642418,125.43524771829854,0.0006864790121546129,96.30658624182782,-7.684758991299887,-16.279484279847637,-0.011483024857394646,-7.74979553353514,8.933273477834165,-0.0018267500560314356,-10.884281255314374,-11.378526676505334,4.550365879972109,-34.22679713604076,-12.24009581937527,-0.2912452986573235,2.108590080561196,4.509617090986416,3.8552377646303535
-4.456436142430306,0.0,0.0,-2.629421058394063,0.0,0.0,-5.811813034482619,-5.869254610172142,9.074350694367379,12.934078818006428,4.080672571777065,-16.873639955315983,-32.38176305643843,-4.154154227927352,-0.0001459593856635841,-18.706831673716817,-4.103927047941437,-2.2257208345995388e-05,25.622179516174114,13.763236779108079,10.716427933603802,7.940739874562821,-1.590770693060105,-10.293771610035,36.898631757306276,24.667754107734673,-14.538305057247593,51.224336097720816,-21.076491812253018,37.68022458668625,135.7293214450725,0.012169657680684181,-80.55152843990483,125.15832347752098,0.0010451644291124015,97.39516677910109,-8.607643940603548,-15.40988444963981,-0.003971890675885564,-9.577254073206541,8.273966154080057,0.0069721721931401155,-10.867708521111174,-11.340180849946691,4.322652200706113,-34.20633398955588,-12.116442195268009,-0.4854056811837439,2.105519947692904,4.546164205731217,3.7537167448165416
-5.546267095730972,0.0,0.0,-2.8889660109683026,0.0,0.0,-3.801552661509751,-5.377768013517598,10.152599042720624,12.360087405237643,4.455707471640025,-17.38338382502744,-28.63409946206594,-3.678389627928911,0.009609134456687249,-18.221870821451084,-3.9626075713488165,0.000270985402865646,24.20752521059792,13.039283238874058,10.761148982761702,8.196728247113143,-1.1688780981884062,-10.251477519949088,35.47468875796873,24.683160946242403,-13.550606393242198,49.94500081882579,-20.743709941414604,36.861969375217484,135.7260451179732,-0.006109328044494684,-86.51325424504583,124.78714314066299,-0.0003197174867141932,97.70327533875744,-7.689577074495946,-15.129302846358485,1.7536917095311672e-05,-11.855066065678775,7.283524842095416,0.010673031048638443,-10.26702226371489,-10.952543091146314,4.609571751648972,-33.573588599341335,-11.871930521532631,-0.0642426262765578,2.048081893055399,4.530056912207799,3.7529287446433823
