L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3.656596183513272,0.0,0.0,0.34542216442957246,0.0,0.0,7.882381459932633,-3.066649152421974,7.88804296782309,17.101443095906927,3.4839315113281137,-18.010174692458644,-40.73112659626552,-5.06128464269235,-0.0006863469848065535,-26.6522127703212,-3.940392031568023,0.0013840941169921393,29.23178037970372,10.124334211876214,11.74345399059569,10.403549651848953,-6.057830522266726,-8.004826220129713,42.04692526010062,31.002073309803933,-8.738645660938941,36.59963881698294,-20.288559218828212,25.09521031160621,133.72310907788992,-0.008115043266329456,-99.82692778313603,124.6417700568997,0.0007260046212988718,100.57844532067833,-8.362935909190757,-16.669315034496638,-0.004080385089320154,-17.65357576550627,3.160413207855334,0.01678103058971314,-1.9231569278406326,-7.134036386961636,5.391242048263263,-24.951754927547853,-8.664759455395115,2.1835720048414635,1.0519096825696592,3.0540426779494347,3.480694127642856
3.2968821870073173,0.0,0.0,0.18459338937548073,0.0,0.0,8.04163358607429,-2.417282198845862,8.442635226719851,17.486664531491417,4.272583080703574,-16.764387592682144,-40.06374730696497,-4.63935054590982,0.001991494305413607,-25.849694079749227,-2.566776890554673,-5.615107949512833e-05,30.133988537411952,9.350651049818493,12.304005139491355,10.463450412595133,-7.30080531662005,-9.306658282458221,43.94679896089956,29.609827039936714,-10.857640737838803,38.71715268778934,-17.584789006460376,26.18652061657274,132.08532572391127,0.01321752929932669,-96.91545490385796,123.92647380720184,-0.0008274297460446688,100.91709302312513,-9.914863619967042,-14.583372370434727,-0.0007250294884320775,-14.841154832901509,4.186442240927807,0.0006229352048653823,-1.8459130088461344,-7.246657651501603,5.037243469866219,-24.88606413566941,-8.630969904826104,1.8120743468846519,0.6927141577078445,1.6984896764440374,3.7344462864879415
2.4381318137379924,0.0,0.0,0.11750957391989049,0.0,0.0,8.815882723700762,-2.7321703379812314,10.437648134132093,16.49208890572106,4.404559906895476,-15.191768500935577,-38.18906586394209,-3.6852601406341914,-3.839352557343362e-05,-25.669588926755043,-2.1047882175548964,-0.0004483862863415918,30.15318533557381,8.392895257369782,12.505728237964842,11.346934650922224,-7.866708490469076,-9.855587818017367,44.90640090226712,28.56753187241793,-11.920796100033455,42.20588287819893,-14.441508706185038,29.276847631850607,130.628723291929,-0.009012691295814607,-93.19654451471284,122.01885372771068,-0.0093259135195941,100.18014456845722,-10.125086859109478,-12.571038061976695,0.0002255400429885549,-15.829170701289259,3.342152828199869,-0.005534827893741088,-1.850676912979912,-7.56632111046197,4.9451934211894955,-24.91118850540134,-8.889374330735318,1.600445685927585,0.26801852268911003,0.39888751790080024,4.739955130613802
2.007559241180648,0.0,0.0,-0.01305326732483603,0.0,0.0,9.217679948913647,-2.662460767384977,11.444453863355829,15.680685290824186,4.848738945324721,-14.544364918521321,-36.62224240668886,-3.170074898199122,5.49417035792449e-05,-25.183111376519918,-2.1675310833429093,-6.62121168820716e-05,30.359846928181643,8.0503177404239,12.003680019805717,12.339993346318586,-7.612525125336614,-10.035159734945132,44.80464038354496,27.594376314402272,-12.409944939830345,46.843056644751094,-11.55657806487399,32.25989189285558,128.74374283272013,0.002629969658460042,-95.21832410404961,119.7791143685376,0.018909145562937227,103.22005350785983,-10.069426943628967,-10.770739959143985,0.0027105425833222497,-14.094964243124908,4.872421683837671,0.0005772577451554693,-1.4073537689652265,-8.186651815447789,5.4851055597810205,-24.501199430294978,-9.669702652311534,1.8526244555522615,0.006858210778404482,-0.6802550782820356,5.907465017585389
1.954716746688872,0.0,0.0,-0.8120432595622005,0.0,0.0,8.832491905566803,-2.7487213615572514,11.220373757128211,15.62356277623584,4.912047994402603,-15.057040712385488,-36.10085081222525,-2.471399719686836,-0.0006132351368081299,-24.04057698352696,-2.2205379519990283,-0.00017920828165706316,31.32235883804439,7.967497174640649,11.396964583008536,12.529846152975518,-6.851531419586933,-11.164072403092424,44.66720251460463,25.969513054023484,-12.471914762031584,50.03098737864036,-9.51459814534545,33.46825858442431,127.20209431112045,-0.0004762332324597674,-97.2096725751318,118.01892453907683,-0.01070831920618099,106.89786374743848,-8.828760625428991,-10.040186118981742,0.0031327376931543703,-14.250856116993084,6.391023417692845,-0.0004809664269459813,-1.8391494460480247,-8.389026304481558,5.511770208025583,-24.946329973829627,-9.86619600285139,1.7966779765587575,-0.10655942442320505,-1.6736353930726076,6.43305388883664
1.137925644082133,0.0,0.0,-0.9514206123322586,0.0,0.0,8.511725284636677,-2.9262822452483275,10.360498846727271,15.317466416807141,4.838908657417645,-14.899757865152285,-35.912275169796,-1.9325785342987438,-0.00029406449463698905,-23.140208964797054,-2.6471262424464417,-0.00012391927561701012,32.353371241056664,8.487745594530761,11.180342157829877,12.76868937791234,-5.722061516935313,-13.126251565522155,43.93889676435698,24.96239842015423,-12.113122096011065,52.89739879852775,-7.0778625683417715,35.032031087524416,126.78859318569387,0.0040040863408613405,-98.77335756958752,116.06179938408151,0.009211823803224346,108.60856672173678,-10.772824053630295,-11.766109815311573,-0.0028162590059719085,-14.964902587287817,7.903328601383712,-0.0025418100307416226,-2.7940841168815806,-8.395235663912759,5.567357439017476,-25.90099384875794,-9.893484033336305,1.8455435351462857,-0.2192573099117924,-2.2873141975708506,6.747139220297899
0.3522109475384957,0.0,0.0,-0.7086858531141387,0.0,0.0,8.027248614056903,-3.099253664684394,10.113378641965031,15.348445462357235,4.742720256832192,-14.674956932382255,-35.06083997411426,-1.8889111190526442,-1.4565012056278185e-05,-22.423230900844178,-2.496816557250043,0.0002633986679442105,32.65292118389794,8.834671950022988,10.727157271470862,12.789568616806884,-5.183203217230625,-13.815366601811817,43.09993605131079,24.281925924624097,-11.566581791121035,55.32985370663494,-5.265229843401654,35.95179644924302,126.56096236210541,0.00144052849305462,-100.4114979890234,114.47737839415603,-0.007619138436388841,107.44062015352559,-8.470654140015583,-11.51743020082916,-0.007212022594354513,-14.584936177910997,6.728225386572305,0.0017101775696294083,-3.443390326928152,-8.117018555697257,6.255892386782407,-26.52074424813971,-9.904816052634159,2.592594054086206,-0.6823066617302777,-3.195896788899396,6.871713090870092
0.22482671783302843,0.0,0.0,-0.5622832820933206,0.0,0.0,7.3454042797428265,-3.8820700564972768,9.690020762108713,15.238137674947712,4.8515860433338664,-13.717393206151932,-34.156495052318164,-1.4483539399333618,0.000165878005181758,-21.775580998189252,-2.584323336115147,-0.00017281961051084514,32.727574884412824,9.138893206398679,10.265531039398722,12.434270152157033,-4.472585554790615,-14.906668088015026,41.41094968179934,23.594938800364552,-10.551715094490477,56.3056263383898,-4.615883877500039,36.71152219071732,126.31033760944496,0.0004082015596732355,-103.95117069166616,113.35478852517078,0.004109234738494574,107.65081928105472,-4.011933397912437,-10.504261930682103,0.0023632136857704962,-15.756904980142947,4.834740920136361,-0.0005363419204190555,-4.106962479485634,-7.939268667218076,5.833403554640623,-27.179423503460207,-9.577328340454828,2.2727684195887576,-1.0246014265405219,-3.9671088471526543,6.881035558924901
-0.06972059383591396,0.0,0.0,-0.6397171321885485,0.0,0.0,6.869462839017372,-4.112505995452421,9.415291499184285,15.09214930367106,4.922458575503849,-13.337647427356968,-33.057200208555074,-0.9155054076177481,0.0005597731129074321,-21.123580656417925,-2.659583556527469,-9.907588093294366e-06,32.56569803192413,9.681153565436485,10.20285960546322,12.206648026610994,-3.4877855258612875,-15.253648859692667,39.53632708268359,23.280686361620916,-9.169179455366203,56.72474938456937,-4.569267758766858,37.30131810291688,125.73052308767325,-0.0002568627207088329,-106.45692226036734,113.26121240848961,-0.0025224631649119252,110.75634809088686,-4.031394502563929,-9.750360056777017,-0.0038954934728212248,-15.477330119056315,5.546655387247071,0.00012164916132918375,-4.8712066192372285,-7.65890160250139,6.185413311415932,-27.91922756473514,-9.455962069313882,2.709485140749309,-1.3368448911401054,-4.554703050239327,6.971399956484202
-0.12542178934172654,0.0,0.0,-0.7981182527178752,0.0,0.0,6.152913119142449,-4.355245876688695,9.244302632004368,15.063933893708128,4.733781351261027,-13.395059689143203,-31.69860255664361,-0.8126285077385671,-0.0006363524806407041,-20.3335405399652,-2.756890553841005,-0.00027905245852485053,32.315234029338455,10.230414695108777,9.964239452665707,12.130103266234897,-2.4521466767645492,-15.396784611646169,37.858650719562,22.811553454193565,-8.220630317883586,56.70128646151914,-4.572164695805491,37.676997363353564,125.290408521111,-0.0020280475531689475,-107.32017214851479,113.61094065306122,-0.0025733115642678117,110.22587654138312,-5.815292312402209,-10.691568126158604,0.012042908091899519,-14.901106490295634,5.451480921937853,-0.0015426053275971316,-5.5890726434943305,-7.72747886155919,6.084567731352067,-28.643409548023087,-9.479934033610839,2.5890388659140107,-1.4534201172688546,-5.158839673529219,7.200621570063962
-0.06429229736016144,0.0,0.0,-0.696406810109156,0.0,0.0,5.146619572372679,-4.595462211473759,9.214055905498311,14.716995018479228,5.086891223148322,-13.173046296168302,-30.389984473400595,-0.7936921313587206,-2.533857254444494e-05,-19.53392516107237,-3.096057626412155,-0.00021495605711503756,32.248998221451025,10.942971623003853,9.494354808104928,12.14663879422987,-1.2530773150201482,-16.017768244117228,36.56717479263982,22.589989782367073,-7.575804080613089,56.45275597609341,-4.292020574992415,38.01898853646261,125.5016932939826,-0.000708788947600042,-101.26112948324925,113.48543167604412,-0.0011907442531471767,110.34490150855758,-8.125137562817999,-11.83670527371459,-0.0038345645431643177,-15.0306667952151,6.235279242702593,0.0011125959390086654,-6.073921476646992,-7.9703797173128725,6.080848272330443,-29.144394125564826,-9.701977209506243,2.4891021527955997,-1.62806172388268,-5.4504352197043655,7.18077169433286
0.0645288785964646,0.0,0.0,-0.36300058666930735,0.0,0.0,4.29391135620868,-5.276576776530169,9.557305966828427,14.374295299571305,4.5774591080794815,-13.24531317204867,-28.915757036855148,-0.5464448674897213,0.0008349530853466907,-18.999201584139943,-3.0323055574461817,-0.00011719029197279156,31.684524455622967,11.823883835600226,9.406967663544997,11.972175171663027,-0.14634515624646377,-15.922495306909617,34.49099109457694,22.667678159841575,-5.890198935852446,55.574746788782384,-4.181987395213545,38.26101853791639,126.15756442787281,0.014189143147659402,-102.56202897265152,113.02603722985343,-0.00047326038189256985,108.70640842554829,-8.659641908098502,-12.562886402607534,-0.002537389222529049,-14.755978331290827,4.654442841697085,-0.004170103747387013,-6.95982323869525,-8.038791071507655,6.812004873164934,-30.020817656275675,-10.048593205687549,3.1380491160958246,-1.6108910298137638,-5.629944673396049,7.289748053860234
-0.5393405159397904,0.0,0.0,-0.291997254154859,0.0,0.0,3.315327259247576,-5.0456955797959315,8.64868003472004,13.722434928210614,4.331840136273034,-12.457660891660097,-27.607756499874775,-0.17393444036533168,0.00017000081039768078,-18.17173891051549,-3.198605599718552,-0.0004289717837690495,31.028577890146412,12.73588069909293,9.927860115440376,11.563736722906693,0.9645435833063214,-16.538252540164397,31.92769748986687,22.121820496133495,-3.6539561533003004,54.36659590331904,-4.533482548367303,38.90218476568749,127.20175844982197,0.003298445796115234,-107.64547671750289,113.34267562116148,-0.0006821990702868232,107.55707322884845,-6.394120511655277,-15.153743571980437,0.0025427259799119147,-13.574315752574012,4.673588802227616,0.002348621950305674,-7.339344147697799,-8.325104961470476,7.527827502190018,-30.403940269100186,-10.589581269195566,3.6866711799274356,-1.3482237141650408,-5.470014096692946,7.393409736669181
-0.9015027974736441,0.0,0.0,-0.9746669318919368,0.0,0.0,2.44640368221806,-5.002991244178687,9.41493351798207,13.165170033176304,4.0345189084434425,-12.420620941393372,-26.04204851059207,-0.6646714083461057,-0.0013340808109939973,-16.951846426042685,-2.93814615196204,0.0011024686189266863,29.852187617277007,13.879757944040628,9.478318990811905,10.880188085824141,2.098655519345851,-15.618802173941155,29.845218301295485,21.866563311031427,-2.94822522407099,53.368553095286195,-5.471727236900359,39.884621950394646,126.26941360526597,-0.008605555557707298,-110.19469967007774,113.53625541386236,-0.0001585669870453167,108.21436620039923,-9.471808271166287,-14.347348792780991,-0.03539411008605784,-12.889169110776741,4.101750772559755,-0.0013022783436501197,-7.860048067888225,-9.007234792734303,8.924339309411723,-30.936964633266125,-11.758165869480699,4.7089011860615795,-1.2830518283277286,-5.07563288155896,7.781611530535499
-1.9549378412066003,0.0,0.0,-3.1273912147497875,0.0,0.0,1.6801789270930156,-5.432481301841215,10.83849572777067,13.065279602807358,3.758319663923414,-11.89161107676566,-24.534961967928293,-1.0267013263409277,0.00044082941570612935,-15.755823029375577,-2.661937174736471,-0.000454474360435284,28.967650076234165,14.608931949522105,8.589515620865239,10.333988969406722,2.9125478765972006,-15.095116281959616,28.3413210756123,22.29657102947739,-2.1070116668224883,52.54198414994503,-6.091710690870072,40.52502284926575,124.66009442779871,0.0005104269810725325,-114.33518832939531,112.9972247174065,-0.0024623646501659106,104.42778730478254,-13.879787595765672,-11.981168498683493,0.004652599278343548,-11.433386184635102,2.0600442185356775,6.450575122104843e-05,-8.37760371471116,-9.805549050988988,9.862764926897272,-31.490430726940136,-12.85564144203569,5.260038611369427,-1.231241996344692,-4.549412881093888,8.233431150529265
-3.7583884281594018,0.0,0.0,-4.283249978677504,0.0,0.0,1.0746222943205617,-6.0084444142629,11.772097802016878,13.260885215832017,4.154894100908672,-11.824955809030428,-23.493275199669153,-1.0893994491101826,0.00018157562519423442,-15.006694023720742,-2.7856375410138012,-0.00021004165293050077,28.285395055945557,15.250257624139362,7.97540160562866,9.768706473492035,3.7701006961972703,-15.12626266893649,26.838308206905026,22.397647901462562,0.011240774285633092,51.32463601625147,-6.2038972628871365,40.62550456536108,125.10581825237037,0.0027004184233060404,-116.21153042675479,112.83502590921822,-0.0016469519288312266,105.22947551265693,-10.073168862529048,-12.731599845409795,-0.017854432390860632,-10.488312339742022,2.016433798363295,0.0013417868244993583,-8.604693437988526,-10.246519668518173,9.404988738667994,-31.773203220660108,-13.083978512683542,4.656831861635023,-1.1463041101787423,-4.067960523924536,8.365834526836124
-3.6563997349428146,0.0,0.0,-3.844109847713483,0.0,0.0,0.018376251282674293,-6.17993326411475,11.922784215178359,13.024975219933198,3.644606062468146,-12.376307304152455,-22.69219608149747,-0.9984021501729173,1.3365528194432784e-05,-14.629662077211078,-2.6572539353583644,0.0002898357274646306,27.607984248202357,15.93677036028016,8.66768247239009,9.561987565434173,4.404030452058764,-14.096809716915189,25.32147521054073,22.60556816520882,0.9447256141812241,50.55502935910633,-6.517973682188664,40.96277436664479,125.15492259184772,0.002626393756161105,-114.02088879067723,113.12620461385107,-0.0003609641108658924,104.23527654841607,-11.156835733967055,-12.296246669194767,-0.011733221983353363,-11.09341325640909,3.130256124136703,-0.0020763960720271415,-8.457511665317728,-10.514441827502658,9.329253512023122,-31.653148742914144,-13.30094528645106,4.478170212967859,-1.0053375686101549,-3.9087052287619297,8.543248111030096
-3.5849187622971366,0.0,0.0,-3.860106022651844,0.0,0.0,-1.1584194762884754,-6.596092374657135,11.922329108166215,12.622983891200402,2.2936884285131853,-13.6658678644477,-22.036125705169493,-0.8396606654046868,0.000142926032443821,-14.008942852378782,-2.38187161778753,4.130282910521413e-06,27.129479272244478,16.41396614386134,8.668189410158849,9.048516591837597,5.198518131857777,-13.039224126579668,24.352216558016,22.59805366517515,1.5945567283243114,49.700224247737616,-7.34763499085686,40.457424512962625,124.93110106050192,0.0012277560567298773,-112.9170673081857,113.6179125003845,0.0013196072854807551,102.58458856600524,-11.797683348326578,-10.768003390274735,0.005001028560805249,-10.784960564879402,2.267117909271592,-0.0028251595275877073,-8.16089592326648,-10.452865901557477,9.453581988096289,-31.34686550767137,-13.292488912276436,4.6185623604826604,-1.0396679650332425,-3.5617259021809073,8.403496247315452
-4.100123584986682,0.0,0.0,-4.430788196665057,0.0,0.0,-2.2207540005984563,-7.901270918465837,12.22764266497158,12.505915787224742,2.300080369659417,-13.212681326386868,-21.455155684703012,-1.068652613644002,-0.00016246184256034588,-13.476731023702547,-2.7527751143636063,-0.00029160654763472405,26.92579627723469,16.88785525079795,7.605320666959284,8.618115657563564,6.018301110218789,-13.6892848834414,23.079788660880055,22.04760028636271,1.8482722232123874,48.18291303513327,-8.218478691589286,39.64131149546895,125.39840786906271,-0.008800100733656118,-107.15039871485558,114.21647620385559,-0.0029897383710846027,105.12500229095907,-10.926829757198027,-10.164373248020455,0.005109538611295188,-10.450222619333418,2.1599154745682783,0.0009000714245173488,-8.16172779542532,-10.46250862646722,10.122482610177551,-31.325659897193926,-13.560216019020732,5.236360393157872,-0.9833496874569827,-2.9123493776624194,7.918950997888598
-4.019510028291787,0.0,0.0,-4.4095331662346995,0.0,0.0,-2.990330756837819,-8.48049990111147,12.250684819545127,12.591126993109324,2.4908535159434355,-13.073531419935703,-21.075413138950008,-1.1648378805480673,0.00021516633751192036,-13.135420605338155,-2.891626847763525,0.0001673915135501423,26.581890692670697,17.319277898492974,7.87592861276074,8.351086819161518,6.417115210842154,-14.00280333177949,21.273529759610852,21.980459613348653,2.6525717907786324,47.43279872674593,-8.46258410563106,39.48926209562123,126.89725547780999,0.010260819063203554,-105.93889229714084,114.45068028643993,0.000492473473992969,108.77587280807913,-9.155955518180555,-12.71737838953216,-0.019244115666823994,-10.522520313470022,4.248036400706655,-0.0009395252301901357,-7.991046919685265,-10.91808969556739,11.251364321157943,-31.154976152905817,-14.415427873138185,6.102707021398628,-0.6992452777052967,-2.4557401739532025,7.924049248811211
-5.512850688067083,0.0,0.0,-4.449913609155571,0.0,0.0,-3.61378528631197,-8.274573574073955,12.3023591745589,12.392992795627633,2.387889541607578,-13.29661015593972,-20.990711853673833,-1.2261715572987815,2.1092861398403755e-05,-12.843951162865796,-2.8249313781581886,-3.948492900964687e-05,26.19070382091823,17.69176832378954,8.137730593314016,7.829662708807648,6.759185590767885,-13.691987902519832,20.575304437603208,22.46060620426184,3.3312996314157988,46.85505322137533,-9.126524602105597,39.08325168097458,127.43169795387124,9.790912440139956e-05,-105.02201846595851,114.61154933939211,-0.0004437338634288259,107.10664785808328,-8.833758043407515,-13.590479147399245,-0.00450049482713873,-11.067362664785755,2.999009110768227,0.0027683461373520617,-7.5139459056712266,-10.909580369304326,12.347028530547812,-30.626324718338633,-14.830373638126458,7.128582788659453,-0.8976387744860687,-1.9567230208762454,7.581463664037217
-7.962892251983167,0.0,0.0,-6.541713412996019,0.0,0.0,-3.9957361964629214,-8.457772547225444,12.713506699614545,12.736626844469933,2.2397121774214215,-13.615337032139477,-21.174608553538917,-1.4068542082341364,-0.0001444112661582272,-12.861121192824452,-2.6959585989239025,-8.16857020697177e-05,26.61899129219827,18.016690675424886,7.633447251684633,8.000308173989234,7.079431507194662,-13.414351419681,20.48122297713887,22.503940776741448,2.9731365125422946,45.83570079982696,-9.77700164915921,38.33135144926428,127.61998326831295,-0.00036699541612413087,-104.20689284221329,115.24643228888898,0.0030054818855736252,104.06441229213362,-9.573166618954374,-13.728154875888,-0.0007591208706063659,-11.886256784730268,2.0134583360434677,-0.0013248047499098824,-7.659995719957205,-11.34953602237964,12.768321493989117,-30.79769038588315,-15.397318154931892,7.343381745321428,-0.6544355829482306,-1.26928046541933,7.391489942865992
-7.391679307375118,0.0,0.0,-5.6636655903362465,0.0,0.0,-5.125580303715906,-8.350592645027705,12.15558364855838,12.436122161357547,2.132343938213311,-12.872221636660647,-21.34928754196284,-1.579207216168142,0.00041966531916768946,-12.809024016188186,-2.8298207606132153,-3.5468693387497557e-06,26.43944371281044,18.362402823932587,8.14795940079946,7.7016923954524605,7.2271173382320715,-14.113981647726474,20.682637871413366,22.62735464154786,2.4501630400370504,45.45834272053121,-10.342255601147595,37.65077242994285,128.5909157558444,0.005560676946876554,-106.34482767491568,116.00047439018013,-0.0010974781840485737,101.70717169587098,-10.648709137626788,-15.624428036945721,-0.0016850669209667053,-10.63878413601245,2.120444140051812,-0.0003350865250397764,-6.8453245627613235,-11.140475117535551,13.16972216265264,-29.939131291480773,-15.359612804393722,7.804040956762421,-0.9049554103203244,-0.7101435956349585,7.4277759659892695
-8.079681523423691,0.0,0.0,-5.004673050939555,0.0,0.0,-5.9274016520934385,-7.913097478515023,11.927607268727689,12.477470972184427,2.519874889973868,-12.920084261066792,-21.86912789069784,-1.911850596318965,-0.0002320310370511289,-12.928749934199503,-2.8230363484706773,2.456283681051772e-05,26.640453331762682,18.510680416033995,8.240857620986302,7.531068209078256,7.155747874274357,-14.309850577452005,21.059795106278987,22.692599865679004,2.649723829932471,45.097479234878364,-11.034427111039697,36.92706845275419,129.3635732729414,1.4034203641367464e-05,-106.71019372543576,116.4907830308968,-0.00010294126208237813,100.9591718891121,-9.134556311908472,-15.2122343995387,-4.376061531010104e-05,-9.703332453263657,2.975724091885805,0.00161619153744967,-6.790996424716111,-11.209384710848223,13.195420954601605,-29.8908437570461,-15.43288314294643,7.800053479475023,-1.1387949276630482,-0.24133711422071724,7.370263077776227
-8.225979416294136,0.0,0.0,-5.284602903685117,0.0,0.0,-7.0139433555217625,-7.803559204005298,10.851632894501627,12.804867408969397,2.4287545397023345,-13.339957546731457,-22.44610469167931,-1.6910235737694557,-7.596150359014545e-05,-13.466689007959959,-2.699088626481948,-0.000295477465642131,27.077007656225142,18.34759331195109,8.582755893862608,7.658752058177261,6.915546778481714,-14.368668758908083,21.792215931753994,22.71584606632807,2.0645210280888535,44.69290357405204,-11.05187698825666,36.33650106841077,129.5248915386908,-0.002225844998402917,-105.16589822457526,116.98895670345189,-0.0010725765182523508,100.24511160584608,-9.075991369507504,-14.701673101838619,-0.006085690273473318,-8.448317877548737,3.978996455590184,0.003763247173403136,-6.725616085937523,-11.446123176273623,12.576893650179828,-29.883485371117825,-15.412366607325245,7.125021255118977,-1.2437471179664246,0.05314876913892361,6.9628557771990565
-7.644747550643352,0.0,0.0,-4.901311450823008,0.0,0.0,-7.979765657922401,-8.594411711331261,10.500720120318691,13.083237693823486,1.892456005627744,-14.309443320367752,-23.16545065947484,-2.0735321504090805,0.00045542326535008944,-13.993715603223187,-2.779013128742425,7.756373000996695e-05,27.384372757970937,18.668924552820503,8.089922475513012,7.602416499895901,7.125496411691368,-13.713711754187797,22.613660323729476,22.815667928247198,1.230683755494425,44.47886947367027,-10.927547885782841,36.12254720274808,129.96717272170318,-6.783225492314727e-05,-100.67469974478918,117.08913151332762,-0.00026251369967734956,101.05781910923487,-7.91604919244691,-14.94078312005919,-0.00466504951712085,-8.253546103276097,4.268213529645016,0.0011032143846502977,-6.2108310472316095,-11.54429911790861,12.424962289768043,-29.386865471386407,-15.444053278615822,6.942960601887479,-1.347913692410162,0.513972554577061,6.788549021554943
-7.873738942756823,0.0,0.0,-6.339119686001265,0.0,0.0,-8.784768182354155,-8.449565010166323,10.219665173648233,13.674820761317887,1.4333939431532936,-14.704906692101329,-23.81006728008212,-2.372625200378516,-8.127013365346485e-05,-14.271691915667914,-2.9347380669417134,-9.11973711722936e-05,27.807516047769752,18.598680565702114,7.681630843288553,7.716074633620573,6.998210549885985,-13.567693873315987,23.58341448545061,23.30328554038595,0.7145399302381393,44.90993842155257,-10.563786565685849,35.7601198677452,129.80316037355237,0.0003609980568555802,-101.46298603604365,116.78962756512564,0.0013368174790524352,103.48106081879922,-8.910528920081418,-14.606994372034887,-0.011853936080072564,-8.313606783069561,5.170174018531974,3.975754621112867e-05,-5.8227579996088075,-11.475891402837416,12.04261890656131,-29.00958023374274,-15.23368203876744,6.613760079840801,-1.3658079649670962,0.7229403467136708,6.655889436740467
-9.20459135727913,0.0,0.0,-7.077026334718795,0.0,0.0,-9.345655596003574,-7.985058319224441,9.763332672004985,14.076694672135165,1.3518970112432322,-15.615955398167921,-24.23827863688653,-2.445048453212627,-0.00012481465476994204,-14.904488257586278,-3.00425893326047,4.809234485374037e-05,27.962597699025924,18.529321885954882,7.7652905787731985,7.784987303310907,6.884167794429712,-12.94204726802037,24.784970309934867,23.45587350887928,0.5847215592177645,45.167890596609574,-10.580507637262773,35.32108120330441,129.07963608485167,0.0010794721103936425,-103.20212026871957,116.82282980327938,0.0004352364197602067,104.59193096200005,-8.31865595356532,-14.496876954134054,-0.0029694635110811994,-8.84881590718252,5.3325137238612275,0.004809504688475823,-6.302883721718186,-11.772054186463347,11.326629269906153,-29.552721499838654,-15.229381106476806,5.824781481142577,-1.5769311660944232,1.0516806513452457,6.802460685255128
-8.730245114705232,0.0,0.0,-6.836952380134617,0.0,0.0,-10.205368814804393,-8.280546800444538,8.936298243027649,14.009290162105613,1.0342793115865985,-15.959972160982261,-24.51732598442466,-2.0758281354063763,8.752776269283752e-06,-15.323437062491175,-3.2723114548501275,-2.2507999073885518e-05,28.134345904031548,18.436095464973786,8.571699162345126,7.939326103498213,6.959288656866927,-12.60389427137494,26.0588266662951,23.311470240695016,-0.30279179541492063,45.6376456549017,-10.44302051084652,34.92977987813722,129.06610658637726,0.00038272792731754857,-103.16741448253154,116.67244361701862,-0.0003984373279823431,103.55647188992016,-7.843690442261635,-14.661901413952235,0.0014537330165328667,-9.457824330964279,4.664050008380938,0.0009971263770274426,-6.441006173387961,-11.542131094848475,10.61425396557836,-29.694203892583538,-14.742710388722507,5.2551544557286265,-1.7538999342660344,1.2643767645876502,7.198359000227861
-7.9925548896337295,0.0,0.0,-6.7794149393207155,0.0,0.0,-11.129750147221086,-8.026354539569233,8.62916300700257,14.011247977776755,0.727489871314798,-15.93607383442693,-24.575099064525247,-1.8954338570843807,-3.9734828199144935e-05,-15.736453658664928,-3.4323704602796,-9.515426317891603e-05,28.529280113710687,18.12338570471897,8.493673155184357,8.225733447451317,6.9448763526169515,-13.099392732646288,26.543472351892923,23.080011320023683,-1.486711694776465,45.87481712359308,-9.842501058878609,34.8529620921316,129.5672365389531,-0.0005902937011988271,-102.67251643409429,116.6512771112303,-0.001971515751514153,103.35691255667003,-9.297631281598505,-15.162008847185131,-0.0014321010420882984,-9.861248427393924,5.191758339745765,0.00024047183473471825,-6.5710445931602655,-11.32334394214913,10.012542706723872,-29.822992579578123,-14.308856254190076,4.784623859204644,-1.7751289035421474,1.4149517916998027,7.10508662478321
