L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
5.866015437339359,0.0,0.0,4.70935021860782,0.0,0.0,-11.337306222268456,-2.7906435724914602,10.927979374271045,27.179892490176027,5.765869223649133,-20.81472101407894,-36.80751292681643,-5.148485760894703,-0.018936999785133538,-34.00069059181995,-1.984652974054255,-0.0010818237973289836,72.73522427337954,45.75412624266048,5.742119694423057,-14.840384105438002,-37.13332070841991,-7.609023410882667,57.875837843115214,34.486830104988044,-27.379264967773228,92.35226408663351,-30.428164429008998,68.61717085075584,131.87576542525662,-0.0010421269750034716,-89.39926976252879,115.88836384351511,-0.0057288228281445,76.79415021616065,-5.514569896318365,-15.297701900288537,-0.0032833684012115727,-13.883801032466835,2.2363758745101574,0.004371877901029336,-12.38414969981281,-14.425076020652543,4.992440097989956,-36.025503355206986,-15.205979065239054,-1.1343901552227573,-10.39650334234297,-16.52648238256932,10.346622775961698
-12.368449775837629,0.0,0.0,3.832044038728411,0.0,0.0,-19.428319163507446,-4.403652337646364,18.91423881236401,26.97840237120727,6.254793093927178,-19.89906585694728,-28.58928996765706,-5.335277046132716,-0.018521982055170996,-33.102563520157396,-2.109888180469646,-0.0005274486256217136,69.27726880162803,46.39597015788709,5.2800252008778354,-14.452433970181552,-35.560738337646484,-7.826313225245813,57.32761726860488,34.079879747506325,-27.77072121012467,93.00179255419422,-31.03725669526197,69.79548993616187,131.29603587104086,-0.004744656273420157,-91.07106925916068,116.44487922358151,-0.001975123973727009,77.07942325298987,-5.445046800461551,-16.02945426401124,0.005817120396803108,-12.51073266553944,3.8115294711894543,0.014221479993905516,-13.20607603546607,-14.282301651166113,5.4048067350629765,-36.834505640405766,-15.235331842310764,-0.6957753262507551,-8.725665822643053,-14.623158447576138,11.77427945548525
-21.78108428604338,0.0,0.0,3.4472315610580395,0.0,0.0,-25.102278811340554,-5.993071283022929,24.59039127674494,26.687235635894368,6.549691718923481,-19.253158754921753,-19.86833443421316,-4.810204732110931,0.03795956426981159,-32.21203635051362,-2.0913801564994645,0.0006316425489930654,64.21520719254171,46.45021365670804,4.236118815255316,-14.241720235170359,-34.39260140765306,-7.493604310196925,56.89418747553212,34.09559173279794,-27.862863705590847,92.99538822930057,-31.321494142564397,70.18727324780008,130.81456104013742,0.00324000788441251,-90.78373432129332,116.54926850510053,0.00036760161825040547,77.2150357244157,-5.511902510603683,-15.597688894084468,0.005255059704486167,-10.745563917768868,3.9077408144752988,-0.001932187275028152,-13.728552053390603,-14.195592661145282,5.733571405216661,-37.34871713937931,-15.283598948168002,-0.3571307813571795,-7.559596848563845,-13.220796025788571,13.234597990265295
-21.849245333138928,0.0,0.0,3.5525102017212955,0.0,0.0,-25.35747919021572,-7.737739169095088,24.844544783273612,26.40073901919088,6.057862575834245,-19.227302163095345,-12.56974596947436,-3.479566977955766,0.039138213823149415,-31.364543704025305,-1.966906844984691,0.0008280472489881766,59.04867476385761,46.15386390247937,3.233846291910705,-14.124301572685338,-33.18496791933609,-6.66681097935712,56.71191786808022,34.40958394110234,-27.73884301975582,92.32582778683428,-31.433942151239137,70.08116181339554,130.5685385633312,0.0032917261170944917,-88.1310742212139,116.26861063869103,0.001653827670891895,77.55324294372423,-5.164352168267945,-14.175441037943953,0.0035245060190058344,-10.183860441859835,2.989845793511741,-0.001300465426735204,-13.919397345022983,-14.133195875928877,5.659063813369604,-37.532546538659176,-15.197481442473158,-0.39982440288000526,-6.524298611129024,-12.131989845162911,14.45506855520009
-18.637152226365348,0.0,0.0,3.9147743360719804,0.0,0.0,-22.300205110653554,-9.11744444891162,21.8951794453266,26.29811044958947,5.146897790302823,-19.994330801068006,-7.5029520772985006,-2.600701118736745,-0.008265705574059588,-30.62637679075089,-1.8927081264727528,3.7029779852615353e-05,55.39700899274376,45.48413084897003,3.347162338495818,-13.990493727780745,-31.530663357227056,-5.927914166600186,56.7359649182613,34.56652828032591,-27.702249371015192,91.15965727329646,-31.387968625633565,69.49454918937167,130.61863893099488,0.0037837540596841667,-87.38051038873766,115.93455284478992,0.0019716308264972355,78.13241551036715,-4.117932696284314,-13.561117240017603,-0.011382108052853033,-10.354070103742949,2.633979159295352,-0.00023188732285894193,-14.354050976973735,-14.037318093749596,5.386967175139325,-37.95587792192243,-15.003937493224065,-0.6105387067674142,-5.235784323610798,-11.16905286658851,14.851991078753839
-17.64708117895162,0.0,0.0,4.071112319537108,0.0,0.0,-20.282607161060824,-9.416158335969925,19.607842553440783,26.397936241171443,4.69814543631734,-20.94023625453636,-5.024928263248298,-2.6165218098265632,-0.019364821494275354,-30.23958883410859,-2.0123179602620342,-0.00021456579083376594,53.27741861151664,44.480731395622186,4.617466283651253,-13.757227754089113,-29.829395736058867,-5.804394432271099,56.675503759980806,34.5668930601552,-27.480729933638962,90.03357918576177,-31.33782178265513,68.63984797898678,130.97131342756316,0.005468457056707854,-88.98993321969199,115.89727213101004,0.0015319175847174063,78.19766718067686,-2.4622295043110447,-14.343161707226852,-0.01647832568127237,-10.837429259966452,2.804641584613027,4.234006468935846e-05,-14.73350098679334,-13.897707736368272,5.3808449469375885,-38.32039581306749,-14.873620183309557,-0.5583402559162877,-4.0322197132654205,-10.313929759680864,14.441016803166445
-18.830846623973905,0.0,0.0,4.013080898357093,0.0,0.0,-18.436496905470747,-9.26806801393546,19.197938272285974,26.46914675811991,4.555444711292794,-21.706288420255163,-5.546241803475178,-2.979735851184885,-0.00960006381694019,-30.235394472320834,-2.080391080560729,5.400320685667779e-05,51.529219071950074,43.352250673329564,5.487517113432889,-13.514791890399719,-28.596797222730835,-5.737391095200464,56.62930633378153,34.76519016332952,-27.0110171890312,89.2575648687322,-31.469068291757544,67.59834576674143,131.32724463729403,0.00040990315004740276,-89.33288261363762,116.25929836002886,-0.001151947798660924,78.4493363753409,-1.906848980089335,-14.971928968186244,-0.0016184967966070916,-10.871974029658023,3.1983698066030875,0.0049190671080020865,-14.28345279506322,-13.567366749238907,5.8309378299860155,-37.836310936490214,-14.74567140831627,-0.007188382527121014,-3.5570503887877782,-9.661846196068861,13.794157087420983
-17.8449807677332,0.0,0.0,3.733075992885132,0.0,0.0,-15.152276907985064,-8.886073621573692,19.08767718999587,26.483341494451903,4.247122708734781,-22.23017344412428,-9.067031823509819,-3.42601442831826,-0.006847473104878965,-30.349747193906857,-1.9942100039771087,0.00013224211851430143,49.709933576351474,41.95288091340244,5.881756428529521,-13.553315952829157,-27.769612847233738,-5.476800286272736,56.85700628829324,34.88403399013424,-26.784195635360348,88.7979890897453,-31.73628050087357,66.55288932659073,131.54796392589682,-0.0009839310559176906,-88.14937475620593,116.56252836975017,0.00029909587106062866,80.49654831628185,-2.9116562862853868,-14.96542167018059,0.002081457057029709,-10.33223673467023,4.068696298344678,0.007267980051708404,-13.472289460594858,-13.34475062882139,5.900454477034101,-37.0018628202553,-14.568585458796647,0.14878729822389783,-3.9416075353073463,-9.19189490228905,13.322020965786457
-12.743803821194957,0.0,0.0,2.8684213079903955,0.0,0.0,-12.202529790972427,-7.820014168498816,18.067715499310808,26.716620002367822,4.053811748855969,-22.231743982799298,-14.762633028140753,-4.00618946501825,0.004252152883558632,-30.29292207510695,-2.2578729149176153,-0.0006730408581714973,48.21471983346463,40.0223140063777,7.408596141663983,-13.696085358375989,-27.17835862285821,-5.869847993815245,57.24179354575316,34.67747810376683,-27.005491560892207,88.52740351941222,-31.98452597969982,65.72500108752116,131.80807665233544,-0.004843082182408309,-86.21498130243926,116.49109629502337,0.0033064140560838183,82.63886292019296,-4.9144414825347384,-14.786721999341434,-0.0006618113536767502,-10.61460281109997,4.504444378096366,0.007133844567433774,-12.890405805804866,-13.289220658487464,5.281464963221582,-36.41373642131567,-14.277237083771467,-0.3985773504891027,-4.4797230028210695,-9.02169895840694,12.907018642249874
-6.480566652547241,0.0,0.0,1.846565598729533,0.0,0.0,-10.274953108326406,-6.83321221592387,17.30971885839662,26.92085828219513,4.1725386274202965,-21.667254886517068,-21.38351030933027,-5.0119671382945,0.03028263101393128,-30.02002237805485,-2.988059819485504,-0.0012784144677211785,47.571802609138715,37.953156463854484,8.864348107633257,-13.264571165685437,-26.474119377504536,-7.023005089960937,57.57240037696189,34.414921353349484,-27.41743333223492,88.11465267016457,-32.00439091563476,64.8932807973433,132.097622594457,-0.0019024623004109305,-82.76581136912209,116.4568593616113,0.002724772868550242,82.09818653347097,-7.371167913973504,-14.429100912911583,-0.004062409776212677,-11.625648395304092,4.4280681569283615,0.00874779939794973,-12.594426324967543,-13.086599198773877,4.520198247513353,-36.09378386220826,-13.795744999471134,-1.0158276752848436,-4.466531686608349,-8.886889039927064,12.238320315877328
-2.957184826498583,0.0,0.0,1.18228441041089,0.0,0.0,-8.684689233661853,-6.489153186945234,16.700000648801513,26.738588595308194,4.184959889023678,-21.24917792768605,-28.369849377281,-6.17812750727616,0.024639593072157,-29.709684217704016,-3.5653439338281037,-0.00011131368331085755,47.77142183297131,36.063605944042806,8.912208891597917,-12.289950591234597,-25.301293025082018,-7.912283088686848,57.78065776775632,34.27761914675704,-27.650949450615915,87.2903531688053,-31.818882388653922,63.863916763171346,132.0964149443507,0.008629075651053048,-78.64510549985467,116.73730167480916,0.0005128229551211671,81.24310727873024,-8.784690320673432,-13.89273318204139,0.0010207717108970465,-11.824294429564505,5.093621337104221,0.0073434460923877355,-12.477214130805114,-12.8896787582629,3.6390557604724076,-35.94919787112013,-13.272972288698908,-1.7450847022963654,-4.136859437011771,-8.332238534925574,11.325622700081816
-2.1331977546689247,0.0,0.0,0.8866053905689014,0.0,0.0,-7.289294008456925,-6.250175086395132,15.258741897391278,26.35497357228381,4.047546296251399,-21.362375379826492,-35.67209652997177,-6.685497295670398,-0.014836517610604278,-29.423155064987633,-3.770759458505578,0.000559063300162748,48.61215237405337,34.154064966183,8.637271707885475,-11.0359622466804,-23.70194978305008,-8.169685602557067,57.935200601134916,34.13930952127706,-27.59765415629351,86.05080206250969,-31.610992831508526,62.77715240243224,131.91110134661693,0.004862714295988085,-77.22985591452334,117.0467544929047,-0.0020794155115528585,81.8563516298598,-8.32285389208387,-13.739205441101117,-0.001645339358167143,-12.112700761677168,6.177585115459922,-0.0016000974024466088,-12.35264024529183,-12.791032967765737,3.054257949123033,-35.807357798327565,-12.955464112492955,-2.2417818829891707,-3.584988792287478,-7.403549455937164,10.309312693086756
-1.6253229112770022,0.0,0.0,0.8271970323554435,0.0,0.0,-6.495887629306514,-5.925896435788975,12.836141773731887,25.884679819775293,3.845701659468741,-21.634729762357434,-42.738341541097675,-6.425954716446223,-0.03029292599739479,-29.154992375106943,-3.9124957748685323,0.0005477576165074418,49.47770420568316,32.19723911663269,9.204206160664555,-9.472064936661278,-21.90854318075399,-8.063436025831562,58.07881130424279,33.885055409690544,-27.44319353431932,84.63880532588873,-31.508555387589652,61.58644958973577,131.77013359372725,-0.0036879211272069033,-80.8337473088665,117.38410568246643,-0.004937939210713862,83.00072917225305,-6.510323813219276,-14.336769026296674,-0.011231395203290652,-12.90202287546745,7.123057649503979,-0.0018761046127595948,-12.116458459355217,-12.637921666305422,3.2645505753662443,-35.56029300375598,-12.896627437132446,-1.9861832866641356,-2.74375726068374,-6.372857819621349,9.328745041749361
-1.0299891832061774,0.0,0.0,0.6907062481940052,0.0,0.0,-6.982710358796577,-6.106596874142243,9.906336251119363,25.182693226760804,3.311598116372604,-21.898568294486104,-48.75880379693869,-6.070310994698924,-0.0071912223507265794,-28.828660210591902,-4.077137977072378,0.0003856727836547707,49.70414663785226,30.202793973141887,10.085590346819123,-7.808461799787511,-20.126093185357764,-7.628877960573777,57.92343806843552,33.669239553653156,-27.100460986671386,83.42059217280753,-31.53529174594525,60.30990347064507,131.58147285095933,-0.0048429052186242435,-85.56996470997503,117.8501661271901,-0.0028054474540830047,83.81509849159103,-4.888441052476224,-15.06551576243899,-0.005661792980686371,-13.125429796216027,7.845949546495485,0.00348275825284144,-11.829007570142942,-12.313757251604601,3.929653168070299,-35.25084036258941,-12.85743996476709,-1.24273499630984,-1.9007837331634787,-5.373704780721115,8.511644979564215
-0.966820391522475,0.0,0.0,0.24723287524297916,0.0,0.0,-9.027946757515405,-6.568458291664829,6.549003248649497,24.263463652353767,2.6546448934007953,-21.985097677222566,-53.48429564473067,-6.073440748119851,0.01039315243051287,-28.347582557461372,-4.368591270726561,-0.0005901545717999545,49.28007089400737,28.153969821924644,10.56897403919621,-6.258544901290986,-18.393761674123088,-7.268395683311405,57.444823973130774,33.57419646140747,-26.299911894233016,82.55916189775297,-31.679711261535424,59.243165910105326,131.44207272159122,-0.0015792019502417762,-85.43594746208937,118.20635142538498,0.0020384251785421103,82.88066572204141,-4.741500212184897,-14.817166100406792,-0.006853351102290615,-13.062034647803111,7.4976594032433646,0.003127014461629939,-11.587489003951834,-11.907900985825071,4.4500821536575135,-34.976102106033345,-12.687110392598974,-0.5986006913435542,-1.245686753738822,-4.335472253671161,7.9194092347953084
-1.3689844882375886,0.0,0.0,-0.22869985561378384,0.0,0.0,-12.395836643179448,-6.979315022339661,2.243647573848469,23.38280785724485,2.4400266754134203,-21.712648585996106,-57.093676876487585,-6.291413740533443,0.007824570751523159,-27.786137076967222,-4.84532682978537,-0.0010496864207622495,48.63351478763048,26.19051195760239,10.773715957941475,-4.545909954272587,-16.72996179640888,-7.2506425147923315,57.10184779101904,33.591742840811335,-25.214169530012892,81.84694023431462,-31.66832517022532,58.29283377799569,131.46063265884902,-0.001418730065583966,-80.50254508300087,118.46379059516306,0.0007952060408356441,81.51385535271875,-5.479439279774903,-14.056993889088522,-0.008084021268402781,-12.746628101299496,6.98193724273407,0.0023107585111810406,-11.24525751992373,-11.62746368899345,4.793997687651417,-34.60986222052063,-12.563281892652475,-0.1678583890241664,-0.5535236677737616,-3.2473201810381593,7.491186372622228
-1.8384107111627932,0.0,0.0,-0.40738304372574446,0.0,0.0,-16.718934050113102,-7.044029717623325,-1.9747746979091612,22.624031791812097,2.6373565436395197,-21.20569250678036,-59.729744181956946,-6.238490704403468,-0.003492685454892509,-27.205241960140285,-5.253100637677018,-0.0005530318108428289,48.0007499975445,24.182440022467986,11.069748674997639,-2.6682190100246657,-15.2323255068302,-7.406143305991958,57.008572996243956,33.59476095329129,-24.209096868884764,81.0194307023633,-31.36892997751934,57.202158524348285,131.4621138009352,0.0023345003228616543,-75.47623231599034,118.59922515575278,-0.000202357720524923,81.6496555374797,-6.084740933022198,-13.781401542680396,-0.002998842326329436,-11.974551236342506,6.987333994747054,0.0016646338194060892,-10.773809187589118,-11.50686744135671,5.05443021866813,-34.127806064733186,-12.55372794218019,0.12109894010050282,0.25611123805239916,-2.270160167678978,7.083202753075957
-2.077198672612729,0.0,0.0,-0.2704058855901676,0.0,0.0,-20.6537104854583,-6.618398459352708,-4.805780849106002,21.889788190164673,3.130919373822024,-20.49764114558505,-61.49122298934808,-5.8070952874139525,-0.004031142082185517,-26.605432889985313,-5.40125106445235,0.0004277648573861483,47.36811079011852,21.95720569746247,11.46469520256049,-0.8304891578170456,-14.004273548122072,-7.791692385283335,56.61675172934697,33.474211301245134,-23.215662668058485,80.06088453806466,-30.981687382392902,56.07651312486326,131.46424904257236,0.0009331498504840209,-71.86147963220361,118.5894152927169,0.0008557969468019024,81.83273846412956,-6.8372152870487275,-13.92363570019565,0.0026726777587754726,-11.584229783058259,6.63569886912667,0.0026706620280549796,-10.146044771718097,-11.35748712728051,5.254308838765952,-33.48654904343552,-12.494226685241232,0.36599221800939263,1.081351351886965,-1.3400977997191241,6.651257700130485
-2.190850615551543,0.0,0.0,-0.052976870274492,0.0,0.0,-22.514877948086568,-5.839421624453727,-6.590825998435081,21.11108154656511,3.5758996137583687,-19.6275867172104,-62.32260908721823,-5.505791240350823,0.0009871299170397794,-25.885239563878578,-5.280433337090094,0.0007904930124452447,46.347550710980876,19.86488718349879,11.79906233498488,0.7018410218870607,-12.924976737395806,-8.236266736990059,55.769382457290185,33.619793076232156,-22.227249510392102,79.04567158485806,-30.51078929984769,55.0305089055311,131.53477686726316,0.00026933960534559267,-70.50235649208541,118.66831188054994,0.002105118843098429,80.44938465891228,-7.71297279651718,-14.524496193817102,0.003603080893405723,-12.206427487701587,6.051677937993858,0.0024684365856338254,-9.431824598700409,-10.904589021006826,5.458258288768216,-32.73237473773595,-12.157548321425583,0.7376068778354183,1.7679812637907653,-0.3830802782541611,6.250270523484224
-2.3076004623491038,0.0,0.0,0.06655782420004072,0.0,0.0,-21.90992878371831,-5.043539462154615,-7.803121970628232,20.295330127298765,3.81712325052971,-18.676245023000327,-62.19383272060309,-5.563184366274676,0.0002526693505075688,-25.016915793445666,-5.149493864205204,0.00047786251844310004,44.81095767915213,18.311391611597315,12.207396286656275,1.969678466849508,-11.781485336014132,-8.541117382044265,54.837773987794215,34.17424203793844,-21.40134744937245,77.91786572241666,-29.809575899982796,53.9516277229777,131.55852224689662,-0.0004898767924500828,-70.73356115874495,118.83042201727804,0.0007538379908209633,79.96671531638609,-8.502347666138427,-15.037774219651798,-8.739409791464999e-05,-13.405369333103966,6.107556073776848,-0.0024569194373431054,-8.878981181826772,-10.377075446645975,5.568707131425949,-32.13477300114881,-11.71587449302582,1.0526094972792233,2.3046328156154976,0.4524484414820703,6.086086403153519
-2.6680530399281888,0.0,0.0,-0.07099266254912232,0.0,0.0,-19.92023362393189,-4.536442327469548,-7.910408749588519,19.425749412198954,3.7102069083275233,-17.73828403269596,-61.19364206859985,-5.918892727482874,-0.002972758384088827,-24.098339060668547,-5.075413336352447,-0.0003640486888145729,42.94083923180176,17.16368433037681,12.545379703907786,3.0772039456408904,-10.564868811684645,-8.599496835297188,53.92564463566295,34.829394551287955,-20.42118473860325,76.59481091872624,-28.88357810815172,52.74954116326459,131.75276469870127,-0.002666257896664569,-70.54513303986387,118.83306679078986,0.001932064354569361,82.09643861596885,-9.466209010815062,-15.197507789924247,-0.00804932604319454,-14.396014684929659,6.1469760180120945,-0.001065016920651153,-8.453656517567216,-10.061215740177323,5.733727825022375,-31.682496211351804,-11.489736401360469,1.3321872774462178,2.700901565608429,1.1010685702738408,6.1521194224762645
-2.672249668544758,0.0,0.0,-0.4641539353754368,0.0,0.0,-18.232438674898923,-4.292377492566469,-6.711226585106799,18.53493770014762,3.6756364970970927,-16.436057950142025,-59.42724705443868,-6.112844907488576,-0.00218973625140379,-23.100295521504858,-5.197538462346955,-0.0016619212232984676,41.008768696074185,16.097470108414573,12.868704469596398,4.03574475206111,-9.36585232204833,-9.073655937039868,52.89895240176275,35.67473651872362,-19.07075688308348,75.16511421719798,-27.90820666658763,51.40663261858062,132.1322267969539,0.0023031607096437997,-69.6404980288735,118.70643761516023,0.0013826366955385836,84.55754937052407,-10.443203241705017,-14.471337437802665,-0.008593797266856851,-14.451645194247332,5.696365233757303,-0.0019100165029420169,-8.01979641267403,-9.787420949919689,6.113423035847054,-31.22269391936297,-11.385544582263625,1.7929924861373294,3.004834009195201,1.5874501093894189,6.124366659369074
-2.075476189183858,0.0,0.0,-0.9163566260479162,0.0,0.0,-17.350899151546685,-4.579151295622872,-4.592298701817099,17.661982628214673,3.7237405772000627,-15.024209406535737,-56.99502179797836,-6.02524477694104,-0.00031457056140605133,-21.99809860903955,-5.349256707070731,-0.001221912044686337,39.080338351686244,14.933068114904817,13.073432259171012,4.728452319741022,-8.294069639342899,-9.920361875754187,51.7887873585628,36.56098053893282,-17.8675009308532,73.52973955154535,-26.970918063758475,50.038993737012625,132.12535057293988,0.0010089671727422844,-70.73998655628192,118.52704952012078,-8.12172136282177e-06,85.6313502181774,-10.728832961235813,-12.926122997724017,0.0023627027716523153,-14.178713903535712,5.232694227940794,-0.0015169491111476949,-7.740365419289439,-9.66235371960126,6.477292313510303,-30.928328343583328,-11.411842734414703,2.1795340729246164,3.1883711885117547,1.9258109203118605,5.872328625290564
-1.2013547719778954,0.0,0.0,-0.9743450236731479,0.0,0.0,-16.491391866350018,-4.813615004814991,-2.270864024448203,16.73742124015443,3.9489563782443846,-13.900624930901634,-54.01861148127193,-5.691102594683983,0.005008242198064949,-20.79091138385574,-5.386133619028647,-0.0003585791084455859,36.978456622259145,13.688905029159711,13.254499480468509,5.0198365584514635,-7.373127579234087,-10.65231857786057,50.72126717715886,36.87138897383591,-17.21556635331382,71.66001924459299,-26.121405752838253,48.65739341018683,131.40776387393703,-0.005573334262466508,-72.78801896210254,118.4183754278427,-0.0011889406403500316,86.30741717963105,-10.649421954902234,-10.904515671127223,0.0063857781819848984,-13.76745993454717,5.397218294503292,0.0023017404884786382,-7.640533276358606,-9.619663577612156,6.584374961163686,-30.82345446833611,-11.414164385304451,2.29568266474045,3.1347126847186977,2.201296626024486,5.5551875551678025
-0.40313865736657095,0.0,0.0,-0.6406463974588643,0.0,0.0,-14.85154510985326,-4.417628823715176,-0.18200075626363943,15.798576108096379,4.337107062893573,-13.155034194119791,-50.61359838767086,-5.164129606954643,0.004141006914955676,-19.601595021568087,-5.22856592630625,0.0012964733811295245,34.77131695562672,12.47758414382894,13.389603806981876,5.0844870006083696,-6.554958900189424,-11.019209494037245,49.79394893404477,36.634288687478545,-16.883639920848942,69.76559175209448,-25.37890762190161,47.13074758752157,130.5688154707016,-0.0020282622558993315,-75.19662756109399,118.61921216467519,-0.0028489096921942327,87.50243364888811,-10.83892547774984,-10.059689074629524,0.005379667084440598,-12.838948575924977,6.225660880340423,0.004015880452068444,-7.508808680902835,-9.420044227511815,6.606017110368791,-30.67564276813491,-11.239056476470239,2.395807079442956,2.8693848603970222,2.508726746770185,5.266538014770052
0.3784400022290545,0.0,0.0,-0.9918449018158758,0.0,0.0,-12.132792977412226,-4.34213871732589,2.0377019225175226,15.144388203557968,4.488011511741598,-13.020572710755262,-46.80487852267484,-4.809603410374614,-0.004550689236225606,-18.64601288806849,-4.891005518096505,0.001102783842044012,32.59867299898603,11.428856327321387,13.073061866491335,5.292457702842946,-5.781728583457939,-10.702920877767092,49.02355611776897,36.57916823579853,-16.3289872353429,67.92767685137841,-24.531048825820257,45.544754325640234,130.12474838929887,0.007028754013895288,-77.8909674549005,118.97454886031383,-0.0018561574843567266,88.2841545501528,-10.767485875817227,-11.092287859764147,-0.00457273047454676,-11.608929878966917,6.624631878581527,-0.0015925768653952284,-7.347132774181082,-9.206862540204375,6.896544100964232,-30.49220187820059,-11.155784499383001,2.749987546250224,2.6282705241804414,2.7532074162948352,5.059162629159839
1.3814033484533426,0.0,0.0,-2.3854414983014083,0.0,0.0,-8.576453195172109,-5.022699190221473,4.559476525002785,14.831816228881937,4.331674521099902,-13.368658949401386,-42.777807654693184,-4.611021855694282,-0.0035520870048581605,-17.966352061941347,-4.656401518858045,-0.00038049156613313625,30.452447729602934,10.605728751445318,12.531308624221465,5.769516367880857,-5.008645037476573,-9.851126834965115,48.2282503665204,36.93954486515296,-15.223749550712403,66.26250391743832,-23.562372523875833,44.267106590141495,129.88204144764816,0.002070301830695743,-80.35671427346078,119.06869417981524,0.0016634800458795302,89.21630487093951,-9.589276090020244,-12.54993048600741,-0.0095186672440638,-10.903390107475659,6.604609094779837,-0.002377515973933444,-7.096910821078793,-9.103515844697123,7.486612172842806,-30.221523952782455,-11.28963677521081,3.3375308242388853,2.5075278002931447,2.907797063207179,5.133525349364989
1.7770027576669756,0.0,0.0,-3.599960387028525,0.0,0.0,-4.680718651611595,-5.563222079357233,7.031994631619524,14.620099954269168,4.114661805482839,-13.765169554526105,-38.93578520732751,-4.2201700511809515,0.004259534643543172,-17.5496795250422,-4.652895591997163,-0.0007025489519834133,28.495679734935646,9.80661345076789,12.084260657129509,6.400603049791953,-4.351228134809715,-8.998340749335222,47.42206016849565,37.05409176850235,-14.1009532847749,64.86022388004882,-22.668502300869523,43.36863655528796,129.40023220296732,-0.01726811614482353,-84.0471085214021,118.80282033423676,0.007333894128980877,91.69326508373823,-7.686100752519725,-12.946065966308428,0.005607455768873892,-10.431609325913028,6.461804523538403,-0.002208205192690044,-6.766758293969806,-9.099334061757421,7.82347426332441,-29.88290776420662,-11.416399394379154,3.6512127401920655,2.407828853554282,2.9548341752897063,5.5076596072604485
1.240440300373337,0.0,0.0,-3.7881817857480637,0.0,0.0,-1.2652507980385335,-5.583341240816967,9.03236934530014,14.349767697983816,4.015083398922254,-13.948988044527209,-35.68061739111319,-3.6521193911534144,0.004185790250898443,-17.47003588048749,-4.768768541769087,-4.534438908293115e-05,27.0118963119057,9.006862117084038,11.52078275415139,7.07726466906084,-3.8815462925268207,-8.545699869414337,46.67445061677549,36.61145054056076,-13.463516339327974,63.63583338699,-21.762186324083018,42.52586788510987,128.74023164018763,-0.011738780455063848,-88.1331540199284,118.43375675612799,0.0039891358786749535,94.72495694598857,-6.338965081431077,-12.350715537751054,0.006995716697387226,-9.5334630948513,6.2541268748021315,-0.001125325506322598,-6.452965679730019,-9.020964737621991,7.9538893074298915,-29.55954505973297,-11.394873529239007,3.8034340420161956,2.2754402900692403,2.8209458940367327,5.7963371867230284
0.45783800182271245,0.0,0.0,-3.1812823899305718,0.0,0.0,1.0368001810341103,-5.070430802854997,10.325780483675063,14.026565445033562,4.213538935430644,-13.836095665679625,-33.203049802161836,-3.1697607014646523,-0.00036966812404518355,-17.661499833983775,-4.991196666567324,0.00037902791138434184,26.098028917438675,8.352527434636878,10.905305319221801,7.747969450782913,-3.5743231791483483,-8.707010445467574,45.80491741197842,35.917686951481635,-12.96192068395199,62.420726334581275,-20.874072364852267,41.57277256717247,128.41252357115482,0.0012371791355150822,-89.38809403777927,118.15726564706839,-0.003030187230322079,95.9851749969456,-6.436436872471659,-12.073463831011638,0.004217617473488834,-8.992335728404385,6.098605329525314,0.00028955698573296477,-6.062938753149778,-8.844645140254416,8.33294884203288,-29.145080021979105,-11.37956674300693,4.22535081839341,2.0511188129029785,2.546511295544515,5.782628650940519
