L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-23.197567253095354,0.0,0.0,5.110004051985401,0.0,0.0,-21.953640145523032,-10.88242057628435,17.360548732700845,27.695987657779696,5.908224008807703,-20.855320225561425,-2.9539631260502865,-3.2109550951325625,-0.006919824090392263,-32.39169174294767,-3.373113555260169,0.0002844655052825949,44.772860092333175,45.02213786366505,-0.33411553510138403,-13.96918033457521,-28.56530735536247,-2.630543277449947,12.726351406434116,59.926777271774995,6.833122952903702,1.4658118295635492,-82.78478237957212,43.99853329176019,138.94893178315078,-0.008773319886342671,-99.42616369334121,91.57327018384655,0.1061755233572764,97.75935291818179,-1.8746757826746516,-14.94472806097071,-0.0018974479191664708,17.562943198730544,22.16237990546648,-0.023007395008476206,-9.550017972743493,-13.550167873538097,7.004845718651699,-33.096609040599624,-15.185875402536531,1.0827968774669212,-5.955290704759554,-1.604442027845685,11.983593295937107
-21.672234509012924,0.0,0.0,3.7297598672924814,0.0,0.0,-20.036670437965533,-10.76194872031418,14.333244993131032,27.5850061669811,5.305599556440369,-21.078705565013696,-7.971755343944261,-3.1835302503240333,-0.019001236131927158,-31.257047915837827,-3.3590319623298903,9.120554170976464e-05,45.09090763916753,44.43114216098137,1.081455007055922,-15.10569520173934,-26.507808325312784,-3.0520594023957677,13.029908031257975,58.527837291585996,5.1937630720737085,-9.21954798745379,-76.36368621105757,34.36693430713582,137.14557075660196,0.011307678041577524,-100.63184028970842,80.18675217595685,-0.04574880503500726,100.51223071623951,-1.0725218350955632,-15.067808180785567,-0.0046152475075976395,19.309037296551892,21.552344791162817,-0.013988172086387599,-9.988223757217735,-12.550009034648523,6.672417046906444,-33.43313406556942,-14.139530685653844,1.1879579218377687,-6.911435515258886,-1.055451974082237,11.74008421052313
-17.10173590552922,0.0,0.0,2.49787844278453,0.0,0.0,-17.351290883463076,-8.18805731605204,14.385509829600801,27.388548351800594,5.14981916312588,-20.950561487211573,-13.914069853925916,-4.003867663696429,0.02123444224461376,-30.03474102301027,-3.5089757437675497,-0.0011623240542809458,44.83014125624354,43.45115879051925,3.587780458492873,-16.011398041177742,-24.95359621142599,-3.8936088372687983,14.66743085793109,57.25545148651075,3.444326330874732,-10.564160743377059,-69.8087757540279,32.61824448273646,135.49629953844936,0.0015336700354784158,-101.0178526385583,70.2253943135381,-0.07178740945292092,100.71162389850551,0.6679035606217636,-15.192206085957245,0.0010083444649933108,18.541363417940183,21.420102807433278,-0.007035991194170244,-10.12521129495373,-11.978665307162384,6.0919191357680145,-33.51869476766497,-13.389800805300002,0.8858565794868168,-7.81860207157504,-1.0846194878567272,11.3337672846701
-9.36463269790791,0.0,0.0,1.199248617841216,0.0,0.0,-13.647338765752412,-5.657191749611046,16.01260223297335,27.162500592903687,5.495003646944379,-20.529331185065207,-20.58947129000192,-5.724788147250272,0.020839268690107365,-29.049387639082088,-3.6353902585852884,3.398188754105218e-05,44.5687973045537,41.93856831495748,5.710038565186844,-15.93692898999365,-23.957330774324355,-5.110009972012118,16.516428381282736,55.897395914839755,2.242620038625448,-11.187384002096772,-63.51033014074927,30.191186160596878,134.4074450441354,0.0003794758806764024,-101.32788652026123,62.60273207067266,0.02580896990880349,101.67681184278764,1.1437456182657468,-14.277021508924191,-0.0022089289174888017,16.88346237574366,20.302026595230245,0.0008709819918964127,-9.91919755855835,-11.965228888614156,5.738090858850122,-33.31320222456545,-13.240037460893298,0.5648785807893815,-8.396219266667503,-1.4946031161277387,10.694520432364202
-3.5212412489359486,0.0,0.0,0.44567498386109555,0.0,0.0,-10.512127436541357,-4.780055133437642,15.194659981246234,26.399024296679453,5.586880780250218,-20.268997310829125,-27.744980749551075,-6.764746070910057,-0.0033731545272097383,-28.191651389258755,-3.5987711986066033,0.0006015679871053069,44.63955479214945,39.93905960406282,7.956138076682715,-14.902787660044062,-22.914517026212696,-5.577735341359929,17.92362978287287,54.18895902752501,1.8965025133168154,-11.085844038835539,-57.77034056203683,27.726263665567124,134.0465675160897,0.0004578118685085384,-101.48996103669067,57.429625310506744,0.017612565607391432,103.39268849171458,0.6494907612604436,-12.9716555261175,-0.0023458117271173908,15.037672187988385,17.87435550103895,-0.0015788913724381587,-9.522700385468697,-12.053179882701327,5.881185026465372,-32.92435835969574,-13.376331911954932,0.6609814884474945,-8.767997833100535,-1.7101829244963023,10.134864523301541
-2.386765659013208,0.0,0.0,0.3028904104238594,0.0,0.0,-8.714024539146214,-5.007774989903357,13.031292706800263,25.175096599393708,5.119650745272122,-20.440983496220372,-34.693675865626204,-7.325949748278477,-0.00904947622218073,-27.245091861351955,-3.5238411507135257,0.0001630272965661677,45.11871604196762,37.72937736886469,9.028844855295961,-13.05044124794388,-21.34335839333687,-4.866873676977041,18.864415903675056,52.32981265844577,2.3111031362560897,-10.656706867088737,-52.77906079218235,25.62187833624365,134.3569320290245,-0.0035339090162050113,-100.6094922943706,54.83415986454669,-0.013566135953968104,103.94197326261427,0.02053343410058195,-12.88127188448592,0.0017533945699982018,13.05739572896224,15.459120083076286,0.003970590712488415,-8.694433704517035,-12.217328201304504,5.875926152995791,-32.11170437861475,-13.524938923230676,0.5890799747116722,-8.688665525236873,-1.3658894131217671,9.67943378474595
-2.5680208414893886,0.0,0.0,-0.12582589600295335,0.0,0.0,-8.400794287351191,-6.080682478702711,10.809800169166522,23.93354322654689,4.558428426681248,-20.512239592448825,-41.35100237924031,-7.399362984191422,-0.009498667239490362,-26.29104294653133,-3.605601636850858,-0.00043438195638246467,45.50240927263626,34.79493810218828,9.646942654657117,-10.935941785711178,-19.877573648127633,-4.484640239753042,19.569116318591245,50.7219809270883,3.0698607980087003,-10.550967129644459,-48.34712595940426,23.848449999543917,134.80480759627204,-4.0326015527831204e-05,-98.48905587935695,54.789281181548986,-0.002519520218731644,103.47784510723781,-1.0744163965262867,-13.567472398136879,-0.0038079966287218026,10.261701232679522,13.559562565508699,0.007920890195778293,-7.940323438838898,-12.573821228042032,6.1385567237224405,-31.39108902409034,-13.954026623407957,0.6854180691244764,-8.031984951010775,-0.970194054743317,8.793226437884568
-3.861914075367304,0.0,0.0,-0.20093905793413144,0.0,0.0,-9.858843626553332,-7.973512983331858,8.084368502851342,22.875095006674023,4.084704103697009,-20.3547993608063,-47.25839554155624,-7.575123211188936,0.005658947763619507,-25.511504511789543,-3.7884512124046306,-0.00037603898696511324,45.437242079167206,31.786257774319225,10.086429163374794,-8.769871661938994,-18.520643314619452,-4.468917293187949,20.54405877395135,49.38935296463385,3.6292208280542266,-10.624630741916786,-44.499384662641575,23.09445744460066,135.0864072020135,0.0018269973450864608,-97.09319060635008,56.63054343355843,0.012686591747003245,102.51781623589834,-2.056336847497923,-14.580340174406905,-0.004319488061552504,8.043482295986031,12.637713877513086,-0.005550661168833312,-7.319732336998039,-12.86114480875475,6.393792353655988,-30.797993966319513,-14.316728556419289,0.8029531292821416,-7.1339603272336225,-0.5927534068862813,7.836467895086469
-6.03355862123141,0.0,0.0,-0.20225103283183782,0.0,0.0,-13.859707861676307,-9.260634552741053,3.318659539532243,22.144479108639676,4.076629151970179,-20.094069692203455,-51.88345560920405,-7.941518403021046,0.006939224006711617,-24.73073947361701,-3.8940436679874226,0.0003206571324708487,45.33835097418293,28.949280480841473,9.905891792931529,-6.537748457925208,-16.949983672316893,-4.49284878544696,22.521219706120252,48.13754440084579,3.3621120891322342,-10.454333840352355,-41.43446406619778,23.36135256105401,135.25837355980838,-0.001783814162313038,-93.33879855969913,59.32028946181228,0.0012017201550105264,101.91579706522302,-2.6042897892402204,-16.341557898603558,-0.0004898037012227128,8.421739696166238,12.612144602587547,-0.001700194740982014,-6.310823527693914,-13.013367952662161,6.683006295249063,-29.802872875406706,-14.568682527713335,1.0072693897771186,-6.236462308195111,0.031117740867498203,7.2273297298092185
-8.262551447969843,0.0,0.0,-0.6052108868319006,0.0,0.0,-19.155955033530653,-8.421722294327356,-1.7449439103431967,21.41540304012348,4.533800741009429,-19.439398913426636,-55.191742747333734,-7.857836574982056,-0.005856826824796183,-23.77715605374945,-3.8423266428094602,0.0001287161753116422,45.26352299386586,26.167199735689437,9.663599149689613,-4.234337606716123,-15.344885689497362,-4.805611127758129,24.502500479459492,46.9799711170118,2.9178082976207698,-10.156633423985964,-38.608288733019855,23.3949091638684,135.20153392026108,0.004762354563349,-86.76748820591912,62.345400089062366,-0.007635847005574806,102.81200181974354,-3.860471512864021,-16.093792559283337,-0.015943661485376757,9.678324263859706,13.427438140214708,-0.0007741981529727002,-5.620823111343112,-12.953645545175979,7.242087661706588,-29.10164672227725,-14.731024764316581,1.5483128546544718,-5.274033092855049,0.8492452397727684,6.904212474332003
-8.168249532569066,0.0,0.0,-0.6737992264177743,0.0,0.0,-22.386935200099302,-6.670965839897033,-5.681483091942253,20.250057533447656,4.772177208689057,-17.85582608464129,-57.35208152982986,-7.036626693152337,-0.004729592541935179,-22.60712569095646,-3.8200933575978784,-0.0005537523486204405,44.66795893323658,23.738661182558808,10.106043883737945,-2.076209435164181,-13.748444933940776,-5.748611502248322,25.778429866393687,46.03804139387286,2.6959889606276795,-10.155669135126079,-35.63757081012342,23.016221006378032,134.90522182240707,0.003113331214273653,-82.71925132761346,65.57436022015082,0.00464640145091261,103.83712423783054,-5.061434706313085,-14.26040827119105,-0.008072871720446155,9.07519754739004,14.463422462216263,-0.004624238846049513,-5.424481861518244,-12.890766124757716,7.956900943759177,-28.88917327559026,-14.950850305435557,2.235337893639609,-4.173451511412908,1.7185974619985707,6.793152862054726
-5.508767402470665,0.0,0.0,-1.028816906006931,0.0,0.0,-22.191796940201193,-6.0207827046050415,-7.9653616267545315,19.021623625918437,4.548990432345093,-16.0300985460134,-58.22926244898119,-6.640622693109006,0.0014324955056282782,-21.33357974481404,-3.736974734011176,0.0005270694278539152,43.14574147216085,21.816972630830165,10.63928931077619,-0.44474636997577843,-12.152566389332693,-6.910483890764483,26.489795787190154,45.236350559895016,2.9035078740601836,-9.482751387355774,-33.10642604496962,23.825492746099208,134.68336801946757,-0.001301737520385095,-83.32493209007762,68.36605948920894,0.0009264947676831573,105.23245527818821,-5.299558607639613,-13.918843164196787,0.0009094535303645305,7.594593264310985,14.191555233546978,0.002610692640578532,-5.041702959671391,-12.983654458293572,8.870409503966357,-28.4995074593649,-15.39053274679831,3.0432244190003805,-3.3407949793218625,2.6225274170088273,6.427292438222123
-5.030944751036718,0.0,0.0,-2.244882480764395,0.0,0.0,-20.63442773623,-6.310323431654068,-6.691454792149694,18.042820342279434,4.201299296572544,-15.421155590314275,-57.6744317960288,-7.013219082666924,-0.0030454768508659746,-20.295244210100602,-3.4769988889599284,0.0010472329736550337,41.23236927843415,20.17269346668168,10.6784560284009,1.013558091555318,-10.453479109541213,-7.116683976282107,27.059639838937702,44.429397531533745,3.2570660037617087,-8.129091778985758,-31.028172497046285,25.132169433736518,134.5467810140585,-0.00053864755094471,-85.97418832402612,70.85836540721351,-0.015933892740700294,107.64606734715355,-5.489725940739124,-14.791192384338801,0.000550714763950759,6.672603712132324,13.314638837921741,-0.0031912567022856237,-4.758580543156645,-13.045918936284734,9.450185795249048,-28.209817463469353,-15.67249257985784,3.5553631747558003,-2.7106093207513307,3.544563513348913,5.720881225740567
-5.97976524369297,0.0,0.0,-3.5196443481655155,0.0,0.0,-19.651066460056132,-5.8994889393518655,-3.955025577261568,17.152658761841426,3.9304767271663392,-15.765568280328699,-55.89416410007095,-7.186970329035822,-0.001565747717166783,-19.511303016546538,-3.408447816890517,0.00018962900867175106,39.38289854757652,18.583760717946507,10.552647934036402,2.5243002685199354,-8.540356958344553,-6.693420182566141,27.755947142857874,43.55879379085909,3.5799159069476567,-6.877834137100109,-29.033085021495697,25.918450506153828,134.33536314524656,0.006262926630509502,-86.84702393519397,73.57145882439855,-0.01089532308400935,109.75118322197426,-5.1510722189022085,-15.005172417650781,0.002341081649422025,6.050873980864673,12.5089557612468,-0.003885334441284841,-4.753076986037854,-12.780307167956874,9.856754570483602,-28.163892169981896,-15.586356846904714,4.0426026393769785,-2.0705371856366894,4.352139517846001,5.047330449014419
-4.481638310223309,0.0,0.0,-3.194604893368333,0.0,0.0,-18.392222985934577,-5.369877293525293,-1.818347938759507,15.967965145088447,3.98856649836316,-15.119482098743953,-52.991989883289996,-6.676803799689954,0.001728867188938973,-18.75609743920747,-3.723734791651738,-0.0013487098264484095,37.25216635665842,16.883396411039243,10.710191569147513,3.9243713962445703,-6.844316808802018,-7.160475340000361,28.351813823736133,42.540276256307145,3.832503783690918,-5.711815364423978,-27.098796506929915,26.799780495206157,134.03153126934848,0.006241276490369376,-84.69296670181721,76.17802804448071,0.0016770595055064597,110.04137633051216,-5.16461697439905,-13.447023456607253,-0.0017818346628770102,3.5770667575528172,11.818489475999902,0.011371666503367434,-4.586755652262688,-12.357793610458645,10.352945222956812,-27.935900218029786,-15.390725481104775,4.677869384077118,-1.4621410880856671,4.769743320429769,4.71616118611445
-1.3997529841876146,0.0,0.0,-1.42577243308787,0.0,0.0,-14.859564168389259,-5.051896536230249,0.39341403553064175,14.710286270017075,4.766761734041977,-13.753327660080917,-49.29592757452846,-5.853533170234431,-0.0016686095148218674,-17.934984328482564,-4.3825200223966325,-0.0018303012977265738,34.53746402121618,15.0677636501983,11.055655396282985,4.914128746704019,-5.5657213679092665,-8.352065209502852,28.60715956191712,41.40275087593054,3.7577409044309564,-4.556590473272202,-25.289370101480696,27.85754822846888,134.0593772747661,0.0021423035921013214,-85.13827424496024,78.61519842146294,0.029784377884363583,108.12310354708397,-6.06803347329827,-12.060704959837969,-0.004320139261188039,-0.7391005152952868,11.138109168951226,0.00613145770930862,-4.346507356973537,-12.000038201215453,10.185186844243878,-27.66267625500405,-14.997277513142697,4.66866267559828,-1.0801368255382813,4.7350736739137345,4.678204245197624
0.4857053404699106,0.0,0.0,-1.0787644697212073,0.0,0.0,-8.965943423509941,-5.019919795258432,3.809303446152828,14.082747527167463,5.238680189873403,-13.461916075773633,-45.01800293826047,-4.8419856223992594,0.00480030889658193,-17.310508371010037,-4.821407200020706,0.0003687493073613494,31.625123979101627,13.144294877848766,10.985442889570127,5.543680240279749,-4.5340477410752795,-8.584425846349609,29.173772182003766,40.279669514758666,2.879191750837647,-3.4619244665336524,-23.710937405748147,28.420457161319064,134.05340183208796,-0.0009349688847988503,-86.92824704131938,81.45993554238038,0.014583090446176283,105.14187129411582,-7.015463569771025,-10.997831749663689,-0.000948195108281362,-3.062072875314431,11.005650413944347,-0.006894796279458009,-4.168795895806783,-11.48078195347904,9.552691841096145,-27.451171106016965,-14.275425413741107,4.293104345560161,-1.008293404105146,4.525025598457622,4.695986109739497
0.5604439782648132,0.0,0.0,-1.7045726916519757,0.0,0.0,-2.79880049521713,-4.840892410995603,7.543063209823821,14.069948156774355,4.733863645263305,-14.10549561664212,-40.54432665842075,-3.444812062574528,0.011742927380968866,-17.062150842501968,-4.836194718471509,0.0006432581450747083,29.153953912273884,11.308119314029637,10.482529627656696,5.992883503554758,-3.6671635425057496,-8.155596323520657,30.19461340665309,39.314538862172114,1.5260696638350342,-2.567127534445263,-22.29503322481495,28.25442050767395,133.83744355839784,0.000722460466087492,-89.29596550535017,84.69828712506288,-0.03157486283022691,105.05446520099859,-7.077318536046671,-10.679109235827854,0.0006851379122933365,-3.0609962746307517,10.498448542382194,-0.0054475949675828125,-3.8114828218635233,-10.714493728302601,9.215336047299225,-27.029329190712485,-13.440688752698719,4.291370108297124,-1.1678621493891057,4.263111530031756,4.4797869869705345
-0.18907868873958503,0.0,0.0,-2.0265630639048435,0.0,0.0,1.4435493552578726,-4.628138944921158,9.987117632215545,14.34877726701591,4.387605920015388,-14.849856102534288,-36.86792475050289,-2.119237684051017,0.0022356393696240455,-17.328627316891488,-4.798760949820972,-8.417713441707601e-05,27.73019833086737,9.792259771157248,9.74475010447973,6.669418266758175,-3.1594984537874997,-7.985160342862786,31.1354679404176,37.97149163345965,0.4223312832238721,-1.8176726695790992,-21.172470100431237,27.85082663812866,133.64823195033412,0.0010386816620754915,-92.48658038900177,87.81013194959591,-0.004738852266429718,105.99392330585725,-6.639454314515843,-11.160747241427961,-0.0010204377327239279,-3.859255117859007,8.52172451471381,0.014948453781713887,-3.4090880747021943,-9.996746852432812,9.184557887177379,-26.5620955358704,-12.7689872364508,4.552936056171909,-1.195223919189273,3.842892791248824,4.1114102494674665
-0.406548872505634,0.0,0.0,-2.3980166415859507,0.0,0.0,3.6024838397965664,-4.770074008864619,10.998366063182665,14.619204074011062,4.202387068903715,-15.73237238197685,-34.46735652185914,-1.5430722031124595,-0.005415814554435519,-18.085745476171468,-4.671919561433351,-0.0005360840137400689,27.085104296796956,8.882447636584557,8.933543706396128,7.567955491598177,-3.0350122038930665,-7.548013353421944,31.79075349684132,36.345218930305556,-0.4503407831495689,-0.9350449592117044,-20.218687901056963,27.69967703929366,133.23692879657332,-0.0017433573710820935,-95.93921476963159,90.3840409866143,0.009327094320698164,105.58135495390688,-6.687878982423769,-11.885489868903276,-0.0009431220542431676,-5.7145377085189795,6.263943967069847,0.011299107546108274,-3.3528025552923157,-9.355428170605625,9.133275322723952,-26.45180351043172,-12.159345594240044,4.7632835843211945,-1.1108592779261428,3.137436346158733,3.882357682085119
-0.5883531572562439,0.0,0.0,-2.4549149235902084,0.0,0.0,4.712182091084834,-4.801305783385218,10.9783294549453,14.659430421791821,4.169912254856943,-16.271557251370503,-33.17612803377043,-1.9010827441293736,-0.00384319870789249,-18.913600908912887,-4.525674603378872,-6.703077370581387e-05,26.860233361005648,8.80262553857844,8.507582648356198,8.54592836185493,-3.1316939826925076,-7.2233098368390705,32.17206175900554,35.086102613035536,-1.0644540361353054,0.7143122410797633,-19.372731516476968,28.36314306218983,132.81442851645977,-0.0010395718185442376,-100.37203845209037,92.65791960792279,0.00015689061686962732,105.24967297115069,-6.9267346929814995,-12.447934089247934,-0.0001916540958335604,-6.98782091531543,5.803109260770677,-0.0051403407929332635,-3.4373695585901567,-8.548515882995396,9.181023351488824,-26.468700425794797,-11.435417774308117,5.130567607471139,-1.1323216799198053,2.1801754165400697,3.795626644103946
-0.5260763451730437,0.0,0.0,-1.930689500040722,0.0,0.0,5.231332881569768,-4.393837663145395,10.202957975764424,14.366374775011584,4.672732877097812,-16.13770547987035,-32.53595355510624,-2.622732174731919,-0.00023201500979328082,-19.542789114678172,-4.459894979466594,3.2419664539911756e-05,26.979055561458246,9.27691295473683,8.475016044001999,9.481571149825282,-3.2270067589108975,-7.533940867545848,32.62856950018023,34.254910868916895,-1.6393273984746237,3.0297802883369327,-18.694034995633082,29.537893396825204,132.61091290531365,-0.0002082956151028276,-106.50734994477948,95.0360618204073,0.002089442240918833,105.17292263451078,-7.243565481397489,-13.207488106280376,0.0030904870798793716,-7.840125825383667,6.784183882836756,-0.0028845246179393306,-3.4856194610984192,-7.780123456041453,8.789757829889286,-26.472305756760136,-10.576774926836617,5.0733638510742765,-1.3296204271745202,1.23700725289593,3.796836591877463
-0.051395320383003325,0.0,0.0,-1.4049581654242203,0.0,0.0,5.317891104234102,-3.9871006959428765,9.200049736882129,14.052122536188875,5.040540255823414,-16.016340462112545,-31.93476500103219,-3.029783005919924,0.00043967746262782415,-19.98812717847189,-4.262339895724418,-0.0004663245119482803,27.214028696855383,9.519167992143993,8.810561922038264,10.255378536542022,-3.4946643154449943,-8.007889547109135,32.940928826085916,33.597366724112256,-1.9615076493951502,5.222669359511062,-18.2450399402455,30.48038766069541,132.4190200104754,0.0005794793215600844,-110.22155072307025,97.1137258105628,0.0027571161019164306,105.0505933112536,-6.813871403045973,-13.042032005231912,0.008891680215840886,-9.097602177425435,6.835660892469429,0.005273468731587187,-3.77715371533322,-7.3941468381119035,7.957694549181014,-26.763891155551885,-9.899353390945626,4.454963932255885,-1.4862831775097884,0.2896427390964831,3.709961318394629
-0.10101229694592138,0.0,0.0,-1.2632788896984537,0.0,0.0,5.326657483268663,-4.027187186168196,8.833167517114468,13.752846900819184,5.364655873711858,-15.94367286623467,-31.05930233546772,-2.97387167014931,0.0007524794949370161,-20.171452673541204,-3.9280297685073844,0.00012408861017956495,27.424596487909934,9.112597286913514,9.238715418633403,10.862030573341432,-4.101426380329923,-8.561300119915451,32.87576942834747,32.926408502722076,-1.9578405368906107,7.055560893362551,-17.624264598422805,30.621281708628885,132.0941480181287,0.005954976535670935,-108.8578675298546,98.87393444843806,-0.01593601548359242,106.09926605714192,-5.980111983864958,-11.91691906703002,0.0036953930551766032,-8.807700848302767,6.216554894542647,-0.0025496084906154615,-4.471808003221566,-7.393482967418456,7.674662645941496,-27.46691653665908,-9.789112878904454,4.192982584453156,-1.3476776912119766,-0.7483832506442438,3.5213930653825214
-0.3493369846443152,0.0,0.0,-1.3735443034950807,0.0,0.0,5.429257758185192,-4.030921083858663,9.304977147511558,13.26331492554261,5.815834668868065,-15.755223335180933,-30.106146911955683,-2.79750535147455,-0.00018754371631126486,-20.107789901996966,-3.5565232170452408,0.00020445741848908343,27.597977509616992,8.63598891427415,9.552628844237303,11.390479709786543,-4.619628528282272,-8.953869774747456,32.881991867148756,32.18671695465484,-2.4475676967273965,9.217080092401895,-16.538793599666832,30.790801550831404,131.87406295934912,0.0006477842838801221,-104.37786804414313,100.3754704960079,-0.006779874594859207,107.68015882073489,-6.631301987635209,-11.345922430368994,9.723718954220665e-05,-8.148388124046665,5.373370600362579,0.008122833191009302,-5.291829127382441,-7.659199029926833,7.45921464314417,-28.310986247199352,-9.950215221202436,3.8880106864606816,-1.231436878763256,-1.5709040343467153,3.6667717544414353
-0.11034169311846385,0.0,0.0,-1.6233397964058258,0.0,0.0,5.441200817426638,-3.9608645783199345,10.02456207079065,12.755090788547585,5.954747966352458,-15.581529739624132,-29.197799898330803,-2.543098620621945,0.00011846161985479982,-20.148555545420137,-3.1875890525410724,-0.000499228843492293,27.65502684639194,8.244556511783324,9.661198215876132,11.832200026773167,-4.897233855263865,-8.966934621609532,32.75888355641278,31.41389686700902,-3.0248424336113637,12.151083231757873,-15.45744406199392,31.713682268053397,132.04531375335466,-0.0005808250138942402,-101.98925362836675,101.50030575165326,0.014410525786402993,105.8842337710901,-6.866540797591774,-11.114624596803356,0.002401177937926095,-10.080930178807511,3.9952729890326415,0.019914653890201934,-5.680840470726682,-7.725409668558779,6.895093124150117,-28.718529427091305,-9.79246027708109,3.339500585809214,-1.3979087520813942,-2.253883591190333,4.024980068776572
0.23089235294834842,0.0,0.0,-2.1046628327213193,0.0,0.0,5.326293983570383,-3.8884962512824637,10.5665968067796,12.405489383221392,5.632144467767489,-15.181241186588508,-28.422782253259033,-2.160244760821981,0.0003250366054612697,-20.387109083023365,-2.9147925742716203,-0.00022124284309105958,27.783510358910387,7.703037528212578,9.524026019290023,12.31585502441724,-5.204910601510911,-9.173840983427443,32.7136547202203,31.061172010933213,-3.861715933778019,15.40964488000054,-14.538669993349195,32.923447767350225,132.22576690682897,0.001293930024453734,-103.92399260741568,102.85080606750266,-0.0026061743317871435,103.5704131816079,-6.8541816418579735,-11.588652506361756,0.0015740202069644928,-13.6440273621971,4.347824034364939,-0.023823914254279384,-5.525120684607185,-7.57555664378468,6.80719792802242,-28.554786146044897,-9.620461327618031,3.3176430584116585,-1.622619443932317,-3.1555680888144577,4.161864716776471
-0.17022005176762822,0.0,0.0,-2.069248809016882,0.0,0.0,5.298036999040545,-3.897552747391699,10.682777815592974,12.11768022703611,6.226370714873525,-14.379522622758547,-27.757946275690983,-1.6969237621202835,-0.00010986182116194867,-20.589219291366103,-2.954439562426466,-0.00023563401721320544,27.940554752282086,7.14678852510752,9.56651235842474,12.752371805745028,-5.596313524890137,-9.974576507172111,32.87999842481885,30.92931871248138,-5.1109273153948465,18.06249274108469,-13.719094960333264,33.50981190183876,132.07194906214215,-0.00039852222686636977,-107.01582049596603,104.61810591122017,-0.018073074970514632,104.49718088032682,-6.936798283038631,-12.629106601935343,-0.0007823271739161816,-15.674609243681308,5.895937202830629,-0.013900751217800612,-5.371079458098081,-7.392221288980954,6.871594838905887,-28.387190133302198,-9.47670318590703,3.4499420267471312,-1.729517823095203,-4.163419030305884,4.170701396553276
-0.5832565689673279,0.0,0.0,-2.321299717344908,0.0,0.0,5.411177505382073,-4.209820944747849,10.770737383686555,12.11474367048223,7.1701975582609165,-14.572251324375326,-27.207770321536632,-1.3906568884362918,-0.0006613540430811701,-20.887082246240826,-2.630976707258513,-0.0006283642363662197,27.955480874472556,7.014453553966187,9.461877120075252,12.923335775760682,-5.694962624019696,-9.798754481959586,33.12374941044965,30.194722991756066,-6.075784471719525,20.371806009314774,-12.951490828340996,33.37850587810356,131.540793895989,0.0024210970589809803,-107.88940560373719,106.00082845261042,-0.0035196247468981113,105.76528316266143,-6.652390241030525,-12.220637154728934,0.0020919473497821492,-15.057787097324447,4.328092584206941,-0.020232056026177447,-5.26890882961836,-7.455406559420005,6.689397817244623,-28.29332390394385,-9.46420639704386,3.2563147446009144,-1.9792287842912284,-4.698100635392407,4.410897354009946
-0.6049468344237188,0.0,0.0,-2.0991856697232025,0.0,0.0,5.414494080301766,-4.229344559076286,10.156412084598147,12.054402304667855,7.655663535554302,-14.091543149629528,-26.796587646089858,-0.9093167950675864,0.0003057674153552663,-21.19640038042537,-2.4054756245546565,0.00014929628503509212,28.015328961369818,7.143924335418099,9.632707387863842,12.923306645772648,-5.495945632605446,-10.336644500480894,33.47268661261772,28.811021672538743,-6.914853515654556,22.76846671830839,-12.477638141863707,33.453534567307685,131.00237273628454,-0.0016321181354250773,-108.56529825169167,107.10964374946701,0.010371867455507475,104.95023709033761,-6.470911885322345,-11.493580190719468,0.003464086595477063,-14.65514534228995,1.3379444132310359,0.0024017193475968516,-5.207451805710427,-7.509526584094848,6.102452301105494,-28.247364922803058,-9.286312248207043,2.6920501575802707,-2.3320877158970093,-4.717074574842037,4.854579992217481
