L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.8007980145763044,0.0,0.0,-0.5821240453864956,0.0,0.0,-10.702456091849763,-6.1200776303454285,-0.9847543767570164,20.98462147350173,1.1105483113427153,-22.23106549551792,-75.34273356781785,-1.6681375395978715,-0.007272304069072253,-34.801854586025364,-3.7706248726802083,-0.003512641902654365,55.281268576675686,13.750388175635395,10.548925429778345,11.957673209053896,-7.314721602405751,-11.949949077847075,38.38047113375766,23.40325683881337,-9.951612137261423,51.92972574548426,-15.351243293734793,35.537373734484596,135.1042491356837,0.00117031140640911,-101.83575961876376,120.87483412180313,0.0007040521073689233,99.09716152531172,-0.5603268768879572,-16.344437531654886,0.00165771307984758,-5.681397667427125,4.479101247858468,0.0008410554380909393,-7.547408983936214,-12.943172090126591,9.492416246179166,-30.98613691709406,-15.594594112597623,3.637008547855963,-5.129328037371944,-2.80108970816905,4.73862462720053
1.744730070146354,0.0,0.0,-0.11688821096161292,0.0,0.0,-4.021886269667387,-5.3856359195310155,2.7511135999133987,21.63154648314266,1.1521183111512134,-22.806808878330916,-83.66195170091086,-1.312917951098443,0.018497760340278616,-36.46727632712545,-3.0833263903980344,-0.0020738754816343567,60.354140970732985,14.49409613522915,10.658749742214678,10.785282594988894,-9.881504337270453,-10.874253673103762,40.52390303625668,23.959060724508856,-11.717482617915527,54.41742492907188,-15.849262377245271,36.88281849387913,135.12329645553078,0.005826509759671384,-96.11949966851459,121.33904183179966,-0.0008465867213247986,99.93276576521008,-1.5803642633858899,-16.12734752458276,0.0036013885486952148,-5.945575224844223,6.006342143559547,0.0023762001147285823,-8.128075545987272,-12.644025962621138,8.914854249958154,-31.54807792109997,-15.096167775063828,3.2244581683022084,-6.490815879061295,-3.8546021943280664,4.384288200288731
1.6707119165955346,0.0,0.0,0.4994590095662943,0.0,0.0,2.5154990055754536,-4.279125541947968,7.973730726087929,22.628333155114984,1.4597442138615502,-23.18937994536304,-90.00342089354861,-0.6847239342367905,-0.005595377978544999,-38.16370922493955,-2.8616193387605846,0.002220773651969307,64.96653567854382,16.308485850810932,10.966017217862822,9.101958834323844,-12.25536192262123,-10.015221885490266,42.78464493201781,24.44323524846863,-13.91099161204561,57.211130688398804,-16.45296492461223,38.23548069351317,135.17528301845752,-0.0017559390365695215,-90.30134161158225,121.26366069666211,0.0002910468559011193,101.36049098500007,-4.613191085189802,-17.151307541152114,0.01006929071442286,-5.683572182962256,6.447391514223269,0.0007345035231804649,-8.384005345947182,-12.710943402146151,8.665924111244523,-31.816590174256095,-15.061021284502132,2.966110851485156,-8.5316480189056,-4.889850086071357,4.6043528667093705
2.548162331549525,0.0,0.0,1.0273250372118727,0.0,0.0,7.488050729335134,-2.7540238784452016,12.692728215225456,23.86665678461851,1.9068434707833226,-23.265180848747928,-94.025058329864,0.93026562040024,-0.014115334395859401,-39.35719330996528,-2.779443397254628,0.0008792756197354957,69.48353282751002,19.006749663202058,12.020871319504533,6.896992823949453,-14.567794675039082,-9.458404610684006,45.041147309533855,24.934630262811993,-16.408911301977856,59.69634467138708,-17.49523887590395,39.218000709745766,135.39334142904625,-0.0036045508337004925,-86.72876174572875,121.31492184780326,-0.0001934834768433612,100.8153384030894,-7.2042301964369875,-17.404383330032374,-0.0078036697141532566,-5.326091392860592,6.199752140669814,0.0005993754104898156,-8.249051015043285,-12.670077135167718,8.708465889342104,-31.676362175997035,-15.040028068794118,3.0223765958035305,-10.629884518972807,-5.930390901313421,5.107144594422282
4.459974871978051,0.0,0.0,1.406277033662951,0.0,0.0,10.312513938317153,-1.2439107957684756,14.656888256188191,25.28930509458191,2.481576012555762,-23.043545982773523,-95.27690712040837,2.7313105896121272,0.005944226540006573,-40.27433611138799,-2.426854923658237,0.0005160607300859535,73.94405520455342,21.57615839692557,13.13005414734829,4.322354198019378,-17.444102862251608,-9.313224737251783,46.97090286931247,25.164287556310512,-18.57269680536939,61.56841852802149,-18.977145087707463,39.79940972075487,135.51597252039912,-0.00043911803848810106,-87.19691758648251,121.94272611771896,0.004640797944501489,98.88460080952903,-7.208181615386802,-15.817382413976722,0.00698913659879584,-5.902054488807134,6.964020031345291,-0.0049842790119879535,-8.112522985005855,-12.103128080413882,8.588934304564706,-31.483114864534304,-14.473333123440018,3.1444059299279234,-12.602799874507904,-7.4151495199479704,5.143093214231537
7.211067119522687,0.0,0.0,1.5127451117853843,0.0,0.0,11.88234959774279,-0.8760754188241249,13.628629575021098,26.990775503476403,3.0334759181340383,-22.741994353499194,-93.87581173766424,3.7317131621393793,0.016345158128171413,-41.24567550513333,-2.0212195716929218,-0.001501108372161185,77.88508619671941,23.916693046712325,13.422475418795045,1.4602172959096391,-20.857074011292962,-9.45633413332194,48.46310377084721,25.488741648810077,-19.737828291723297,63.170163617440004,-20.669864531360773,40.14571014753066,135.54433943773734,-0.000299816545277698,-86.56368410658365,122.82752110726895,0.007987342895370588,96.22636773354522,-6.882612376699705,-12.680333603376791,-0.014639011375205707,-7.396159386405739,7.79259633604404,-0.0018739439307380594,-7.934799571571604,-11.571934152521042,8.646959492534487,-31.25064959702748,-14.008116396492351,3.4153511812617894,-14.810653633690194,-9.291707365298008,4.7146423087859155
12.521907259206163,0.0,0.0,1.0488298195851224,0.0,0.0,12.447259128570417,-1.322308283443951,10.5944222562609,28.519930574251475,2.855216346518012,-22.76306616800671,-90.12528497772159,3.8969716009441395,0.011695937669923651,-42.09167597429711,-1.0106631743362329,-0.0023419014295597233,81.24858588571219,26.619126195460936,12.675311237462079,-1.3248446936983238,-24.01506184417661,-8.644326573301262,49.8477403437854,26.160847192617588,-20.42045312858428,64.29084961320777,-22.097946890363357,40.190894570261854,135.46130323097466,0.0021849870333333654,-81.88346544242701,123.84090336014165,-0.0048219806950415825,95.18401363562546,-7.84656354235959,-9.931286662288583,-0.01281733509027603,-8.009174076079677,8.491619061914875,0.003779516475909636,-7.255077100346643,-11.65591809420952,8.927802043339035,-30.572348670041094,-14.194120069897503,3.6415539023515517,-16.92318927518706,-10.8475735081858,4.168755707418677
17.198944335184144,0.0,0.0,0.8633313601937092,0.0,0.0,12.440928965972844,-1.8710831670060473,8.497840846699143,29.642064007839913,2.9320165788513313,-22.872047564185422,-84.3166600153072,2.8744669663005755,0.011487998354588795,-42.60518072953312,-0.38024806730682903,0.0009381790731191155,83.90175185231645,29.24400433060717,10.995269594290065,-3.944157754485566,-26.728575792952718,-8.160062481628858,51.242341281686194,26.832049266542036,-21.225250899364962,64.97043389650233,-23.449115494274384,39.746583586562586,135.2998763215839,-0.0010661961348228102,-77.67027645633551,124.82755997442116,-0.0058826113070599585,96.45701932534973,-8.402766412851722,-9.88534911418166,0.0017723855625980903,-7.219508466580318,9.336476094983093,0.002678536237487629,-6.579652671639116,-11.989576832133809,8.896834706199916,-29.931486188635162,-14.488495135121628,3.4764263071265993,-18.52307734013613,-12.128454996252481,3.2074595476773786
20.774620741324142,0.0,0.0,1.9000028739418067,0.0,0.0,12.1109472265016,-2.6667071337969563,9.994287121182037,30.156084490128947,3.372749757385934,-22.934004715143686,-77.00841099706226,1.006872721652245,-0.01980306872614368,-42.971325472155506,-0.5077143617082077,0.0005812021242090881,85.29419330280865,31.473650979147788,8.63122742116614,-6.31023459229843,-29.38987278743132,-8.208749031208164,52.30331987226086,27.326586055640266,-22.099258165486905,65.7446714133297,-25.789885291644282,39.34081089399216,134.97259253387745,-0.008908332108150226,-77.55532411701884,125.7750002531042,-0.002964037530310103,97.64486971501049,-8.334656031644151,-10.156106389884725,-0.0002268135380906231,-7.134710636306591,10.013823459386494,-0.0027150407159295107,-6.553458029957562,-12.273304424324815,8.286055200694845,-29.947799426432557,-14.5120439537155,2.793974453662043,-19.777935133963265,-13.538628353574392,2.4179929315492403
24.82283001775692,0.0,0.0,3.4803863199053007,0.0,0.0,10.423865229812238,-2.359797901597375,13.79129377817652,30.232775600250314,3.137046261739979,-23.180444291605735,-68.89767814817253,-2.3577908119615087,-0.07225452565703627,-43.34593598233486,-0.5126750061634637,0.0003020815923012901,85.0840014532301,33.834266614791616,4.827828661024249,-8.263734666023531,-32.26002673103612,-7.358682421552429,52.54813250256429,27.877014830883812,-22.52311061644274,67.01093381048923,-29.60585395578538,40.05187194462372,134.85418485206304,-0.0034293766510417765,-80.2547818004862,126.71975430827962,-0.0014418569529738,98.14005237661432,-8.058733992230724,-10.848133515250078,-0.0006509015429886196,-8.297660553876337,10.011968064087181,0.0006786116823531321,-6.951638209421532,-12.730792436341329,7.403696055398961,-30.40735630345596,-14.589350716913753,1.7894490913899155,-20.58613298523713,-15.043908968081183,2.358627315162748
23.475655575588792,0.0,0.0,4.972350296666338,0.0,0.0,5.992285954473601,-2.0005313630816164,16.489935134085634,30.29249496350239,3.333603087231273,-23.244863617707466,-60.42716776469739,-5.20777710564341,-0.002302982368776441,-43.54193134733207,-1.0699422743460123,0.000313574929253934,83.09918621869456,36.90352938929189,1.9717985134129348,-9.81228794115324,-35.28403392555443,-6.528825700146031,51.59095965814872,28.95545022405129,-22.323536679260556,69.07740317546875,-34.36816554123317,42.27265025593496,135.25629773790996,0.0050920538110110145,-84.55723842977791,127.71605968741194,0.003745058261460974,97.10747998148871,-8.29192509431274,-11.935401589328476,0.0032950833162986057,-8.8189951153196,9.544152333298445,-0.0006501038318729386,-7.522745006229627,-13.232526209246323,7.561607222212111,-31.029506800183697,-15.11084571851292,1.7286360800750415,-20.443849462866577,-16.426708734588946,2.8265284882547372
16.056903436971307,0.0,0.0,6.168770606289364,0.0,0.0,-0.33307739103004674,-3.155297791819317,15.232128336014185,30.070632309216396,4.198392968096343,-23.01532783523627,-52.026838862180014,-5.978111932394668,0.03835778642662389,-43.119762540569646,-1.8883394190420644,-0.0011488011360626972,79.16425527293612,40.89365209168381,1.4673358943432493,-11.159350087712467,-38.26834773316876,-5.739237942689162,49.92217714829971,30.19573853502349,-21.823615745954527,72.40792138908418,-39.580402735861156,46.39031709482648,135.90481243311834,0.005578223926726766,-89.18541688554531,128.50914213718738,0.006855395391392622,93.97037698303363,-8.520020166045708,-13.114450787727481,-0.0029841223894369415,-9.046138704172067,9.688302062499453,-0.001028669841700392,-7.9195139459571955,-13.674074815849895,8.425455068657364,-31.462728561232918,-15.851035797429855,2.345077911449318,-19.304840493794547,-17.307797675295216,4.319497827594837
14.398721997140203,0.0,0.0,6.86848607318338,0.0,0.0,-4.633597379495779,-2.699602236786743,11.521924899285628,29.532738957462634,5.223885004896578,-22.351627966673778,-45.08231668260936,-5.981313295089312,0.011651800585971627,-41.728591348447345,-2.2064557737981163,0.000524086811429698,73.99575344819323,44.77221886028762,2.0495018692945854,-12.66949301576333,-41.00006113271638,-5.12354448356241,48.18963537331297,31.119596690087917,-21.165387013140094,78.10580803072509,-44.879815124248125,53.31983084996315,136.75461688309747,0.005825902962689618,-92.65907199861607,128.9494263522881,0.0017787058583150785,90.3050299930502,-7.591138694645463,-14.450061039776553,-0.008607752841643461,-9.440000840134964,9.419630332208039,-0.0011256160518060862,-8.548900719315029,-14.387201203012836,9.183305157233095,-32.16202492282065,-16.798722274584453,2.7500072907424955,-17.525567866869093,-17.109266023076163,6.662285914139812
17.583079979825442,0.0,0.0,6.810200755452034,0.0,0.0,-5.202435533806959,-1.31617539143347,9.505116270390936,29.021424894962966,6.428328385291191,-21.816887570244024,-40.25786406153648,-5.89288540119226,-0.004043693891223316,-39.4696043922965,-2.2033616525692077,0.0024705292423030825,69.25290756641927,46.92918524025208,2.8803287244653353,-14.546389867909555,-42.646403221645365,-5.40087737818146,46.63782941140281,31.853588894308466,-20.73843028550813,86.45692132257875,-48.94822262983115,63.393718597324714,137.16260290407266,-0.004437736209173008,-95.01081145883026,128.6960108305594,-0.008761025263134933,87.33944954300048,-6.1244332659597,-14.660889940448971,0.004654373458981095,-9.577267850599668,8.504827937856366,-0.0011199977709343807,-9.874522653042936,-15.17422887915448,9.607764529852442,-33.57728243294719,-17.68429437696739,2.8129470608514233,-14.947174067492092,-15.65559770632564,8.50079832596336
11.469817456086195,0.0,0.0,6.227889747495185,0.0,0.0,-6.104716276008293,0.25815134527247324,10.840294425988521,28.590656678181148,6.94640824848198,-22.095850143814136,-35.55017854175629,-5.582078264941206,-0.01678173475314572,-37.124972543526475,-2.265749339545472,-0.00041182920140305667,65.29446869045475,47.3372610855632,4.331923896301758,-15.968380146689272,-42.595691791991975,-5.841696605807081,45.18739475679892,32.21769474381087,-20.868040186086986,95.26013600461042,-50.66503420213127,74.51678042104514,136.9183626831849,-0.004757408351788586,-95.24054152416754,127.78905385855542,-0.004779119576975089,85.08557059299163,-5.238554366572527,-13.651544770013317,0.00023379191377788077,-9.928610231001999,7.476566454321522,-8.796686143883657e-06,-11.660479611256823,-15.509922703878019,9.209996534432198,-35.4137522198213,-17.837249044629676,2.302371076018695,-11.42177909194556,-13.463902833711938,9.534444216207232
-0.39227593435177716,0.0,0.0,5.581522997791223,0.0,0.0,-11.360622767353043,3.9643365695171173,14.988478901416435,28.116132436530254,6.781548146290878,-22.4552931812632,-28.70596076806388,-5.17929019080488,-0.009696920348170048,-35.403637581435376,-2.619345270451602,-0.0025898547266072353,61.544761335216975,46.757988613476364,4.850814609120395,-16.060642158289383,-41.076932186779494,-5.804341016916526,43.95926065091364,32.19910126977754,-21.2518119924469,101.85311329417141,-50.54517925630529,83.54089356451374,136.66865784368412,0.0015923475299450952,-92.11903101002154,127.2811946094145,0.003995950686657822,83.70707648502906,-5.601931222564601,-12.82472832717673,-0.005550300757959472,-10.729312011011798,7.673636557554716,-0.004590977094948439,-13.173667484447288,-15.550082933227932,8.467915608842027,-36.942409217587766,-17.585918403224156,1.598428594861242,-7.975677986770836,-10.927212410790554,10.213064122556725
-6.619544485671137,0.0,0.0,5.696424124393066,0.0,0.0,-17.399972850349815,6.482319162371783,17.85545483583236,27.36735770672206,6.990997578940586,-22.146751705312138,-19.880738940951993,-3.9128656757636726,0.044767954529619576,-34.22237711324482,-3.007098319562343,-0.0007921300444969747,57.43560756411162,46.120571127115824,2.8303199379605273,-15.039206266361704,-38.67039081270862,-5.290559874689621,43.65312215667909,31.789636779890156,-22.106528757215255,105.24769827496858,-49.87060988851139,89.1001938822472,136.27789131002027,0.006166340895888729,-87.18461707745546,127.46690829044283,0.0026923556389471717,82.36873859231949,-5.860741336282657,-12.765763436719373,-0.001157489185662565,-10.831477663914834,8.463199757653214,-0.0007186132136880713,-13.982542775475556,-15.20172912301226,7.2931575673119875,-37.71726697407747,-16.810831796118464,0.6600211293051825,-5.4950580313130795,-8.31795725338745,11.127598048279529
-18.64637645533718,0.0,0.0,6.324066824331881,0.0,0.0,-18.57480637406552,1.0060092313067255,19.370454096398536,26.445813823473156,7.030893698540115,-21.61805452229724,-11.289075569702083,-2.025987431501182,0.03273952622293391,-33.01709072263326,-2.6969290748650017,0.004520295122668877,52.472500036697184,46.983218366358784,0.16470008700059519,-14.220567166702098,-35.94722429668314,-3.806138114661614,43.777166964221934,31.684554256782846,-22.66237891319708,106.29751485147901,-49.33125502189411,92.11548509740895,135.82439962213715,-0.002371664981148211,-85.26167450261579,127.81184203374075,-0.0029647726199662685,83.68633505826845,-4.8818584574555075,-11.947652610412096,0.01179061976802924,-9.88773498658821,8.761409322774862,-3.904976487913763e-05,-14.071153530559068,-14.720367487962818,6.506419675375731,-37.75098637462255,-16.064507928612308,0.13621504252020764,-4.096370052810035,-5.583197282322002,12.405312805585421
-28.599856834841887,0.0,0.0,5.895562989455186,0.0,0.0,-19.053448829218233,-8.4546521876223,20.401468107486554,26.03564343743235,6.255678624927011,-21.02203257639796,-4.787047261576411,-1.2645997501550341,-0.030756906769538156,-31.868764879178453,-1.9604788624544005,0.0016910168520195708,47.66660004153871,48.140285976384924,0.3764176485134005,-14.1475482549458,-33.79604090625251,-2.9268513551436093,43.13992727648932,31.846545593291157,-21.889652834397022,106.14235185471766,-48.539557688155426,93.64360699364019,135.75206489076794,-0.0008148271696103147,-85.08312823341656,127.55229750384376,-0.00661976404113516,85.15924806003092,-3.2321519376011443,-10.757978394301734,0.001465329715886824,-9.33366059380566,8.460690504868962,-0.0034955621838766646,-14.449846927522714,-14.323161444859625,6.353532553205631,-38.08459182822722,-15.641281378529598,0.1609755615765491,-3.0546323886609317,-3.1938088643685467,13.051654153549686
-23.904283994390084,0.0,0.0,5.046464139097855,0.0,0.0,-20.08881689943244,-11.30241865649618,15.779779197628685,26.096335504873657,5.695936357871099,-20.748717823474706,-3.045419425535581,-2.208019824257917,-0.019588780598292527,-31.408682113442033,-1.8625427392184977,-0.0011077975233909935,45.220924115034244,47.36088440089471,1.4787065087436393,-13.95050802007004,-32.19582872514873,-3.597370163932437,42.592979495080534,31.509451781669114,-21.277431264879677,105.14305997035203,-47.366675889009024,93.5750993858708,135.768330627779,0.0032932023824668614,-83.56097651555012,126.37532163324329,-0.0047988302051715165,84.14150538798656,-2.8661478978962656,-11.335129738945186,-0.0029938154474555513,-8.979653103021201,6.902390629117294,-0.0013166979646145169,-14.99836804985129,-13.506100910722388,5.677353194840001,-38.544743858991765,-14.629857875224417,-0.12339175165942261,-1.9337613774621538,-2.0239522383267077,12.705581639103094
