L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.7938445856778635,0.0,0.0,-1.9420944855618056,0.0,0.0,-16.786898433956264,-5.579623850276235,0.27368109797601503,17.182292191771413,-0.8025346334392702,-21.999899899532167,-50.23870092803104,-1.668704148426759,0.008064973111562977,-25.43948569849924,-2.5791972581236164,0.0007115299107814989,43.055905552857624,13.096020534285572,9.24221069991611,10.30440069237885,-1.080697766394249,-14.080114361970121,36.06211345735217,20.95406818108408,-13.01341742538709,48.21195763819205,-11.360468433617108,35.971610179876784,132.92305807583253,0.002731889558884388,-92.07111155333985,119.83740623033518,-0.0013228894983412635,107.9214624529534,-2.8350871360254066,-16.67077693690272,-0.017995136614026883,-7.269944864439667,5.90572653858431,-0.0006271627586233825,-8.81552032371169,-11.027021638081475,6.962420713274953,-32.11211125971152,-12.854091978638944,2.077247809674934,-0.590166551242179,0.06409792019369324,6.710118090631468
-5.3971419877645745,0.0,0.0,-1.5269589799162735,0.0,0.0,-14.251601165633321,-5.3906442837047726,0.03340818237106865,17.710285113533423,-0.8649055298181973,-21.617347016701366,-58.986558424667805,-1.7499298054247132,0.006459043237167089,-26.835781954752022,-2.6828747235493755,0.0003158792079496819,47.38244787605508,13.04268618655811,8.981929667364183,10.389109321925103,-2.6520436132172334,-14.352029036785241,38.326230302231906,21.50097716482318,-14.297220416229694,49.99938018887008,-12.007769340307274,36.30771951108517,133.173940187988,0.003912397476810677,-94.47707983377633,119.98934004393797,0.004561464411711428,106.68100892144014,-1.2174633334564038,-18.141015939413283,-0.011823212471937966,-5.579240990832698,5.9845095249281295,0.00243818260873862,-9.251084270704162,-11.033417681806597,6.179213665475146,-32.557567615596504,-12.555870466710688,1.3508994910623349,-1.270675219203675,-0.9350433177248532,6.858846727089947
-2.485946368547388,0.0,0.0,-1.391649969690465,0.0,0.0,-10.880688056949143,-5.629106367952705,0.6538832196062326,18.46341048067148,-0.5701572395987898,-21.633756731099908,-67.26085491067568,-1.6013288634085845,-0.01135170481657586,-28.429274690125073,-2.796732228815018,-6.852498446142805e-05,51.683364056377144,12.726228228910987,8.942445037342459,10.335608554786477,-4.347628238763143,-14.380331137783372,40.53985320626954,22.100510797858465,-15.61674900829139,51.64382292415581,-12.990539018357376,36.33222359004886,133.15521829461886,-0.0006695126632323871,-97.29014199534016,120.42098879256342,0.009049507033613142,104.3463856006762,-0.2654059859670445,-18.28223532701615,0.000877050139601437,-3.0347295663018197,6.489849171094448,0.011519617791045813,-9.5881848136483,-10.913567857904086,5.217361745963121,-32.890545613541235,-12.072229652642,0.5117833222412518,-2.0522150923287095,-2.0244609017817186,6.75029099255051
-0.034345909338653495,0.0,0.0,-1.3163421510990976,0.0,0.0,-6.969943489427928,-5.676535147655915,1.7313051583618102,19.28335768095494,-0.05294732103678457,-22.05617802846428,-74.81235348975618,-1.1995836037674972,-0.009414581678795197,-29.953892331047175,-2.9803336037263355,0.00025444426778198343,55.902580253682984,12.347936306967807,9.290926138814497,10.01903991315593,-6.0708281493572525,-14.222022154793919,42.586305804129346,22.908531400822408,-16.58901550371753,53.42178392936425,-14.103178841599746,36.682451343491856,133.04764565314466,0.002256455994100318,-94.74487516408446,120.92899309885806,0.0015648949090715052,102.75495510571514,-1.1041884939631563,-17.134118260986693,-0.016737791487074195,-1.4449496752806503,7.680143222395989,0.003578564249591795,-9.751429880854278,-10.848455563826954,4.542160793223913,-33.04936004544694,-11.750145375719397,-0.08428636148492478,-2.980487357699514,-3.1433607735247038,6.317630003059783
0.9978745519245816,0.0,0.0,-1.1631584212349755,0.0,0.0,-2.5545673188612654,-5.382332937455787,3.4159867280817013,20.120699346020054,0.34931110843725754,-22.716139139158877,-81.35423279217274,-0.8484647647749547,0.0028403946710101992,-31.272675326699744,-3.2188694929998145,0.0014003778263480177,59.90894586899984,12.336904784998127,9.832456037847408,9.391002719628094,-7.673580033854061,-13.770290068565757,44.637247102337966,23.85435627355536,-17.33151641679774,55.46588713065153,-15.119623738343568,37.425283625957675,132.97371308153987,0.0005474740599963125,-88.2434268895927,121.36004743652977,-0.006242627769730402,103.37999666433176,-2.768875574779682,-15.558175732062281,-0.018213031151070636,-1.2461174392693402,9.42444336445049,-0.008470157592980513,-10.06417031030801,-10.848368768682914,4.174049111440517,-33.361442095498084,-11.607078452818827,-0.4233152205923562,-4.1268686308173805,-4.191049023606611,5.904061533078308
0.8605101532001613,0.0,0.0,-0.7968718638439259,0.0,0.0,1.9078528526419642,-4.820474864420169,6.118576881788804,20.986163702368835,0.6086090189129193,-23.415633029357917,-86.66713817732276,-0.4251364993060204,-0.000336796638073888,-32.401025135155585,-3.528074930005885,0.002616666189662178,63.689797720944604,12.915706984268656,10.509956817387426,8.391549220805496,-9.042469955647364,-13.238823085485913,46.72953560938321,24.694200906828534,-18.27907329557942,57.497175318265626,-15.866025653599781,38.113705730330665,132.98609361553474,-0.0012777101421776636,-84.18265748532369,121.67179472621015,-0.0038893654837971773,105.11113108248789,-4.113000456083879,-15.061689441952009,0.0065558614573968015,-1.771588286828491,10.973590314842763,-0.00765545220038033,-10.506834413453127,-10.890303511134345,3.9817340473070337,-33.80681339380741,-11.570885306053158,-0.6173314098106445,-5.561202085529875,-5.083878580863159,5.68704418435368
0.5719845175669338,0.0,0.0,-0.32647041121999926,0.0,0.0,5.7821058305885025,-4.121276125239877,9.595711532997276,21.873351600438365,0.5510303694886092,-24.210565170883257,-90.51726575944154,0.23601156604787113,-0.004671370869438897,-33.454156676755375,-3.6916018023811312,0.000337883999524672,67.37560028030448,13.970471640623634,11.398331122784496,7.1497460695482475,-10.363749435960461,-12.595827162701754,48.64661956568173,25.312138020376768,-19.40733363505436,59.333415331063016,-16.374355906770777,38.57901433810091,133.14154358317901,0.003629653540753194,-84.77051753449327,121.75080947321196,0.0005391174615657242,106.36437040598852,-4.968402411087494,-16.494598548240102,0.01718885339025322,-3.001022978970861,11.505855260127623,0.0041302359806819015,-10.510063537308989,-10.929635145116807,4.026772913548831,-33.81342104304737,-11.624511183122472,-0.5917474790272735,-7.1857281764773395,-5.963885738944672,5.678959665014647
1.1280190671867696,0.0,0.0,0.004086760501508646,0.0,0.0,8.789177951106023,-3.6527807433045205,12.652749546177079,22.702733474156194,-0.07350574060845544,-25.200662913466676,-92.81810943367776,1.0935087396911847,-0.003097566827427892,-34.54642773428457,-3.376949278841337,-0.0038609091564497356,71.02489334937188,15.465785013602853,12.393704810812064,5.820690347861884,-11.805372194499592,-11.426697904499607,50.36036295472607,25.809678356428478,-20.471623158408487,61.002067999831546,-16.77262290604138,39.00017547643001,133.42032681565726,0.005564044631905497,-87.4163555678484,121.67745259691681,0.0013527767722235717,106.66938042064497,-5.326003825976075,-18.085469667514538,0.007820247655024995,-4.772264952006987,11.160852359116616,0.010812567453422893,-9.99747102572182,-10.923913399764832,4.1864667323859175,-33.30094308063753,-11.68129123676588,-0.44239032834164443,-8.862092569093559,-6.879718492849758,5.856648860028136
3.299289131610355,0.0,0.0,0.21790178186372383,0.0,0.0,11.0111196987949,-3.26664486761789,14.168806404914397,23.413318326705962,-0.8966298413194647,-26.146757110346318,-93.66348718471251,1.9973800410119447,-0.0002803202379796239,-35.62577743648167,-2.7468989350810142,-0.00369188482883549,74.40116973558946,17.4008054856201,13.208723222561431,4.218442899723418,-13.278073806434854,-9.873232993873993,52.06256099601022,26.348390301470157,-21.5498143630142,62.48135468782849,-17.08016190362545,39.35929528187897,133.72104066457672,0.0003649691817101863,-89.03566339607245,121.74297203822142,0.0039009979594497044,105.32824504275662,-5.468659904482122,-18.099608769525776,-0.002770018497681994,-6.078617770865817,10.662657128105009,0.003517779221891722,-9.56116469392852,-10.86461538619524,4.193495407906403,-32.85981352176308,-11.629549182998154,-0.4119753253814966,-10.708421415441869,-7.752746619716144,6.139227864749539
7.513682780624585,0.0,0.0,0.4493280882423235,0.0,0.0,12.385791178195191,-2.614425619746016,13.90295871540009,24.143500853526096,-1.1729113918912484,-26.799685435071957,-93.07919441095358,2.8610157209494593,-0.0022454644443956305,-36.63006083335269,-2.2753647127594236,-0.00035159355223198126,77.39044657250408,19.373636080272906,13.828169257931695,2.3248204266652093,-14.92782020704555,-8.638909104813186,53.69673752391852,26.92956391976487,-22.7177941280679,63.726901768647934,-17.35394711446305,39.46279454304715,133.990046456244,-0.0012037074833183736,-88.63727172466436,121.92275159359589,0.004046338726606875,102.56875249636111,-6.355219348698802,-17.057561481499693,-0.012326134394193732,-6.489249038837518,10.354820892901957,-0.0017939926866262334,-9.537451442297499,-10.759923750129794,4.063619074573054,-32.82722561954225,-11.482941607012377,-0.489313782958794,-12.666860667267892,-8.75341908077953,6.3178088961966
13.267565726812848,0.0,0.0,0.5728994556076271,0.0,0.0,12.861885284475939,-2.0867714635690535,12.66070163098006,25.089421033882118,-0.5642184311504685,-27.1839567541172,-91.09458585759603,3.51238249169834,-0.004175490204507429,-37.58855494556919,-2.1463616569822723,0.0018134509437733796,80.10169625932744,20.948013821551935,14.24807689893095,0.440227360100229,-17.070908142870174,-8.164780313944505,54.948309646032335,27.34767982674854,-23.637142053670715,64.77440869501157,-17.820450235715786,39.321027662764784,134.21974568073102,0.0009342661626898048,-87.7792320358365,122.05452005282913,0.0009754115254420047,100.22776615729154,-7.605485431682085,-16.144913632439696,-0.005851615311132073,-6.512714635978922,10.288080318319665,-0.0018450057753991234,-9.624797997314097,-10.687308385685274,4.095679271592773,-32.90886051150187,-11.42869915816809,-0.43050306822304446,-14.455939540985167,-10.088912161807537,6.192884451655932
18.234268051981484,0.0,0.0,0.4487831386044444,0.0,0.0,12.799423826618058,-1.9943700708324075,11.445562940081462,26.057274843622405,0.2533253697984686,-27.22949683886863,-87.78708989626733,4.092851828055844,0.019904380814104675,-38.4575749454578,-2.2229619803775567,0.001976280442636179,82.57707965910234,22.033872710793126,14.420156871159582,-1.321467137374556,-19.49096091773349,-8.48743018922812,55.69850493871436,27.64567732411305,-23.976389494155892,65.7511596043547,-18.543684841960005,39.22547511195677,134.4707183430987,-0.0037627532420881726,-86.13666392042478,122.06568899339942,-0.00230783219059922,98.80567058950284,-8.116210390419454,-15.711897397359024,0.00011025158461009028,-6.462107583584749,10.310806162756354,-0.0005090791478838114,-9.401769433696556,-10.575224877801565,4.5748091446434715,-32.677466702801226,-11.511859026538957,0.05609230014029812,-15.980961171439821,-11.54412579558813,5.652635911263043
21.234846226631827,0.0,0.0,0.3859397302599689,0.0,0.0,12.6299101803113,-2.1197891705162553,10.520555031332533,26.832621011105267,0.6911716391462138,-26.884868889902112,-83.3507111095642,4.97637975975785,0.05561604665828627,-39.2392286384705,-2.3385961479170123,0.0007622968122427004,84.6665955461015,22.988010901830272,14.637690744898773,-2.938749989172599,-21.784354588094207,-9.19390830686606,56.21102759862855,28.021850405716588,-24.013484446471423,66.83252624306019,-19.325715975761224,39.36228739807118,134.76285915106004,-0.008405121758297057,-82.20404090125368,121.88669930155342,-0.004276556896016601,97.12659808356139,-8.546342909887015,-15.22112032301604,-0.0029088913350914796,-6.341318544305931,10.388043238930784,0.0007117298383106949,-8.934132617965103,-10.29617866837881,5.10185034817465,-32.18613816770589,-11.460219678712631,0.6544633196080466,-17.283323199976607,-12.844722247240302,4.862250956745737
24.469767433395113,0.0,0.0,0.6300589790087042,0.0,0.0,12.35388454556341,-2.4741389408291714,10.195895881845056,27.521933176728357,0.847466559935158,-26.60699616668379,-78.2556737118002,5.40416076234271,0.029883915613326692,-39.9978057807164,-2.261764407041502,-0.0014155464993336198,86.01038213652224,24.291658887563777,14.271537614390644,-4.496282359680067,-23.92215334455665,-9.409910831110084,56.68480977441847,28.497052642433818,-24.054863093838343,68.06553931346585,-19.967886230381243,39.787987382266614,134.98899133624812,-0.0033628377667051525,-78.57180153227353,121.66505129556127,0.0003801654637059189,95.66587298422687,-9.423215546756774,-14.638302810298534,-0.00021193261298790782,-5.969397608476529,10.766645574141585,-1.8879790481144097e-05,-8.502046138597809,-10.169379922800287,5.256023350258073,-31.743118133372203,-11.40359707291747,0.847746425846189,-18.510776494313273,-13.988632285559284,4.145453001101604
28.86754504731511,0.0,0.0,1.1123546422270612,0.0,0.0,11.797243083456877,-3.1453829320361777,10.915949069434303,28.171201007127898,0.9337327943936522,-26.76410153439791,-72.9825349025768,4.147115309477273,-0.030544871354268227,-40.7175258012978,-1.9553391602658365,-0.0017688997201238906,86.41194911980477,26.090941488108243,12.157786756929376,-6.104396467400861,-26.02739687564768,-8.786403907587529,56.88170438866356,29.133323157726757,-23.81279360441036,69.33065045052071,-20.29503837138401,40.7543544909914,135.0825558098879,-0.001265778488880076,-78.14371560316872,121.44664161604379,0.00406213703801523,95.8373886976555,-9.610822897885175,-14.446376179740605,0.005134431988171415,-5.630550808283636,10.937904310152218,-0.0017375233780215845,-8.173226013387882,-10.532876818395088,5.394152012789679,-31.442964134434902,-11.791218202818479,0.8286783877161155,-19.689219960652583,-15.067036275385846,3.545171615823591
31.39649062562449,0.0,0.0,1.7782106664908592,0.0,0.0,10.55194493062681,-3.666401883882103,12.36683503485904,28.66430726581387,1.0781859571057575,-26.93492057959573,-67.62140950545442,1.5309901181052705,-0.06570451666442736,-41.33505449201209,-1.733839877399693,0.0001570220673006638,85.98296696165265,28.389432829716544,8.867052729837063,-7.644591633603469,-28.1386796009433,-7.914755708552259,56.63709304632842,29.828735948628175,-23.148838854531242,70.5564519896386,-20.388932495428566,42.188936428703535,135.17367148920536,-0.001150521004809091,-79.30311515847153,121.18586098429944,-0.00015651656329805714,95.50756771976745,-8.456316464619615,-14.938588906500817,-0.0002525474349104998,-6.156488913695097,10.06593716138777,0.008851416889226095,-7.82223540401565,-11.145404583932994,5.83541880556588,-31.14137997328264,-12.525199842314157,0.9881000391516812,-20.611892354784555,-16.146792179884784,3.0534917608111747
28.22862795764349,0.0,0.0,2.545914021515785,0.0,0.0,7.685848405067222,-3.7483279212772973,13.79417327549709,29.006705473742564,1.5132900995032421,-26.650981344844958,-61.89715030291527,-1.4937677664605413,-0.06005979619596713,-41.74240560971697,-1.8508174276407547,0.001214597295797402,84.75819378073028,31.274315538812683,5.766478872348346,-8.918849467323643,-30.194110502943747,-7.26654300136253,56.262566277209864,30.350724112839718,-22.479470647916344,71.87938498414361,-20.732824133407135,43.87446831412976,135.3963285305582,0.0019674078225099824,-81.0764845980294,120.88365849073207,-0.003234661060512745,93.35861038539312,-6.386817133427141,-15.93972023510444,-0.007585100797419918,-7.765094157492728,8.596278006011284,0.014119581736790541,-7.442242123819644,-11.55099293994337,6.525932856404771,-30.792131023443236,-13.165777670151773,1.4609099679413862,-21.055206031857434,-17.251373273396343,2.985406370740889
19.84898842844969,0.0,0.0,3.0470603596862462,0.0,0.0,2.636741767983958,-4.273515043464344,13.812357445041563,29.289816864799587,2.3621728095862893,-25.835610281253608,-55.56844862697213,-3.599005908651121,0.013141989412532492,-41.77141196882263,-2.314216804492978,-0.00044389203324707305,82.48590935151253,34.61489363972289,4.250277987516425,-10.073089392170555,-32.131892470368726,-6.963799605183431,55.9351976286724,30.573489801803294,-22.113516987817537,73.37212041702979,-21.649573913102444,45.91094626529387,135.51502667066868,-0.00322781400666564,-85.3131221819211,120.531891206977,-0.00019096064226587788,92.0835006053872,-3.608355812604051,-17.069537145265723,-0.01316520210970892,-9.982103185146682,7.677570278684682,0.0023924575144460124,-7.522079083889294,-11.647111768007418,7.284976770101621,-30.871538206748486,-13.548722460476487,2.1233874026712214,-20.99442678376289,-18.25377163286446,3.625588680733352
10.348844718065765,0.0,0.0,3.177213750312645,0.0,0.0,-3.002405194457436,-4.993194682267449,11.21978083524967,29.455840379193376,3.4095899703725503,-24.621640219053013,-48.96048388814153,-4.200795260223026,0.056581347254410295,-41.33641675444598,-2.842922163271301,-0.0020383371343592888,78.93090361382842,38.003967696303995,4.653847040388916,-11.446111089371673,-33.94759132903649,-6.907080267860881,55.38839345761012,30.40135551096778,-21.77075654744791,74.99912697973298,-23.09827641423659,48.378131336898974,135.41873184164274,-0.005832602003873276,-89.62135967968756,120.3628076641696,0.0027443760811258653,91.83352387261297,-0.7452253747423001,-18.2388114822245,-0.01036696765899238,-12.056697937092105,7.4054480879240785,-0.005834037631369754,-8.408685865492322,-11.814059471762436,7.8449402336361,-31.765151460052653,-13.919322426026898,2.5734317159070392,-20.5730959458346,-18.86311884038259,4.9224630554559266
5.414349246188612,0.0,0.0,3.268038021009903,0.0,0.0,-6.566472084003879,-4.173897867500267,7.213822260995402,29.410604971117156,4.364815038304017,-23.360600426469034,-42.90627643161711,-4.491306216152504,0.01727975008825815,-40.42430364864083,-3.122212362399421,-0.00037434832924985,74.63674834198483,41.07688951782368,5.393453637288667,-13.040538040304718,-35.406366075364325,-6.8580376362435755,54.489530670575974,29.950923269651746,-21.237901250875268,76.72669802256357,-25.011825178563207,51.17778685365174,135.39486706270725,3.6960550523142615e-05,-92.07362448490788,120.64493332320582,0.012968304425585931,90.19141020698532,1.4618806732204548,-19.147645783743425,0.0004164527015638403,-12.817708990514276,7.345290251961096,-0.006764751911191101,-9.637778004905497,-12.233572527943338,7.790032917606891,-33.03699981069142,-14.283086460668736,2.350980419607512,-19.721688586070012,-18.759322387565664,6.689934512814817
