L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.96257140910624,0.0,0.0,-0.6728216755765689,0.0,0.0,-10.567546384163496,-5.002111455008245,-4.319794667314139,19.396102662157336,0.6076289972236518,-21.493302407712648,-56.40392390450158,-3.058499868458612,-0.0028415600146004727,-31.11770612804701,-2.737174191863967,0.0029321873646173816,43.642892384923385,13.128295459901919,7.4122429408932735,14.029531358960789,-4.328408553081446,-15.915386248000987,41.24269716002314,22.767373514155558,-11.762981987574381,55.82990660426414,-6.468082758243005,41.307018284730816,132.13744475300146,0.0002587641496588005,-92.87924715317523,115.87976407662248,0.0015861242576746897,103.62860613388463,-1.1585002865534904,-13.996721221214255,0.0040244691679592335,-8.214922560379168,1.3228670100254478,0.003523561934437024,-7.149099939546554,-14.619067902686211,9.080809404463933,-30.792365147268505,-16.97138877843279,2.5578876731522544,-2.105124401300411,-2.29766447654585,8.021286189070192
0.7593920846584988,0.0,0.0,-0.5272231529263961,0.0,0.0,-9.15400897290971,-5.226814726965975,-4.789046883314048,20.166041519285713,0.21364833950078665,-21.944707788902743,-66.37175723930739,-2.7471958075716536,-0.016357602546391098,-32.59188983095723,-2.0529975388461557,-0.007011161017908239,48.39737975515375,13.350414467039226,7.674590639967384,13.634152882857654,-6.037815986889338,-15.533795784164381,42.2369382147735,22.97709840234768,-12.854726111620943,56.13895184308051,-6.848638979826063,41.41909316783071,132.04979917697614,0.003835739076232007,-92.20920068769291,116.19407217333867,-0.0009016186954565222,105.62555685235918,-2.074405501341326,-14.884845286156512,-0.0003829572681732066,-8.587433579000031,1.2043813983765523,0.0020011719456943097,-7.31190415474699,-15.02218401921472,8.575123128955452,-31.012852457777036,-17.144296131098642,1.9202508808401912,-2.7021574276871263,-3.0016527566063615,7.84488633529282
5.316128638907983,0.0,0.0,-0.5064124233458572,0.0,0.0,-6.249888432234909,-6.115433515501007,-3.284659172157043,21.077540022986724,-0.20319510246136935,-23.207857657808066,-75.78760286796226,-2.1834780864101853,-0.012807357139145716,-34.22967357871946,-0.7121831710472182,-0.00916885889152916,53.0320613131323,13.09045276955201,7.942158581286531,12.919633307997616,-8.28026241217578,-14.210272832058445,43.24244942964536,23.034683480226047,-13.977595122876311,56.32190181811129,-7.418830151499351,41.33201229791425,132.0588995524167,0.0017395610637979094,-90.72670773769335,116.77057628035675,-0.0009509140894664208,106.68709944141477,-3.7551959753972928,-14.94310226603255,-0.010747472141978822,-8.717946170512137,1.213907822742264,-0.00019114904833145673,-7.640980933412072,-15.437040166227682,8.178296376241587,-31.39842972283794,-17.37000047631894,1.3783963687733272,-3.522698181168916,-3.9128089771521095,7.332777121277031
9.962867939927929,0.0,0.0,-0.06077701065673727,0.0,0.0,-2.3536226579221515,-6.103809179524213,-0.15590393457076623,21.821521279718453,0.014491090673715262,-24.063079502768126,-84.09878638555215,-1.53746139693764,-0.008274717063618068,-35.66691862679565,0.07038223107862925,0.001409399003068835,57.41415123829635,13.090347642150528,8.569273590676685,11.753529104235975,-10.514682042757226,-13.310804126507904,43.91025514336699,22.934783345036255,-14.807632953028087,56.38207360742783,-7.92923381883721,41.16181744799214,132.45427340261506,-0.00784385603484124,-86.72193334765869,117.20458008189385,-0.0003906422089899709,107.62914586642525,-5.598696246718846,-15.022791129240199,-0.005673170939773382,-9.454405811666541,1.325231900157733,-0.0021536747730373793,-7.862493083232148,-15.794692693482435,7.821075012636177,-31.668218127052985,-17.558555215866928,0.8971696288182056,-4.782045962365765,-4.874546677824342,6.831972717118377
12.126295369144334,0.0,0.0,1.1060666544881443,0.0,0.0,2.4692294579198864,-5.190544767370114,4.424589251194558,22.22327690032988,0.40129694121043197,-24.311647447504047,-91.04563560446577,-1.0383656769399061,0.007566274985087518,-36.91641770130546,-0.167251886851976,0.005255833997400703,61.837032518604225,14.131965754433192,9.179119613168949,10.496312639081047,-12.136585233792934,-12.996674016806157,44.32569802048332,23.072712099122256,-15.152755611398051,56.48798298352353,-8.160162606241574,41.03288356291542,133.36666054706396,-0.001841283064965403,-83.93676707465193,117.49694983886621,0.002617202278319099,107.28698533275572,-6.690378789943978,-16.41682539373729,-0.0010651366919844356,-10.329546425091136,1.3490847193856517,-0.002610564897961175,-7.381372400710718,-15.919442060395141,7.835602574432567,-31.20299953437883,-17.678314419551576,0.8577383929831424,-6.341984570736558,-5.602607089319669,6.676575890220404
9.555688193975612,0.0,0.0,1.7871976030841998,0.0,0.0,7.807405766187729,-3.9126500152690253,9.586014860268815,22.72759624200542,0.3662689880930872,-24.84617477477791,-96.2121192198399,-0.8690043713963249,0.008287580981761501,-38.20440338825603,-0.6471854959300288,0.001384714878253818,66.28689299817196,15.920579124159097,9.475137785211823,9.363981009765547,-13.601371241886897,-12.191875886423437,44.84862566378911,23.578381099861325,-15.344636879047062,56.34911160441943,-8.238785176319968,40.85510953038147,134.29610186855564,0.003235883895051838,-83.12611692656102,117.9317680936602,-2.9412952433099736e-05,105.87917866962646,-7.183375733777577,-17.239867918656664,-0.0037305931551782387,-10.760038797378229,0.8600300439823122,-0.0028637332938246164,-6.390527774801735,-15.815109141479626,8.37369927619913,-30.194361017025116,-17.79185079675225,1.3991177016257288,-8.010861448192594,-6.45194465366621,6.871047232671567
5.720892874225062,0.0,0.0,1.8962318644007072,0.0,0.0,12.125970774652659,-2.011629523985047,13.415297062190726,23.4740119837913,-0.12754944473422467,-25.896625006182827,-99.12428966965155,-0.14522709529308786,-0.009835015703676618,-39.42425313369193,-0.9155562267560993,-0.0005009783678310139,70.44235992163951,17.885148086517024,10.384679396993805,8.005127854480449,-15.470174476360649,-10.839025140186221,45.505138193709136,24.06368649813535,-15.93067991819413,55.61820978228173,-8.411283189208248,40.532457262324414,134.8581493669755,0.0038154390603324347,-83.64320092673479,118.49421154803314,-0.006379444087386639,105.60104124883975,-6.905027941455598,-16.27118864897143,-0.0010219749074049252,-11.32146132822731,-0.19656080940955656,0.003271543825264077,-5.64158014314839,-15.649646880843717,8.886709610376748,-29.417854932863875,-17.83962784033259,1.9438138683088082,-9.847612285803056,-7.765941412919437,7.1132620493520715
5.733513731718665,0.0,0.0,2.3586107150412956,0.0,0.0,14.122810772521785,0.19445740584244836,15.467897238575155,24.248584726427822,-0.2540329342909382,-27.11922724395366,-99.81924256366545,1.9159367228577204,0.010703607392413541,-40.34869667801148,-1.206663229279889,0.0002371394696547234,74.55257662997097,19.982072134988428,12.193511989772746,6.1109393538107,-17.27060898235823,-9.660354659211448,46.31797230474615,24.253659144820464,-17.107106242755208,54.31143540049877,-8.722030638165704,40.27242908959911,135.06436933178145,0.0006086492839790193,-85.78938786159048,119.0869789133899,0.0053384529846806075,105.11280220173114,-6.239758531921147,-14.627278951294091,0.0005196017582610601,-12.628782862063286,-1.760823238890746,0.007138563951704218,-5.40786330445525,-15.584726170564482,8.778936993410971,-29.17720148112768,-17.73838382225316,1.8715471243486466,-11.868443352156069,-9.108942439341872,7.158934229039526
10.42521528057782,0.0,0.0,3.4860210213047025,0.0,0.0,14.228259818787794,1.2070822289192973,16.627757412251945,24.896056874203836,-0.09961224226960624,-28.112203300719738,-98.57455464940466,4.786021879120704,0.05317360463871562,-41.04295231580169,-1.2520117736457002,-9.824800318238578e-05,78.75050407345243,22.310471373547372,14.14471196366883,3.889454152817469,-18.936435697092428,-8.507018682804926,47.22189210145783,24.507243656041297,-18.398155603816033,52.52455809452248,-9.419097195743372,39.95666989440361,135.1195286525129,-0.0022820096968031896,-87.14568992142638,119.93645837061887,0.02309606756810074,102.70200085292164,-5.7226288710608175,-12.756133034928844,-0.003308283752543512,-13.619517895394651,-3.6580746724944317,-3.756545853027054e-05,-5.66336269229221,-15.689517669372023,8.28103305247908,-29.45191002986596,-17.640955813444446,1.3666499730301132,-13.896874690256556,-10.303862204899904,7.005176690878653
17.0215619538342,0.0,0.0,4.288016954502357,0.0,0.0,13.821383856152211,0.9062884671201088,16.47934633515939,25.656181534051438,-0.13775550923900634,-28.320044626539662,-95.52533791398406,5.997949550998119,0.008540758667232464,-41.772555038667505,-0.9857883162843601,-0.00033086858725177927,82.5061565952286,24.572789513995822,14.233822909229554,1.6768683855700595,-21.23037902394544,-7.676903939862276,48.058570536969484,25.165822874454022,-19.294719729292712,50.34471839138284,-10.679906270117426,39.490369177213346,135.1954966265428,-0.002033947342567037,-84.76865943290979,120.98518637190783,-0.002419278151394278,101.3081185675179,-5.5476487986946825,-11.550961474963477,-0.0054157172910106475,-14.580331010053644,-4.605987518931906,-0.011846442883099252,-6.092693974437232,-15.926373361152928,8.045814730625228,-29.913797158942682,-17.76630551413577,1.0489432976090698,-15.754935327488052,-11.711752110957187,6.632495571495504
21.280668015692974,0.0,0.0,3.6554672175285847,0.0,0.0,13.76139713420392,0.4232937024545791,14.681022556188616,27.03984980210782,0.12504511884525293,-28.267489028150003,-90.61959094987357,3.559915529094319,-0.08535050882515656,-42.54406279143088,-0.49506433042064507,-0.001507589186426369,85.38829987905466,26.11986644706687,11.13678494508487,-0.561041635540972,-24.363060381367685,-7.609723805933305,48.883992309162586,25.8606730200286,-19.692481293629374,47.697066551882564,-12.64464279505724,38.93011116422362,135.1883660940137,0.00496368236907255,-79.49469272906035,122.23504298265155,-0.03487638358467392,104.49525806070788,-5.65129941805685,-11.774701309974315,-0.0003350213630517517,-15.949143357404003,-3.392759951570683,-0.01643405432114756,-6.367883043888528,-16.07436758364773,7.785348197852491,-30.209814620638454,-17.80052055827215,0.7456149063517138,-17.33353368569383,-13.412291097383578,5.818584114595171
24.270288108718656,0.0,0.0,3.1181711125897733,0.0,0.0,13.72988888715707,-0.6324766110256994,13.197082361451182,28.32547104262247,0.48562701266915786,-28.396030328983095,-84.14282090890522,0.18909884417919637,-0.04602278161578724,-43.246182298133014,0.20728776681333516,-0.0018192149038710182,87.06605230734883,27.322151376738105,7.428382208408444,-2.944777350648813,-27.517269450537412,-7.631934997343955,49.71869963649823,26.579142386411437,-19.815090194937408,44.72552315638252,-15.07927937191839,38.3238894453027,135.03842474186678,0.005607741620091819,-74.2236669105309,123.5863337940039,-0.009675035292710327,108.02190384144026,-6.102919068478449,-13.134855532703318,0.0032343979377356135,-16.75905127774879,-2.8882504414659755,-0.0023476223905790406,-6.417440629602777,-15.949042055531265,7.48638306014754,-30.244581970770987,-17.56975455995549,0.5228673058714258,-18.83026664293535,-15.049936628885611,4.8293041192675155
29.24345954703279,0.0,0.0,4.688479878659778,0.0,0.0,12.82541551754431,-2.348674620977972,13.376780613153944,28.680625818938406,1.0156712548624323,-28.108205342056465,-76.77990498523614,-1.5226528728212463,0.028742576302001707,-44.03114962374614,0.3333881781701827,0.0024496591693426817,87.6842832317363,29.32988288964986,5.176025317264485,-4.777801081953044,-30.091476842316325,-7.5062390599270845,50.270895732099596,27.620056486883406,-19.9749432895531,41.968421249419336,-18.014742061814207,37.996213032614335,134.89199190640818,-0.0005126889305794702,-74.64812552377454,124.83611802246618,0.013514958405354244,108.01578758110564,-6.321843141695713,-14.30783481506095,-0.0002622392927455682,-16.85236781916658,-4.207015702438267,0.0007409426021718803,-6.231333414292813,-15.716614072779299,7.317025695876966,-30.029600889577253,-17.291328986390507,0.4650026027131249,-20.012543091837163,-16.417996298235828,4.288836469113737
31.258464710662594,0.0,0.0,6.78539373229052,0.0,0.0,10.360056604868813,-3.498539493767905,13.85963137395747,28.57980587896593,1.7483107831580278,-27.21377637063294,-68.89504048008052,-2.2962642414399914,0.037640067164686826,-44.79403213755149,-0.4160029139913272,0.00327575212841573,86.9186114130055,32.42305219714813,4.304400942683349,-5.930428759753258,-32.511362156562924,-7.3939082407631105,50.26839878591957,28.772124419909524,-19.811898545423045,39.598464367507084,-21.92131475973851,38.046748072560604,134.8523297519598,-0.00035048705177514485,-76.79385268471555,126.08394268645222,-0.0004109900872764464,106.44429080724777,-6.020850973027997,-13.956500757852275,0.0025864641662266233,-16.77121188943537,-5.029165538726553,0.003768252228412555,-6.1540859416643645,-15.512756896221426,7.176979718546539,-29.927389353253748,-17.050391170607245,0.4218747683378384,-20.660437999540328,-17.724339857167813,4.410355597215332
23.55921588753714,0.0,0.0,6.717228059708812,0.0,0.0,5.787491814879045,-4.020754283868712,12.921603640720228,28.908098991653095,2.3084955491694816,-26.338315601905872,-60.324764488014985,-2.8932103704994443,0.010112015123610693,-45.07830268365787,-1.125541914004959,-5.997389170369579e-05,83.85161178790283,36.07595291774272,5.058494640621488,-7.3468363724872185,-35.0831717904541,-6.92852092784033,49.860440547274855,30.17061094516872,-19.225299431395936,37.59824344284776,-27.244585043634313,38.0383721826468,135.11220272373595,-0.0009345701100868316,-77.50082451854792,127.48001241566044,-0.006682655821262191,105.2716753793912,-5.677016324126382,-13.154204746284167,0.001938313241573149,-16.455507688852844,-5.611185520035428,-6.042738026793904e-05,-6.370123162324263,-15.264419372938324,7.436765706206518,-30.111777426147604,-16.924007556651024,0.7661926707385392,-21.14525954921592,-19.027472513852157,5.04744614670509
13.123896211730644,0.0,0.0,6.1680058283048895,0.0,0.0,-0.05001647296241509,-4.139565230778613,10.159521977411506,29.293239914019477,3.009656051998535,-25.740914221146,-51.02998119444746,-3.9887605809229427,-0.04277666666021328,-44.68554853673627,-1.4162822601184077,-0.0006981504998043713,78.58496303767173,39.94318608301693,6.352830543557611,-9.084514703962245,-37.45518990683054,-6.0467561881323935,49.21519030931304,31.923713560904158,-18.684169973939184,35.87560287243072,-34.06030795955006,37.50415982174172,135.71335227110015,-0.008808190189946627,-77.75684339117616,129.20147899537594,0.02281369132359833,102.84102165650135,-6.421825850519562,-13.152904507748007,0.002121038270687758,-15.480506010970487,-7.045569308707333,-0.01633202982885863,-6.867535701119672,-14.834669761525108,8.210265826279281,-30.55009232324926,-16.830931755955334,1.6614751804997336,-21.220655805942936,-19.925253434211427,6.279029595581021
9.38662394939697,0.0,0.0,6.6175174717399985,0.0,0.0,-3.9177313229458655,-3.3185974477082345,6.355575501557776,29.14840005950368,4.1067501051073885,-25.007854027367262,-42.370760975973525,-5.379499965949407,-0.02097054106468878,-43.632675348486146,-1.6419641385194734,-0.001669243677281922,72.44260182751381,43.74134926767065,6.799744672585791,-10.471572899188336,-39.267926239801675,-5.2088411226630065,47.90509656982367,33.76263651313494,-18.070807898913415,34.45476115595085,-41.36643909654401,37.36702890319027,136.71998972832023,0.00302018866633736,-77.60856422832316,130.8618036251379,0.017327799800157476,98.9697821304903,-7.716732285357658,-13.49228281744488,-9.29746309225655e-05,-13.441320006771093,-7.997702911370067,-0.004984472995060228,-7.636913785780595,-14.617768505693183,9.280928342786487,-31.276249445237013,-17.047841661520213,2.7439405409068685,-20.097850904470267,-19.882740557644514,8.002933592983345
7.196077107944031,0.0,0.0,7.278898145773506,0.0,0.0,-5.0926997169607935,-3.272699500435691,4.890787097303166,28.621976320718733,5.1241777970279045,-24.066417489269224,-35.71205992858476,-6.120034205742176,0.0005597561138372031,-42.157506262876176,-1.8966740729459062,0.0007976972331416901,66.73112220076877,46.55967844597593,6.460348221270274,-11.303404973582666,-40.16404231053661,-4.606017712924218,45.66675080013421,35.73965822160943,-16.93474507453844,34.332758528397406,-47.91335184888729,39.661746235446515,138.03629254074647,0.028921266265984853,-80.31694668937926,131.845867197858,-0.007160353072025125,96.734193926754,-7.694015829390362,-14.454816564762769,-0.009954040581309649,-11.212549538835662,-6.876371073825614,0.022988348923273512,-8.491389246385753,-14.970442229832994,10.406767479362856,-32.14961544241108,-17.807530556583355,3.6407457328910873,-17.71112518524606,-18.58990365642883,9.324548789370965
1.8950292893938288,0.0,0.0,7.344908455095242,0.0,0.0,-7.174359461928137,-3.121153085143427,8.172892343138773,28.10465992687384,5.484495448997593,-23.54997931290955,-30.231872086220108,-6.416184656308914,-0.012530276771885429,-40.67760701443318,-1.9617522144254895,0.0021125316501443055,61.70216662807368,47.668000958870856,5.514946090305525,-11.654037809987452,-40.01478545591932,-3.8187624365377784,43.295233903442764,37.428405465075606,-15.77958479514218,36.10499577185294,-53.39519117600086,44.67269890541676,138.9522985864774,0.004445106556396863,-83.24237937265558,132.31995177189484,-0.005727826671907427,95.9857864742874,-6.410037931696487,-15.618798041305393,-0.009097054978921416,-9.633397587700008,-4.234261518495322,0.012818350801606648,-9.721002092969297,-15.848269954784879,10.728421549331737,-33.48750969599112,-18.73595711983106,3.5679713045574184,-14.78393902435274,-16.31106164490903,9.857553380568605
