L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-11.527144591069804,0.0,0.0,-0.38946636325654616,0.0,0.0,-23.103681264704072,-4.897133435780104,-9.562645972918974,21.56948633790516,4.318174080844328,-22.150075760328946,-60.2998075382167,-7.72423611355295,-0.004411633856911778,-27.312631352864354,-6.0481744801236665,0.0012173785330432817,41.62553765368041,17.524544605589874,12.862833882170062,2.0996993032832525,-13.470238733989762,-7.568550635873371,51.13033884714577,33.294451943131655,-19.644351512484818,74.39936353440717,-33.19486362205684,49.130476936037496,133.8803809698008,-0.0005821803038313356,-88.34401048717183,121.48410881496912,0.0022790456169913885,87.24064913336827,-2.124974964746261,-16.536957920108865,-0.007062817938602545,-9.826418447914815,11.752014556747207,0.001040465536284573,-5.832744465954691,-10.45784812726607,4.193341786294682,-29.09884829291891,-11.255849146189513,-0.24806533608463519,2.591324239453484,4.683451075796768,5.322385162352891
-9.346109773622006,0.0,0.0,-0.4320581432659432,0.0,0.0,-21.744180051492872,-4.645685989120428,-7.408405694253008,20.577700954184895,3.7736657711214314,-21.447250185458998,-58.092168293153726,-7.73661278457192,0.002080770873976826,-26.11438386972677,-5.968089599118349,-0.0009709820723887686,39.4473183809358,15.808243472505497,13.757027576946589,2.993762778503816,-12.042514017438181,-8.086877721118277,50.23187079736036,32.83531536977805,-19.45291525575667,71.99343610078162,-32.39506073605193,47.12713048334928,133.93540530221145,0.0029935798543735373,-88.32440147907751,121.4923505325473,0.0015108493350268258,85.75806399112906,-2.2172144255799684,-16.96756820156264,-0.01482265264362317,-10.264303959660655,11.114450417080052,-0.0011420391074572058,-5.728359626983898,-10.077971392962658,3.950424418596116,-28.96474036361194,-10.812476731852138,-0.3190384664932007,3.1653550069824905,5.147079967675536,5.073490309036194
-7.017500000000014,0.0,0.0,-0.8542299999999972,0.0,0.0,-20.741880000000005,-4.60283,-4.460530000000018,19.61792000000001,3.569490000000001,-20.68410000000001,-55.26398000000003,-7.335250000000004,0.0009400000000000186,-25.029140000000012,-6.103030000000001,-0.001680000000000006,37.32295000000001,14.166950000000012,14.378619999999998,3.9605999999999946,-10.508390000000011,-8.737279999999998,49.10806000000001,32.75102,-19.148220000000006,69.49940000000001,-31.157770000000014,45.26180000000002,133.92635000000007,0.004829999999999999,-86.49751000000003,121.55952,-0.0003499999999999633,86.71939999999998,-4.456839999999984,-15.889960000000011,-0.032910000000000036,-10.574200000000003,11.210379999999999,6.999999999996126e-05,-5.452710000000003,-9.512680000000005,4.188979999999998,-28.647550000000006,-10.38562,0.12744999999999657,3.739049999999997,5.588709999999999,4.664420000000003
-5.229636614370561,0.0,0.0,-1.2251317281770144,0.0,0.0,-18.38352486965043,-4.8350443862498205,-1.7741166285942487,18.571849474663264,3.4657790762028293,-19.837139848200813,-51.73182176484676,-6.822490878139863,0.0017840117917493458,-24.111651853593003,-6.165969740238691,-0.0004724049083936417,34.975853447475345,12.38589119973795,14.488045006610125,4.938240251960781,-9.280888321693789,-9.324422502916489,47.99321126498282,32.67404220131318,-18.589209236436194,66.69197922382693,-29.919171914742574,43.36643991328868,133.94960558911006,0.002783929879457205,-86.53464918310102,121.89549149744693,-0.007296997402434281,89.74248963103807,-6.3578378449490645,-14.555425045166025,-0.008215329496405596,-10.017860356178092,12.09237219793503,0.0077076548285689135,-5.146912874509669,-9.166029380455486,4.627916592732289,-28.31571751552694,-10.23744465491644,0.6708399696620756,4.297138870658183,5.935570311577658,4.415025497732924
-3.2323717444416964,0.0,0.0,-0.9798270103351884,0.0,0.0,-13.519623181257673,-4.734020003352683,0.9426919424782448,17.505800547372452,3.573311319308991,-18.93526204987448,-47.58099168519993,-6.0740637844126475,0.005869235637555944,-23.1925209895115,-6.155121082374577,-0.0006798690635064157,32.33746542957292,10.565302511299112,14.380005099434355,5.694728673479229,-8.298697704563136,-9.892410869127529,46.99189174326307,32.26998344432888,-17.77206944804219,63.79381052861873,-28.730279889692685,41.54367829097326,133.88718153601533,-0.004347565895257878,-89.20959801826498,122.39866372127061,-0.0053588001199153775,93.3044698901655,-6.41905188663767,-13.89708003665434,0.007255977589615802,-8.982013797887609,12.937533700833297,0.005090154989073005,-4.9090563516437005,-9.135563398728719,5.142165738643948,-28.07244301622232,-10.409170899056496,1.1574675444956832,4.705740172723359,6.2729316873340855,4.340694223205422
-0.7105080166075275,0.0,0.0,-0.5655366687343263,0.0,0.0,-7.460170782266355,-4.249289592321374,4.180985889892384,16.669739850756734,3.9331077002279264,-18.380695117739354,-42.79111848029424,-5.346217963189378,-0.005578059855234643,-22.32038182800279,-6.087101106737819,1.327528472983375e-05,29.532015544445034,8.909097792537066,13.677759625192303,6.1119104124466705,-7.300965402004983,-10.201216743649951,46.00017654145706,31.664161938923016,-16.85642852184115,61.106784641992235,-27.66855710983638,39.67538350481542,133.61417120524604,-0.0032378583598067067,-91.75635396445455,122.9496701515488,0.0046089832103727545,95.0066893953658,-5.769581908619945,-13.51100744081134,0.005479717897609269,-8.205527962533765,12.26016279064017,0.00019380141536515157,-4.616651728621915,-9.160336289375513,5.355732595690127,-27.780004148540325,-10.514890818994749,1.3446818743854303,4.735085309097865,6.59145184307972,4.267149220049898
0.6102169522462921,0.0,0.0,-0.8853995728157197,0.0,0.0,-2.2159067626304445,-4.125760992710889,7.620357158715515,16.291017223920065,4.093013055673258,-18.911333902261312,-37.758165194327,-4.787733486237904,-0.0023461925566456545,-21.860936214927335,-5.717722140473874,1.2548333650224766e-05,26.95269196466582,7.563307699177186,12.404220125572866,6.444550102336472,-6.36240835499963,-9.45075547362851,44.817054955524014,31.18900478412373,-15.716934275642009,58.758236755613616,-26.67116854996518,37.73135713435726,133.49994514226,0.0015211529887848667,-92.23016595726304,123.4576341161969,0.0023695188604959047,95.21962837410695,-5.369132526822733,-13.16771084212375,0.0037800463076089292,-7.8302272044835615,10.418356925403101,0.004976049160217435,-4.274376641625224,-9.24845211545316,5.087725318395857,-27.446373972033285,-10.491807082852871,1.0620609915600174,4.436017981302893,6.730878560275159,4.112309714264805
0.3785002600485009,0.0,0.0,-1.2600794207912103,0.0,0.0,0.9762095426978991,-4.098397217593859,9.84135774348818,16.13219162348772,4.271793170910795,-20.023959941010393,-33.33688900967805,-3.788037935317603,0.014454818461948352,-21.855032052411335,-5.393488497011562,-0.0003184559357545046,25.166829169624826,6.410572923637589,11.759169690039403,6.9976202277137896,-5.688787076244092,-8.545227203169627,43.4457504783149,30.986171082535215,-14.391266161945223,56.57866325143097,-25.576008291868796,35.87145223992261,133.72428239497427,0.0018543605049412923,-92.20524898268798,123.92908653062293,-0.004281873542489112,96.57135360435221,-5.395803859933561,-12.673852306530769,0.001778623248360937,-7.18591822935479,10.001655575390515,0.012438745030803472,-4.084201252977747,-9.499487268251812,4.841496060149682,-27.276140433045327,-10.626952234540466,0.7343673174247217,4.217708368024761,6.521570846991825,3.8152623289536596
-0.358160814012023,0.0,0.0,-1.1028388897671533,0.0,0.0,2.379156490797724,-3.9967194574607436,10.722253572007745,15.839318069449199,4.428355772717788,-20.747165701890616,-29.916088289804723,-2.6282133089869535,0.006093717252732964,-22.099815059868867,-5.452489792667727,0.0003929122837410043,24.1779736476751,5.47165112511844,11.729556812678599,7.774279689255621,-5.262024655776151,-8.50231590771144,42.23321305207615,30.919322216556544,-13.302619458094746,54.47300496922885,-24.68233531037203,34.13744617787002,133.94362148533187,0.0010439576245757575,-92.0200603713974,124.45774949104221,0.0035786694277544114,97.18055994821563,-6.264153968895323,-11.779416697658283,-0.004897192696196059,-6.887127189806647,10.774603700559734,0.009962690930411508,-4.012544782907051,-9.493814857467049,4.874792640370762,-27.203893341630767,-10.63466906750729,0.7673505782442293,4.186727776886858,5.973274062648438,3.535920526872244
-0.9900126030346159,0.0,0.0,-1.11156378812229,0.0,0.0,2.966045200135146,-3.836225485918556,11.084907745702152,15.513115225894092,4.376500737096774,-20.821372575317607,-27.387040841922403,-2.1114832947476057,-0.007394364138173282,-22.446515193361222,-5.628760259287814,0.0002000316051439728,23.63785754195189,4.927091453519318,11.39725414536934,8.649752970325245,-5.052658837021591,-8.964888722286988,41.1908014823452,30.715432517671577,-12.497670242654806,52.575112279128746,-23.91735845744249,32.70986766742131,133.99954756494364,0.000706567675879562,-91.56509714400141,124.94266829930525,0.0067361186634752575,95.22159860596155,-7.724458659542792,-10.515480357915152,-0.009081648834666084,-7.749147760756955,10.42220965394619,0.011020767055982744,-3.8954470648751913,-9.073223311855706,5.205344171625703,-27.05381705564014,-10.376386134978429,1.2407042749402286,4.130089849408417,5.223996156081821,3.34988626342561
-1.5438857388210239,0.0,0.0,-1.3723667420414998,0.0,0.0,3.2391370076981754,-3.8466223024340906,10.99648700125448,15.29771759287729,4.225839570588537,-20.635170998575735,-25.47117499568517,-2.152327400049874,-0.006292987095151237,-22.74369612281136,-5.561364192184951,-0.000534718953359768,23.35693195359009,4.706125283414244,10.910354691133206,9.562677821527783,-5.12708835948729,-9.200363212712865,39.8296968022543,30.246984430621094,-11.61618270184789,50.859285560783064,-22.752378704007054,31.8460330959881,134.12253962193063,0.0012430051917239888,-91.15056751946194,125.11099305116171,6.415292721579375e-05,92.94547829726059,-9.34403654159143,-9.366286958161664,-0.005852865477343403,-8.674631743869892,8.942099711802163,0.006221206143902172,-3.7514968836149647,-8.672959938062254,5.881912127026793,-26.873601964189895,-10.271034635846238,2.0253902884724067,4.006567963681712,4.380408607318072,3.1983855956080856
-1.9275655181472489,0.0,0.0,-1.3111338780316197,0.0,0.0,3.2093736583539365,-4.179078716271292,10.26673311716215,15.062570106733647,4.0355341452603355,-20.37542836252206,-23.909596056204787,-2.242286261837648,-0.001443806438855832,-22.863098878138718,-5.22584681474001,-0.0005225459793631103,23.217975642845957,4.660314052311151,10.866548033040274,10.360359637538867,-5.379578606241746,-9.335126811900736,38.31932080920227,29.67275180158758,-10.535153202575053,48.98363572525807,-21.30366366026998,31.318111851622923,134.2220276797228,-0.0010465103947200234,-91.91795110653703,125.11425751292292,-0.001902934093785311,92.1652607439597,-10.253658800941434,-8.758106462768504,9.294924624633197e-05,-9.163542840929326,7.452422106494987,-6.498036006338668e-05,-3.6287679765068144,-8.394741756755757,6.730329007261079,-26.716558995251212,-10.34438326612694,2.920743619749937,3.8330680539003588,3.5516324673585293,3.060120816990947
-2.334973169989229,0.0,0.0,-1.187408599891151,0.0,0.0,2.975528913628911,-4.498722309538098,9.599743844534025,14.773163746985194,3.686840094877933,-20.344898233104473,-22.545076806470096,-2.2949829672782727,-0.0005535726347807534,-22.785718940223926,-4.576642517137134,0.0005338751381886902,23.140514860868045,4.619300299556229,10.871296141448791,10.861256257413974,-5.660487288821604,-9.42613737483076,37.294472804491114,29.080513608742557,-9.67438097430454,46.82311530261735,-19.982750402344507,30.67425764116605,134.00493404234282,-0.011772140406511223,-95.49633129149223,125.31788068834045,-0.0052711512412938295,93.6390062811731,-10.052830285514155,-9.107344845665459,-0.0013932514534827649,-9.532729363426482,6.891278384998398,-0.0029904604412066835,-3.6225613126078504,-8.158251176195304,7.33075311983435,-26.679993041462907,-10.359661647283835,3.5706536982455006,3.573266081513858,2.7876931271357033,3.026030043003772
-2.9395808024102763,0.0,0.0,-1.2771940775512143,0.0,0.0,2.7177143026371535,-4.523530396366002,9.457881397576866,14.398374924228186,3.363844845137269,-20.71447359275286,-21.242239548482782,-2.252561359932239,0.00033182411534504936,-22.516662050739907,-3.695067328453363,0.0014173371386860378,23.154130413016308,4.43059658830103,10.661176689433832,11.158988542139063,-5.918388431460851,-9.2825205039441,36.67870289996879,28.44460677550028,-9.362314114633039,44.801652634226755,-18.86164948062247,29.933845316442675,133.5794268168353,-0.008308409837259835,-99.46843704265056,125.56791848221984,-0.0030209822464876556,96.45010139316005,-9.768743992286359,-9.732208989086168,-0.0005043758219749928,-10.019133222310137,7.143292544049619,-0.0013568334974054074,-3.561400568138735,-7.958027528773139,7.366225044042317,-26.603740373810087,-10.189187146760297,3.6831622561254362,3.2801676825560673,2.099293079674485,3.258229165391729
-3.410291430879451,0.0,0.0,-1.4177592580267957,0.0,0.0,2.401899702851612,-4.259866295555728,9.607813997326465,13.985260918145014,3.398534878114752,-20.98127827499457,-19.947905746685258,-1.9677215536063235,0.0019421383179350936,-22.16186983238056,-2.9911172698365975,0.0002292701760654116,23.30721371992807,4.040434169338553,10.499182623363827,11.510125223132519,-6.178195315793908,-9.363859060177369,36.00932988274745,27.845013238081503,-9.408937265050303,43.328868845106676,-17.929119113461958,29.394855357297704,133.21568728142657,0.004209347314484838,-100.46174373751327,125.64614366107739,-0.0004797029988162332,97.4768868864514,-10.205043512800875,-9.777762519635099,-0.0005962142226838334,-10.652530885776011,6.811660510536422,0.004586691345596215,-3.4286824340212245,-7.721046252340706,6.9777936113105214,-26.46415048362905,-9.82050622436087,3.417766501235316,3.0840163629742294,1.5073664054710345,3.6323932204991234
-3.460698540085186,0.0,0.0,-1.4240716121806047,0.0,0.0,1.902556032972315,-3.9519461776282405,9.76670122687335,13.62879760307602,3.8341328983623035,-20.68098980501963,-18.772184778038774,-1.541029368154325,0.00144061028695822,-21.75390565382956,-2.71933073416637,-0.0011859636038384503,23.555417398177845,3.589297602990869,10.429523383591592,11.925400812974946,-6.407050783059337,-10.074767419366628,35.17287947108722,27.156299205485794,-9.492515168659637,42.404578883979205,-17.062625425114273,29.14107483599082,132.90290567539896,0.00984637391771203,-98.39830558063072,125.5795510399914,-0.0017673019219441924,96.38763602288567,-10.697830366056925,-9.09526252390811,0.000196734597107853,-11.04422095267099,5.893506780953874,0.002896567942616538,-3.453076879096885,-7.510124392205251,6.6864846572862895,-26.481148482168738,-9.513435164243106,3.2319207302571615,2.9567730014949722,0.9293293719403725,3.968913674126115
-3.094056276950707,0.0,0.0,-1.3592460699902738,0.0,0.0,1.2994806822428047,-3.740249347676621,9.6073367316879,13.219528048510933,4.108162013313386,-19.837912421322454,-17.90050599645797,-1.1870911436203406,-0.0001995337338025613,-21.145336777444353,-2.690897547273912,-0.0009270673190419815,23.79783048042337,3.354824506046915,10.385476473950614,12.152929269951434,-6.450246255685072,-11.168715811131857,34.206324444228414,26.395538402250878,-9.45451772890681,41.7027032195019,-16.21006794916363,29.096134004967467,132.63366697592673,0.005239344501283558,-96.63601521875968,125.42187703256951,0.0015741843882616862,97.09162265661139,-10.858621288735318,-8.92882512092646,-0.0008642210624804704,-11.07891614873257,5.89775416888664,-0.00018027835095173355,-3.5495801721220595,-7.293771099508378,6.819111766961796,-26.56054649645537,-9.365739478193216,3.440392368383786,2.7641402741501886,0.2964541688066111,4.25744430424985
-3.2487426632716967,0.0,0.0,-1.6020225649030673,0.0,0.0,1.0021020336292006,-3.972992996565009,9.37737324949987,12.830331068632674,3.7966688205628283,-19.405219039787198,-17.37762617361723,-1.0037679933439798,-0.0007519520730663405,-20.46088865663325,-2.477132783811777,0.001121238855912888,23.961360817652015,3.422692369592845,10.121182308914701,12.131391657905521,-6.2682967605636115,-11.670251859793954,33.21205769060793,25.74637826776852,-9.331692450055835,40.9678393508317,-15.401295582834518,29.28762761264526,132.45974523891604,-0.0016253319438409275,-99.1200667551451,125.1888204475612,0.004561367379334248,100.8164219981388,-10.349674103976946,-10.434592830099573,-0.009331282661737713,-11.18598426662413,6.834295180924355,-0.0012414903925193651,-3.5693119851110557,-6.998462216415576,7.091604422656579,-26.55463500895707,-9.199537044144593,3.809498029528729,2.430187926662474,-0.34889455372259703,4.499289117841391
-3.9849093738234567,0.0,0.0,-2.1835054635594093,0.0,0.0,0.9834159081907698,-4.60031096009057,9.398269875227706,12.623697838434857,3.283835919730815,-19.88011451204586,-17.046759328335657,-0.885693921368585,-0.00021957100450572265,-19.923389354267577,-2.1228463836034193,0.0005309135466390831,24.03333594667834,3.674604316902852,9.566979166987029,11.976679918159922,-5.879275337403947,-11.359205304183245,32.25063168014139,25.3082017998036,-9.20929058331089,40.29574161323912,-14.573740138447764,29.55675538005536,132.22540802422645,-0.004198576939378975,-103.26418964594295,124.85654836777661,-0.0008587123245794889,103.58077308916538,-9.235576985197966,-11.800615615332708,-0.0022520532563285824,-11.347659756525012,6.936885092164778,-0.00021838325643751272,-3.517535710921464,-6.726647679241017,7.173939940713988,-26.483688330843307,-8.981196168659979,3.993162845589164,1.9552676382066514,-0.9216522290876652,4.6080263429197865
-4.25319,0.0,0.0,-2.64261,0.0,0.0,0.6494100000000002,-4.76064,9.46595,12.538440000000001,3.25098,-20.2807,-16.74156,-0.7608999999999999,7e-05,-19.53925,-2.1510900000000004,-0.00082,24.126329999999996,3.9896400000000005,9.10404,11.870239999999999,-5.335510000000001,-11.34468,31.28288,25.26241,-9.091660000000001,39.90696,-13.776679999999999,29.666230000000002,131.90871,-1.0842021724855044e-19,-105.35399999999998,124.45615,-0.00421,103.94918999999999,-8.470670000000002,-11.918040000000001,0.00422,-11.350580000000004,6.12382,5.9999999999999995e-05,-3.4749799999999995,-6.485909999999999,7.094280000000001,-26.428679999999996,-8.72866,4.01447,1.40769,-1.38624,4.68165
-4.397934968810052,0.0,0.0,-2.819259475098056,0.0,0.0,0.15640181714497256,-4.562519551174606,9.56087853579664,12.425476721919512,3.2458483239218907,-20.410699132128133,-16.472883336758944,-0.6863931958887401,3.8967690315166725e-05,-19.242062723380563,-2.317406313763354,-0.00045311995617396513,24.37422457234441,4.31412394477604,8.850899349256995,11.985169679787825,-4.811068466377607,-11.557005513110036,30.20840468307442,25.408753027980204,-9.014035251895406,39.65983094934634,-13.16564592094624,29.614440138816544,131.76062419523316,0.001319266437854485,-105.0078167464404,124.15008412049875,-0.001342305194292157,104.4205935429576,-8.472451331977485,-11.48937893105322,0.001783211473000095,-11.538452984152153,5.828745505052411,-0.001338057966389302,-3.5666625368194964,-6.266443204299864,6.9501813208924075,-26.511366483249965,-8.470725444702113,3.9676321840737696,0.9743407201024635,-1.7593263223935771,4.98183077105612
-4.842330074809309,0.0,0.0,-3.015562287983215,0.0,0.0,-0.045485772491043366,-4.5428248671440805,9.595787708470185,12.232517895063223,2.833996568885071,-20.577307111165677,-16.337241711010392,-0.6802086039747912,-7.960738143650968e-06,-19.118073218004294,-2.175142908866616,-0.00010740424325713633,24.673106213211803,4.706875313933568,8.844773193552141,12.306497662276044,-4.425133654027693,-11.31146900318878,29.08018102223509,24.984986062262504,-8.732174153136416,39.47213447371935,-12.626750849884031,29.78792004450185,131.82876721939655,-0.00045814240979823954,-103.64761946960752,123.98449605334261,-0.0005453084929062969,106.17928465037981,-8.487675087147517,-10.879214040569444,0.0006119331989027801,-11.836096262591727,6.451820228472991,-0.0026407714993302283,-3.6799685495258543,-6.266304878171297,6.969654316924783,-26.624132655162253,-8.478137219855716,3.9857111797623554,0.6002155649011615,-2.0481121372993103,5.538274551402429
-5.38544025201583,0.0,0.0,-3.457966868565136,0.0,0.0,-0.007945771527043373,-4.6855926949522155,9.615703834384753,12.078345404601336,2.7032505845621975,-20.788495565477245,-16.360350651476395,-0.7781034606398101,3.172318272823845e-05,-19.100551820652427,-1.9518293088184768,-0.00027845418792852065,24.965164050533836,5.2580104997075425,8.852008113519679,12.682266072304635,-4.030403796365798,-10.79552794602457,28.12118126621676,23.98263510739042,-8.141188779499393,39.43096530560255,-11.976861297374604,30.288693351750673,131.9592142884346,-0.0006819296211404526,-102.5303470748413,123.722988729297,-0.0043059817936396535,107.42584278511332,-8.30854385415444,-10.582891099058697,1.106577387592555e-05,-11.560088899161101,6.705627454233988,-0.004585111966930202,-3.6235311752400508,-6.512149683749036,7.283091324174769,-26.57350868091599,-8.825971032504906,4.178902875084051,0.23349755484936086,-2.255670727333707,6.156719707671866
-5.509820845715293,0.0,0.0,-3.520673582518585,0.0,0.0,-0.09890885529328837,-4.642955331993599,9.572791094958237,11.930234794992112,3.0720629043830057,-20.49987624601603,-16.416493193914636,-0.8152611510061835,1.3727812298811494e-05,-19.01074315787072,-2.073094818294227,-0.0004136623072806363,25.390839925009296,5.707771120591245,8.696592592559634,13.06916339169413,-3.6183244265130865,-11.081502919706294,27.219210952852865,23.234263860327225,-7.428022963209815,39.41494952867744,-11.425550689382629,30.805527073665857,131.9903234714261,0.0005613947590212544,-101.59787074922815,123.26630340295293,-0.004278511270529545,107.15086989219279,-8.102151583584222,-10.574065130091249,0.0007547483571914457,-11.024685031288888,6.269423230175822,-0.0046676443351437455,-3.722510253250884,-6.740272648308687,7.674152877706005,-26.675012516538622,-9.187510299661966,4.451001156960283,0.17715859468232878,-2.4948491638629813,6.51612293384352
-5.880412283391592,0.0,0.0,-3.455560925120668,0.0,0.0,-0.2675529615654205,-4.620397666929634,9.583926551436903,11.84182510479206,3.302217603996331,-20.161369349573416,-16.354081912755202,-0.7244779791050437,0.00016496596139916502,-18.910999103224174,-2.2559334635469734,-9.21799251693633e-05,25.827225439385558,5.940762072236976,8.419048712337487,13.399627615197828,-3.290279272949614,-11.728907860995468,26.33517995074363,22.795180986198005,-7.024756424758212,39.32404402130415,-11.01888257866523,31.228205538596132,131.7971383225989,0.0002056462487654014,-101.34293772885259,122.75018140291115,0.0018760588948914328,107.74271322708478,-8.297807899090525,-10.731449684677267,0.0035235093428974597,-11.035603049033607,6.58005806837558,-0.003444142651616609,-4.2347406307887265,-6.820448716680627,7.971435433106037,-27.183028899860574,-9.376452869232441,4.694766059189417,0.3823635273685934,-2.8193006656601103,6.632103881645024
-5.916095653732774,0.0,0.0,-3.2611453609334746,0.0,0.0,-0.5645115862477345,-5.0999441908015575,9.496791100627373,11.753061900277812,3.409561490397209,-20.31704704485233,-16.164428721653277,-0.6152491419307977,0.00013683068004782963,-18.76024508475933,-2.2519603434810027,0.00016553040605609993,25.974229097127314,6.249411415616409,8.231497597920294,13.406372121976375,-2.9225070990428614,-12.064492034173185,25.513725072754088,22.198028437371033,-6.968278503337173,39.23949069635923,-10.54515939962963,31.448699847322338,131.44746715157342,-0.0021809604646571873,-102.00985593486091,122.18617935593178,0.0029167327474713687,108.86936239713089,-9.061860434773429,-10.845025010551563,0.0023123478898126135,-11.333178207438351,6.884456038582845,-0.00045127912080930886,-4.7132059430964715,-6.874441679307922,8.118202066820439,-27.660203446243017,-9.48298860530297,4.809448278447196,0.3814307112165786,-3.118787566090671,6.784658519940467
-4.902128643341042,0.0,0.0,-2.670839882005791,0.0,0.0,-1.000894864464142,-5.498048930896224,9.283988409383173,11.590010821404391,3.7126875898376848,-20.594481861121515,-16.066403538268943,-0.6637256848437679,8.294358672429432e-05,-18.489656073285715,-2.2719038415509787,7.750183507240726e-05,25.937939531781392,6.801032487510921,8.090747867695457,13.14113826872612,-2.380081597664091,-12.366713515147966,24.653618587694258,21.443049892453395,-6.737026172088536,39.207693651495994,-10.113219903680726,31.56272617568303,131.00429878243145,-0.001194338501497543,-103.23253251657543,121.64508517470435,0.00098275338136185,109.6447055000536,-9.870645235819037,-10.14227785251058,-0.004306155629374839,-11.587628375341941,6.318334568038896,0.002933937522589896,-4.869386287116353,-7.1478078902647795,8.243612050844348,-27.8303347859185,-9.783246504023596,4.8175694066062205,0.11423155233316659,-3.286093619362188,6.993718988813691
-4.304991917543043,0.0,0.0,-2.4913993645249075,0.0,0.0,-1.220295676951668,-5.2726155554392165,9.07387960339092,11.604024727223427,4.062556564405352,-20.889216548931874,-16.175804762213918,-0.8534254139132105,0.0002113638989686608,-18.210609774620078,-2.397374144546789,3.5686081236846646e-05,26.00429437530373,7.404132428118145,7.985526858910875,12.939582690958348,-1.7614524434890768,-12.509777007011753,23.71584333259512,20.781788239909147,-6.336826136294057,39.01375790182356,-9.816582694262861,31.78524197037777,130.57222649359153,0.0010957567603809535,-103.8303109340254,121.23992240769124,-0.0018750038343418654,109.6790637405522,-10.671597404772868,-8.908801158870132,-0.003924877276788772,-11.859268209201671,5.0256232044729146,0.0013349234361594367,-4.992885440363366,-7.499168332813021,8.529285903292491,-27.96842174330358,-10.217325265905023,4.943255134408488,-0.05529565567532859,-3.454271065221349,7.205284582898299
-4.73655476716342,0.0,0.0,-2.8424701626954745,0.0,0.0,-1.2214091994439047,-4.875447298943904,9.011545169619746,11.726266205007576,4.168631582481171,-21.270908606725985,-16.34477748563736,-1.025442710862684,9.251716051728732e-05,-17.889581028891318,-2.580358027502151,-0.00027967798329683495,26.14991229805893,7.903843350319941,7.730911790546631,12.774376743927762,-1.1116408320233853,-12.371299368801347,22.810711414939966,20.078374747819723,-6.2156243534520375,38.53899587200535,-9.646515440917108,32.02199817648701,130.2927893885738,8.877243068655105e-05,-104.19939323262243,120.96967460591256,-0.0028013426338274433,108.58478927258528,-11.489623522521526,-8.496089950043105,0.002379304802127522,-11.680303695073103,3.7173095621196195,-0.0024836464590926523,-5.303765417482405,-7.530384087476808,8.795694790640237,-28.272230699266114,-10.349141172436106,5.178016167132935,0.008906264146805783,-3.626851197282796,7.40649942233605
-5.471043494411241,0.0,0.0,-3.143178153221199,0.0,0.0,-1.2551764926010045,-4.864758859238847,9.072960607355833,11.705786011111808,4.053298723116806,-21.473590047244972,-16.430631315761946,-1.0824981770794044,-5.880389247358408e-05,-17.314021797595863,-2.7774171869701756,-0.0005375925840001768,26.314790181442756,8.37399546341521,7.2742132928652286,12.468114377633713,-0.3691614038101425,-12.435808455811374,22.08745488018975,19.359845690126644,-6.348953397152855,37.99555050814886,-9.479101936852823,32.07868084927271,130.07601169265413,-0.0012498785484816876,-104.47900509141714,120.8951259329842,-0.0005777568278332923,107.34078211073825,-12.115950111574461,-8.942791103868437,0.0024308533933264593,-10.950207827295008,3.3598091656875,0.0015912862070618422,-5.68366332483175,-7.2197303815998755,8.889382391529812,-28.62686841209693,-10.099331902048954,5.388067321128949,0.19300089554145694,-3.618779350957552,7.455990611454686
