L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.6192518483306024,0.0,0.0,-3.3978639436193343,0.0,0.0,-4.9830129434088475,-1.961757455213102,26.016079756588855,15.378801952073646,4.6447592110387355,-19.501994076294995,-18.007754701018307,-2.8553224608404535,-5.212196161200782e-05,-10.237916307544781,0.6270903739005911,-5.601733864284574e-06,36.95981625466132,12.369333584472663,22.278258383137043,1.4976432652915406,-2.309333642964689,-14.415262228973043,36.597052190863046,18.70709574769513,-34.86194590396329,50.3623180705515,-18.179642157868614,47.82494019695215,111.40149985355266,0.006576796187122825,-78.5258473545612,106.24265557124914,-0.0011527130773841422,77.85459266595316,-7.3047241020410105,11.543625177580779,0.028351789312049708,-9.759413084660945,-5.728662294995164,0.0007721387250682347,0.9286818056796247,-1.933263242782773,13.9460589137814,-20.797794580537087,-7.031026321710549,12.225958234891378,-3.9128194825613187,0.8907011845758177,9.503977792687595
-4.611345655236784,0.0,0.0,-5.912351944340089,0.0,0.0,-4.489367824509338,-1.6791077633232443,27.013061422931138,15.791313911593233,5.729420334415623,-19.70809676840247,-18.281482661601434,-3.216217095554258,0.0003174687820124696,-10.334734739988312,0.13627539014521312,-0.00011315056040026557,37.57132792063029,12.559231263463342,21.72123717741882,2.2429077246739966,-2.344620896273698,-14.419758199706767,37.36605823582802,18.85397275732394,-34.286086483135314,51.757401291285426,-17.828806892179482,48.943233869856634,110.90183042140444,-0.0025373366802131495,-74.94496025450795,105.37314687796187,0.0007728478523374045,76.34185886992007,-8.259655085794442,12.229679369949581,0.025277170399929594,-9.528310110349574,-4.853906676687488,7.201423219100071e-05,1.546647159009415,-2.5068807793493177,14.411482865616051,-20.169376314767856,-7.736033224337471,12.447552659305646,-3.8765058610204104,0.8288480752771893,9.802404751069329
-3.4056366450821103,0.0,0.0,-5.628978959567966,0.0,0.0,-3.9218279724071956,-2.0507862704992292,27.2983942868754,15.46163440816902,4.980192589104881,-19.11490621500551,-18.88846349769444,-2.9327907732090734,-9.740413773972138e-05,-10.169023439377948,0.5442937309055162,0.00017021928825499221,37.94114442713592,11.670486782791835,21.74290349565623,2.249106768627262,-3.298621668355677,-15.187844386352905,38.727194341539466,19.6614855146259,-34.30000464339772,53.347957338425445,-18.743837512613922,50.49748747456069,110.03215052309234,0.00726864750301086,-76.76270785379992,105.19045394296414,3.932494281914869e-06,76.40803214030542,-8.23899525276567,10.968484080711198,0.03511846415060279,-10.773595949628,-5.377758733216357,0.0031718099911579793,2.0186837143941663,-2.9462646168560664,14.87229109904645,-19.68188265439112,-8.314513773581153,12.715304136687315,-4.260324026508544,0.39763021251546554,9.790752853131469
-2.4355297438339023,0.0,0.0,-5.622637225748598,0.0,0.0,-3.5952620531761754,-1.8013147610244746,27.622307017669257,15.179531465174732,5.9927300466323254,-18.949057470454616,-19.758741242072542,-2.9224241323239677,-9.400229915579108e-05,-10.261983345970862,0.4255166365102077,-3.1090847661423867e-06,38.278005462173596,11.58030499965763,21.713889515031674,2.1172989956426034,-3.639977205515268,-15.186631368463381,39.91356986340402,20.36689572522833,-33.85366398090971,55.33492695745382,-18.942189392976726,51.6202847979591,110.07265780086087,0.009612636175234179,-71.24119386057454,104.26698779011986,-0.0025506423579698743,75.43079835562924,-4.030908365741943,12.696135790092416,0.02857167077730798,-9.21142174755638,-7.368659237526042,-0.006927475517267425,2.5578765571475284,-3.0967682801998606,14.952305875333584,-19.144159228733628,-8.483884597154942,12.734086175445775,-4.82844498028993,0.24112300870287365,10.113565086429176
-3.736455737990842,0.0,0.0,-4.770881906693386,0.0,0.0,-2.2959887811033677,-1.5168616280520755,26.833980924339578,14.8730910205832,6.29459833460033,-19.107877210264643,-21.14796765776173,-3.118809987094143,-3.502633147399996e-05,-9.701269622526215,0.37951824525823147,-4.5998935060447506e-07,38.843801370602634,11.338772317769148,22.36780154129773,1.848891694762569,-4.1565828731421055,-15.654255683991925,41.859749183068416,21.647712029673418,-33.14482436059149,58.132761078874786,-19.02109653848968,53.13511911216734,110.92565405461623,-0.0038383215967138506,-76.80836730757619,103.5672358893954,0.0018920380969698089,76.75867261101928,-7.574986564722498,9.34857496104385,-0.003167004666436951,-8.573037537458125,-5.534191868601861,-0.004696288054921255,3.1177686136086757,-3.3696516313276828,15.09455576764749,-18.587578433003387,-8.789946992910322,12.765494010440548,-4.989798563452459,-0.19933026032554546,10.422221289541943
-2.4653487411257258,0.0,0.0,-4.912229169617627,0.0,0.0,-1.5602607534506268,-0.8102009051101602,26.813010471444166,14.836730080278079,6.868601119632374,-19.017904695335286,-22.707185106317233,-3.6474630091293463,0.00022730702453550232,-9.379909211055873,0.5692947227359633,-1.8027424278656833e-05,39.29386491051033,10.84848604509329,22.80529604079942,1.5753181325524561,-5.4494873808603,-16.018642820710845,43.2532343113366,23.599041937472055,-32.85421753666205,61.53261400201155,-19.018041362278243,55.77014642138378,111.6987775335883,-0.0008293889836404383,-76.04183868322622,102.30999655543862,-0.002031855347067745,73.31169881260762,-8.973964375125357,11.159617378947653,-0.0004411017696861395,-8.94721792583669,-6.54136844146762,-0.0009810211021721933,3.9262039562249464,-3.6382865923149,15.13714582313236,-17.791144626768542,-9.05525548921402,12.70488141483712,-4.901961712849065,-1.1359414173283906,11.053798409073089
-1.4833718714882547,0.0,0.0,-3.6878307438604594,0.0,0.0,-0.4962260760924362,0.374269041370899,25.760896902891687,14.095102685694433,6.881583822582961,-18.40349376313028,-24.13483844839768,-4.159462907540344,-0.00017756832267812518,-9.408438194216572,0.4236795554242973,-2.0084750640571727e-05,39.03639300449845,10.919472387036166,23.369195077629932,0.9055690648129116,-6.0244348676054775,-17.124622936525352,43.379161775929155,24.836740988297663,-31.810483362829157,64.42924155839825,-18.762634083945304,59.17017642653248,112.9687322267216,0.0006931700435927175,-85.59954231552511,101.30432821492062,0.004223193733566834,74.10640026098862,-11.599646804861521,8.649685626437567,0.002206445199486074,-11.262214329116258,-7.769942936472978,0.003135437913502838,4.143326849056786,-3.849296464446656,14.830056659365777,-17.612069974541427,-9.13777634866396,12.337453086839318,-4.7216793073754015,-1.6717849518959953,11.689548494209523
-1.8642213384835975,0.0,0.0,-3.6371437667498134,0.0,0.0,0.2125704520442389,0.5607924736854493,26.19216349225522,14.015407073227465,7.735092173276127,-19.056724078180594,-25.40401458826317,-4.000621780948605,7.959540835571797e-05,-11.627585898323634,0.0644606050781907,0.0004176392425359638,39.215712683181636,10.130171949684392,22.606136221516813,1.420765980437463,-6.937669509193165,-17.40745843929367,41.45433365873617,26.95287153739361,-26.982224680055484,67.18648784069062,-18.853767449759623,61.75934209342804,114.35223013208673,-3.380016474432205e-05,-85.09611606170904,100.88309544555116,-0.0023468858280437776,74.72493462844353,-10.424272389311236,6.7057758390011575,-0.0015700688280407896,-8.76038738739297,-9.591962706858306,-0.008927198404174977,3.8413522677686065,-3.2954601685640244,14.60409872897639,-17.90062009909504,-8.53979173356059,12.333160763360732,-3.6704507642903486,-2.8384631123871853,12.151503048571804
-0.85275,0.0,0.0,-3.79573,0.0,0.0,1.2138600000000002,0.47306999999999994,26.115349999999996,13.052079999999998,7.795120000000001,-19.70888,-26.675799999999995,-3.8825700000000007,-0.0001,-15.700859999999999,0.8692799999999999,0.00043999999999999996,38.41291,9.89546,22.1136,1.7402299999999995,-7.8271,-16.51588,41.262290000000014,27.471529999999994,-24.64754,69.50952,-19.14601,64.19285,114.22605999999999,0.0036700000000000005,-84.07095000000001,100.63543999999999,0.0018499999999999999,73.0001,-5.96557,7.5093700000000005,0.01126,-7.162359999999999,-10.45892,-0.007179999999999999,2.85288,-1.8035300000000003,12.672269999999997,-18.966,-6.43831,11.0839,-2.95376,-3.6688399999999994,13.213170000000002
-0.9891889037254632,0.0,0.0,-1.9493474536486515,0.0,0.0,1.6898387291973342,1.0569601491491645,26.183102354704744,9.510163602268227,8.32280947634252,-17.666189517836624,-27.03760269693754,-3.9957145160542495,-8.699612925450195e-05,-22.616785983431424,2.6072851347502537,-0.00020684527087112405,37.03047227109038,9.030765308861396,21.351175119613593,3.1594596428933706,-10.077462583838905,-16.12781915721488,41.46108904637124,27.86436365081622,-23.257113310460454,70.53839432392583,-21.13846051512361,65.85403490902675,114.03011558581136,0.003830631635918469,-85.61706359476334,100.71482101133614,0.002924999899713591,71.5751846110086,-1.4791729871693562,10.44846014603671,-0.009703892150144687,-6.699493409339707,-10.999658247575573,-0.011861422522115521,1.8510343572646217,-1.1127753295530398,10.511490285580173,-20.087730547697227,-4.9923152804764905,9.328084264221332,-2.036477411079643,-4.4500413562453565,14.182454617135102
-0.7400978082998285,0.0,0.0,-1.6569321556559893,0.0,0.0,3.106918439184968,1.9699831620508224,24.485426417827014,3.6129423469910584,7.533629261649482,-14.106548256853602,-26.798649216246616,-4.5127301391196575,-1.5177901742006825e-05,-33.273074902115575,5.363848628366319,-0.0007721584957244777,35.24244558933347,8.874840105189291,20.296174451422313,6.529617571626768,-13.1171429932488,-15.951729094222674,39.532444578031296,30.483265557371634,-19.309727167423784,71.14506979942193,-25.461704366516468,67.78106200351166,116.4356331658068,-0.0053866527881538,-88.48731645927985,99.5055064401812,-0.003821326137857602,68.75650674381716,1.0557776044996012,5.21580999680529,-0.0010762989898451094,-5.595706763884862,-10.2187122932731,-0.03169638580809057,0.47270688820964,0.49641949955339076,7.86793323745118,-21.57308192122531,-2.5102905603525505,7.475531133544077,-0.8822462150434809,-5.056842612825889,15.385397607289471
-0.6179695667328545,0.0,0.0,-10.005155137319814,0.0,0.0,4.608210951398945,0.7932194761112024,22.62653393831941,-3.95062251313533,3.9291569966307134,-11.843224817754455,-27.071825387433123,-4.022151133856724,0.0001314607422716207,-44.580291022792295,8.754888733600104,0.007205990317925952,34.241771316116655,8.484016646835716,17.81734570142762,9.834821020414374,-15.428002140633684,-16.08400996086361,38.99188919867219,33.58387779428714,-18.325899333786833,71.22640139243305,-33.06979361734996,70.18068220332258,116.16191128532799,-0.0008388208742831324,-87.50079660928087,98.08238920566346,-0.0022076347185761794,67.1185369338666,1.7597339596877368,4.029003571171366,0.0077495773154576284,-3.0864850478878036,-11.190907887016326,-0.01943092648511557,-0.7986955248839328,2.955641126720315,3.3476238993152103,-23.010369760056783,1.4697915170982707,4.216165651946412,0.3848630876609963,-5.0833391361163445,15.495014522843404
0.7342648553632426,0.0,0.0,-11.17289351741075,0.0,0.0,4.746414221143865,2.4446566257695976,18.269149615015756,-8.84577962759404,4.235155615259709,-12.301329507000696,-27.604577977735808,-3.793404178101852,-0.00034087445186334076,-58.92447755131927,10.393330183497927,-0.023224788001956778,32.814001141611925,9.434150095250411,16.782349718415887,13.58912992016362,-16.9938829540245,-17.043960876704066,37.32968536910865,36.79937277901549,-15.137872442053753,72.96593262177007,-41.148846133039505,76.6275376311776,115.07384907167946,-0.000361811900098029,-85.27936592252918,94.85386204161203,0.0027793269879546785,74.77642212953238,-0.17588657729853774,8.786369460817827,-0.02566275615437487,-5.401593444236967,-13.180137220218676,0.0071096961398714464,-1.213056891344435,5.128612275610734,-0.11867402745308406,-23.53912767691884,4.790936983185838,1.836171768076949,0.5986423037546059,-4.7368982230138945,14.135732060212911
1.2171231443176305,0.0,0.0,-14.29023148663804,0.0,0.0,5.579039034312526,1.909328763883353,14.77176216771995,-10.214870171404828,1.9006324548679336,-10.189621865423023,-28.770677674608727,-4.126606380041959,7.327045627723904e-05,-74.45571604187721,13.390661250154839,0.018444709625827713,31.68892631642318,11.437703064445536,14.250222829111827,17.63976416361349,-19.318751531609472,-16.22689542316922,34.7656146457576,39.04754507970837,-11.710893389838027,75.44042197018025,-49.88513208459138,86.16306532076199,113.62941554439325,0.022154421826008217,-81.50745028815156,88.51574535680902,-0.00976805341809954,82.36780667662212,-3.017455214350612,9.361688730535588,0.01134986559376143,-8.258700969709547,-13.570873104718324,-0.014149215639563428,-2.3139797529992787,7.695649362804452,-4.627544822814186,-24.76447744906294,8.871043838849136,-1.3518229822351548,1.0344259635840087,-3.737234427663282,13.744991216587476
3.3432367969667895,0.0,0.0,-16.588837263957064,0.0,0.0,6.056017302230817,2.02132315299484,8.764712918235883,-15.75214592424725,4.27766526543953,-6.270374354733327,-29.03173612290761,-4.576118493114304,-0.00016809447394790697,-88.59508731953154,9.36554472649481,-0.0062189184984998945,30.980740769343953,13.261858232973115,13.749045905442454,23.669251126428623,-21.5715239256706,-17.05192864711745,34.38349345959467,39.938358638455284,-10.63090798160883,75.1982254360779,-58.667803968400655,93.12107072443892,109.58232870066954,-0.012519293387582746,-80.69595667841152,77.8209618769624,-0.010912022999774937,90.23352304876084,-3.1634754335296136,5.977341559205081,-0.01848275113011077,-7.32540840813978,-11.840479034726206,0.021107324047463006,-3.410333955474409,10.415918858761453,-8.009339868693086,-26.00461260859425,12.662860640755646,-3.4315939432116536,1.6146283481473191,-3.3300424337747168,11.908144572647945
2.4272989592039895,0.0,0.0,-26.91573765519042,0.0,0.0,7.283599469117598,0.6196370815070011,4.823727904630706,-26.4479080186459,0.3751340595752695,-2.336563328284036,-30.90612589094751,-5.160819496107787,-0.0011300988001780065,-101.75282344033536,8.260915691230464,0.01619526543514694,31.170355030119165,15.850901277628537,13.183560520110273,30.607283095699543,-25.466424647018464,-14.034528195316367,35.741409055656,37.2333205469224,-11.640278529978202,68.40043232657159,-68.82780235637418,91.33131287751388,105.73308020167738,-0.02485098413528763,-88.79392776269319,65.36474134804654,-0.005182064003258248,105.39522857971623,0.9897754330158284,7.169383347439073,0.003068865170307693,-4.582190373559311,-7.1242399183364,-0.003044025248323424,-3.1547898467977054,12.927311043123355,-12.319962368270948,-25.85622886697726,16.60610244126822,-6.458921527718339,0.9890620968916689,-2.5845484235349496,10.289393638370044
4.55598150737293,0.0,0.0,-34.54694835837645,0.0,0.0,7.589475258853009,-2.763486457078993,1.021989471044711,-31.80281167654852,-3.1396304729682765,-0.9426638030985736,-32.832383253788166,-4.087380481314093,0.000790825776074992,-112.04514945765361,7.923751737673173,-0.008243791448632668,30.623931710369913,18.436391620151603,11.654972246973328,37.03044007685639,-30.106914318318633,-7.644496036971774,38.13518036006427,32.11900435516873,-13.323931042347972,46.36603065845935,-75.8540251809634,70.15508012583169,101.58049131977366,0.01519410589051923,-92.37077540722548,47.8890633189466,0.006433351348189481,107.84917959177926,3.2052795237776133,7.871529608837487,0.0015184757109774007,-3.8595465275414553,-3.783417311610079,-0.008660120753839557,-2.706642426206252,14.952891617975123,-16.078879890337586,-25.46230625913323,19.88395004664521,-9.178011286285821,-2.029208671532758,-0.5726526154162445,7.711976370598003
6.294846791772798,0.0,0.0,-42.180154203894865,0.0,0.0,8.685531461417137,-1.6197098687214981,-2.2361718262821135,-30.908405067763844,-0.2671907153954167,-4.188875246776458,-34.102210415740785,-4.9316050915521705,-0.0005267078171349097,-117.60544252850532,2.5141478482005253,0.008149902107027505,29.86646718821902,22.483821744268326,8.1566142885567,45.78383841046745,-32.77070378343033,-2.9829781914478937,39.5818209373351,26.269705797797556,-16.081570153275653,-0.8694047185064389,-77.96536185804221,20.24415188428309,98.82012322929897,-0.005989588870938715,-90.6275626328463,32.840972828086855,0.01617845818277691,117.02477965579887,2.5854050285880033,10.43059913533812,-0.007660923204741961,-4.1366473445548015,-0.131836351995763,-0.0008025604940262039,-1.9073366028579093,16.347847437491914,-17.90367785374375,-24.743793160820392,21.850729875888543,-10.333231741575931,-5.366748655430256,2.777198427548602,4.881216741446303
6.799775314423187,0.0,0.0,-55.57489981443941,0.0,0.0,8.288128604636267,-2.1688218801861763,-3.700216601294811,-27.608130650712393,-2.2168654174771407,-9.571044891984613,-35.09841873996577,-5.965252897920999,-0.0004967731627605274,-117.4980478128195,-5.731291791629314,-0.006567752202339275,28.821391338394314,27.14265597977953,3.7347605999419713,55.72571525089674,-34.14032648319898,-1.9360808398920566,40.95824152117534,21.241488260640683,-18.62289000757455,-26.26055161439774,-75.08491940224472,-9.781495124034478,97.90699210656862,0.0029715756850545606,-94.28449357433983,18.2964566477844,-0.002941848466553312,133.33969957617188,-0.8391435233506565,11.796957920181656,0.0023396399438180174,-4.565540403514966,-2.720251962719194,-0.0016715943175667598,-1.3233100614127127,16.74750922919271,-18.093464164091966,-24.208791046507788,22.28967400855703,-10.346569469092174,-10.237990650973044,7.286452929202401,1.905248537031456
6.465956802770851,0.0,0.0,-66.16037712237289,0.0,0.0,8.377584942683995,-3.963888117178702,-4.976437717919315,-28.46035230232447,-1.608934422494865,-8.637268266309151,-34.89147131642866,-4.413916984297348,0.0005065786966055984,-110.65955710273127,-12.028805547942119,-0.014905754001213243,25.34461044814405,31.34954024773643,2.1208053116552836,65.1563522713111,-34.007192998139466,0.38443724221787484,42.89902717326425,18.02566379494358,-21.618305038206024,-47.051363109024706,-70.77614034918871,-36.06852798624333,97.69037401361882,0.0007642846122022566,-96.15036309999017,14.936094427769623,0.0006963763063902417,146.27327408124347,-5.25078919590077,12.427316215446865,0.0009360002345793064,1.2230064257291475,0.26890989859035663,0.005023863543756928,-0.6326077919219447,17.32720659330179,-16.42227482872301,-23.72266647623673,22.19926560510808,-8.51274671241823,-17.4086507386828,12.15028025116196,-0.8985319895952868
