L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.774350964835551,0.0,0.0,-5.210347808549854,0.0,0.0,1.6433391101920896,-1.9441457784120912,15.182109234475416,12.51408632870496,6.893159535759595,-21.690196377200937,-26.069702501508214,-3.3268581635803742,0.00022361292512963052,-10.864615718889207,0.7108426158375449,0.00031297469830154743,38.23232452251879,8.939908544612319,18.725533897219872,4.505996069317342,-9.933412363366944,-14.695626869689125,46.77446049907151,19.938997719327176,-25.910347719536347,63.390378411686896,-13.185088381165844,50.432447899169524,110.59298573676809,0.006649564375642401,-77.88272467479855,97.24589117968544,-0.004535099312231829,81.61473722778142,-3.3094862787680066,9.640323637212642,-0.00023864581848915314,-10.457051760042177,-6.639332537552553,-0.009047168913769305,5.292489239323914,-2.439787873485435,17.175584722744613,-16.168585157134288,-8.689902678182227,15.066884479820146,-3.307274056120331,-3.0156510464242086,9.057220403220116
-1.79562336184856,0.0,0.0,-4.760933017816017,0.0,0.0,2.179243423478849,-2.2617850315346284,15.592073431839555,12.280837583347857,7.1476207603513195,-21.433913597811245,-26.729406079741793,-3.3619119124333,-0.0006602683281656405,-11.627329167525518,0.7001692575404002,0.00019428907459129226,38.0299913449645,8.707463665252078,18.474481874522056,4.485646237726296,-10.475405893087265,-14.628410815926069,46.66690289681557,20.78888851070646,-24.97700743634537,65.18611736716547,-13.031990843317281,51.5734501104162,111.65441688870756,-0.003209786467414701,-79.10936871400811,96.29533862369293,-0.010221313041588749,80.37786087714662,-3.509957042655101,9.310483010034755,0.0017594534555141735,-8.867152719442586,-8.270233040867291,-0.011825966901986605,5.749097769735334,-2.4400267474882695,17.17842054817264,-15.711719020370174,-8.691160102153312,15.069455898675015,-3.611255162551161,-3.4676165312794818,9.60981532140046
-1.7674164027333548,0.0,0.0,-4.936756637052352,0.0,0.0,2.674927591726065,-2.1604501384013015,15.541377200764739,11.991373346100206,7.276586869563809,-20.96458818889271,-27.455943113067278,-3.3237503268597286,0.0001380594850418526,-12.491630018161734,0.7585847585936777,0.0003371861733883455,38.110995180608846,8.60685735046539,18.366113448884718,4.5790011195948015,-10.784372467425857,-14.888763182005674,46.77952714823104,21.941183394245552,-24.32565204923376,66.65121747347557,-12.965877876076721,53.067763170083396,112.09967957589119,0.0008703548361071812,-79.74751298679601,96.4937629826286,-0.0035120294325662062,80.4315664339357,-3.5512538320424727,9.000307912173792,0.0034404293944354275,-9.024815457515375,-9.095457479344365,1.4493232463544276e-05,5.465029335436434,-2.3489725046369996,17.08649248033454,-15.999851688555685,-8.572806802137347,15.016697872279302,-3.513555492096486,-3.6200974424805006,9.849283002529518
-1.7915570925041966,0.0,0.0,-6.109270990709534,0.0,0.0,3.0761134180964995,-1.4758924569689515,15.19734746786457,11.905277026162647,7.920474491791806,-21.025363982236602,-27.854275122189854,-3.4448369696876395,0.00015177639056241263,-13.826865123151567,1.0580976596068403,-0.00038628704230008376,38.2501855679381,8.492339844114557,17.907111968978874,4.851664675901383,-11.065612688747573,-14.924821997999064,47.273819598473736,22.856548427378545,-24.04453347012691,67.98820232652066,-12.968937684166919,54.55480598192207,112.0022803160065,0.0021728138660525574,-79.57168140854915,96.86076328486685,-0.0011375464168621237,78.8208906012987,-2.5855747198696317,8.74360007929037,-0.0014080568604551715,-9.86455894259187,-9.932524969670625,0.0017050862857606818,5.1052048364278955,-1.8587348458737052,16.653547216903824,-16.376204896567664,-7.958224128982574,14.791189697972355,-3.17765065436549,-3.723695020332948,10.022269862174493
-1.3647643916741246,0.0,0.0,-6.59137505234907,0.0,0.0,3.2568727307428516,-0.988320603896746,14.856659578135652,11.405148707522185,8.5928499635454,-20.736731428934046,-27.91904430742406,-3.572860164018061,7.616141857897895e-05,-15.606602296514552,1.4846696345485897,-8.65172097748418e-05,38.202241637512586,8.19717251798294,17.541648692704918,5.3409589113396105,-11.650227936747404,-15.059439530557274,47.52657168795117,23.61657797939001,-23.756549400123582,69.0187859931743,-13.026189419460191,55.8900322578428,112.1056811715955,-0.0002704713593814619,-78.88571174971128,96.63575178745188,-0.0009172817378684158,76.65815095765122,-0.9138724763301793,8.06427144384527,-0.005595922591455646,-9.790023846376815,-10.784056371641597,0.0016423909496304581,5.08019604340854,-1.698307084835309,16.00202556152335,-16.45558571796477,-7.570198228228065,14.239093746222602,-2.617620311446817,-3.9876209491953456,10.326859700704096
-1.2340131511633914,0.0,0.0,-5.708102868082625,0.0,0.0,3.616625040835735,-1.1807988590584948,14.696749539201715,9.93276428949161,8.419653669441589,-19.488709426356458,-28.029363418943287,-3.592283133094548,-0.00015930248674236882,-17.946147032327637,1.978945318188935,0.00033761170292020146,37.94060664772991,8.074481535171925,17.63719307402558,6.154854448477915,-12.370812332731102,-15.257014958699031,47.42792702575092,24.629688925998266,-23.199094895540355,69.7802016318998,-13.543634928544488,56.817924043654706,112.26059807857716,-0.00041875922399632804,-80.13461550731684,96.47985071990692,0.0012224337900173063,76.27321833086329,-1.2578497422179808,8.295284081320156,-0.007464858158731877,-9.46699879615187,-11.184190407863557,-0.00261336431791461,4.685102080223591,-1.9411771873790302,15.31827548000185,-16.92512723450995,-7.544786728380367,13.507910028451558,-2.0460636776312158,-4.174643607244738,10.778038136673398
-1.8029255777894493,0.0,0.0,-4.140410434214859,0.0,0.0,4.0141752882780875,-1.3753399270143836,13.85694927199536,7.830171269286436,8.66392546405291,-17.925625897249162,-27.956803208038124,-3.366405216874736,1.4275669278633312e-05,-20.900829284755282,2.5088873067866153,0.0035597757578636384,37.33791502294651,8.009991072872612,17.976974791945537,7.034629152521815,-13.088509862722349,-15.324460358427057,47.14114879550798,25.209220080224178,-22.602416714937412,70.60352391652017,-14.556395439158205,57.5404386546029,112.2731618784735,0.004976316365764382,-83.85004750889719,96.39589441192376,-0.0016577260905000389,77.49929521800007,-2.819855695923284,8.863659191913406,-0.0025536904647823345,-8.517714925845135,-12.74156098833301,-0.016125147513991404,4.273767680818871,-2.1545044342531527,14.5489325586169,-17.413446940023707,-7.459417363719024,12.707741468206427,-1.861797294745564,-4.069692457773054,11.387213776630562
-2.3584021177271226,0.0,0.0,-3.2190330649256644,0.0,0.0,4.281648230946593,-1.3184825309326242,13.033347110493306,5.815280651405034,9.282596888954135,-17.118753199368083,-27.56890360087789,-3.2878878911995155,-6.654951856154863e-05,-24.278570862531616,3.3669369082761107,-0.002769068638805182,36.5235879617985,7.741066325835381,17.451001816568763,7.8543568134866915,-13.928430510713222,-15.129569690584432,46.7933965910293,26.029627558411967,-22.26266013809134,71.47546186977524,-14.92721538877675,58.661992887705885,111.94836856859385,-0.0026145584605244804,-86.91338125222612,96.80796831011502,0.0007670863901570633,79.14137543107611,-3.630320585345696,8.988974515019734,-0.0013977008576599912,-7.974906768269166,-12.73379771072971,-0.005294223875049663,3.7563335273096676,-1.925743179986978,14.05416291899633,-17.961029358145982,-7.064025343198885,12.329892460318195,-1.727621242830009,-3.9299300503441814,11.462701006042783
-2.444833864193268,0.0,0.0,-3.3872493538429898,0.0,0.0,4.49261730513223,-1.3666780106108252,13.130292198744115,3.9388305415036724,8.950397293647375,-16.890281615440138,-27.284993973053382,-3.259717096359941,-0.00012311002240503503,-28.223994386323447,4.766197867364278,-0.006530160217478673,35.96584987114911,7.144436536153969,16.296423157652022,9.050689709360428,-15.10224210105729,-14.423011597066134,46.87856645573399,27.028607751371236,-22.109183629653657,72.13667979978122,-15.449630418214998,60.05592524903567,111.12858272466794,-0.01195693511911469,-90.91072677947358,97.7729303922063,0.011071915968460104,76.9430651287254,-2.7355585565474585,9.37485394264328,0.007106671007937944,-8.17113045926712,-10.558265085005052,0.0019498401396494777,3.391057178184666,-1.3219772581442448,13.163584258337062,-18.371078908711965,-6.173472148038647,11.722562634127248,-1.186129741818135,-4.136935891449019,11.177910819875342
-1.7200388365813475,0.0,0.0,-4.054634466982037,0.0,0.0,4.373045996690271,-1.198988382907191,13.115449399548748,1.3678216437948594,7.960426879909923,-15.911734589680108,-27.06458957591031,-3.074341346404887,0.00031022286003563453,-33.007896343095304,5.66110126705302,0.01002863930698049,35.39297342178808,6.516619967656179,15.573703668750785,10.678243569176317,-16.266432036303428,-14.09938948420206,46.846297119434595,27.881559432842646,-22.499143394253892,72.41942597374963,-16.66438435402608,61.38258937862386,110.404986187366,0.008301213030589118,-90.83265034543066,98.15159448202789,-0.0016744279737786506,75.79325506962752,-1.9227943977006579,10.832155738531847,-0.00031654530214946235,-9.833036584063812,-9.263235588122873,-0.0018856571264656134,2.953867353868238,-0.6076113936666908,11.699742819193096,-18.89027427303523,-4.9665855877102105,10.623769740561471,-0.5067182487817697,-4.565561701928707,11.182315840962985
-0.8195155148821462,0.0,0.0,-6.1315567015182895,0.0,0.0,4.3341067624384895,-1.3323784758778483,12.265790804601144,-2.1476600893129625,6.51943763916438,-15.001050403346692,-27.003758597285255,-2.8069115129194144,0.0004611125445239906,-38.61930271159384,6.351403886166234,-0.011658306532356007,34.58250215737757,6.237596670134282,14.614161583151803,12.31788621371412,-17.05880572506455,-13.976141158843973,47.13541356801544,28.55146070405994,-22.956755352691083,72.69155301265545,-18.498158914864764,63.00199373866913,110.18799741519715,0.0008177666117482151,-84.18082057329633,97.87985728844994,-0.0015077639632404994,76.42869571173352,-1.8369590134172324,12.314817877278822,-0.0015290316433311292,-12.425748179048282,-9.549714069015254,0.0034979544960248537,2.346245239750584,0.048265046724134876,9.895537554676029,-19.59724039674788,-3.685237145446375,9.1901955224454,-0.39527985920598596,-4.655727625369864,11.501771603920789
0.16591086967130683,0.0,0.0,-11.421957761345537,0.0,0.0,4.310477115953525,-0.961969099076556,11.777870163455649,-5.909893954169497,5.153719336751029,-14.6131890619142,-27.240694457422602,-2.310836678263821,0.0001937411369434984,-44.901563403940095,7.189941528041066,0.00812828431701842,34.12853267157565,6.031464462644064,13.354937915142495,13.989604182745264,-17.504330699825026,-13.983866826196461,47.212605729311534,29.876294194168246,-22.398228400658834,72.99231071714387,-21.389845869752566,64.31031888338038,111.02886043516877,0.01398582452581785,-83.41676014899761,97.2662307602494,0.0031544751678040882,76.92856779928296,-0.08061837515481059,12.698957006464545,-0.009118959948017272,-12.247918694170576,-10.262941891131543,0.00029379464675375233,1.8729533274613337,0.4398686640895001,7.800533515148785,-20.17706658621585,-2.5374001510829554,7.391753045447838,-0.35774352473803306,-4.297549261729755,11.45933470115777
1.584654672866702,0.0,0.0,-15.059366043059896,0.0,0.0,4.24773382595861,-0.11811493401456813,11.153244056547823,-9.571374844651555,4.611316983232605,-13.590498862973135,-27.667433647562046,-1.2946568359583723,-0.001197124003084083,-51.513739260569736,7.423530431940925,0.006666756662301056,34.02696429129912,5.925031147163562,12.74574806618208,15.736654828569371,-17.47156050940887,-14.489143229680446,46.85689142314633,32.25048539083372,-21.808666630960627,73.21526278331756,-24.892718735182928,65.11191199651566,112.1276900578166,-0.0007842285462379542,-85.9902033143848,96.69524185741204,0.0039254183901551165,77.68570945199819,1.1346781981561984,12.023133457009207,0.0004063407036348375,-11.06215697957854,-9.28674090509572,-0.005784277694045947,1.1768351753731074,0.6223152080451626,5.8336790306642134,-20.955229147544216,-1.6286204067620587,5.636825800286701,0.15026804408983357,-3.6157065056399746,11.049091582588298
1.7784669724155338,0.0,0.0,-17.778225276564203,0.0,0.0,4.9140256021253474,-0.811216348290704,11.2581706946258,-12.481453749096099,4.57332522923285,-12.7741500988673,-28.15803294475809,-0.5163885075109617,-8.762083633707807e-06,-58.67569460113901,8.439706467546374,-0.030332370268406853,33.64301192781847,5.906581095747331,10.970197542689005,17.672575591232267,-17.261242202881395,-13.129408041474239,47.42549255457287,33.63306303306567,-22.705320585019123,73.45357003840718,-29.389007822091145,66.61941715687401,112.34070395077278,-0.002600966628920139,-88.78900596412147,95.9877433825967,-0.011143551045143012,76.2069076372392,-1.4508397369830512,10.615668994420252,0.020659975525271396,-12.254029326582064,-8.716941549260254,0.009238325822297788,0.3115532808024121,1.6585619933151179,2.872354397059935,-21.90367378191958,0.44850376893920985,3.286039948336047,0.3117577684851261,-2.854598554103509,11.56617542588689
2.011976346883176,0.0,0.0,-21.531200592216898,0.0,0.0,5.449168257013357,-1.0658435573450509,11.375210405235281,-14.88281592287659,4.231852276449285,-11.236708007605303,-28.24313321579497,-0.23358087684840284,0.00037820968049886045,-66.3107479897951,8.937076406793762,0.01998060309726786,32.6570677041256,6.166442688854439,8.520097316606174,19.714336789136947,-16.986678385342326,-12.097805533869552,47.89794677015973,34.98338386480373,-23.66665658574287,72.99324808519515,-34.430995301966405,68.95368193760021,112.76939134773043,0.0026009890618126173,-91.52392975528493,94.17725646574553,-0.0072803826516785975,74.58381531760502,-3.160753408211736,8.77820534715852,-0.009866901618167103,-14.541311890555862,-11.55111831752251,0.022508018528818306,-0.4904245667816357,3.0000765098575215,-0.5947384159785463,-22.765310242253992,3.0017425271268436,0.5862597136428105,0.28031973629454243,-1.8878574635807672,12.444314413096135
3.0034342987897973,0.0,0.0,-23.999294731901077,0.0,0.0,5.626334193558666,-0.1347897087227617,10.731994525382524,-17.203727507059043,4.0263669983414285,-9.166122004161426,-28.157526656228033,-0.1390348131369403,0.0006384941561644221,-74.2390327528943,8.474560632778756,0.02128031394199776,31.865456903950555,6.66226899187764,6.401965709365234,22.363401625794364,-16.670896453385875,-12.032004797500727,47.85294517162006,36.74216649962161,-24.112571802335765,71.21340843125378,-39.89719566292435,70.43928098786009,113.32071738800231,0.007009491362987085,-92.06207126169879,91.38600022176861,0.028260683497053667,75.99556728729563,-1.884995214500534,7.242716000436587,-0.007878756511499635,-13.486428861894824,-14.35117683190882,-0.014936416500807567,-1.708475294110912,4.065896023022018,-3.7129642888232834,-23.998717723383706,5.168193730061962,-1.8957872242869047,0.8832047102402005,-0.7006504253580368,12.979596178025426
3.5877343027604933,0.0,0.0,-25.309956169115466,0.0,0.0,5.491864667139832,1.0537688621517123,9.111864948940626,-19.47022759220201,4.8648113269955555,-7.833127381106866,-28.209172227362696,0.3324515749453211,-0.0006162327253980906,-82.21980910083718,8.932015453560409,-0.01817558902403185,31.634438860261326,6.883952299318126,5.046116082715707,25.49971065974816,-16.527048128519063,-10.886759756860139,47.75535500850235,38.40877757569351,-23.94503478260323,68.47818245127584,-46.25799510739465,70.58893956165709,113.91017455725148,-0.0034180507065985598,-90.76299530496308,87.73068573545144,-0.005330459856243504,78.57658623895567,-0.8040936698111469,8.359054143569168,0.018189913122274734,-11.583009811322876,-14.090081745922706,-0.007637905004669421,-2.9726880788733885,5.495361926961087,-7.379561734718591,-25.243835303096716,7.8764004341867215,-4.753376048421545,1.4789952378613485,0.33139007283501215,13.233057342986429
3.369364235636613,0.0,0.0,-24.982843188086047,0.0,0.0,5.504470880407097,0.5881265303678117,7.466782350837494,-22.927494543160364,5.2384296749223225,-6.469686020648235,-28.71368157639962,1.5132532245278312,-0.0019447846659745862,-89.8027662111964,10.37354851032363,-0.022977389151985175,31.399231153305266,6.84970116446701,4.536813385213799,28.805448102525244,-16.567952567756937,-8.005695193373905,47.320105586665285,41.851977151215294,-22.923270285330307,65.02927475271878,-51.43475904520987,70.93451623224992,115.01122564644068,-0.020591465162293137,-84.53367386232462,82.33139776777374,-0.099625505044,78.66420519771067,-1.2801599271681945,11.309649861575853,-0.0022513313751764607,-13.185583521007393,-12.852492981863158,-0.017631288724548014,-3.925838506686359,6.9019251449180645,-10.237305301096052,-26.171041464762933,10.254334032544097,-6.876458015624063,1.7271062308204077,1.2632680064939386,12.935156042519504
4.413922073618493,0.0,0.0,-25.884193189173214,0.0,0.0,5.433767239475025,-0.3065938062351587,6.4116552444423585,-27.41174136922135,3.5173374916280946,-4.161448614843275,-28.952477040087032,2.63887246001167,0.0008924184943724386,-97.39037818931656,11.015737869116496,0.017681064901996533,30.690258367017805,6.640881212706427,4.3361841685644995,32.716678901426135,-17.51115234565109,-4.7711411561814465,46.54240909684645,46.89788828961429,-21.49980215739754,60.67639491318979,-55.38040434586831,71.08790474061661,115.93304974810455,0.007040680949339677,-79.57632768052225,75.18493186210476,0.05184383169807592,81.65480980400054,-3.5014235984367943,12.557195145905832,0.000678609181015743,-12.522966000582977,-12.153676453194224,0.013443033065458597,-4.555148193247763,7.476915375568583,-11.626726864759659,-26.772674872448967,11.308120156958815,-7.953968752096177,2.106839568123306,2.1033539233274503,11.965294803840111
4.849823771940483,0.0,0.0,-29.205453996107565,0.0,0.0,6.004881723190991,-0.7885735711016206,5.014750475798525,-31.171198178469595,1.4581522097075903,-3.068029469873338,-29.321646024429008,2.99610688355054,0.000624218823906103,-104.66675954608586,10.448683348412937,0.009067290894370946,29.817841575165495,7.529927515164562,3.7740491444449167,36.4609346294334,-18.417602394689464,-2.782069870312859,46.74663096449754,50.60384871908791,-20.74930114348568,54.265018587038476,-59.29732976883681,68.03004210987169,115.99358952984686,0.0062784606233721235,-77.58886906689392,67.0639866486767,0.051033006381207655,89.76384117959185,-3.9197029838689947,12.825599791170408,0.001270329314392108,-10.0875187247652,-9.572364320425024,0.016730207941889896,-4.9902198112929765,8.222576017484126,-13.764695851034503,-27.14109735252122,12.798335310245013,-9.671431955046959,2.0314688789701263,3.847049259626546,11.346076005933677
4.761245215051201,0.0,0.0,-34.91145419856948,0.0,0.0,7.137205897943952,-1.4271612655395733,3.8295411106881128,-32.718042734792874,1.3828689336296323,-3.649222478607276,-30.206464736476832,2.8085077274754537,0.000673721289127157,-111.00623500789692,10.083866185677127,-0.022028748806236915,28.775049264111875,9.649614518262148,2.503520345270336,39.70360474143118,-18.718442135318693,-0.12562660113389912,48.16014418644038,52.90196749253663,-20.4358506110669,43.955193027993154,-62.80674864253232,59.74350148594128,115.89333995834599,-0.000417222809576972,-80.30218982180607,58.644484486580374,0.05072178097566972,98.11991646505062,-3.3995986032425876,12.183223083501828,1.1100490111134672e-05,-9.638020392888698,-7.473769341335002,-0.011107863097993277,-5.50880658298945,9.40821259528844,-16.425976124304807,-27.577066906520148,14.886648774539186,-11.721183487227835,1.1899857801752318,6.446160707694261,11.390300831166842
5.557897026955456,0.0,0.0,-38.36765436191037,0.0,0.0,7.703552683896574,-1.9438097700580446,2.3030676478530885,-32.16859428642767,1.6942868163978901,-3.8147525023613404,-30.789191641916005,2.831338410909593,-0.0005916068252663601,-116.97478091385678,8.884792006300199,0.008972962728180496,27.58856640802601,11.440299655973195,1.4041354901219967,43.86750080535293,-19.71878553052757,3.4514125149383332,51.13860220678843,54.67296716471933,-21.470321223717534,29.970224455799237,-65.64430943642432,46.66680048372812,115.60133863888791,-0.0034726840356018984,-84.3673077922789,50.89408311217567,-0.016980664979138367,104.66181643788049,-3.8296605457554573,11.149828614898343,0.0021973850769363298,-9.12924648358686,-5.656976280979399,0.008047534847884482,-5.5738936402380626,10.195616412740852,-19.32764960183518,-27.469775036368876,16.687219138432273,-14.170272498704918,-0.06504001619377249,8.921996927986067,11.300925651007704
5.001860524999356,0.0,0.0,-37.72398158009432,0.0,0.0,8.5705636018609,-1.9446382038936485,0.44857732998660704,-31.78143417511985,2.882026305339296,-4.831864276005321,-31.178854947025304,2.875992322604582,0.00018752518446141518,-122.34432731851295,6.049174841671852,0.01334424077209104,26.590311069477696,12.809052983650634,0.33923151125612533,49.61276234922542,-21.218955055817034,6.878408702581709,54.16372265065503,56.4037690414351,-23.32764958106325,15.366236156843065,-66.86867197482664,32.72308850984177,115.06425581125272,0.0030706451089065677,-84.36191733686236,43.21830202654926,-0.06992347166092214,107.06272415191617,-5.380425306645932,11.418427004029851,-0.0077556679181421855,-7.778236603961741,-3.3063011785121543,0.005208203575842964,-5.71840049170929,10.593418201310152,-21.889499711080123,-27.391990298462716,17.991885173613593,-16.466852626404954,-0.9674903587740358,11.53858543397519,10.312085832223943
3.8359764937292002,0.0,0.0,-35.94979561953109,0.0,0.0,9.761157667346364,-2.162425881378907,-0.7546862695907011,-32.29779407963187,4.955580656147934,-8.612217864893914,-31.682150860145704,2.508729689627219,0.0002443043730953423,-125.8633236495806,1.5828978816357189,0.007183241302196866,25.275826621586578,14.460686186899657,-0.9458498899931262,55.452415560962955,-23.070234724874584,8.297643395535252,57.12606271026658,58.80675003488421,-25.175924489528246,3.3882747134578,-66.52243393526858,21.18866517272563,114.48965550407364,-0.0021675313870303772,-82.54709628956817,34.78423007080996,0.004945684895204533,108.67851876441566,-6.861582134076779,12.58314104111137,-0.0031630163580274413,-7.263420990162923,-2.626604820316437,-0.0018274109405652886,-6.167819861979205,11.142523158206396,-23.056205423127146,-27.773508262224517,18.92482688948607,-17.376165707012202,-2.0372873754574643,14.109051491538986,8.272459827558388
4.848906720988847,0.0,0.0,-39.742343584512945,0.0,0.0,10.327363325882056,-2.857341341867947,-1.9156010612794605,-32.90696468680314,4.298873863226229,-11.332930413831793,-32.0450018172239,1.9882157480064724,-0.00020396381740319806,-126.53308350005413,-3.7774678501704755,-0.004483020368771164,23.252225505293246,17.079812790418146,-2.207836459018031,60.066122216623405,-25.35855407380646,7.097402840659892,61.885507580601406,61.250115193757345,-28.12545868625864,-7.648542506185361,-65.21588042005654,9.026619113236169,113.75477552068902,-0.0019945887606885745,-82.14238613522704,28.157266777743207,-0.000627158034870344,113.29383146419718,-8.251737806389556,12.32707459276383,0.008929027320480988,-6.605595597270634,-2.180400430956196,0.00678187501543402,-6.718165848856347,12.092170262672546,-22.976146515138225,-28.456474562861803,19.778381900197108,-16.92722985685754,-4.095547441199814,17.042524396271325,5.952619588401206
6.600068783782177,0.0,0.0,-53.756984024519575,0.0,0.0,10.63908348560071,-3.143745264540653,-2.40217719006868,-31.05720275630454,0.3711413605925844,-11.205503198690968,-32.37998272387555,0.9937086604983781,0.001444000939163125,-124.80437212724446,-6.9613534921829014,0.027844250541958965,20.908196903325646,20.426644023086997,-4.214209078740287,64.2334844127527,-27.288233763492528,7.3820897115932125,67.79886733712243,63.39753026876347,-32.1350330060656,-17.00028593738468,-63.5035074033614,-1.6654840233370574,112.96808995719286,-0.00241477344275905,-80.87228856758313,23.371494155496688,0.004783803682200709,120.09126887939163,-10.000351054591446,11.109762995218642,0.0034334528339388997,-5.247702001126359,-2.0226317744199718,-0.0019133982991962246,-7.518254573687377,13.08179688220585,-23.28446781605683,-29.356269803520703,20.8090105220462,-16.833514327819827,-6.9099328604076655,20.666481266402474,4.226193167921829
6.949153778985267,0.0,0.0,-65.00215767355346,0.0,0.0,10.93928296269892,-3.7898584130538526,-2.8573684218503312,-28.381268258327694,-1.3975627355418614,-11.56800421118206,-32.60752507612382,0.24799331459764137,0.00023470205393460894,-121.03751426556998,-11.316060615438712,-0.034933765135931376,18.13177599986236,24.049250197961822,-5.635730173875137,68.59909590167317,-28.058925892090407,5.927025708779569,73.75783442315279,65.21051012862031,-36.66054971375083,-23.320753335593004,-62.31145024777016,-6.672532014961649,111.90760019293586,0.0024909054316066934,-79.11926584895546,18.71271780277943,0.07572433757985102,128.97547811360675,-10.610327509042113,11.90995021836689,0.002121956852828193,-3.385589973072379,-2.7336982974428725,-0.010905752433762822,-8.600466953042467,13.33981877344592,-23.489357388447527,-30.45115619854026,21.122722082650927,-16.928967272559127,-10.089665045718329,24.58939973557321,3.0930379905112213
6.373824475468467,0.0,0.0,-68.29444962962968,0.0,0.0,11.191683591595119,-4.526931633507703,-4.480242351202857,-27.77869089517997,0.4317692113414111,-11.780463978684367,-32.45223622082402,0.13938988562708168,-0.00019006088195454328,-115.04806850813607,-17.31038966904226,-0.09863820791884417,14.983370681644914,27.669086167165283,-5.4945448778725465,73.23388960084753,-28.6300432794538,1.8406072303870527,80.96275315857379,65.89490174989787,-42.33108096282563,-29.16662181033858,-61.04565110665799,-9.819214996427583,110.61192134171525,0.00021837437129415988,-76.52398694453966,15.333992572482353,-0.014343582857364163,134.50904866347807,-9.937650202884933,13.474234027709493,0.0019285077733932298,-0.7942702897636632,-1.9915907435350801,0.007389931000041387,-9.29986893729452,13.437497788623137,-23.162907049491075,-31.20277045374292,21.095038225001375,-16.5740544764847,-13.467687736218602,28.2830107795781,2.3692594829003535
6.499144193282126,0.0,0.0,-66.91766435949728,0.0,0.0,11.429319058257972,-4.5178796075039,-5.753531095121011,-26.74763983641415,2.31023791928267,-8.380460250275958,-31.949546431961934,0.05981012094600538,-0.00015290976847988146,-106.750495417959,-19.047203089786393,0.040897912481540365,11.160249218139148,30.962705189074708,-4.376461017429724,77.72174441696313,-29.573312887098467,0.5632319278058083,87.71277579553436,65.42000717435681,-47.2961558055325,-34.77242540863438,-59.437262904337416,-11.940598012965056,109.59057880309761,0.0042362622080791635,-74.14572393857568,14.134441231642604,-0.01857865662900268,128.85520430972832,-9.195678005649096,13.250029984284675,-0.007980431761028967,1.7926450786173571,1.0183139548349827,0.004785968719608111,-9.715450469775147,14.568194225589528,-22.635216148412745,-31.845050936668276,21.951354684971932,-15.60814958692281,-17.31666857408943,31.388178562007976,2.051464788334822
7.33245718432305,0.0,0.0,-64.78929000589815,0.0,0.0,11.489318995288109,-4.558731439484691,-5.871275076358403,-27.017860751963568,3.1624000550925895,-3.974781930636808,-30.828590808884492,0.12241648136797266,-0.0004407651501296069,-96.17639546635547,-14.668598177577765,0.06788085544396133,6.256042799893334,33.224898730656925,-2.217874855493906,81.45693755588175,-30.174645081149187,3.733288549657419,92.85946272177583,64.35751407128127,-51.18943312509043,-38.08099705748156,-58.24799294949031,-9.685463303724777,108.53261632595277,0.0015533041545433362,-72.13214782872755,13.520737054964338,-0.00521167076203505,119.71199673161819,-8.717572218962296,12.412389292674701,-0.002762576587996671,4.830497789833337,3.825705913347553,0.0077959837974617245,-10.785412327536976,15.485481728425594,-21.19780142849812,-33.20560259697209,22.273945395800627,-13.846195539215882,-21.130308935730387,33.27957039332534,2.0641945049414283
