L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.846091371324264,0.0,0.0,-3.0905291094030822,0.0,0.0,-4.186083641942543,-3.6282361514616963,12.275046927359046,19.200760364219835,5.116260785611926,-15.10543341405636,-17.527938383544818,-3.1635327152427424,0.00010003090113755613,-10.673294897164473,1.0816655992608004,-7.080401620695002e-06,37.79067266023429,6.3275201572979425,15.675229517074813,0.40951528806919363,-5.579844396495867,-11.792715306588935,32.998169580724706,16.677014128829853,-29.663602014659237,43.24053618722329,-12.434547321875066,43.035137444483624,109.65345277122908,-0.0004282574986287797,-84.94363801102334,99.38322506288584,-0.0025532328113305413,78.48677138275572,-5.7008117857519345,7.89869479416904,0.0008259082850763758,-6.063417909423344,-5.473606386859586,-0.0024504463486443103,5.222469500048046,0.9452030081024072,16.238633133575483,-16.181950709098743,-5.196655147515686,15.434176746098634,0.8324964945274049,-0.5995617408663029,6.474848819050723
-7.492907221053395,0.0,0.0,-3.578604508354431,0.0,0.0,-4.044528675973219,-3.4078466049382907,12.393590875335304,19.32796859993458,5.4084284219838255,-15.218560423060666,-17.554079961383426,-3.270535904831252,0.00010478163682367767,-10.589452629505761,1.0545960446135105,3.7967102969847605e-05,37.80008768173066,6.57048828821246,15.48380182696878,0.4254538478086943,-5.418668085056629,-11.206611207277234,33.12642857813495,16.84233614657199,-29.690934288153105,43.71160869483112,-12.798197172117044,43.04640925027701,109.742292325219,-0.00041886616257750045,-84.07645998364713,99.33940949630664,0.0016665075680265683,76.94332162409432,-5.490170566979987,8.353556143888472,-0.0003291597254204488,-5.258037187402133,-6.109737555591247,0.0003724609983165797,4.921299724912447,1.0158517690462103,16.19668397912354,-16.485049596686657,-5.115573261107768,15.42086198135454,0.6461130592367635,-0.4722664077988342,6.563463782045378
-7.830320090300731,0.0,0.0,-3.426618691247185,0.0,0.0,-4.113066216235736,-3.0733913528731764,12.825669372308246,19.24007218124985,5.587026743937682,-15.131080217739948,-17.576860750078197,-3.325097184531577,8.744014590196003e-05,-10.515311922698263,1.2949938211491325,2.9068630992902558e-05,37.83214818880112,6.478763803366447,15.03885542012148,0.4298542650202235,-5.724183215482647,-11.13500962214495,33.656052147822145,17.094940345959106,-29.949614789558648,44.16342648297167,-12.857710372504357,43.203744903685205,109.58131224059997,-8.579981717463428e-05,-84.02355690580177,99.58576632496066,-0.0012416442138082908,77.21420378513744,-5.931563762152163,8.735085444293784,-0.0006461058832320293,-6.371586408388012,-5.613184693871784,-0.005345788582969777,4.9955482335055414,1.0202479279985037,16.071840670672763,-16.423221485802177,-5.065906966903572,15.305809689939212,0.545075553207031,-0.6977112253790742,6.412165180824105
-6.97852611764669,0.0,0.0,-2.850072965805365,0.0,0.0,-4.494193196742351,-2.754966221360318,12.73898860834668,18.97312306440105,5.594283519878085,-13.989421969616247,-17.44853736984813,-3.280948393790411,9.21177762745738e-05,-10.645631284350252,1.350604157213492,4.77006702876129e-05,37.76624707133877,6.513603647342626,15.310428855548826,0.5968642464428942,-6.005795836265504,-11.842101447839603,34.31371552711981,17.1388570480289,-29.964405117841416,44.699355683892996,-12.716712110567084,43.44949526463222,109.4221281290542,0.00021668386678224143,-83.96501557616499,99.70916404474325,0.00034603818936894675,80.78393648449783,-5.296733664677997,8.18753788857315,-0.00270443664169474,-8.079158345136838,-4.777668110011395,-0.00038491915196050197,4.927892330816294,1.0273949595158032,16.030483555973394,-16.4947915945414,-5.04415768982426,15.269783344126738,0.4189142291291523,-0.9613932854069775,6.374887679003276
-6.7743170620553705,0.0,0.0,-2.9877061076082967,0.0,0.0,-4.732587905873736,-2.611177206161225,12.612822651367463,18.83211094828232,5.569993867571899,-13.08862117078116,-17.460318553453757,-3.2139722348201367,4.273914222341509e-05,-10.722181738255145,1.1959552253439787,-2.679376147325726e-05,37.877301225888246,6.745465975914738,15.555218310776299,0.8452004730362016,-5.960051311397052,-12.231086877650881,34.80262289272128,17.05499738675342,-29.804547007922245,45.18743433453915,-12.945390682910373,43.582061665898706,109.583075890035,-0.0010189424538587768,-82.98589910911258,99.80966844187252,0.001909792591582197,81.70875646048563,-4.979925686287429,7.493221741404939,0.0017264172071277274,-7.825576844733843,-4.808024080548459,-0.0036797647661442985,4.78863627887184,0.8414591858349141,16.42780626739941,-16.60006441126201,-5.362254232264619,15.573039121763403,0.2846626977818201,-0.8260397147930147,6.606191504113348
-6.849848839664249,0.0,0.0,-2.9768903133652223,0.0,0.0,-4.344919445069357,-3.7424223199296827,12.706178584044213,18.7942042416053,5.658743249895381,-12.834556282623662,-17.822987128561724,-3.003026127170666,-6.456946219173707e-05,-10.788574510253602,1.1460280784214085,-7.706122714436667e-05,38.20139689321909,7.049817026257705,15.895169173864454,1.1604232038512081,-5.892412563279728,-11.966736743641933,35.29318686202429,17.094157020859356,-29.91248260633651,45.75840663835687,-13.211668774604162,43.817216703396426,109.76108955744077,0.0004741279876594242,-82.28874556961591,99.75195765719403,-0.0013079912972629006,80.6060684359149,-5.05005505902668,8.232678355427147,0.00010024045712380282,-7.7978316706779465,-5.406708352647178,-0.00031155906194281594,4.728757119034286,0.907890830073685,16.42480453044081,-16.657992271239,-5.299310581560696,15.594562103031146,0.3218341229335481,-0.7490721869087295,6.792435328629406
-6.858634347697958,0.0,0.0,-3.385005115844839,0.0,0.0,-3.9630942070133806,-4.498326167729469,13.165328712134677,18.715441745345966,5.440375543099633,-12.7264328472412,-18.383504225569048,-2.875765691042102,0.00012149814670599614,-10.83013158683507,1.2781957656977907,3.0258979515892452e-06,38.68886924371736,7.25848103208243,15.857151516440355,1.4421772381974052,-5.888127967455005,-11.89181034447249,35.944639836475055,17.217991982721443,-30.464923827463856,46.586549480701656,-13.303867851708201,44.00195600458733,109.60327885267431,-0.0011054552404178276,-83.44974009900493,99.5590583990258,-0.0007151754032011474,78.42492673775382,-5.6328129315012285,9.509944916987303,-0.0013125990483353132,-7.8425828438754355,-6.004556025789701,-0.0010354776642159304,4.978043206466236,1.0130124753589622,15.983984594280729,-16.449755288269436,-5.04055572940798,15.22105582380017,0.31903692846087417,-0.873799654890013,6.769362690499852
-6.18823072649098,0.0,0.0,-2.81512221049161,0.0,0.0,-3.9765985358230314,-4.032986162629701,13.202036655883383,18.376183544113577,5.204530669355445,-12.133142908902252,-18.893086279259407,-2.8201674023929355,-3.280251887754489e-05,-10.537607191361346,1.4348808628129024,9.727458080655081e-05,39.02538979777798,7.139799564772519,15.888168017586526,1.3044177172799722,-6.061406746294688,-12.530097879046735,36.645830477102564,17.001940625641264,-30.88469949896199,47.14343436420272,-13.307599852118548,44.24411897219711,109.4333260626989,4.207694045836825e-05,-84.6431539360348,99.6248463610367,-5.214149904702778e-06,78.14036391582815,-6.294385762070368,9.282245860186006,-0.00041465049845294507,-7.543488121349986,-6.081266156646892,-0.0020188084209780423,5.450454882745602,1.14679073728407,15.914759398841989,-15.980001147632166,-4.890741730889538,15.20544595157572,0.24363824696623926,-1.0922711683881037,6.460731667338033
-5.971560635285314,0.0,0.0,-2.2668338803886696,0.0,0.0,-3.775704474074316,-3.2403831614616014,13.096452457339938,18.146484194659458,5.446351026540311,-12.219784734668124,-19.381773684909362,-2.874120014332154,0.00044269501032678636,-10.197944844525246,1.5422228513754384,-5.799151402556046e-05,39.24298214369791,7.327818525052012,16.12587772919406,1.2006251944185782,-6.10887415549783,-12.318798538117885,37.26693028642192,16.902685657449254,-31.049726557862726,47.42095128559365,-13.22095547319187,44.547907230327006,109.46551790721111,-0.00022037214260210302,-83.60708574559057,99.64038008380753,-0.001223755433761523,78.3574036263642,-6.632621263012312,8.668978065860621,-0.0029796705744636783,-8.268414959483401,-6.110740600231506,-9.517496716635767e-05,5.458583653901635,1.0632700257169028,16.380807365504115,-15.927486476726797,-5.138578037947466,15.610335679532687,0.28475831539606916,-1.091552591998757,6.448078019718968
-5.550823731359632,0.0,0.0,-2.4120742653369933,0.0,0.0,-3.609733369341453,-3.003922801210262,13.263983939170652,18.20903103307576,5.6152223621491535,-12.624924722339857,-20.102459566106184,-2.882045017727491,-0.0007001608528376101,-10.202318501512064,1.5437573296005696,6.919209125758512e-05,39.50255050112884,7.828356580337211,16.522016467184994,1.2790491283499144,-6.008892930923027,-11.449296682162402,37.95225916333209,16.901602013302146,-30.992076133095413,48.29154329002117,-13.238233667824348,45.18239820419795,109.46566195694206,-9.173553676297921e-05,-82.3234655118772,99.35885222267731,0.0017151157907238051,78.41688070927118,-7.167099033550154,8.533901149483649,-0.0003080133184251157,-9.112517831247734,-6.863812789439972,0.0016993859087180735,5.369585617602635,0.645040966681148,17.206361711888825,-15.944987920951633,-5.828635051999542,16.229706820565795,0.032883540449660034,-0.8624390158013826,6.621676405548648
-4.341446727100546,0.0,0.0,-2.6656864833073235,0.0,0.0,-3.467486519727241,-2.7096515124604577,12.87368383711006,18.42331371186277,6.058942684982912,-12.148734826463174,-21.1191734184504,-2.7293486511544405,2.9800629915716728e-05,-10.42482056713648,1.3086578668560256,0.0001110540869058927,40.003201325452515,8.167071483033277,17.185452478449058,1.4559484283521757,-5.962671677226858,-11.652799808364431,38.88751264799968,16.986419269064363,-30.676230151886017,49.5406559212488,-13.448837459259618,46.071962407374215,109.23143406740152,-3.2548218073027505e-05,-81.15718828896743,98.99535486469608,0.0029558669414015094,80.01470998898922,-7.148353124112852,9.177342877146826,0.0002463938152046908,-9.707498289079217,-7.683346552937536,0.0019221893052379768,5.672472278943562,0.42182575352350987,17.913681121363222,-15.574145486546005,-6.293335123916454,16.811013733287155,-0.2831889817418551,-0.7055995085444707,6.554634830741184
-4.280731013014353,0.0,0.0,-3.0191654140914808,0.0,0.0,-2.940747721943602,-2.0796175094161047,12.587189694343161,18.58145569557147,6.632505276830647,-12.045339412164603,-21.940976014489127,-2.8833979639507765,0.0001357091274420255,-10.379369636465373,1.1426456445007807,7.760913242265156e-07,40.44584634559947,8.428847289422436,17.35021228773097,1.5944229498622111,-6.001551423189854,-11.628262826274165,39.51483597897895,17.36167476033434,-30.566158876540257,50.485800614454284,-13.835222052287442,46.801962257019504,109.34831110491565,0.0019162628729002045,-80.31966200281161,99.27666777333685,0.0013215658647701578,79.84741995393237,-7.506479432042079,10.072359176303374,0.0007410683898489037,-10.203235925753662,-6.940321482923645,-0.0023830177213634363,5.899299860659799,0.26243561883601607,17.675387589344986,-15.379733736694748,-6.355460046770992,16.529425099084822,-0.29753120866524585,-0.79836800911858,6.646654060384172
-5.319292512873232,0.0,0.0,-2.593117515247657,0.0,0.0,-2.088434187562264,-2.3595647083905047,12.255328649095572,18.37643722555086,6.581135093652949,-12.405246610715635,-22.760544353543754,-2.8584753074954774,-0.001007369070924627,-10.029985063663828,1.2043687183134366,0.00010599150108471851,40.71174421990996,8.451574580767208,17.52158864712355,1.4429566790579744,-6.252703892703657,-11.223894499637716,39.53295255954979,18.10805748565502,-29.64166755596375,51.30500069081593,-14.218906848521534,47.671766824876585,110.25479214579325,0.005987228891249903,-82.73554904678063,99.53889740245965,0.00043924801830427676,80.54250888265926,-6.466310897024955,8.941189970786768,-0.008998420609015224,-10.155804409886082,-5.682825326794931,0.0004442347437431025,6.1031609218511935,0.1949896162813509,17.37073839683487,-15.211320131397873,-6.307645981701689,16.21919732538388,-0.2633167146235653,-1.1299982012971328,6.7729069813383616
-6.047844485326394,0.0,0.0,-3.51368439105653,0.0,0.0,-1.3268909206416857,-2.2990788947666765,12.109145030438803,18.625158178695774,6.5714084675036535,-12.424085036655937,-23.805888456566688,-3.0896185996608345,0.0013399939084738448,-9.861727979605524,1.1859532809919886,-0.0001582617852599143,41.074003540031455,8.524113406700483,17.384858024411795,1.2735504035618095,-6.521170871517015,-11.241250032023038,39.82811653567808,19.364980697421206,-28.67443480677915,52.35940737520511,-14.48627032937066,48.4701681292151,110.96380761685914,-0.0015611027418530553,-82.87912918874729,99.16888359171337,-0.0008558413423065273,80.46987913460352,-4.922586998302144,7.383777742239436,-0.00027343966914753675,-9.704193012546284,-5.888550959811984,0.0010235054096423418,6.561574305732855,0.38178083604024254,17.37497176853697,-14.745057085913684,-6.135163347752898,16.29145225862099,-0.22354947295664707,-1.579581259949948,6.884726898101147
-5.473191104122359,0.0,0.0,-4.154525917913027,0.0,0.0,-0.5197658599506132,-2.291424103162998,11.801460908394851,18.849993851962424,7.0600207286763474,-12.085856976845564,-24.884719732698503,-3.366524841061298,-0.0003903305257885592,-9.612510285558868,0.9650731666157734,-0.0001097362351498227,41.33631638541193,8.65678706050237,17.350355033677676,0.9749422301884174,-6.688855377938982,-11.461784850036384,40.94907164575687,20.218810160807767,-27.880029761143827,53.91543163079662,-15.123548514801989,49.342351699718776,110.80008878563032,0.0009238135288120218,-80.37391035519843,98.78409203485184,-0.0014662559788030016,78.01848250206469,-2.781778106640619,7.776645691552293,0.008868021803466623,-10.15832895906943,-7.182569348904106,-0.00046451804827399697,6.819388482027326,0.22308079056095714,16.81889850689211,-14.551784793437575,-6.080644384399144,15.71247000605915,-0.464661750302106,-2.0102841024098694,7.307476314397
-4.240367036847678,0.0,0.0,-3.550860600550553,0.0,0.0,0.34392459736041636,-3.235726813457548,11.796033677695208,18.326419233606064,6.855096553064518,-11.768288722401726,-25.70288700481452,-3.248352034163583,-0.0008171581571327305,-9.284073968882463,0.9756968629259825,0.000203676437842426,41.28232070821918,8.58681858191355,17.714825358807143,0.542923554851109,-7.06531083128888,-11.477233745573063,41.90469059307335,21.107019339340674,-26.990772082325655,55.739228244294196,-15.921963478687196,50.553401544706425,110.76958886021097,-0.0012106839248529578,-80.41842709316646,98.32385144453875,0.0037797154447902917,77.8671117787134,-2.5113249937007236,9.09977252681335,-0.0149414738987599,-10.863005531254675,-8.588372093641985,0.0009261865285732567,6.543766785515306,0.23834239041306907,15.841317293671706,-14.924715764202684,-5.709427080795696,14.803184880542256,-0.5992439484482831,-2.6495052405375836,7.934782242485431
-3.2001675943615284,0.0,0.0,-2.3211381515291998,0.0,0.0,0.6632527155574723,-3.1986863248768365,11.317784813612727,17.718297672214185,6.839021192973055,-11.048710442651453,-26.6607922049201,-3.2886887872757997,0.0005764802827119929,-9.034649221651428,0.8156017099532539,-0.00016159163333101726,41.157860358477556,8.591261252152151,18.27830645568942,0.07065427088546151,-7.545452466113039,-12.120787763125985,42.54606673138183,22.409728281411166,-26.535492989703357,57.28440345764785,-16.46885319045797,51.96383109931026,111.29269180448192,0.006134744092468095,-84.28603654260861,97.55342735544168,0.0005815108238883186,78.7668371758962,-5.6614186982907855,9.662462249607886,0.0025837708597461926,-11.720014584228094,-9.274184387968175,-0.0014994148295468081,6.34237417533117,0.994783917028658,15.567749532468158,-15.12700027949927,-4.905347604490215,14.825565681459675,-0.4365684095093812,-3.7718344142302596,8.49057621598322
-2.618244843314485,0.0,0.0,-1.1923259694141808,0.0,0.0,1.0327017026626206,-2.687220683825025,10.886153003738327,17.354163323578923,7.313273181969204,-10.636586521709338,-27.671574254537713,-3.7530948271673443,0.0005413125268347535,-8.9507752682444,0.5358781098323822,0.00011220157151826904,41.08008440795422,8.734440777703309,18.404204172681258,-0.32555829859422336,-7.920513488570329,-12.69482842224983,42.72129338325412,24.039925290144286,-25.193424187155156,58.85604089251655,-16.887315027239215,53.69454300415001,112.08757165397738,-0.0026265201723806786,-87.0111152021985,96.89024648670724,-0.00027755483031171517,76.98439146793152,-5.333649048323325,8.946352917473927,-0.001587830141979169,-10.84254016231979,-9.814534492895636,-0.00284268498726869,6.434167489413134,1.2133829350386,15.704191829908295,-15.01509861203856,-4.751802603697549,15.03322203823217,-0.24104309771373317,-4.7920575621720545,8.91191024300139
-2.292950724483331,0.0,0.0,-1.1734698368191032,0.0,0.0,1.522429250191573,-2.351405182554616,10.992641598183713,17.14743776362125,7.808006833109153,-11.23209045401611,-28.511676215834395,-3.9533071011679577,-0.0013094571648801653,-9.136061907227994,0.4242033559369893,-2.5860953868283737e-05,41.04366091003506,8.64716357418697,18.591658478195306,-0.5392401372542628,-8.304832344571146,-12.508477192571881,42.58594963537074,25.65918989697641,-23.94661212237998,60.34071843119584,-17.623709401948734,55.394178077218456,112.64403225376373,0.00037056719405629743,-88.79939317845397,96.807044508909,0.002678260645750894,75.12906702085185,-3.4388187274311997,8.267623441070967,-0.0006270758200107413,-10.689647730162676,-9.825879847259126,-0.0006845203787603038,6.276246427862753,1.4169394166978626,15.029674123156157,-15.232350697165938,-4.315474762695532,14.478522803748042,0.23730854761954534,-5.867080612010021,9.583488574708975
