L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.076959833475681,0.0,0.0,-3.127733197785445,0.0,0.0,-3.350506574786299,-4.13918562878186,12.944051197620793,13.401731899418863,7.246624241329446,-13.751766897034862,-20.829893844138002,-2.213240890454412,-5.2680551346926905e-05,-10.15685624751116,1.4323235897736768,0.0001329863939322627,35.5414374232927,10.081111602908825,19.109152630145214,4.851048162966778,-9.906481095948127,-9.961615551798333,37.35150567987878,16.370292440543324,-28.13808574261944,44.8389389531885,-16.535554723766676,35.522011703864855,111.8513936924652,0.0019552485021710557,-85.12542432184695,103.09751580622147,4.716850166196587e-05,79.74444826091836,-9.008762887569596,10.584403604375522,-0.002687499339914297,-6.840744117885113,-5.167509827062361,-0.00398096077983564,1.4938891742279081,-1.0776664868584518,12.391056489299377,-20.31698909997509,-5.659954119149062,11.092696135630877,-1.4483888307707464,-0.11414057981219548,7.703272745488876
-6.068930831493907,0.0,0.0,-3.3163591213927797,0.0,0.0,-3.211028463789048,-4.678195450754222,13.136468094836014,13.501388758057823,6.749456470796289,-14.371159383264763,-20.748557354486636,-2.2826306473234914,2.3300142803194265e-05,-10.05690701157364,1.730399064347179,-2.9936398257468602e-06,35.553949567569646,10.242061147768265,18.866493022758803,4.783865159234465,-9.792903617550133,-9.409203060390912,37.54457573620524,16.57442953639553,-28.415567410498166,45.53277275126635,-16.289613266995968,35.971033143897095,111.48296361879967,-0.0005508046209921692,-84.84631174808344,103.17632144553455,0.003182692384835884,81.0658153874316,-8.764600584288813,10.26613400608635,0.0005441542047489276,-8.053556694753764,-5.053901725877811,0.0024387473861017905,1.6052624684011214,-1.332374627485894,12.598308723996595,-20.200022937181146,-5.973409653862843,11.190955778806044,-1.4486041864851082,-0.078498216070581,7.8066895788412785
-5.491656467373723,0.0,0.0,-3.5305256409141865,0.0,0.0,-3.4827696008791893,-5.3680562886716725,13.333760772674907,13.361622010581446,6.440577724072866,-14.268801385092782,-20.535989648772105,-2.174492292219869,2.846027251364617e-05,-9.993941413048207,1.718099880906256,-6.450153707375596e-05,35.64858406566298,10.34024225060722,18.71177538441544,4.903057670154692,-9.59715395773942,-9.392095268054561,37.46689964267342,17.22263180638367,-28.300659795178806,45.975624416327854,-16.222233037961416,36.47886333366494,111.6351246097857,-0.0015451215345306977,-84.50719805841155,103.06626243203245,0.001270546975569273,82.59108660713926,-8.755965517681027,10.01579354628795,-0.0006331101089527806,-8.490856156875905,-5.501421452136627,3.208409698505786e-05,1.544092783143651,-1.4874188803019734,12.97792366972938,-20.23894201351367,-6.258265450006851,11.487460254276906,-1.3448316940337972,-0.06252231554953545,7.921564027410741
-5.234250698085155,0.0,0.0,-3.8632662619093403,0.0,0.0,-3.661559196275859,-5.212794089911168,13.490870440159288,13.393019844742252,6.127012713442542,-14.151672407135969,-20.5326059684906,-2.2296732486094872,5.707187697918847e-06,-9.894791674604594,1.5849486131844435,3.986801871080904e-05,35.54133321229758,10.309708293304375,18.379695264467763,4.673470737951938,-9.442251761258309,-9.74160753979334,37.18454103421097,17.496468909437716,-27.70879632514856,46.095569107546005,-16.387444528378797,36.69792971159805,111.92397585533813,-0.0003675256918547861,-81.65941111309799,103.61680654319015,0.004575077906475472,81.38947847592786,-7.401427663333837,9.316642978998418,1.03976598662579e-05,-8.119836208656972,-5.581268626152518,0.00025951341745337705,1.740349393311769,-1.4484411486418218,13.356152749986578,-20.01194295459751,-6.362293632698635,11.855277700551534,-1.5804635161350586,-0.07020311974286457,7.872957193928586
-6.2908511286785735,0.0,0.0,-5.3863355238307316,0.0,0.0,-3.4202937573946075,-4.7079245059838355,13.727551381959604,14.003413432530184,5.765452724405489,-14.676127925843815,-20.73293011420803,-2.381583717310577,-2.7863772756862135e-06,-10.13612392869922,1.6183631009711539,-0.00017561794117265894,35.64018732333742,10.338316684945305,18.056533519738448,4.6852840233155515,-9.320024756012435,-9.496329254732181,37.09499806935807,17.452192754725043,-27.40381864771096,46.249364700898255,-16.55393288101093,37.02251856912109,111.80715674579474,-0.0009494155319373595,-81.5992408995359,103.95889144153803,-0.0009224583202445827,80.38191687544345,-6.972819960845765,8.776492060785548,0.0015709866267014428,-8.021568014494761,-5.286044112503691,-0.0006449449361396542,2.142096389732237,-1.358239555334265,13.429399636796964,-19.60073933234021,-6.305645624132555,11.957336028230674,-1.7628471705539401,0.038812217771521364,7.7220130497537225
-7.420566622703893,0.0,0.0,-6.280245139689196,0.0,0.0,-3.207807386877223,-4.100577592901629,13.86776256753361,14.310769968186609,5.8232755500788205,-14.769648358899294,-20.787908973187722,-2.5685694556066334,-0.00017826314709771819,-10.534859529976865,1.7100680293600619,-5.826314498976021e-05,35.97096889995825,10.464861915938705,17.72563107005495,5.149876125954538,-9.258263976360132,-9.300129918987077,37.22822031711868,17.66497120828323,-27.587188578591153,46.22265911262963,-16.55355032270398,37.249254601780244,111.43539986808581,0.00030630973062008884,-83.17902008975611,104.02364455563179,-0.0015284823671039506,81.56207364373759,-7.7330673377111765,8.514225587728761,-0.000787726472634314,-8.597383439292699,-4.780457958120341,-0.0006529601091824983,2.1758339272320173,-1.111682632032409,13.457802971963718,-19.554831764034308,-6.0871345203543505,12.075725854865563,-1.5914725007714718,0.06589889576116434,7.736775947177729
-6.803557056259645,0.0,0.0,-5.340545674575957,0.0,0.0,-3.2577478070395625,-3.985802485131056,13.11996506659668,14.119710507844514,6.284697148151856,-14.06955516304642,-20.94369123395175,-2.261194326170414,-0.0002977450357073339,-10.696265545289135,1.5477106282622206,7.788221591009227e-05,36.192714048435704,10.460668792655044,18.007624504669703,5.31356710636586,-9.175614616018015,-10.193472209344872,37.34082392263419,17.9505178673159,-27.621725000872644,46.46671531664518,-16.672290326165495,37.67052785966213,111.4697628920726,0.001209215096172783,-83.35108550089188,103.83458805610623,-0.0006991149561681938,81.99455275876062,-7.399513520777519,7.841974269773025,-0.006519431187834972,-8.242499965482507,-5.372958882725146,-0.004393693478986559,2.0526751858757337,-1.0403706153378676,13.75796126905449,-19.65095680705278,-6.131935078778805,12.38265590236532,-1.6421675033570629,0.06707042278795568,7.802777774758631
-6.30861,0.0,0.0,-5.14893,0.0,0.0,-3.1256399999999998,-4.60402,13.066389999999998,14.260159999999997,6.465349999999999,-14.01332,-21.07376,-1.9764400000000002,0.00014999999999999996,-10.71779,1.39814,1.9999999999999998e-05,36.37552999999998,10.24907,18.21441,5.3682,-9.228470000000002,-10.383129999999998,37.39486,18.39864,-27.4563,46.9164,-16.71232,38.34369,111.84674999999999,-0.0005099999999999999,-82.24596,103.20121999999999,0.003,82.37632,-6.479639999999999,7.308159999999999,-0.0014000000000000002,-7.680540000000001,-6.316679999999998,-0.00042,2.24302,-1.09738,14.104899999999997,-19.434239999999996,-6.3130999999999995,12.685689999999997,-1.8253200000000005,-0.03530999999999999,7.70852
-6.291726984545717,0.0,0.0,-5.1365373751368955,0.0,0.0,-3.0225341102449748,-4.968125142199909,13.29723032311229,14.37022163289304,6.467136463148559,-14.477664250931848,-21.27594684733398,-1.905229311638584,-0.00018717997288868185,-10.760261572073587,1.4792959422751337,-2.7949594277680017e-05,36.66663811169323,10.117586967529457,18.422521723493215,5.586804372887224,-9.420485112198085,-9.853635021295688,37.46343451002086,18.867833363988197,-27.588056297309194,47.112856583379745,-16.66138262070912,38.85274661773552,111.9857937611025,0.0013145006666971347,-80.16619473429792,102.72847730196304,-0.0003389679580648865,82.85902442356665,-6.753732926556532,7.342491543045362,-0.0005296742808000228,-8.167433685366902,-6.243109272317187,-0.0010257508015665956,2.5958410272562737,-1.5033481988957733,14.290474853031533,-19.08305587544791,-6.758884755767818,12.708281181393332,-1.8120826914548285,-0.20599360219009996,7.693627010407255
-6.1262709853772455,0.0,0.0,-4.635147179108694,0.0,0.0,-2.931355599754412,-4.817783039743004,13.113794560730447,14.355491767255831,6.591061178326975,-14.759021968693732,-21.796460987828603,-1.9837591538324701,0.0003058305889002577,-10.825802134844825,1.6199495379663422,-4.6762704974803466e-05,37.032684776164345,10.238045729442025,18.5914627441528,5.732622238899156,-9.513127424894824,-9.719222281567541,37.50752680238663,18.945297742667652,-28.013975674557415,47.22531845286882,-17.039077590381716,39.20133238630604,111.81357096697968,-0.002168174431849238,-81.06749438601102,102.68288769257694,-0.000665626048964182,82.75442936292332,-6.746451091717076,7.642987042152836,-0.0003139149475455206,-8.410482683017042,-6.031807381357686,0.0001491915195038563,2.94698982317275,-1.9020069071434687,14.147123554599546,-18.76168188131528,-7.07634430752568,12.425725529259214,-1.8361593555657885,-0.22067159353148258,7.936972303748296
-5.802706022868199,0.0,0.0,-4.717573303716208,0.0,0.0,-2.6446459095977533,-4.745746396335393,13.239658209661348,14.622373909781741,6.94861442841883,-14.707641438166226,-22.34409409382608,-2.3422350952318696,0.0004564409599211395,-10.953947234322673,1.4721681031955665,0.00018660665940796703,37.154944167716266,10.539765121236567,18.275704773975832,5.701928068333672,-9.437665211207792,-9.826016616519286,37.846629088237265,19.066223918891264,-28.422628333687186,47.48881984048673,-17.34483882809466,39.52966308804329,111.42944184131214,-0.0014795358370486259,-83.56827613789125,102.82710741481591,0.0004969750275152713,83.46400478356543,-6.441457818116669,7.803822081313025,-1.2484751076150734e-05,-7.583686436086294,-5.555834553276244,0.0018420205146766314,3.1594013819411813,-1.6029576378111476,13.986532727771028,-18.549020809312083,-6.739131873625788,12.386922068762386,-2.239975097084108,-0.23677004009851899,8.215473068606467
-6.1288492827115615,0.0,0.0,-4.966670523376681,0.0,0.0,-2.1740692521619036,-4.569723275889724,13.235063219382923,14.874456297196499,7.381223983363507,-14.931493912418214,-22.952407109996923,-2.4156042003080778,-0.00037260900118998554,-11.148990368185169,1.1825001191923374,3.914673761227574e-05,37.35140123535547,10.793022909115102,18.259547094997057,5.725303402607066,-9.18573154184358,-9.600549975578303,38.261856649999984,19.642523374508972,-28.435664488766534,47.788171191610715,-17.44631790805783,40.175165963529764,111.31846770798546,-0.00020608932344455948,-82.49977630166299,102.71210174529061,-7.318363217444077e-05,84.12348486601684,-6.13200647438531,8.090579656466023,-0.007521925565546683,-7.685781013405404,-5.038060258704971,0.0005301397916145159,3.1315324376593945,-1.5316708103963323,13.829765685121108,-18.586564231384106,-6.614927772495898,12.266889200182007,-2.6109308395890327,-0.1407264533142342,8.213823471009002
-5.683542864285698,0.0,0.0,-4.1958118429158935,0.0,0.0,-1.865374040555925,-4.236582680955843,12.865895918451494,14.461006303836008,7.52510036003638,-14.65820833276754,-23.73809119254149,-2.2309531043936084,-8.241649412094272e-05,-11.226556337671173,1.0098916611911228,5.333815490163288e-06,37.77165938034851,10.895727971585009,18.710450912291762,5.803702467776152,-9.115345619542973,-9.771836154215606,38.287951864313335,20.28288001560371,-28.193870973044948,48.15281407516853,-17.577781609933858,40.848452162163554,111.48263284656159,0.0002124462833744672,-80.0305079651898,102.24185352190662,-0.004495914174077483,82.62781633359681,-7.456365180502442,9.6179289092313,-0.009956369751409865,-7.613727617137016,-5.301706874397315,-0.0008539214830916465,3.255512166326657,-1.89799973359206,13.822925943498639,-18.47926955978532,-6.952706266610658,12.123925781392153,-2.720952589235494,-0.04250647453364112,8.192822911661715
-4.5349488843653,0.0,0.0,-3.6824346616589896,0.0,0.0,-1.4603954613944146,-4.477272248062186,12.806049230724579,14.363783616918479,7.949407972017186,-14.328924901209412,-24.515615926373677,-2.0496530713575907,-0.00016599661178402897,-11.348671613356823,0.92956837131517,-8.238695829540553e-05,38.071897088635495,10.835898925010095,19.092116920391174,5.754531638957208,-9.349290839335689,-10.225863939271935,38.10915857525961,20.914194949403303,-27.83451123781297,48.859894123772825,-17.340071405907793,41.40013992172366,111.55210673439231,-0.0008964630533421736,-81.81168340620836,101.73920306228341,0.0023801764430231805,81.69208969117868,-8.55266800297338,9.306621780929875,0.002431829240013209,-6.718997890253616,-5.370006076655272,-0.0004960196672880786,3.4491289524006126,-2.129523847066763,14.383293469599508,-18.25070846051444,-7.375023301587444,12.561957792907716,-2.89493919307525,-0.20135458714908017,8.154406806142765
-4.487996218448569,0.0,0.0,-4.353194918501173,0.0,0.0,-0.7255132657476809,-4.642117609317034,12.904793434419892,14.559649669874249,7.632060262613614,-14.795855824346994,-25.294789887437346,-1.9833556685716782,0.0005783518964352533,-11.56275110554682,1.107287636828039,-0.00013131028288436826,38.422394347281006,10.845789508556285,19.067695199661625,5.729449513919326,-9.479835618194315,-10.114103907910255,38.22158044772879,21.49398253241181,-27.26353797402617,49.7987577693504,-17.420749707961797,42.135406104238854,111.48481312299226,-2.010674017783226e-06,-83.72402202566654,101.15081749520016,0.003277838534031664,83.1325498941287,-8.13516601640088,8.426270928619696,-0.0008225096909472004,-6.694287788534563,-5.261463438017628,0.00114719903866064,3.5106291396506206,-2.330065160694967,14.831956188406181,-18.161272448172664,-7.72702694724139,12.907440041488034,-3.1297573283166433,-0.2966124183302371,8.096018275149813
-4.260191575454963,0.0,0.0,-4.205676768722468,0.0,0.0,-0.30730222469745366,-3.776660324557463,12.576962901969843,14.263351020819686,7.240715131471718,-14.86215712015175,-26.227497808245374,-2.021866778286782,-1.1789999153744982e-05,-11.699802274622659,1.206724215564304,7.036980444876626e-05,38.80116684637875,10.824604036443443,19.12475889343022,5.6476448195366595,-9.658440535933416,-10.205642299071174,38.8237595147936,21.84953516185437,-26.951606238122412,51.25421312100682,-17.88598054495077,43.18503062156752,111.11174959432905,0.004192747276507135,-82.57129445078708,100.5690938044492,-0.004170700023399571,82.557672506605,-7.424266457650649,9.297522929826844,0.0008512171095611858,-6.122524892597653,-4.986234216364898,0.0010811212143468868,3.7436082064630263,-2.590999710701008,15.061509055902187,-17.921958385136946,-8.054209161083334,13.025347332156333,-3.470045501150441,-0.3590655519257874,8.228577110035092
-3.250256129408338,0.0,0.0,-3.063171399998295,0.0,0.0,0.10451063716784437,-3.6580310897002324,12.447363522659977,13.776824125213901,7.777599057326449,-14.810748396198449,-27.09709309917959,-1.8026951152492248,-0.0007415816097392099,-11.71943559411787,1.2408743261448918,0.00018389691706873694,39.07488795483328,10.413160123087787,19.325984896550224,5.4221988350156956,-10.169766121737451,-10.481317612855406,39.81766698129482,21.944949448634183,-27.02522962597422,53.55770218358418,-18.379538568788796,45.18847203714327,110.46898175516681,-0.0022463474618970363,-82.27160095401915,100.14220687904236,0.004575423641314597,82.46969962070509,-6.995964098228414,10.454799566517064,-0.0011846798766803716,-7.493837312104612,-3.9557044717169805,-0.007046817899278002,4.041796245560747,-2.2970483680353633,14.803363157841762,-17.630895933004037,-7.685790747269339,12.892951945761611,-3.7651923083621748,-0.7529781465084021,8.354908672094304
-2.741433083279976,0.0,0.0,-3.074156534111729,0.0,0.0,0.6314010646830613,-3.8725817999062824,12.818358398802438,13.644749151334148,7.625541969247882,-14.87372305587549,-27.738893427927625,-1.812588107275296,0.0005046533771682977,-11.912887886144821,1.4487945226857293,6.745837480685306e-06,39.062290429379665,9.833567985647626,19.122220492958363,5.09703338980141,-10.887353656266837,-10.764396163932028,40.63440614610459,22.34611321758829,-26.59221414247808,55.34893464761985,-18.614130103821356,46.92669376912824,110.11020883178799,0.00024143520087737956,-82.5603847633358,99.82466022760168,0.002089961985971936,83.00631367266507,-5.969936488330435,10.379528829397058,-0.002202418964566466,-8.733840583180815,-3.123704990322405,-0.0006363226450617865,3.8277756588458822,-2.20019788180131,14.143482016043608,-17.895159492816855,-7.352028643147694,12.311097227079106,-3.858556294268945,-1.4910100015548378,8.253334651198923
-2.375030867835257,0.0,0.0,-3.53749000150437,0.0,0.0,1.0378918905170422,-3.199013765345237,12.87224472448401,13.781426437773996,7.34456984601404,-15.05043835280992,-28.506223375623993,-2.040468319525433,-2.4030675994976103e-05,-12.585438069883503,1.7564302518211374,-0.00021508264624384399,39.08214511924777,9.467025539473479,19.01467832074026,5.064506038482656,-11.641279578776807,-10.971517583454304,41.40168687517456,23.185179779638407,-25.922775928588027,57.03445793486061,-18.80577609428894,48.50832406879478,109.99415888648662,-0.0002221057357117567,-80.30373726519562,99.25874388431397,-0.004079492024260441,78.8446362266368,-5.220185129203201,9.981641461955142,-0.0011961316855780522,-8.053219973388398,-3.9863769573409384,-0.0020327479840505625,3.5149550652756436,-2.581757605313448,14.053656140773144,-18.233848332692734,-7.673224742403567,12.084490508972966,-3.8142079131516873,-2.237682212556105,8.261344316316602
