L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.7108431999476154,0.0,0.0,-2.3406841248162755,0.0,0.0,4.115355679300861,1.8846145371666672,20.772873230761178,3.8970932889058734,9.700540346111834,-10.218154498330312,-26.55104125376356,-3.2557752942143225,-0.00044271617070286315,-30.0450573543653,5.387191354034962,-0.0006936580302157591,35.09630967363192,7.279288812557597,15.334799288145925,7.953876411167395,-10.621757279000988,-15.372396183875203,41.57088697183978,27.222456485861088,-24.54679323395711,65.07437278077099,-13.345585564229147,61.8877479531848,114.0839710727696,-0.0011477374536287993,-84.54771676431594,99.36613654823078,-0.016126420610355522,78.10330725560623,-3.6629445523127977,8.78200172223508,-0.002605050554324705,-8.87422119158012,-4.879014769684047,-0.001388391468793508,4.7646904746285585,-3.3021298232522143,3.869299375854588,-17.498797871804598,-4.520569124275107,2.331242163229559,-1.9774731451783207,-0.8328399454373334,14.256314911211645
-0.9851855688653249,0.0,0.0,-3.3408480748645104,0.0,0.0,3.86395335678543,1.67793426117885,20.281040429659086,0.3377016668638827,10.127329898636903,-9.347900877380829,-25.963315768231052,-2.591703204152916,0.0007647235428489391,-34.87248273870275,6.796620069284313,0.001970016605018057,34.092588611221736,6.190384630003038,13.776533490687147,9.180631171964228,-11.841717114267615,-14.92766964325067,41.11867925230958,29.193453572567496,-24.956546524348138,64.63901818438383,-14.438637701878045,63.50762838788742,114.81673576680855,-0.004713250895148981,-79.34172371637216,101.11924671619626,0.01294948608868382,76.39692871527602,-2.5001312869820356,6.4312635017426,-0.01042111965554582,-7.6232814429808125,-4.206632959592497,-0.004542526491535236,3.69405011278848,-2.7086639140326634,1.747312992741349,-18.57485457647954,-3.168379565655637,0.5911571170129717,-1.4015133020909631,-0.7658222549160771,14.411956470503243
-1.706634281932842,0.0,0.0,-6.652473548675578,0.0,0.0,4.328079589896311,0.4620788335803341,18.552644357967765,-4.945494013016861,9.297229719197219,-7.31750833349789,-25.691983082597595,-1.3259114644075267,-8.234780291178238e-05,-39.77391832798379,8.277126306234887,-0.0026079462255086615,33.08143510669744,5.989980312706601,13.008454600029285,10.660566199584146,-12.686063120579007,-15.064163038341599,40.78181646352177,31.808878621266263,-25.310858462071664,64.0042817745328,-15.31862294854892,64.83169497396008,116.64466396376947,-0.0006162631721082223,-77.38689130950648,101.73273121374652,-0.007273075905534703,74.54493091014851,-0.43684793588999354,4.461700504619423,0.00047328097351040724,-6.477509487171062,-4.9121344052004545,-0.004738249532705162,2.8345785333738815,-1.585638604450997,-1.031175036147287,-19.40971881603754,-1.0773275900398631,-1.554658057479294,-0.618484563284344,-0.19103859478193397,14.982550574052418
-2.7627495103384785,0.0,0.0,-13.689802451583361,0.0,0.0,4.87440156011263,0.7309984546783852,16.995316051269498,-11.066371031109725,7.11144330446819,-4.5859511628389775,-25.929735006057765,-0.6242782980617281,-0.0004061721306784671,-45.11380898410047,9.676022275234383,-0.004133736623747205,32.65538825258801,6.414207140823411,11.7934625819761,12.835099166570927,-13.135989697447652,-15.163007031699747,40.72833382300289,35.24660716228141,-26.77528894465797,63.83622436919238,-16.182729073126097,66.25344179723862,117.79482085200027,0.012282707722960164,-80.61966969330473,102.53286604953044,0.0018302721081031612,77.04483227637843,-0.973707826401318,7.163997694007406,-0.01287687893827482,-9.116957126463753,-6.93702124938381,0.018682385461280177,2.4915061396265332,-1.0188541478819524,-4.21856014691457,-19.690477777292735,0.6522724015201475,-4.290427641972848,0.35602325783716776,0.5412260673109908,15.479494178013175
-2.3772342036509233,0.0,0.0,-19.242521715314396,0.0,0.0,5.283215046900292,2.211702004446816,15.091240771259374,-16.2665830579165,5.69796242993945,-1.6932842185220878,-26.26678061480984,-0.40160197177512863,0.00022347795870587614,-51.966819571571904,9.869945465638914,0.0008329601180302761,32.38464890696788,7.2646388299183435,10.317368507203351,15.485925273670329,-13.326297587886867,-16.33670645560464,40.956720401806606,39.708854074742064,-26.45363158055312,64.86608203394536,-17.784982761316872,68.25018159887627,119.36123598028142,-0.03282761597127433,-79.526012615028,102.28422986885971,0.00470949154508453,82.11187339636797,-1.8029857106117229,6.854720924673376,0.0023951430281965846,-10.95233061357764,-7.887623303399441,-0.005740291635838577,1.902232197298588,-0.1283725517327197,-7.378022764236614,-20.173039082650167,2.6673885953581062,-6.8826513263753,1.0711175905121768,1.6898546159326515,15.422095173109415
-0.19892638204272756,0.0,0.0,-21.312586023580575,0.0,0.0,5.061371784971215,3.6152701103418114,13.626088250980583,-17.68846827674889,5.20482404486496,-0.4168479974224235,-26.288032259548785,-0.4326341578154673,0.00032193705855919184,-61.22384286556046,9.188337952708919,0.013351891141877209,31.821497509906145,7.844686603218387,8.961858243075659,19.125328553702154,-14.24128700559478,-17.504232533694406,41.476918428269556,43.94543061244002,-24.672299013586453,65.75829212048917,-22.46877092760546,70.31319540623406,121.44570560241942,0.004480081345160045,-74.63846589579393,101.55027997548427,0.0005453205971060744,83.99215659846396,-0.31642825546189635,6.216380373758671,0.010928211500909023,-10.468561321687718,-8.51984310696341,-0.00485914484485297,1.2702622039683766,1.137469274139739,-11.044192794901845,-20.63562208324421,5.2140644811184815,-9.81490300656897,1.350796589212048,2.4973969711830417,15.872812301808379
-0.0028323458046374643,0.0,0.0,-20.703189003569218,0.0,0.0,5.51246580581034,2.87281905906603,12.380976796566664,-17.828330502483386,4.087550379371496,-0.2624300191057853,-26.891465728042654,0.2674354808790419,-0.0011152627176029544,-71.47070875733709,8.280863004602066,0.014159892369949448,31.492675331441973,8.563739867069293,8.512723090049755,23.741733975579024,-15.418859219280806,-17.544365942488103,41.10704138456506,48.498207318279334,-22.36858232707108,65.96770526074464,-28.29527497037922,72.0677189825694,123.62112760580024,-0.0011071806734830258,-74.3217959484755,101.63464833444124,0.01019003254984161,82.38797636886021,0.5944270877968358,6.133967486135742,0.00589509151200774,-7.843017927255159,-8.83842370147044,0.017273903035425663,1.0615116035470173,1.9923078272835628,-14.673334343506495,-20.607395297424652,7.354605308664005,-12.884662597497558,1.812441176861958,3.3878644975288563,16.558080592873946
0.42865395867494605,0.0,0.0,-21.138862897914304,0.0,0.0,6.286867593405323,1.4986997795573542,11.06388589307935,-19.02361819553653,2.12052757877841,0.2721743896616973,-28.10753303833979,0.96366569907456,-0.0002466741851910562,-82.0823640585828,9.471114516265857,-0.04293386929284736,31.513976940244213,9.807428698023799,8.762554827888716,28.655491756325404,-17.331889326646394,-15.579870051277599,41.42780796752199,53.42068411829926,-20.117272099161323,64.30038556229336,-34.87374448052235,72.222606313128,124.66691389089131,-0.0010301674561031262,-75.1629633383,102.10126372889013,0.0038483349989745833,83.80547153013845,-1.6165057214429632,5.8625177254472325,-0.012924960337598445,-6.5285602062479295,-5.775532734448004,-0.02032909740857528,0.5551750894830456,3.1114999779677954,-17.584474143171764,-20.90421702567544,9.464447583376597,-15.202952476148418,2.176597568478985,4.662886540005257,16.808476971963948
1.3826024476935552,0.0,0.0,-25.143990714656347,0.0,0.0,7.091936101748431,0.6701082178210521,10.408556606151356,-20.21164941729133,0.8628676911788705,1.7313594125296858,-28.764814258346988,0.9780724675311457,4.152329305703189e-05,-91.76570778761305,10.465181069032543,0.01357650993616131,31.041013052698858,11.80161640365522,7.0752462075848666,33.01604370021638,-18.730488063244476,-13.297745810223851,40.53741687580349,57.43780637503717,-15.991502952393624,60.872802509987444,-41.562062839302335,70.8045235210282,125.24391185596451,0.0027275741571603884,-77.34032660546349,99.59357097999084,-0.01044068633872464,85.3847483148085,-3.5176199570359667,7.310825810521396,0.002616933184705824,-5.4517181811406035,-7.655504041201045,-0.03252098001028518,-0.08127059946771888,4.147763056580045,-19.95634530648908,-21.35622626139569,11.29197574766827,-17.060175995359863,2.1219741123682536,7.10451182312989,16.474358418575324
1.0406245074106057,0.0,0.0,-25.83193806467218,0.0,0.0,8.288410838014643,-1.0863060718567952,10.074489665287789,-23.130742741124184,0.6686262111245009,2.7270638801728593,-29.250965687368996,0.7854424006155769,-7.575519932245783e-05,-100.7793519416064,10.32564632194954,0.0035442990981164055,30.334297731799992,14.037678114357403,4.918642658438183,37.78419201747297,-20.091502142358497,-10.295911271834957,38.826472105498695,60.38742173678296,-11.909835754468363,55.76297501450462,-47.814839696800526,66.59767590483062,126.01604654213683,-0.001331498919537792,-77.84877979478216,97.29784549504771,-0.005819657962368705,86.85567500238827,-4.315318586536594,7.780288295223801,-0.0006382118466453196,-3.9943379560900345,-9.070973543541426,0.0012845740930739957,-0.8843092268272974,5.3391274183708,-22.247144076220547,-21.979638737534053,13.227853720729769,-18.797959453348753,1.856765233641769,9.813164098058426,15.962318772479794
2.550207397601348,0.0,0.0,-28.502597466509542,0.0,0.0,9.022864670353478,-1.3369412171784238,8.713042087348882,-29.572760700339106,2.2989543089181064,0.2945693778199072,-29.749493770867563,0.5433230597442457,5.174172705651165e-06,-108.85609672807011,9.627187432999849,-0.015237286667122006,29.697006373984518,16.686855398649154,3.7955006485006675,44.29435901539385,-21.686162500509393,-6.11481288788033,40.64039103965622,62.631709304790334,-10.916285608854789,47.2882787716293,-54.5188985285207,57.145074380085504,125.93315781432244,-0.0006032473415649014,-78.05784192210952,95.45323417012756,0.036491444665145055,89.80429944090781,-3.8846673769038147,7.710516247686041,-0.0013184849443580195,-6.163103647708158,-8.266984417875964,0.0008201928253854684,-1.6604838649519167,6.686297729522158,-25.257484615506367,-22.477242426311133,15.55673348365594,-21.186884337940775,1.100570905158259,12.518217925795467,16.275648100302064
3.928255162193579,0.0,0.0,-32.13528642398195,0.0,0.0,8.992847598132045,-0.9106539767496562,6.7560559924469015,-34.96859045710434,2.2249678038667318,-3.246071469012491,-29.84042610141387,0.6744049086197583,-9.081779537034265e-05,-114.89628376590323,7.353840195456605,0.01128973131549256,28.399171826860034,18.362985371844516,2.9796104493701425,51.50379698276292,-24.208792757245853,-2.207650820456192,44.124574592921235,64.67581643096234,-11.03065741785368,36.61864900407232,-60.29562595063002,44.644227751189206,125.51847836381762,0.0006966159257395396,-79.16087047515566,90.72827873053431,-0.01750556226054826,90.40821256368756,-3.3795664221787973,6.4814362320254535,-0.0007449248757774251,-11.604751478629161,-10.47627422925498,0.0279291632852898,-1.3954359547464503,6.88436307201216,-27.572456784904055,-21.886738857343413,16.552996744130436,-23.352487841456412,-0.8001909794766642,14.761571419784591,15.719891552892788
3.1623815214292983,0.0,0.0,-41.996454042974605,0.0,0.0,9.187637023792306,-1.511554762150037,4.291948765760069,-31.776528965517603,0.4054250194297789,-7.348665367049454,-29.962987669779885,0.911516776502061,1.1835698116567553e-05,-117.7170715287095,0.802867565654384,0.006650088810463507,26.32722102842976,21.48297948387307,1.6224899315602044,55.93954145255098,-26.27705512944965,-4.670253926549064,47.08640844035009,65.90537906691725,-11.269871357356719,26.639381520737608,-63.53988001226534,31.511861038229046,125.21615728223944,-0.0006079192378086278,-80.67440252781643,84.77911833445229,-0.06011293885439434,83.93360228229214,-3.6883584029982472,5.224275560240899,0.00235798101355578,-12.630888151851055,-14.637253831492085,-0.03427365190251973,-1.2899372950161685,7.604897110051535,-29.381702502847556,-21.566176711835876,17.853575300692103,-24.850974114774665,-3.895251739380198,18.68542534351185,13.892184016006375
1.918714079036627,0.0,0.0,-55.143375017596604,0.0,0.0,10.217089118072511,-1.8938250205527714,2.8067036100162244,-28.072121272169625,-0.4333226619553724,-10.194726337125662,-30.338029809836414,0.8815509038402979,0.00022022548027616376,-118.08422440987829,-5.030133895586124,0.003847237294909514,23.98604342154176,24.57219338557318,0.2829917042671932,61.43979295746899,-28.72520356579951,-4.824360755234592,48.98165340506649,67.07085184703524,-11.24708372084872,17.847561490763443,-65.07055301210346,19.241935787704044,125.25786831933442,0.0015737208417080197,-81.83960885710287,78.83478167820334,0.027239763532670914,81.24848899141841,-5.20614770499688,4.774691705961481,-0.00026490943175189603,-10.805120633265632,-16.352379253398187,0.00857540376885463,-2.187811168533597,8.740588253127463,-30.133797318421486,-22.468910443757313,19.17688703122131,-25.17233139710136,-6.890582959056092,22.69249686120086,11.75613410545712
1.8532794883070132,0.0,0.0,-63.632600644241144,0.0,0.0,11.098191636852613,-2.73499932985668,2.5023621042423243,-28.344687899308617,0.8903919612780902,-11.816605221455479,-30.229477533582404,0.5738919175647845,-0.0005772020469938506,-115.32977406436672,-9.75211133044906,-0.03582843152024475,20.32698874718337,27.163548372822362,0.1618466396137199,69.32234974522213,-30.85043491873722,-1.506682555116286,53.49149398861782,67.46631193238495,-14.497408157525177,6.934248243092658,-65.51426909414448,4.628974975303282,124.88793361027615,0.00102042865071463,-81.32467029251436,72.05403081458729,0.0721411949279608,85.0016010595133,-7.862036695953418,5.880909351988585,-0.005777770461907338,-14.970538547365912,-15.419369074639528,-0.0027981049069118703,-3.3852761389547514,9.78143491411022,-30.360082785530793,-23.75728455648003,20.23049439080041,-25.010735849929333,-10.386748179225254,25.514272878401265,10.893422192046726
4.079551947324893,0.0,0.0,-74.9528825125546,0.0,0.0,10.704625914041277,-2.7681283030524755,2.0918767237807625,-26.044473181902752,1.8149510866457108,-13.43768711863577,-29.62443996461368,-0.27176649622558197,-0.0003100955598182894,-108.92602628210282,-12.531953556373077,0.013160930974189071,16.139481872226188,31.10483743350379,-0.4698840859061493,75.76830550127438,-31.97356072251489,0.20406581536211565,59.54386683731602,67.31916830042562,-18.67372751856365,1.9827295334982158,-64.61498810394542,-3.9649857605539407,123.66003664102222,-0.006028111965555875,-83.37154414468812,65.54331256399811,-0.0708036454861459,85.70506728313038,-10.934207108003937,5.8929504457975534,0.006131338235558592,-19.42112180927203,-13.875515166728977,-0.007208586172185601,-4.285279525344173,11.603160300515865,-29.651511303608732,-25.020636976972284,21.6918473519401,-23.62768670060555,-15.046676045414237,29.025233002284608,9.855942421773342
6.262167079413349,0.0,0.0,-74.77378506029996,0.0,0.0,10.302570105364273,-2.812499397676446,2.1124403560165383,-23.661872040115927,2.391645975739754,-11.26085127005467,-28.96305146582589,-0.8741097799979765,-0.00037742655294241385,-98.75717459385358,-10.14106120297842,0.03913806056168136,11.166415048025879,35.212299700359836,-0.6733848245281961,79.67624413495365,-32.78436552442946,3.2535983214626367,65.95207120159232,66.77895601566232,-23.483704215801346,0.5036042371696416,-64.2583172511462,-8.002595618137846,122.1463978456907,0.007949792619302716,-83.17258210051558,58.50679788669064,-0.014027645515470092,83.20498817050158,-10.77169471327139,5.582211983770236,0.0006948194795414857,-17.952851796375114,-12.673828674998203,0.001333615008680023,-6.160390787883345,12.92597586040424,-27.777041472528964,-27.37908093754326,22.27121377996197,-21.272678343671316,-20.127854422864754,32.84258594708046,9.086878261978667
4.912214524761286,0.0,0.0,-66.9631495386063,0.0,0.0,10.792956192993206,-3.335870695535205,1.5416433408518722,-25.11611443395586,6.14689542986805,-7.994757035837787,-27.72663818265355,-0.23246631867668013,0.0024594942735210895,-85.86058757541721,-9.251976690790077,-0.0908775669193561,5.343614752406646,37.44626054101707,1.6513656834988968,82.32733960127558,-34.41714816798873,3.2943250197313008,70.72095404619738,64.69751073267987,-27.79282222068409,-1.96499373501765,-64.46718431666491,-12.55758774802417,120.94240593147308,0.002697269588411235,-83.53249445337676,50.97600538237995,0.07462732717132077,88.33861309289442,-9.955914982282607,5.350160791346821,0.002672342835688326,-15.657486842296713,-9.795658317020772,0.0015455422599015465,-7.742834065721341,12.89734073301362,-26.33958562143972,-29.163616008096067,21.735113955792254,-19.876102853085893,-24.659979567189097,35.44412305941744,8.65227026551434
4.419319654330368,0.0,0.0,-42.45404870496516,0.0,0.0,11.280440725870086,-3.85018433289081,1.1661083243368082,-31.858067536715055,4.652193099757211,-4.868732149071327,-27.116429254927358,0.7240934304682548,-0.0008457170149813799,-72.2010636879311,-5.5124739856893585,0.1514290734727593,0.7826984864545689,37.482705938397075,3.045148065069906,85.99415531683617,-37.5104776060817,5.905122054103399,75.3830872053199,61.55189795585619,-32.30967891856154,-6.917580372543084,-63.79151560391772,-17.830048135566045,119.39873221042492,-0.0016533907920164457,-83.24806651336115,44.9701954728682,-0.05902939857438268,93.47693697406922,-8.495145281856601,6.226071883332508,0.0010890551095520335,-14.651052688729528,-6.939770830094421,-0.0018617585131007596,-8.356695128796916,12.961972486830826,-26.018481994535883,-29.830984879143795,21.680832325476644,-19.53714975690776,-28.053495385703865,35.95511746223875,6.968396860153861
5.082469430151013,0.0,0.0,30.37864299366755,0.0,0.0,11.567495111758648,-3.9458470404093475,0.5940827706728032,-39.088370111036944,6.542466653586928,-13.662960888484104,-27.32319186399507,1.828485305048937,-0.000597360758536279,-57.273994509484346,-2.175415824291296,-0.054468453931757185,-2.2646868217326426,36.3558125976983,3.06714809281706,88.90445738934503,-40.085332587247784,8.35487585766638,79.67041677291506,58.79430643976398,-36.384816506901295,-10.575728824724402,-63.27085524608875,-20.79577463859342,117.58997820029927,0.0017665929256593567,-82.2000965952199,39.65453027232216,0.053380809477665,100.07185328209779,-8.366264162010156,9.064045680466707,-0.004436294643201004,-12.972429830064739,-7.542636558746844,-0.004191773696426499,-8.427884904284012,13.202477405069184,-25.600693113355867,-29.99355862904546,21.755299225620075,-19.03467120048561,-31.512330049005868,35.69307984599571,4.295391952479864
4.218517783468432,0.0,0.0,53.70002586777516,0.0,0.0,12.439794675578298,-4.5428463060686735,0.749746469820818,-13.505399960201466,25.144093812547986,-32.56620368960495,-27.033380008439334,1.5096707675747163,-0.0026144813905557957,-43.164900656941626,-6.229591653607283,-0.09184831850004747,-5.93862594935297,36.920779363019435,2.6880105401279604,87.83370033530058,-40.04958228164728,1.248470332827872,81.44300553499319,55.3939059767407,-38.144223752927594,-15.221854817203234,-62.78899562787388,-23.48939963231966,115.15310006515807,0.001222508398888269,-80.60363413052744,35.14980130066886,-0.002612560579298322,109.72665029917539,-8.041286948071754,10.393176693553295,0.0013078300046303962,-12.624403033026104,-6.538414208645757,-0.012369364948889622,-8.734297030066292,13.325930004780233,-24.420874376757777,-30.469914965786106,21.446349295152963,-17.837730424743476,-35.44691648147409,36.38720721322127,3.428627211682182
5.437797132391457,0.0,0.0,39.41895592057129,0.0,0.0,12.532247145212311,-4.88190675549266,0.3240876236276735,-1.269953435065412,24.258919262912553,-31.16289391193765,-27.009941726023964,0.5167751122714235,0.0007188374089534426,-37.7536619298415,-10.29547868086404,0.03447754958242475,-7.710497435014085,39.02991419004125,1.78013563753197,87.43961989032992,-39.539397333819906,-5.028287187006968,81.13555764850682,52.354535210490305,-38.90903540817625,-20.836447914946536,-61.59631148146976,-26.048782703086335,113.58135645694965,0.0032686999949800037,-77.69413632107492,31.80924614512865,-0.0281573921351536,113.28776914956,-6.656022125329446,9.660855085005162,0.009270989544312876,-12.778309384240847,-3.5009376643476253,0.00584288438862202,-9.768341523066248,12.35181133116552,-22.77396278271092,-31.564924721022564,19.94625041198837,-16.629729073331582,-37.18418818867402,37.90452259548573,2.0213852899912186
8.837284808606196,0.0,0.0,-5.419417597636653,0.0,0.0,12.649067209533959,-4.607412321156888,-0.4337750130874357,-11.451942342822752,16.040037750731887,-20.868780156753928,-28.260215257960677,0.5420999773817501,-0.0006830372511541849,-42.90274613947621,-11.294385021221606,0.01400964907297715,-6.896742657160605,37.88170517805445,2.954786176114146,92.64924714921202,-39.05622305496297,-1.2479712437097878,81.30823600022892,49.3397387733843,-39.93264288534191,-24.867433331776333,-59.742698343835734,-29.27588958157936,112.63991568380622,-0.009815052487645508,-79.88628444693173,27.74163071703107,0.03195067679410689,117.00886296987008,-6.511068947293953,10.4340703024878,0.006534580146513976,-10.005953402080708,-2.9162656933771114,-0.0048112437358452664,-8.541199836038675,12.72209850889438,-23.18939566785336,-30.340090724221536,20.440635917286027,-16.884408485041483,-36.89575243528489,36.35292944852667,2.025751844201262
9.11845434326003,0.0,0.0,-54.69997312517395,0.0,0.0,12.793968911588502,-4.421018417851508,-1.4471453705108288,-20.351729523370512,8.498272654582536,-13.797386216717145,-28.86136592323178,0.9424360557578212,0.0003829359083267149,-50.70383311530101,-11.779945500598972,0.005399963293225819,-4.730601820060822,35.75226598019288,2.8901974476142605,98.16455758532449,-39.505191378943664,5.958469501115966,81.3048983444045,46.99112408604607,-40.708256722782195,-30.133590626131404,-57.61725702168869,-32.6365275655359,112.21830480749242,0.0022017436882741854,-81.17670376706081,25.518874676108723,-0.01050949273975519,121.93170672379782,-6.7880522228509985,8.799479052917562,-0.0051455146881621665,-7.4461659287575035,-4.154945440474135,-0.00011661126298512703,-7.9687261025292635,13.774009975641375,-24.23907022854417,-29.792696313528403,21.79686806376062,-17.482346523403653,-34.93027687049211,34.74370635792745,0.5620397251401348
8.054453549950633,0.0,0.0,-43.021285643004454,0.0,0.0,12.823080099143338,-4.78485828683588,-1.572364015721759,-28.93645875388117,8.537849324779293,-11.73119362034834,-29.229172041409075,1.6199992926905684,-7.274725432377746e-05,-58.63719314865232,-10.274079773091662,-0.05520593624734138,-3.3311647245849136,34.982359043918414,2.1860270598063907,100.18887705547974,-38.785546134306834,11.822028079583177,81.02461899995329,47.505276686670705,-40.947282819962304,-34.162313617156016,-55.19214314914109,-36.466339688963686,112.32671577450043,0.0006444660065703664,-79.62087520626838,24.91696347749255,0.010459601059265659,127.0034575085423,-6.160131984236252,8.071463831066321,0.002586945428309753,-7.644152676788554,-4.750066073745895,-0.00231299252670303,-7.829526455970165,13.433355260852212,-24.403778785802725,-29.58293654550393,21.539965559871586,-17.778373301713597,-33.84070377903233,34.55810433000222,-1.346880390199171
6.2347154713210955,0.0,0.0,-27.041042002178916,0.0,0.0,13.563996556434613,-5.050519989435366,-0.6472148046784246,-30.708570759204814,6.041980838706145,-9.018165082156127,-29.656456768652234,3.17005849659114,-0.000331191524341323,-66.60736975830378,-11.14496238304396,0.07467131944612983,-3.7993813613123235,34.139078684574784,2.5514012905049572,98.38641488208924,-37.58207064458552,8.635849011983602,78.84676282682157,47.219902237833175,-40.857197453304735,-37.442464707002685,-53.085437022928794,-41.6685092719702,112.23658368092609,0.0030815648377067583,-79.52843924583568,25.94672178254572,-0.002946048299718668,131.75694012727425,-7.553010588773239,8.01874475278495,0.0002235444258620487,-8.937649217885884,-3.025270433283794,-0.0075617077139104975,-8.040607512370109,12.16754455711177,-23.958885232863988,-29.67075759613472,20.20343920970556,-17.847640346072282,-34.50660462416295,35.190877244797655,-1.1100511451837372
7.376276589634177,0.0,0.0,-35.177050991756786,0.0,0.0,13.74015471590082,-4.369637970856472,1.8331035268982943,-31.3263344835334,1.4667577821585158,-6.849687385590471,-29.98969627464082,3.6153008263958935,0.0009727221872730943,-74.19718617488172,-13.26943948970424,-0.01868971632012884,-1.6400624507704,32.592921816817714,1.118534220791559,98.45143474213035,-34.774141248702236,4.356090883359088,76.73655333092934,48.021669750494745,-40.442750244570846,-39.97835647981468,-52.024548171300005,-46.28808543714658,112.4327059194241,-0.005796926152786665,-77.4452094456485,27.524238936946915,-0.015218139137651271,133.97742991762226,-7.311664038058015,9.321368417092804,0.0033365993664992164,-5.991168312521619,-2.5443947700063347,0.006821974779305387,-7.7635368591995455,11.893074142234374,-24.272064669549476,-29.317530038408734,20.060942632591424,-18.258569021798767,-33.05150200083993,35.31150617666463,-0.3207351433578881
8.284329623150207,0.0,0.0,-41.2443907519433,0.0,0.0,13.113237653748456,-4.292692368420399,1.74256680983405,-31.556350393802617,-1.2442002475968845,-7.406875046798624,-30.407239234563818,3.1090332215398306,0.00017491602880100046,-81.25205273497437,-11.583096919815555,0.0037702638282342336,1.190239643409198,33.822340296250324,1.8468460399534339,96.57115941948521,-31.65088899742783,1.515180148946313,74.46634933565346,50.9861952604704,-38.68854198748345,-41.2002176321158,-52.250232152997846,-48.24932719718066,113.96911802915687,0.0009471772790917918,-75.28078762486551,29.217774807570162,0.02076628634247553,132.53162274405753,-5.680037878204471,10.585339018190183,0.0003995831281609916,-3.7463593248599536,-1.4245504198233532,-0.00392162497839778,-7.139036192576862,11.812606592366066,-23.24727546493336,-28.808233272808497,19.616733351663232,-17.298833004648618,-31.864020047129124,35.996141840979575,0.5033292954447313
6.947265410379118,0.0,0.0,-44.06051544001942,0.0,0.0,13.381462006834857,-4.75299050429153,0.052709910616683495,-28.64009868995511,1.5716289921019715,-7.2405434483729225,-30.490069640645906,2.375758005203584,0.0005810427215094248,-87.54924068778115,-8.343370227878959,-0.014099157388422595,3.511337589353995,35.57556490014145,2.1405344655819274,91.9618732622672,-30.386996089937973,-0.8107420470929725,71.45020330710149,51.712350774618756,-36.70337234157632,-42.10740922574788,-53.08827143453541,-49.06710729233718,115.17021494762433,0.0038912293987129736,-78.85056834672862,30.300687068810248,5.642343466674151e-05,123.43199774777179,-5.189445501739474,10.402174365639857,-0.0006858429572104767,-7.556323382297133,-1.8434801617938148,0.010539780653348145,-5.835696030540066,10.578243554523759,-21.661333846745695,-27.53306864402785,17.894919105567567,-16.253662251198985,-30.92087570912369,37.78339317535526,0.6332483996899697
5.221324723924928,0.0,0.0,-38.221338230574254,0.0,0.0,13.555824427728764,-3.9016783807234696,0.5035090765182082,-26.97438147515338,6.480430447683164,-8.979481883445619,-29.98020856627742,0.26789987883242417,-0.002795176622572709,-91.72026815297748,-3.8541941862493716,0.00037430187311469367,5.626449106197305,35.81467119637216,0.06069820081579776,86.30678252960146,-28.63205334518374,-1.3090739171700245,67.91060032394756,53.19896152825537,-34.20589704776392,-40.770807973167045,-54.46656349221592,-48.71632690352441,115.7343232059907,-0.001520899101233555,-79.25328747353099,30.500162800056835,-0.003351557798843829,122.21266980567347,-4.279183980154079,9.923522104281702,0.0009373665557419499,-9.483849804425638,-3.0512388450249888,-0.004573701375666161,-4.8962422169921185,10.366966179313078,-21.185955760596272,-26.620927807575377,17.525703436997016,-15.879812126000486,-29.191722481114397,38.42600539100496,-0.2843429429446732
