L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.0280532417528745,0.0,0.0,-2.3937955704629843,0.0,0.0,-5.123333719527256,-1.1854896642209374,23.69623000766638,14.752950138402195,4.990363090066206,-20.14584938654052,-15.447607505165792,-3.2028928571905935,-4.3378908585629196e-05,-7.433133393799772,-0.059621698922947504,-1.1403182928967068e-05,36.17132218727208,8.181140569468091,22.01854685350872,2.0397821043269,-4.65138080858809,-14.595308772410407,37.19198323712547,18.61105822119812,-31.566598940158347,48.122751279506055,-11.71314877235737,42.024549905882054,115.06555424448585,-0.00014035046418036547,-82.01392997674641,105.24258114286893,0.00028741844575165234,83.59317885576907,-6.7068736456317,11.097100645241827,0.0036622750005547984,-4.823471967883857,-5.8209273797552985,0.0011508463144189773,3.3295032983918484,-4.06664572618547,14.913019507152582,-18.432211583680598,-9.370314134873894,12.333715300629013,-2.4675449653795996,1.0242263583858522,7.372561753699571
-4.9100052334713125,0.0,0.0,-2.6709447314783015,0.0,0.0,-4.474226894256183,-1.3802902855292507,24.068508322740577,14.690811009010813,5.1282788500692025,-20.558159185735875,-15.556838243279786,-3.2572860606559777,0.00013590541575486922,-7.517833374137335,0.015016470671617158,7.0924404963133864e-09,36.29895506719664,8.400806788567708,21.98731525961343,2.2659041613173323,-4.603664004392524,-14.008667462854923,36.94607144325371,18.77006544624808,-31.297414804427582,48.31990629384867,-11.946518178780531,42.32585040602729,115.00952209099131,-0.0006812369589896465,-79.80028538116018,105.30616386543996,-0.00014669198714533914,81.89184080223552,-4.913406939563632,12.511069286199614,0.0019221373666357233,-4.4775318003934155,-5.99319944113187,0.00020077974435802595,3.1519584647816163,-4.134881312076446,15.034672642031044,-18.603954977889668,-9.478678561479976,12.422315545032578,-2.205894560150635,1.1258088214409188,7.564723180554915
-5.501890669811474,0.0,0.0,-2.771505740610356,0.0,0.0,-4.070380922919233,-1.7414906839938475,24.40008347668879,14.619117906945624,5.073088819280254,-20.383113588066777,-15.717410495287705,-3.3623951243755728,5.812363383102062e-05,-7.623311382769521,0.060709821740775695,-3.207932229755163e-05,36.237808731190974,8.763869984704154,21.869395037755957,2.280619315250479,-4.4797760054140685,-13.574275621906684,37.082455474483076,18.809807571672817,-31.36065027321144,48.79079780343939,-12.315820429709683,42.80993630928945,115.20380558148742,0.004206030313963629,-81.47065167577195,105.28928199532818,0.00018578601605088812,80.97269638053103,-5.549566186777358,11.841145651421098,0.026597331577442717,-4.446778426551571,-5.84429165883775,0.00032526740902372034,3.2092325408284657,-4.283972960649144,14.841987330761333,-18.57169875517026,-9.545861705950095,12.185295586840716,-2.3445095910655844,1.2498528935103135,7.923972065731652
-5.462116943152911,0.0,0.0,-3.47918431364615,0.0,0.0,-4.255377204137837,-1.6146179392169107,24.693653275352005,14.885859849064518,5.086227323589872,-19.96930736588059,-15.961053295145893,-3.432941643531701,0.00012441899750180116,-7.688420798936019,0.036032490314443374,-6.1003896526495246e-05,36.52399870810449,8.768396491064465,21.616992551576455,2.44775928740617,-4.545699781073508,-13.765291955282011,37.42064003804494,18.58176013833688,-32.009610634888915,49.111638424556126,-12.68058376919938,43.11627783134598,115.51504125414678,-1.62367040160707e-05,-84.33309524104678,105.43356263914485,-0.001404418370974307,80.7622119795416,-8.925976775172343,9.133336361687624,0.012564093728776354,-4.233698164148221,-5.373757196599611,-0.0004181534659347348,3.4248598636678453,-4.238204450012512,14.80240466169923,-18.35642296422647,-9.488720330770661,12.165353948033921,-2.216190512474298,1.209738229015448,7.871544117755395
-4.954452544972166,0.0,0.0,-3.1218628845746443,0.0,0.0,-4.0761164994059085,-1.9108693797737912,25.071482750504366,14.703939658030794,5.059967571003786,-19.826690217930498,-16.21627240302628,-3.450469101333631,-5.71300012511418e-05,-7.488684331340729,0.022369214118041512,3.960722533740271e-05,36.70121269711654,8.757996888291824,21.54299213723572,2.4245252962094086,-4.594736684505853,-13.975371616790826,37.58543313511904,18.49081901824335,-32.31534040066827,49.10270313859982,-12.93012307608368,43.08712256547138,115.58553474017579,-0.0009801199769515917,-85.40072573243638,105.77522141406759,-0.0014122617531169218,83.17234215072584,-10.44450722366228,7.795828302393539,-0.009070555364254955,-4.077871575259681,-5.52409451898799,-0.0007940987812254976,3.6189458482355397,-4.176056038257811,15.193065900072222,-18.12637554326812,-9.57545531006352,12.555617483632153,-2.1927624744549234,1.1069959404711314,7.770969110398373
-5.113939984661779,0.0,0.0,-3.193080731880627,0.0,0.0,-3.679529896210222,-2.393310390834583,25.516226280831724,14.456554703656249,4.945617451698152,-19.827062144963485,-16.31389463587437,-3.3920593980161127,-8.72641176998684e-06,-7.35742255491589,0.10422282057121329,-3.778155970772548e-05,36.68205949731994,8.855112777552971,21.594455905207496,2.3271511568391183,-4.604453700637424,-13.976798609514171,37.72162084004148,18.769030778243714,-32.00421574225199,49.439088592145254,-13.168612162792515,43.37100014251114,115.60705572145301,0.0002998461426932425,-84.75457064195123,105.84932679814125,0.0019065263821157615,84.43232125235482,-10.038516076490017,8.458777017491165,0.005318688526949829,-4.324245768352962,-5.6132195847183235,-0.0005079305660047166,3.9398335303816028,-4.158178158947719,15.379426980034744,-17.788702998179918,-9.627686834892137,12.737443571923775,-2.2552535616270504,1.2020048940984323,7.7294942096425565
-5.588841119492108,0.0,0.0,-4.781318560641725,0.0,0.0,-3.528729359993465,-1.8346746762510284,25.840527342221222,14.651265352790446,5.421329786952912,-19.869846155311496,-16.50430000573472,-3.621765311180786,0.00031231072857149095,-7.3120205742329105,-0.01512148448476799,-6.417295124964404e-05,36.946499974136806,9.163787514012519,21.17616183626101,2.5752834069014865,-4.443049683336638,-14.09698229881718,38.317452130927535,18.93887295369292,-31.724252335539777,50.037221530370985,-13.252491352159462,44.17571882907146,115.5486991689581,-0.0003570865292343717,-82.4638454656774,105.53305177964157,-0.00216702377613126,82.98473188994724,-8.797886423689572,9.409857544692047,0.0005567256759337994,-5.12589530620103,-5.892827472320694,0.0021573112544131822,4.033274841569426,-4.359076855641375,15.497495692115807,-17.698020018912423,-9.857907156116362,12.772947409232419,-2.0874872153503032,1.3999589395372618,7.628293002040644
-5.93443471175125,0.0,0.0,-5.952781199766064,0.0,0.0,-3.18981564869699,-1.340397021539503,25.987999460752974,15.0108200840591,5.7789970130195645,-19.895709462174047,-16.907560645474632,-3.814534948020325,-0.00017555721549443283,-7.392710520907019,0.004161813841054353,-9.435745833777224e-05,37.33002222120815,9.336313139541634,20.666209337179588,2.886450050803186,-4.493795332817319,-13.920805672845633,38.7810084175841,19.267954447902547,-31.970653097362923,50.4061290516262,-13.296125039481572,44.64552955822193,115.58316335189433,-0.0007766730837382826,-80.79374856105895,105.154829455686,-0.0005358348744104251,81.40144046332638,-8.711884706786835,9.363702608504294,-0.0004416706721041585,-6.16514674825384,-6.112980560475237,0.0004295554024773678,3.899726148730713,-4.323192634054503,15.55394331965654,-17.824448242365012,-9.845403033579263,12.839502479932774,-2.025951673741188,1.210932219776847,7.692486759458955
-6.149984565643019,0.0,0.0,-6.899732379686191,0.0,0.0,-2.93843369934312,-1.0302046962577218,25.872867946285705,15.37151562898698,5.898488672645438,-20.01061115399255,-17.451319551924133,-3.899997655159063,2.2015776310198354e-05,-7.650586720728396,0.10275033876613675,7.79046450125051e-05,37.480538470994816,9.399895913692049,20.600772046449066,2.906653077321188,-4.668046138258102,-13.774344594992941,39.01976832119649,19.41415925259477,-32.197532230519506,50.62064850719167,-13.533485772854785,44.817845816778046,115.64331724029819,-0.00013639944174494688,-81.66829724124639,105.12828086602957,-0.0010017709192288197,82.4458947652203,-9.172456799374473,8.696944473215162,0.0005047728312942757,-6.892497131455646,-6.0018523792352925,-0.0017068290472122348,3.8910977608810757,-4.117887469750032,15.601390103539744,-17.8159506330315,-9.672184495819192,12.961185084491992,-2.23388195107421,1.082911862556392,7.823957268505951
-5.525469002559305,0.0,0.0,-6.631674677772911,0.0,0.0,-2.927695442122681,-0.48856836483732496,24.95761311570134,15.290033262058207,5.786240264139853,-19.520404430061813,-18.05928796587054,-3.950346780501752,-9.16329251542846e-05,-7.713037389150795,0.1435006708035191,0.00015961228765839805,37.51830499506802,9.588030551030386,21.495206342502915,2.785529265136285,-4.809909967513606,-13.93797118947189,39.625252043351,19.31366072112172,-32.28931851681843,51.139748145521175,-13.966611647186154,45.07633050185003,115.60539677726163,0.0004892207921508037,-81.47852519108781,105.23946840767083,0.00030866642702820704,79.60310553304336,-9.202159112803246,7.799880505918367,-0.0007847287721485174,-6.084484184427398,-6.026755473093571,-0.0009778603454138393,4.000369540027139,-4.134249622231545,15.746143236619828,-17.695187044370872,-9.7407718330888,13.091140797979303,-2.5485070204800198,1.1093259200516932,8.021404249786466
-5.196984251973435,0.0,0.0,-6.097043500713123,0.0,0.0,-2.4826455497046442,-0.38021123116050787,24.619674638183945,15.149430451195297,5.895401867389565,-18.99823014138516,-18.739858357432894,-4.107438743750158,0.0009095561859459857,-7.494198881552737,0.24882741938903644,4.352935624188941e-05,37.752216755583156,9.643751868950817,21.7147064028768,2.635053708450887,-5.055657503516074,-14.231374634686635,39.88517457533771,19.527683050212435,-32.06946892684293,51.8537785044725,-14.45543443449143,45.74887010708584,115.44085629950335,0.00010128310602425697,-80.66640984267848,105.43707426334805,-0.0005850395460627552,76.34376173603864,-9.237163404960949,7.4163235855252365,0.000416816378838379,-6.346428595957916,-5.584202594504716,-0.0031709378988184996,4.393575309146876,-4.435133649430543,16.35032000472104,-17.268060149549548,-10.242925774752843,13.546774863214225,-2.743285011219449,1.073180539563316,7.957367479398673
-5.1726946490588075,0.0,0.0,-6.158291948041208,0.0,0.0,-1.7690269866543527,-0.9165425828993172,24.82768854593475,15.078969865137147,5.921507702660462,-19.106201631526314,-19.5636033189575,-4.059589171429422,-0.0007892283036512756,-7.549444527826935,0.2569115771893418,-2.0984408011504574e-06,38.1237307191224,9.8494512064014,21.487802060705338,2.648622178172613,-5.081030285121242,-14.165182949345601,39.73483716241205,20.208661863362828,-31.344918532320264,52.803000238658846,-14.663402229270204,46.739534974888755,115.65507752584278,-0.002356377220220079,-79.63510171375471,105.45204745739183,-0.0011179909851536441,75.83011477852442,-8.516428655573955,7.8119825643255485,0.0016932750760557298,-8.403492705115735,-4.853518961252269,-0.0024285589581147723,4.843599111278597,-4.555995480547263,16.601729541208595,-16.803358425376192,-10.447749809652716,13.738243262010583,-2.9895408301340343,1.1611898533270322,8.054991147701099
-4.486870987815285,0.0,0.0,-4.513835881675136,0.0,0.0,-1.1266451175842653,-1.504445939032925,24.295767503738926,14.613788613287808,5.63594692932277,-18.823697669064,-20.410512576867013,-3.6439084454467907,-0.00027904885082451235,-7.759039275723535,0.36317087179439766,-6.568349241189433e-05,38.220761520924064,10.023724804224848,22.238444119159446,2.4473235623902707,-5.133789978954149,-14.25101343272897,39.84106084517663,20.80789837324172,-31.088066119390934,54.00791609365994,-14.893018474070544,47.806213874983364,116.03134637019559,0.0005864243852681094,-80.26118428638773,105.29625463547707,-0.0012184731047339013,76.76317024724933,-8.657736493710251,7.58259895387718,0.005698858748798291,-9.919537420297804,-4.821487103667975,0.002133289794592324,5.1619041683396985,-4.480247175015451,16.502003001037234,-16.489008370407184,-10.34065749205156,13.672709047692493,-3.4802092572975556,1.2304399101333885,8.313468492351817
-6.141418778442383,0.0,0.0,-4.526294351056306,0.0,0.0,-0.1415775071549877,-1.248547450855299,24.351051483390094,14.665369791163306,5.646274506269474,-19.34101313999684,-21.571556940650076,-3.7419474990750685,0.001940378348228222,-7.833805602282493,0.520972772693899,6.868438321268998e-05,38.923807751856145,10.138718426913265,22.057908350005402,2.641649241446069,-5.28262959879749,-13.73911945803008,40.623251726777205,21.144169880018282,-31.563450318519997,54.895806770937945,-15.048028582122999,48.71566312609396,115.90886058831455,0.0027836200450745154,-80.65447634875851,105.0985620012851,0.001929172508553967,78.46778361390504,-9.625453973031604,7.342684980279275,0.0026895901262840058,-10.397770372327873,-4.531813558402788,-0.000512968264505467,5.597525425718681,-4.514069814051626,16.622953113023033,-16.04464577688244,-10.416575061508047,13.773960577202798,-3.3521466796993624,1.166921654347163,8.329547088221581
-6.345835780656406,0.0,0.0,-4.756056347949978,0.0,0.0,0.4987052787076029,-1.0115713714542853,24.34645858586781,14.750571474623303,6.004401449706882,-19.560142851982206,-22.821785081461652,-3.8270792037103334,-0.0006562110397456255,-7.8885707147379796,0.3727574967732023,0.00010313996000337155,39.631688999602744,10.186042257908403,22.247923639207492,2.8560742756878703,-5.546870657989127,-13.60466254214224,41.86648810838235,21.507605195568367,-31.70085212089491,56.08581016554744,-15.161903388109852,49.75953594778685,115.78236612036392,-0.0010157437189502218,-77.23430641530939,104.79535457240452,-0.003621815829937395,79.6545880061594,-9.505379405567552,8.047717842453205,0.0003272408341293962,-10.15437264858541,-3.524520951415542,-0.0033526406876154585,6.2643771586841615,-4.435089357059455,16.412993888504413,-15.391593967591703,-10.265950255665112,13.605817642229821,-3.2422046308688683,0.791920047262197,8.491921665047025
-3.914900800280768,0.0,0.0,-3.9697933457267225,0.0,0.0,0.5275605741523616,-0.7812905434494775,23.62100455843333,14.542726310744523,6.251877137859162,-18.87559181062022,-23.780984793333875,-3.5475875818970124,-0.0003886361481254865,-7.963722402329117,0.2389929004153542,-6.979563600059848e-05,39.88833087265715,10.164081468292533,22.857396728703705,2.655215351083819,-5.7491001892760885,-14.506858439742196,43.11310815144946,21.719290272271905,-31.611226693195416,57.46193070217867,-15.347855810526946,50.7211486943266,115.62149758392836,-0.0006622440232321997,-76.64287903043358,104.02787242074945,-0.001537393026837509,77.69490060745956,-9.645249629407926,8.618657848712141,-0.0009253503365131014,-8.55703679405668,-3.818575175859267,-0.007053121765133217,6.2619778708785585,-4.645543541247968,15.823483457392012,-15.460198749809445,-10.244323586026768,12.971848102565845,-3.423544663819138,0.5450532419072927,8.886913227493084
-3.075886418828266,0.0,0.0,-3.206434336808217,0.0,0.0,1.039836726684194,-0.3188279205510826,23.262581078416236,14.356473501346366,6.342907088915435,-18.62225162345069,-24.60687546669584,-3.555530646870656,0.0004067869171692028,-8.057346902914453,0.2639381620800569,-0.00011335266105801784,39.98192336738451,10.10793950429528,23.005822729711827,2.452067533902105,-6.030286296172774,-14.979240729416942,44.11236988653952,22.23856626658566,-31.422937940910206,58.66339851132496,-15.381105144744323,51.69974908107279,115.42804122782195,8.373374206123159e-05,-75.88091668364154,103.53345426905851,0.0021101533813945405,76.32428902303633,-8.956252056579869,9.510703099503615,0.002578966159567233,-8.790044328880576,-4.1722505978176905,-0.003167291913809326,6.187776681640675,-4.958159861318216,15.543457529086355,-15.579358475720323,-10.431323168117686,12.590660264334662,-3.470610274794368,0.2358460984332168,9.353916618839763
-2.622692113173982,0.0,0.0,-2.8104485470264224,0.0,0.0,1.7483405579043998,-0.018353090758279806,23.087369561133873,14.199074581323563,6.857037088669648,-18.649651883654933,-25.472862952530175,-3.6139549902944603,-0.0006602019484741108,-8.212034591973199,0.08004522568903844,0.00047043161025800244,39.843078477004326,10.032492499962855,23.655724884648116,2.1231467717434636,-6.442985898290347,-15.033785734374254,44.7094605506291,23.16667607769667,-31.276798740895725,60.81405539706827,-15.29087561236426,53.724701925535534,115.878219515355,-0.00556480359636122,-72.96082669514097,103.19196992604317,0.0008315063612110632,76.55813533281442,-7.85827901383643,9.66463762180727,-0.0014195869093904646,-11.225085591114736,-4.237011013145757,0.0006329590067580611,6.367813764946098,-4.766268729151525,15.773248511038544,-15.366792028572489,-10.337929951652322,12.87916062244717,-3.5075672348166576,-0.5110887904561806,9.845828070090864
-2.1039977043015554,0.0,0.0,-3.0843734491681367,0.0,0.0,1.8952357320583573,0.691114238984317,23.226443353113417,14.2221241156134,7.430011121288561,-18.64884595295768,-26.36653771640662,-3.891074689642578,0.000873344970317265,-8.845133495350682,0.015873465866756323,-0.00024389452703896318,39.80025213705875,10.018344033762792,23.656985369479134,1.957969930160646,-6.856438058834077,-15.24226562884376,45.32774046695191,24.04094586783278,-30.570121188340174,62.63998414627357,-14.879518779391649,55.432080704847735,116.40572364789425,0.0014270104575249906,-72.20543740857164,102.75635590462697,-0.0014455136628921006,76.5288442696462,-7.795071517841175,8.193283157509649,0.004902087198742677,-12.262728820233187,-5.298915444743713,-0.00024586808398661914,6.533591203299446,-4.026430411502568,15.983137291720187,-15.1343049012026,-9.727909188540094,13.35443501690229,-3.4149004722973633,-1.312948032624214,10.19919260051065
