L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.1051359736647293,0.0,0.0,-32.684253401328725,0.0,0.0,9.13936041754563,-1.8168309062704335,4.022637344254225,-25.07680601854447,5.071412134814187,-5.397555989239074,-23.934284926677773,1.1310257790513,1.465692013349456e-08,-102.59752347992583,6.513177594118926,-0.006810008808016986,14.10041804634173,22.62313929646557,1.7714722518749273,64.50648600656855,-20.550412385405412,-8.214696514854818,57.43886294262079,53.26000270223446,-27.784762594436636,-28.982553194560758,-45.76480158576583,-16.72168911576225,118.43458744018915,-0.0018474688694613069,-81.59171136846423,41.69947617356929,-0.012757603594863073,118.19350013636428,-2.2065255334603533,11.384806129821436,0.0002678111398142136,1.9926813480396581,-0.24160660578015586,-0.00016458357746988007,-5.667698970232078,11.318173141845575,-20.62884481607757,-27.565250754167554,18.20552542474948,-14.97476371473859,-14.986755654515022,27.357775753101862,-8.243784287133561
1.6266325460221485,0.0,0.0,-30.175710923489735,0.0,0.0,8.965505029484978,-1.818056517368791,4.942287613933071,-25.59502386721517,5.846833129466977,-3.25690412655999,-23.607796264654077,0.188155346789643,-0.0008216326809209679,-99.61804654438882,8.447399938159124,-0.0041094132059761495,14.565726940997633,20.130978393281843,2.8336885662950047,58.27459280536935,-17.158072616948903,-7.45185781407211,51.8391178573992,55.87829258942508,-22.612989801724165,-26.1565967489667,-47.499674916816474,-15.903331256880676,119.99145073766253,0.014456291236673215,-81.88703950687142,43.016960619899834,0.0012815469895938703,117.3342170770748,-1.8918432926333302,11.301689861541695,0.0005836174817989894,0.6798398056265571,-0.5041601115531528,0.001438683267038936,-6.954173268126732,10.64846090205813,-21.21070633260596,-28.709356607699274,17.796179081912776,-15.794115237307828,-12.893676427944303,24.57365890858922,-8.479108073812851
1.7460308545887842,0.0,0.0,-28.761369601503876,0.0,0.0,8.879206819613893,-1.704199174486366,5.848765157077118,-23.755173498944934,5.9874779289583735,-1.0728669342810495,-23.547607871299082,-0.6507242090670297,0.0006843732474497099,-95.593353477161,11.545578966401795,0.016750006214952526,15.269024441407307,17.736837514662195,3.584069722608414,51.614887746705186,-13.888404588048065,-4.921112134620672,46.71767606623039,58.342116619790964,-18.269264724583614,-22.736208656747664,-48.182290091611144,-14.649948684420625,120.83711979085544,0.003679066472945528,-80.31612417876654,43.686932720611466,0.0035051153392856383,113.64596539773636,-2.57907477080968,11.182674111956667,0.00024357373011101586,-1.0764278543847152,-1.0558615203845456,0.002560518920694429,-8.292960995915967,10.370479241514401,-21.397302395971618,-29.99495392093616,17.605874635385433,-16.081040327905,-10.920131033481242,21.66226044297419,-8.22467447863556
1.9985041568919315,0.0,0.0,-25.38220871655766,0.0,0.0,8.441803330130849,-0.8192691270007589,5.530355699188195,-19.38194092752549,5.170042439595196,-0.39437046382919627,-23.857080791882968,-0.40239175233730534,-0.000658652181098539,-90.3262573182186,14.432093087852047,0.029178257550004583,16.284108019355063,15.258655190408888,5.749471030716299,44.140684987223295,-11.541705638223025,-3.0619545875378003,40.847065630172395,60.17332996489611,-13.341746376751008,-19.296876325595715,-48.300871027336285,-14.057695024008304,121.86412366286659,-0.009470176976460479,-75.95824485151195,44.367508161912994,0.00206906607924697,109.77684056178181,-2.7770415189741913,10.739283077172692,-7.859908349505729e-05,-1.883921596466624,-1.0986000737923216,-0.0005943014488701829,-9.182441999228908,10.259917598194738,-21.02553854987541,-30.912045736495326,17.36782778937216,-15.767666504192446,-9.024453122049186,19.07732213430076,-7.448699927862848
2.5855023807628488,0.0,0.0,-18.1199127203618,0.0,0.0,8.40178866946611,0.14356680394380608,5.56247214261663,-14.572371534536208,5.127116965467666,-3.9580478926739797,-24.498567921386144,-0.18811100790416518,0.0002900737820496756,-83.2653497070159,14.704453901677288,-0.005876077542004437,17.85899686316393,13.602137180944846,7.6100449998084745,36.998121730822305,-8.867461621650333,-3.776523527528179,33.585199804671795,62.491371823440616,-5.4387358896356695,-15.203292444552456,-48.823978150372405,-12.563626706301964,123.30149920737809,-0.005707357689615029,-71.6565733332672,44.82547698966156,-0.0029668861688322817,108.0854608640314,-2.621712504522094,9.779790527751128,-0.0009206099550976883,-2.6240952978287817,-1.0476840668904508,0.0009531721714193382,-9.153958719381615,10.020501080229206,-21.550122230547892,-30.798305031865908,17.336190404744627,-16.363090052097167,-7.117772392514355,17.43844688648723,-6.412050450973762
4.0074343329653885,0.0,0.0,-14.59405271490287,0.0,0.0,8.859994153956665,0.031416885850971445,7.069128396835488,-10.81871407902063,5.801239217599136,-8.273212485270388,-25.40833359248332,-0.9481155477770392,0.00135179594069192,-74.97594772950218,11.575010520037113,-0.05367403542501601,19.403243907221437,12.480760213107335,7.973582237909959,30.6546983600594,-5.58770339434682,-5.669556204519218,24.955400523071283,64.29709289618391,4.506230785756664,-10.817788016955125,-49.04993151672258,-10.687308675649993,124.30806558742393,0.006509662228273444,-70.0965405170983,45.3665579516824,1.8055443064474665e-05,108.46674541225903,-2.6584162671383877,9.614022622185876,-0.002923797781225972,-3.1602803486863613,-0.7469116319364557,0.0003845924361679226,-8.372013462415113,9.510117331255682,-22.14411082225682,-29.89042604031775,17.076904140894033,-17.129449196296825,-5.562424772095497,16.032943972270445,-5.046308607087709
5.754179129643124,0.0,0.0,-14.456964029554651,0.0,0.0,9.170084015995235,0.2222056931914598,9.030906929459995,-7.972460541863998,6.890786725608585,-11.761253908440787,-26.08753059813603,-2.059259427952535,-0.0001939510429852251,-66.38318900309558,7.787298039964271,-0.004130243604786793,20.557215533981672,10.997818909339358,8.550334761995819,25.198381660760504,-2.8798353957598652,-5.798958026734346,16.026902261320544,64.95067355257218,14.310213829923198,-5.434310591108821,-48.956302682740464,-7.882516950866373,124.7677194122506,-0.0009499085437333514,-70.48330747615901,45.692861849798646,-3.668926562226419e-06,107.59838469894407,-3.052336706445579,10.301692603423216,-0.001624175724216379,-4.132207465356149,-0.7693833638615795,0.003144042697316558,-8.239729713197596,8.665828431795685,-21.865263321418826,-29.6982440980743,16.190427631288316,-17.18483975269171,-4.470158885527428,14.149489302116848,-2.907816649865469
5.733698367355722,0.0,0.0,-12.811405437405378,0.0,0.0,9.695902483704755,1.0575172154532535,10.158940970314198,-4.6914523175867755,7.378466614170067,-13.697401576819898,-26.683271096699134,-2.750534223885812,-0.00027257546322923627,-57.26618412138125,5.71920091274859,0.020578432704356674,22.196367136242866,9.41892992225629,9.304107858932374,20.423433506500533,-1.4292176615927568,-4.403356168415117,6.898244768953885,64.81343846875323,24.28144737630103,0.952040308667717,-48.633193283516846,-4.092423832125929,124.9435756241392,-0.004076500165527042,-68.82753688218894,45.30579177743334,-0.004413030434857771,105.04129053929907,-3.3468549289006315,10.163982867262304,0.0017863972449330546,-4.633573190003984,-1.1387037618184233,0.0017730178862480181,-8.94743211145671,8.075852753312335,-21.534225718796385,-30.383060553603492,15.521560423350092,-17.092195009227904,-3.083987902379144,12.460134310577313,-0.9236908825183431
5.937716925497393,0.0,0.0,-9.894808008517886,0.0,0.0,10.014230550623159,1.46684455087616,11.483315724580244,-1.4367125938376408,7.25767622829476,-14.33203452643933,-27.236552702839067,-3.2392860435310245,0.0003401571541273481,-47.40422759240241,4.576641227120614,-0.007507322220615121,24.17689761724003,7.615812835795408,9.772855169079044,15.947163856272725,-1.0026941574493355,-3.1868709216990303,-0.01895566022361153,63.433453744769395,31.970552152987477,6.792636743771442,-47.912188048712586,-2.212868457535702,124.60511270132781,0.0019348208413722556,-67.21094871022144,44.63539251580992,0.0036543156726363043,104.4854623985589,-2.9371266271054037,10.040394159103515,-0.0004438217366089772,-3.7359006377265302,-0.6284025602995239,0.00048017635954208433,-9.07642429629743,7.466609877472933,-21.607947138367237,-30.442864134287802,14.980977655566718,-17.39310627902296,-1.8403435559188357,11.122694180488958,0.7714594427068168
4.458409306514988,0.0,0.0,-5.905920919130334,0.0,0.0,10.586552306124114,2.0276508353353826,12.81773236282637,1.0049973101773317,6.421126683072577,-13.924633142980722,-27.39297590803455,-3.485946776074644,-0.00040145756513379954,-38.08170446237437,3.767464808221628,0.008407340734434617,25.568209033317636,5.434557602967161,11.165937475537454,11.896205591040241,-2.078220154207432,-3.7732782917214656,-5.077059916223877,61.20157923460308,37.88961677032489,12.392830627703669,-46.69593509631292,-1.2296334049365958,124.22002356120043,0.0008433506571871918,-63.46263834432862,43.89248592963116,0.0001263455532576361,104.92168527435635,-1.343607104887496,8.59340928499526,-0.007491634301390795,-4.7973260604474,0.11348155119667443,-0.0032341797906083308,-8.680497951098364,6.380258854525104,-21.572007878289025,-29.949285193259204,13.95598136588707,-17.766646285694257,-1.35254374247608,9.86058609028504,2.6172300955050716
2.934357216225083,0.0,0.0,-3.409694701296402,0.0,0.0,11.233547787866383,2.4298949326732022,13.944464472159291,3.9404455394640956,5.66180722803415,-14.395522547685008,-27.425764268871657,-3.807404231061817,0.0004274008149096678,-30.28038747418684,3.2956841056985566,-0.0014646879133886168,26.393381059162756,3.8876424653847166,12.65610204287877,8.761847838917115,-3.574262665721086,-4.987849741862707,-11.294830966232261,58.68680082389629,45.133289546734964,18.93778509910617,-44.532315104558734,1.5158986180087268,124.0645266121627,-0.0014173559688310992,-60.389244701525044,43.10475074419474,-0.004556857773389528,103.54207646737629,-1.0598810442497535,7.108387658264865,0.00045229659755064756,-7.069172728729944,-0.19504630627744016,0.004352891968698197,-8.31812703157588,5.494683287347806,-20.29393825861117,-29.658782153861356,12.66905747850735,-16.880241781385966,-1.702249361713667,8.634424851911787,4.394678369490704
4.1159525269249295,0.0,0.0,-3.973254986626401,0.0,0.0,10.978470707622124,3.298027840212424,15.57124741944324,6.935448591655944,5.1162536756551695,-16.137141918193002,-27.822128953649614,-4.558338445078814,0.0009165574541289661,-23.842381311009806,2.6049418283870076,-0.002073943100074086,27.748769026748747,3.729409291540934,13.380717774660246,7.143021807630326,-4.003649347533537,-5.796790773319959,-16.581636248770383,55.43891541954033,50.84056962639607,24.59745406687022,-41.661604622909685,3.7944897043902266,123.9434385513888,-0.0053698833570851685,-60.585173086724694,42.852767939935816,0.00097898227681446,101.21676979736965,-2.8996985910123994,6.786418224605349,0.0045469671913450594,-7.839749628935613,-0.709759082782185,-0.0006863644815175827,-7.673523890805999,4.06642300979886,-18.857909814216153,-29.063439239937722,10.817637228151101,-16.050478245174617,-2.2583863402548308,8.210730251816281,6.5757948805434365
4.243713030360445,0.0,0.0,-4.808846575038578,0.0,0.0,10.42308704096066,4.278129913265431,17.68261020463252,8.799845472921792,4.572675674303743,-18.08738225939421,-27.897308268161087,-4.952839207083055,-0.0008108105683939129,-19.130661606330392,2.109248021987372,0.0017526403302485485,29.466417604418385,3.471557643635346,13.569496317611149,6.526951602859388,-4.059228899406165,-7.161319229020548,-19.144840790105828,52.331556428769005,53.00012942972757,28.099153983237805,-39.06895454201707,3.8678987507412073,123.5641900531165,0.007871394677308317,-59.216706309163584,43.531754842786,0.001971595175118157,98.59973159383144,-4.4379246309954405,6.097315468689582,0.001556421015170637,-8.02999482300189,0.10344022046971017,-0.0025580176457887034,-7.201536089203729,2.0516589918389196,-18.514364743511845,-28.501472267881706,8.816185668603778,-16.47040756760632,-2.790782305746413,8.407453636359733,8.649680522996293
2.453330645154159,0.0,0.0,-4.941646095023768,0.0,0.0,9.764774748368621,5.02850131418992,19.92104503798816,9.605601385887724,3.929491613589383,-20.047970398537128,-26.898278924779103,-5.032565883852688,-0.0008231021911074222,-15.570069427132024,1.7356974822407272,-0.0003430060425107699,30.596767831060784,2.64314765608054,13.67428713168782,6.30073587105521,-4.096914303676116,-8.757983031800995,-20.08568766670013,50.15408228231154,53.303005676465794,30.661409903842873,-36.638768439693926,3.286678075605563,122.59132453133154,0.013942605101295557,-53.2181766039119,44.664132277319865,0.0016700513943439744,96.48931839218459,-4.919904171462495,6.399506728401563,-0.00306395945422982,-7.965842908437838,1.0748358698376184,-0.002969777864754928,-6.8624722057213985,0.2995885766820763,-18.792596421258708,-28.041685986264298,7.283892862603713,-17.37328478171773,-3.775928087124802,8.400253084002282,10.318710282179675
0.307649381694998,0.0,0.0,-4.346911061559414,0.0,0.0,8.634568640275697,5.740256071512852,21.895009214836225,9.25500525945341,3.633465699862804,-21.823952850174393,-25.081467310799564,-4.7964698519009685,0.0002602188879407652,-12.194455734516074,1.534741338337393,0.0023770926748106335,30.589732914581873,1.2925292423086712,14.3811344382985,5.986813051455687,-4.787591896367982,-10.257220841929582,-21.50768002636519,47.705027568302725,54.11793539224085,33.19634938682346,-33.64398439871443,3.572283869038497,121.87042260208607,-0.0071308232210878205,-48.57896654215007,45.51931491869569,0.0020459943641291246,93.42086257557857,-5.812295457652466,6.470161277599664,-0.0017145876047969715,-7.336331695549475,0.4945853106534899,-0.002125086818331372,-6.35897612351411,-0.8739237720191129,-18.62732699857941,-27.507302159806535,6.129853590721339,-17.64469312165876,-5.388892493240916,7.87980147136171,11.26345250029604
0.25792306140068216,0.0,0.0,-4.631568964296813,0.0,0.0,7.126210386267648,5.1961668332033355,23.00488910911253,8.28047744873157,3.4405939161970145,-23.01453093128375,-23.258762576332355,-4.1250715200163475,0.0016418294558928842,-8.916600366837308,1.3724050108720822,-0.0009100518570714095,30.76954121854698,-0.16954419378979202,15.228835969630163,5.96198163977354,-5.534942234704545,-11.813856340093377,-22.251210219402623,45.22173650078011,53.935258469274245,35.63700974112974,-30.64901655198552,4.9602760925044365,120.47877562806102,-0.023061024854684194,-48.13883591484277,45.19210896603584,-0.00454332875243981,90.51784852142691,-5.7238181730961575,5.927709042960615,-0.005685814688193987,-8.213028837342863,-0.8823865521778885,0.0038264681330260797,-6.068308938726061,-1.4084882319658063,-17.992248825920832,-27.269587770942675,5.402021452863431,-17.243670531844057,-6.484089613141638,7.621892079882072,11.47119158227811
1.342347456106972,0.0,0.0,-5.509432224191872,0.0,0.0,5.762837062475883,3.5869687979914913,23.502168600647728,7.485824618994399,4.353149585455442,-23.141687861286634,-21.559195884714416,-3.5008427813334353,-0.00061365932216996,-6.361199938015092,0.8763229634235363,-0.0017598983540274458,31.306287667365275,-1.1058757620950854,15.906766379277073,6.45170774380202,-5.898513001357122,-12.746621570934225,-21.190663157050587,43.52718552781312,51.71665307370588,37.84120454515205,-28.45707787371908,6.870989366589893,117.86418497882076,0.022923165400624317,-47.14520302208534,43.761980225035764,-0.0008722814155128262,89.71331787697208,-3.089665800695734,7.386467629827752,0.02073448430899873,-9.264962836744633,-1.8675228377738742,-0.0010662919210850444,-6.029406006746902,-2.107812560245091,-16.971483036705745,-27.321699744826567,4.380504640296725,-16.543615096873644,-7.367205321918503,7.7845903218887065,11.91774920932763
1.1421971842817031,0.0,0.0,-4.655403654610474,0.0,0.0,5.106621995271183,2.2024610944094274,23.029209323480057,6.537681012253012,5.4665979412049035,-21.67086741363988,-20.27608355854237,-3.101809447437926,0.00011926503656517518,-4.78948613504486,0.6543953558731002,0.0014042194738724436,31.609054688873925,-1.3758711437474147,16.63418116072335,7.073499638379377,-6.270740475052377,-13.35603803712463,-20.28911970642341,42.23682948529546,49.84857345240159,39.39341118341743,-26.155208813075262,7.814425288204178,115.0066405670557,0.02780921537300554,-43.22687687001951,41.79225383929993,0.0026515463235667917,90.72907822108841,0.5678949048593261,9.688592456702178,-0.0036705590078204425,-9.273179022866776,-2.362521793243318,-0.0027443691697383475,-5.9579844740931,-2.917408939779169,-15.840486137342337,-27.35016501651028,3.215217744263197,-15.78416224767742,-8.52957086971526,7.9830325884470295,12.450597576110372
0.22784824551298774,0.0,0.0,-5.236320146435686,0.0,0.0,4.2009683667043545,1.7294977395982944,23.55359189873559,5.903857037296098,6.393989507744257,-20.18276318558458,-19.505802505072406,-2.8630879034640584,-0.0009713402244751912,-4.001047676695145,0.7098105405261516,0.00012841831724110973,32.53436055320527,-1.5390025983709665,16.7948242095141,8.288688907781522,-6.803814693797478,-13.367623293840815,-19.583433194686,40.50589838713583,48.430208559573856,40.206286378018035,-23.96496444819225,8.038573293203648,112.62885710958189,-0.03921814915820715,-44.35003665273164,39.66748112138725,-0.004932341597982865,92.49282446189757,3.8218536919182564,11.298959629050481,0.006404050192600837,-8.450145150665675,-2.3449320360488684,0.0005244672635548381,-5.960322871215053,-3.3138953116296155,-14.980956204672506,-27.432057625229355,2.532546723329331,-15.12928483889167,-9.271152067375462,8.37680495113622,12.694879763642977
0.09053526216453801,0.0,0.0,-8.332183111442172,0.0,0.0,3.049815436290087,2.478049098006511,25.566729861479235,5.554558152193305,6.796009379838168,-18.996347867114597,-18.04805394668224,-3.232064446146095,-0.0025949904316232312,-3.79678869752835,1.0886994049576586,-0.00016969140321012908,32.64928937678715,-1.629335396541777,15.912421046349625,9.089394343473204,-7.386122605486283,-13.027566537438082,-18.86612561868452,38.15528040052206,46.69919443525239,41.15069274925613,-22.389880291629776,8.928796285658224,110.52445414318734,0.0030835529782269593,-47.86475013946372,37.24356796660528,0.009341087651327198,94.84664015707813,7.992398040189631,13.06944341068669,0.009337036902007744,-8.007198830051284,-2.1946784985473156,-0.001173795865206528,-5.882349602995158,-4.148442210740318,-13.643708705684249,-27.47211210442519,1.2664953189548156,-14.193752427902197,-10.452215245716742,9.656057493388309,12.402659640531937
-0.5246579348950511,0.0,0.0,-7.632827887198155,0.0,0.0,2.3640150595198737,3.316561974606314,26.216659932254395,3.960990077893489,6.4942815716160025,-16.11651991746181,-16.24480068079785,-3.2831982780045523,0.001815038643388971,-3.755938425939777,1.6914336401484817,-2.116969618702853e-05,31.243974538729816,-1.744730768186816,15.982844681914449,8.619132403714536,-8.0904572183857,-13.771596712029858,-18.276322720288373,36.50581610025447,44.679551071866044,41.09130877142951,-20.414260119330535,8.37281965481831,108.63438244013128,0.012228935699901801,-46.85279669359911,35.41451265048629,0.004853139187914012,98.36968933398381,9.150004927284577,13.42765068585493,-0.015226380137557147,-7.931499385981351,-3.1385911908487976,-0.001328921902625752,-5.437700326284067,-5.324191787434579,-11.705060501501109,-27.19620051666957,-0.5396637944703226,-12.832512271035878,-12.42415233496613,10.906208541281329,11.623021173797877
-1.5087007820478238,0.0,0.0,-6.427173145705522,0.0,0.0,1.5729099558096735,3.0621427859629446,27.11526324640405,3.0027242187092082,7.226709508081158,-14.07933889153001,-14.846263781466488,-3.0573901645918884,2.928018891884776e-05,-3.6558884049435285,1.8506039453826792,-4.9439589273810403e-05,31.136366993406263,-1.8802767114290448,15.772656481668463,9.07385249759807,-8.449930628743157,-13.893337008832173,-16.88919111104365,35.802376946189725,42.38021566585245,40.27974632142754,-18.83229889568351,7.500666392177957,107.56323632394674,-0.005763491029908084,-45.783388007029856,34.74216227905568,-0.0037909594398610885,99.81177236251942,5.931851825813085,11.641074086145363,0.02619939844115984,-8.757730781737497,-3.4028881907969506,-0.002122116846624209,-4.5977154693009155,-6.077611040420329,-10.563200720355002,-26.45476271845537,-1.661264911741656,-12.057359259151376,-13.495022075462483,11.807440849541115,10.992582878929392
-2.5186181391036007,0.0,0.0,-7.997977526179708,0.0,0.0,1.0041776458775273,2.2324162025223253,27.61881385691411,3.271916159170003,8.076400815720033,-13.355267716244622,-13.591792838862098,-3.0061667476970775,-0.0006501182342121368,-3.4744907551662156,1.8819322260150284,8.320066064604409e-05,31.950070581643526,-1.8733908705638296,15.640583401811204,10.325358261820337,-8.536526639127075,-13.446612467343835,-15.593200174895944,35.24197532493054,40.27725984986431,39.41424417334225,-17.965542995878486,6.88292203994264,107.12269257797814,0.005984670680776438,-44.59669520928344,34.326291301376976,0.001537832971757434,100.20877658160836,1.74411598384828,8.857318824342464,0.010793988043892078,-8.887928767293431,-2.657093734055685,0.002858294130179187,-3.790279667303031,-6.359696113395563,-10.336332654797289,-25.6685642216968,-2.0070546827640228,-11.95306648896876,-13.591676823486251,12.780717496350858,10.335330492767156
-2.920523881953183,0.0,0.0,-10.538773682223363,0.0,0.0,0.5002921199286474,2.074191862718693,27.79169302346541,3.537750971211029,7.548221006972343,-12.97374222490824,-12.39672023848653,-2.894522965590629,0.0006295359662058184,-3.279076102132902,2.0264147896943387,-0.00014397168858069158,32.2866308321142,-1.8783880810532938,16.103685123963004,11.208902588839456,-8.522412927848746,-12.948673979097224,-14.03632503610029,35.07889720565277,37.76636882886328,37.62479541165548,-17.553443222187877,5.476872765703,105.93360587714896,0.007275922480698147,-44.30801086595935,34.03450302328924,0.0008837371072323516,100.45358583602336,0.6898417366643014,7.232088869861569,-0.013252317588556425,-7.555067895546181,-3.0646715333438452,0.0004930046548108128,-3.4610865458478286,-6.009090930848194,-10.312657474722776,-25.33699239083308,-1.690459169741712,-11.800506355750775,-13.6821221184241,13.480973811365134,10.002792933514165
-2.641232200495104,0.0,0.0,-8.86549711143922,0.0,0.0,-0.03291070023730781,1.7599616954188244,27.967913018138876,2.6305431589046777,6.813288876804256,-12.456322232579272,-11.16785740992325,-2.73485367658613,0.0003842295813739231,-3.0031751605985053,1.9418357922442036,-0.0003568980184238203,31.999250029856146,-1.9887574426390628,16.1743304120665,11.440048002683499,-8.316451316283544,-13.183572578754896,-11.499181021783608,35.21842728923193,34.129982136055354,35.625407529585836,-17.688740475483826,4.514021729796059,104.13385407302279,-0.022226095651808643,-48.2568291528894,33.801595387183866,0.002097566073292454,100.6719108516949,-1.1833960474487593,7.100417422805643,-0.0043344907822762445,-7.8801369271020025,-4.809204153170032,0.006071978932969029,-3.143267926234194,-5.1145383636712385,-10.396482714721877,-25.005434617031057,-0.8292145531265251,-11.544658825964529,-14.25926315721111,14.090363380682914,9.922424235537779
-3.6125257450454398,0.0,0.0,-8.13759364058298,0.0,0.0,-0.2073961212874492,1.3416378994105684,27.84470011131795,2.1388640111698582,6.763880129185684,-12.854076485856204,-10.117435006411599,-2.8730049062907983,-0.000984499579208152,-2.864284737240414,2.0031937919637715,-2.5755287738717035e-05,31.98632662228926,-1.8832695225601062,15.873346159685871,11.93301683823135,-8.060659782315996,-13.358264711142835,-9.131563734102555,35.314919051837755,31.039885009539354,33.90167821895493,-18.15828554967646,4.765755788123025,102.49178655782067,-0.012120902229211087,-53.54112369322165,33.31697644104377,-0.003184365534040098,99.35858578569088,-4.220904417726888,6.962184719397304,-0.001693692582722159,-9.33013354543528,-4.9143249028432,-0.003541339833555002,-2.585653807057272,-4.084449651050782,-10.296577969992603,-24.452757337327615,0.08970615100064099,-11.068615416395975,-14.613346946287102,14.616370816530676,9.69543628932827
-4.569094683210882,0.0,0.0,-9.132841578642573,0.0,0.0,-0.6877721068608039,1.398149252496644,27.33642167795178,2.354202182186986,6.951146645530355,-13.79473248104109,-9.04663623664941,-2.946046215206852,0.00011265613879087777,-2.7579701080420667,2.115026326151677,1.8064059383279193e-05,31.798954573560177,-2.1184042893869113,16.05430902637965,12.239467891460299,-8.149966322607622,-13.071891671041309,-7.797629072760201,35.447412951544685,29.12536085508646,32.038374568702736,-18.432402360847462,5.120653736562631,100.95866350720297,0.02046574735489945,-52.790601906287975,32.63927986857073,-0.002250670613912155,96.80121415558945,-3.701771404695565,7.42094846574054,0.011181446485568555,-10.461338558928347,-4.960451688097804,0.0007776787100059281,-2.7371777543519995,-3.805964553772813,-10.096770109414,-24.618947614699103,0.2738639326206716,-10.779882049657086,-14.835975363912512,14.691244366823613,8.953346902090322
-4.579222047551527,0.0,0.0,-9.154456167463605,0.0,0.0,-1.3573860833600815,1.0650410395674403,27.300700792279464,2.497624748228224,7.369478959054369,-15.12620277622573,-7.750723392541858,-2.5887780397634845,0.0010165405470039886,-2.711465868474755,2.029677141585261,-8.711432999735943e-05,31.34082225070631,-2.676645167148695,16.445280214818666,12.43181701433279,-8.38109961006715,-12.267070440071416,-7.317675334816739,35.24475411550791,27.417800595842564,30.0956284041652,-18.48128283356378,4.6061330350945795,99.69309941195004,0.015443895315626607,-45.50778311644196,32.14150103729834,0.002385741001370459,96.50923916887307,-0.9680108078033933,8.813755602730176,0.010482261460383785,-10.216370765517683,-4.747863368136457,0.0025920531041903156,-3.2474714919481027,-4.020830973163477,-9.613056540036645,-25.162789115967325,-0.10547986349027302,-10.41223909414125,-15.017871704562086,14.80238297984082,8.218445967958536
-5.020289419469639,0.0,0.0,-10.078728024455625,0.0,0.0,-1.6031793832756285,0.5205683173190995,27.237694710640376,2.526396692086517,8.278338695992952,-15.71641734853199,-6.808106007899285,-2.0433692318968233,-4.940734453072897e-06,-2.635297644008616,1.8036104698041555,-3.660205471842813e-06,31.501430439637492,-2.8687385960698983,16.369056823975185,13.037497716587543,-8.214633639506381,-11.758300792314978,-6.085861602383735,34.70762415808742,25.36107193626218,28.191008452607154,-19.01698759095846,3.617733122666829,98.72690291441431,-0.02014872317101654,-45.38375859908185,32.228133968770166,-0.0005366510857741004,97.25323585630109,-0.5938348627783774,8.438779409378578,0.004820644032013732,-9.429529885035489,-3.973909415291116,0.0001367505819433074,-3.5832452052949537,-3.925708663813324,-9.590840416626166,-25.500052022316503,-0.02550447251545803,-10.356181017049819,-15.007997942595484,15.396356063611918,8.05262558504721
-5.737425683297973,0.0,0.0,-11.46012822791878,0.0,0.0,-1.9508297045778882,0.2798645848687206,27.477261199878985,2.5726412585621126,8.550810257437947,-15.822914329655958,-6.107224338071148,-1.75045795447244,-0.0002866736322016486,-2.699289844199829,1.7143677328803926,0.0001175490181467193,31.678310587223663,-2.9443345703722987,15.567216931011087,13.60912271367114,-8.105697261351192,-11.77963253491547,-4.616581222185823,34.33240555105571,23.376933093072815,26.60671723411904,-19.464602278057153,2.456344510204612,97.82600972824146,-0.011475210336242048,-53.077456349870964,32.5068540885066,-0.00015808741479532488,97.91242593701995,-0.5188541308775317,7.879432596310612,0.005170905893509675,-9.08081387590519,-3.3932865440172404,0.0008201934765768836,-3.8292580730837327,-3.9534479670846365,-10.47981472985692,-25.6831144237881,0.27933935463938425,-11.189482006909406,-15.214341846183853,15.89053004827104,7.947755134060603
