L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.503522122261249,0.0,0.0,-4.238669463948333,0.0,0.0,4.172131647197968,0.5709880363553136,21.72992013590418,10.711507473155649,8.649605490512046,-15.23726428181544,-27.364129252478346,-3.755082263915776,-0.0005225371814034358,-17.32167707063837,1.8252172398535345,-0.0015685655599532804,37.70769735970217,8.224223404894195,19.91601343075062,6.560901133705218,-9.052032919858945,-12.512195698149911,39.44652630793616,24.86069962663567,-23.177996690020905,59.294343558783396,-17.358246758354394,53.420595960367656,116.35573120160572,0.0004708204523693249,-81.4135725135343,101.98937249647369,0.010150618774822016,78.64419941529,-7.694844281949331,11.53376351298987,-0.0146872571754916,-7.312212157875478,-5.868836467026151,0.006918194099190301,6.020147774738373,-3.9073188919157062,13.698318011872635,-15.827294710148859,-8.772281752859177,11.25432874424693,-3.612308210296497,0.5561672711080357,9.924415778902816
-0.7377490726023829,0.0,0.0,-3.0447075741828313,0.0,0.0,4.645523818037375,0.4771887167227305,21.498301128485178,9.08696758884416,8.834423519255072,-13.278254370118585,-26.93203601334993,-3.970662878295331,0.0002925251858779397,-20.359401895160463,2.590112707246811,0.0015116698293153293,36.9568764656976,7.425136810653499,19.377303753852498,7.37518799101705,-10.42751858718903,-13.214598779991643,38.52665844057481,25.638603348405425,-22.305248191437222,61.11892136706676,-17.064784906720913,55.763470612873235,117.26028881077163,0.008247368752819005,-82.87540633578264,101.17140068941958,0.004692232852056513,82.97290201876763,-9.74354089821413,12.677623609965835,0.00111057198777883,-9.782965036779652,-6.9455973097947155,0.00079695119025091,6.111636930039897,-3.853515723439269,12.951800452218867,-15.786886901034892,-8.444870539355058,10.57553262070124,-3.404174484904849,0.17324889832304893,10.337747334002756
0.045328946489899526,0.0,0.0,-2.6867841517556186,0.0,0.0,4.712514603659183,0.799014011221033,20.994245933673447,8.043961119255291,8.849152000515138,-12.153958669857944,-26.94824263023122,-3.8193195251323178,-4.0344847593053996e-05,-23.95294515626543,3.4059160570524467,0.0005039473233544934,36.680084968131524,6.775388191319948,18.42232113309752,8.548627682881143,-11.541354492758341,-13.253505950055906,38.500605303251504,26.354573553961252,-21.500933876623684,62.271608357961625,-16.72113960851037,56.5953429676458,117.70518092509441,0.00020705440975616254,-82.61817943835455,101.15288974648327,-0.0018825133696639975,83.0468374698338,-8.86680764659907,11.966065267295908,-0.0007841638066292643,-11.007599289316333,-6.328129580845253,-0.0031097391044964564,6.452731296182621,-3.128471433791577,11.552352713502511,-15.501865216016776,-7.250665073389643,9.54077821730073,-3.3645385645788646,-0.3739097111688233,10.904108937783032
-0.6644515031781779,0.0,0.0,-3.054611387001266,0.0,0.0,4.965091108288688,0.8790719232717404,20.544055171197062,6.738355469045298,8.973551584187097,-11.782211098112802,-26.782254852080346,-3.8369148723385464,-0.000916751732475752,-28.981536578601364,4.170904381043581,0.0011257935346877539,35.96634289208865,6.3441100240079304,17.677345542521238,10.255766868162628,-12.822664496601028,-13.380249344102976,38.03131166794856,27.498040860888924,-20.467585344171003,63.28308011189363,-17.256404776651923,57.6398055734979,117.78683641724164,0.0029442833588389445,-83.07457411582317,101.33623646857463,0.002225728553558659,81.92867358516641,-8.127109771044447,10.904536854365684,0.002678613228058548,-12.872943199131946,-4.8865504658411245,-0.005804958730022574,6.15765097770928,-2.4444154685394177,9.938994312943308,-15.862490834838644,-6.013017334679842,8.29429904566757,-3.086843344989887,-0.9361586946823386,11.389361386019436
-0.7669474119063903,0.0,0.0,-4.114552841017056,0.0,0.0,5.457675152740957,-0.3110984645414356,19.873400052980152,3.793873557486188,8.038689021433314,-10.584125678977284,-26.428170103435956,-3.6925088645958897,-9.488040028591108e-05,-34.72892175802027,5.281981427536758,0.0011564011319508197,34.939775010880844,5.9217246531952785,16.94848976189227,11.93871076178341,-14.146761112023716,-14.024414610767803,37.48749265199505,28.598327151878664,-19.481813018100453,63.91970909445946,-18.928669454165664,58.955697998232,117.98603210616841,-0.002277212135833637,-82.45170522507354,101.63569800532403,0.0016382230229407798,78.36298113833585,-7.067359204772696,9.66350802115299,-0.00541719651025627,-12.906492833520838,-4.16618995164533,0.004989346464209637,5.661487567545343,-2.4210642070166695,8.752505816545387,-16.41861257943181,-5.546334264691047,7.198795366460312,-2.846690292058323,-1.1002771858010454,11.476718479107907
-0.1829875491270231,0.0,0.0,-6.256662244099719,0.0,0.0,5.4911067474032365,-0.6511249081113346,18.669173213431602,-0.45799127525049027,6.518079299748011,-9.431645339567421,-25.800014095515664,-3.309493098627131,-0.0004950821027568706,-40.787290749882565,6.881256720781029,-0.005925857583037323,34.02062334288169,5.461116254326342,16.562715835930938,13.714871155981982,-15.31431225582073,-13.817958886866254,36.744745560299684,30.13996182323015,-18.129584103727076,64.01337490278635,-20.961594026448466,59.91005254686215,118.3859853305845,-0.0050428493781488545,-77.92135341471578,101.69884470065873,-0.00026415995525484227,76.67940787441322,-5.20805376710335,8.675800676511344,-0.0009535028524204694,-12.0011570457089,-5.126843995333786,-0.002979744295523417,5.2432175910072125,-1.9040658617865611,6.997555780501812,-16.895191953266497,-4.407274950036665,5.763217652996348,-2.3957786916557486,-1.229608202998,11.457721604008267
-0.1661585957682181,0.0,0.0,-10.205552202808036,0.0,0.0,5.399819558425743,0.3838038426867636,16.83566172012881,-4.398859874094603,5.529423868068662,-8.808124519806556,-25.28964116592134,-2.7699089357086244,-0.0013122349917097978,-47.81537429072264,8.459721819945182,0.008914329234236382,33.56723472367474,5.1470757312426425,15.685579857553419,16.074926449493347,-15.858246167704115,-12.847148288861389,36.05638334248652,30.995470163854737,-16.86847198235073,64.58985851288823,-24.122060866428278,61.51664177520026,119.04215898298897,0.010889396645115356,-78.38900565308082,102.11895292220973,-0.005088525458551433,78.81554081512905,-2.955539776289291,9.051625089803656,0.003983572475557316,-12.80830089941488,-5.929557761632278,-0.005141702448408412,4.097847168610095,-1.0431586594423081,4.216371149096481,-18.106023062319952,-2.5607368775856023,3.509257861676982,-1.415275825312813,-1.1823960558822841,12.203658204869688
-0.4332592684763011,0.0,0.0,-12.453869213281608,0.0,0.0,5.434930070382015,0.41016653226381045,14.864199407882843,-7.084856743018911,4.810184770402978,-7.423356303971646,-25.611068869303796,-1.8900524910459346,-0.00036524630363378235,-56.33596678579191,9.739248806798988,-0.019281719792628205,33.572664138050804,5.186317297070668,13.895497035721172,18.58347713274833,-16.39338554534786,-13.417524420551262,36.29959530742289,32.23575305672474,-15.681131633410326,65.25130707383491,-28.2362136496938,63.93389710264306,119.38263224078628,-0.003180188922964583,-84.61270872830791,102.84986207203534,0.006891033092948245,79.4157447411034,-2.0853279645530405,9.835547492579778,0.0026023613855911975,-14.719015119511141,-5.800975595382064,0.002411385063029479,3.0175647845519777,-0.13833753395280246,0.14020302121915806,-19.226456464359135,-0.1811251460360584,0.07739621654832068,-0.7253003829169729,-0.801339545018957,12.828107233892823
-0.6458011396138982,0.0,0.0,-13.823364332506552,0.0,0.0,5.097232738891588,-0.14151512908386293,13.099054732635404,-9.512002650677156,3.575309070557901,-5.665271366180603,-25.64135758393044,-1.6501980068279767,0.0007588599699648144,-65.65714249791013,10.846549257300104,0.001207370519021122,32.97610944397432,5.7598524149411405,12.251367771039149,21.014746211096856,-17.624110823826864,-14.903310975546121,36.50430556904178,34.05596154165706,-15.691513673508354,64.8189887189138,-33.44886227806408,66.22109209131193,118.52584940388257,0.005053667924004886,-87.33504591181871,103.4646861062225,0.0016088373057630328,77.4298755018154,-3.443431577564375,10.771226181083422,-0.008206069742328587,-16.168157174009597,-6.064283069964375,0.0038187976230466165,1.947065233639011,1.5384144651150615,-3.308865857017971,-20.283390175437088,2.6761565400966023,-2.4809929531245603,-0.13268153951563816,-0.5152709341917753,13.062853836188284
-0.596799650360493,0.0,0.0,-11.531920608633705,0.0,0.0,5.23256775496253,-0.8873766506286447,11.055018181318951,-12.361461945005034,3.2631316248647546,-3.8095624540634674,-25.079273219837397,-1.6513836742680739,-0.00037478480814032074,-74.86005397763623,9.962722556430816,0.020354885299219635,31.923860082829684,6.855391957323595,11.872995003732015,24.06152871445731,-18.264533732680828,-16.340951858200125,35.836171222811885,35.579790687518276,-15.46374217342758,63.99456245102973,-39.75388286485749,68.39910353097451,118.86544003433563,-0.0031648172755420934,-86.70097893261757,102.04995199671407,-0.034054270411003916,74.11100977529729,-6.511599166141487,12.421002211389972,-0.003234926451469857,-13.86534497473269,-8.756019952712624,-0.036699256201811324,0.7383415201296517,3.334366454673655,-7.078040249820619,-21.44513203725769,5.762256584641442,-5.296330326501206,0.5193569536238323,0.12999394758034855,13.656057378657556
-0.10521375800387645,0.0,0.0,-17.99029415331913,0.0,0.0,5.583537774680518,0.10898750829495304,10.391056424655266,-14.733073172444943,3.707463979809265,-2.5377403601637476,-24.46207653816732,-2.714824046547915,-0.0005462876768548118,-84.09643472337727,9.287692185376548,-0.003932507531618952,30.537000060260816,8.194941862510916,10.39033874950827,27.49550245060096,-18.737584184639857,-15.989013845909472,34.57439106046019,36.97155061898562,-13.617555390069924,62.70364501562864,-46.65047686169402,70.54349250624928,120.12193590287781,-0.002322699040595593,-83.77639173501503,99.57855228648735,0.015093004465528975,75.2813020591272,-6.945796915124054,12.344232524042999,-0.0009066972519494823,-10.161361339365175,-11.776058923913753,0.002497496636164851,-0.5889983514440046,4.704521434766841,-10.336485166152722,-22.694169838452094,8.256654824388663,-7.809336656895001,0.8969255156282863,1.0493308463212736,14.032779437638492
0.20149176455404896,0.0,0.0,-25.207179291868332,0.0,0.0,5.538976394144513,-0.29850399630090024,8.127378428090996,-18.50527313464767,4.212335732273994,-0.7265481793076862,-24.55478456146119,-2.893649690433876,-3.867504259079546e-05,-92.90914233249013,9.130734275561215,-0.011979762073596429,29.365154367998635,9.558016856253442,10.104676220065183,30.644871455852837,-19.663409699086948,-15.122602118501531,34.185764408241525,39.005025764820196,-12.413345802481006,60.154643992223235,-52.875203048370786,72.03869457956304,120.65784016411331,0.0028652480665807096,-82.49236724585819,96.72960762355609,-0.008334740703684803,82.38363679968174,-5.511008081360112,11.673156490744175,0.007077779233122966,-8.251470149341857,-14.306578478864113,-0.0017137751065956202,-2.207451615068483,6.540226055953002,-13.361016646990755,-24.251051821725024,11.088952191403843,-9.93913762274925,1.137695409166629,1.5690938249718083,13.816510203987603
0.03990982604301546,0.0,0.0,-29.631810180254135,0.0,0.0,5.897799010110672,-1.7087134480136832,5.312176949908127,-23.678374139478393,1.9211052230751366,2.5292415891359052,-25.270135446755056,-2.4897945093991107,-4.792696301968434e-05,-101.16892155526021,9.376125588979818,0.0008497119871055891,29.321007873452615,11.358414927782844,10.306983259492796,34.60775365591735,-21.112560034384547,-13.868177727556727,34.92485906604844,40.55554648784317,-12.147058939581035,56.249881276472095,-58.8910999299153,71.96969919871736,119.83401947331312,-0.0028732594261458846,-82.61421513058812,92.65674180203455,0.05245566455680532,88.06679683034639,-3.6300645202016786,12.262858642100829,0.002917359175305869,-9.835981679127396,-15.838131496099075,-0.00030621047679153975,-3.2923399399010247,8.45123781639798,-16.052767335823898,-25.298241011656707,13.861254570938092,-11.739056464493986,1.6702128095471995,2.693626536957707,13.477535155206455
0.07398498797026672,0.0,0.0,-30.112925450378405,0.0,0.0,6.1678643846565615,-2.405041494717659,2.324625796739453,-29.74636447321511,-2.116743279219373,5.750667227953133,-25.57172638721227,-2.057517568332936,0.00018677578868531554,-108.52888052688068,8.365794690056491,0.00458533494781414,29.066821170352025,13.923374495747792,10.059163297346277,39.24050866152846,-22.95394267504974,-12.996159062247864,36.456416099195316,40.75695653700545,-12.285769442822112,49.35031095742525,-64.95252783011644,68.66084282648852,119.26941661365434,0.0006127369256018233,-83.81631062138166,87.44609844973382,-0.028320182970907673,91.48877519128372,-2.6157805332726674,11.16811185290775,-0.004940009705521032,-11.842815373441235,-12.492494579273158,0.005292304293094527,-3.779197489042284,9.92139008412961,-18.693282193215346,-25.705129624519454,16.199725091635802,-13.672763424452427,1.6339543969222858,5.083069419277073,13.028008796580746
0.39295027050981135,0.0,0.0,-30.09236502422449,0.0,0.0,6.294986883277762,-2.9381416085827463,-0.04094845119428247,-33.97830964442895,-2.627739480841684,4.755943647017387,-25.37417915166315,-1.91887001202871,-3.0925639842889134e-05,-115.07346675499754,7.4427136019643605,-0.0035570238192751853,28.037043076451624,16.090739808306203,9.173472746752665,44.94927954360985,-25.393617496260536,-9.84624798188598,38.22304842144906,40.30810297969899,-13.016371311986038,37.530084629985495,-69.24146534726867,60.3490685478489,118.99907529329862,-0.004252144775386081,-87.52608237407979,80.93822405990926,-0.12112252112670346,85.7886683546548,-2.657383708774513,10.495043839065055,-0.000613086989663307,-11.693301048466553,-7.3304422506618545,0.012745335735261331,-4.260563198095074,11.1665651555735,-21.282535031281576,-26.07066927559344,18.303470130227783,-15.66078578072079,0.8181861184342284,7.193018330551209,11.976837980805444
1.4274443585871914,0.0,0.0,-35.38622167846644,0.0,0.0,6.447494607116863,-3.6987568639341366,-1.1912971654888893,-34.772562567248656,1.4289732670232334,-0.4640779454018473,-25.003643514805383,-1.9503835308493864,-4.605328773198342e-05,-119.1456113564053,5.467884840426873,0.0007638179447003401,26.958302907575103,18.665218604469267,7.624693492790241,51.14396181364433,-26.6809945265215,-6.352148796960104,41.20164022706185,40.51901645069989,-15.175282398381016,21.937803732704573,-71.6772470728579,47.4569741836734,117.69157792962926,0.014905163881362845,-86.3000183476331,73.58173335075823,0.09854941583718271,87.53145547558027,-3.1121916014693856,11.62817698860323,0.0017972085381511224,-14.227920423855629,-7.1934219738351635,-8.326642908059488e-05,-4.276101375404104,12.873905739935234,-24.095997553528054,-25.987133871581808,20.90930739796712,-17.701938914093496,-0.5500365986011675,9.774387470301106,10.283189865378665
0.9354529164954603,0.0,0.0,-41.08672667806115,0.0,0.0,6.5552767105430805,-4.160803305258081,-2.479322798420028,-30.752026368475292,0.6212736709259208,-5.774970231787641,-25.107842302114882,-1.8592301787832575,-8.152408005394161e-05,-120.89072972944179,1.6863336239409659,0.0067991703632053705,25.678631394090118,21.881787651425334,5.681179169959084,55.956397773358816,-27.762777567021125,-5.608104591174595,45.59847333747105,40.47982601721119,-18.67401073886189,4.325387491234284,-71.79141257955835,30.184803899348957,116.02949640178757,-0.010439933417749308,-85.13039508021996,64.40463865793616,0.04613896409318579,96.02710754045856,-3.561056083437408,11.780178974794234,-8.787389739365334e-05,-14.488422232840689,-6.310172538985636,0.013544369763372381,-3.915220315053413,14.296369951852682,-26.039274925858507,-25.588004840689308,22.92919485601868,-19.02713465306312,-3.2345773195530314,13.18526967314416,8.264102655668712
2.4465985083976216,0.0,0.0,-50.409727064365434,0.0,0.0,6.394504820293712,-4.590272225641327,-4.29698250811126,-28.539385883925494,-0.6745031682288675,-8.341725017927054,-25.53100573841074,-1.8080372329842218,-0.00014905207099891743,-120.49085716174669,-3.4356891875277356,0.002131963399253646,23.800486341857997,25.609739594605795,4.210047687331254,60.82985448638908,-29.381579314723254,-5.3420147674973455,50.33637497714594,39.87918736996207,-22.81338968521086,-10.36099256594236,-69.78824886200523,15.164589092851651,114.38494645252806,0.00579404261536705,-85.24463016382187,54.76499109099188,-0.02485333163391467,101.49977024248018,-5.8456979740119435,12.308709999645707,-0.0038866544457832,-11.82982749692516,-3.000535376635401,0.010343937808694262,-3.284031420658138,15.0596647034976,-26.74018161593491,-24.983751322803585,23.889014372279483,-19.406335973312608,-6.791237330251745,16.945430872000344,6.541544152237893
2.7174870069455603,0.0,0.0,-59.588540636590395,0.0,0.0,6.626196362590497,-5.197551965503114,-5.835876300187304,-30.52460816563344,-0.03685758930684554,-8.00903573263607,-25.85857235273702,-1.887608944827186,0.00016007684556089917,-116.69763663788052,-6.226792494561266,0.008000024578325073,21.36294693843729,29.625405169121333,2.874058181339994,65.88288724626683,-30.960231837755785,-2.100991906744693,54.11664384817918,39.20405322156396,-26.48482846677474,-18.90859478604436,-67.59329724665662,7.712724130541891,112.49344949549257,0.0005606536278180376,-83.69475533339501,43.57622262263128,-0.060871673768599144,103.69504030953243,-6.698275570036778,12.291026499126664,-0.0003097648610859089,-9.4290289266456,-2.5208508288636624,-0.013428173548729418,-3.7028478158867335,15.839122743522575,-27.138992602204087,-25.47790324403012,24.755410361574523,-19.48138729601639,-10.563724015660629,21.05580623186761,4.897234340193087
1.341935637797709,0.0,0.0,-67.40047499149578,0.0,0.0,7.485209955525018,-5.632388566340099,-5.859492297259813,-30.02989737179674,-0.19967279542905836,-8.990132578969101,-25.70697255579018,-2.7825726443360033,-0.0008006308637445779,-109.76867177578437,-9.530130773548409,-0.04912191269814714,17.6556155290027,33.98414172976865,0.9287639962407555,70.02228336740164,-32.10736086406308,-0.9788576764423287,56.53085211862624,38.94325001374967,-28.397455283390816,-22.581414189814538,-66.33668140857652,4.854223136090242,110.38131177519993,-0.0027697549363943728,-84.45111583794184,33.18260769474883,-0.009125363666707104,106.99050978869681,-5.99424771660246,11.542312844530848,-0.001923456196985166,-5.670264843987008,-3.675024572299807,-0.0008833762579611047,-5.047413316941588,16.116111058430068,-26.900445350606528,-26.903018142054336,24.927327342728244,-19.13334585463262,-15.206679529538269,25.664472344190145,2.9108316167427404
0.8024425765805445,0.0,0.0,-75.34700688639796,0.0,0.0,7.821981994264618,-5.990967896670371,-7.230072653701173,-25.502044711022165,1.7838342444090334,-10.109580681868003,-25.417048809826383,-2.7714158598972953,0.00026223232948001217,-99.90087036651582,-10.97957626815756,0.04431761824410822,14.09299572109685,38.11695081188616,1.4697181497699416,74.30958485532432,-33.49383640053916,-0.3890688095137532,60.55904841301371,38.05307316217005,-31.497551533359434,-27.79946757049019,-65.46549306122083,2.0692840514555915,107.98564042738492,0.0008261621660479291,-84.7068339237103,25.132029332706942,0.10608573497795526,117.75399588219173,-6.96269421607451,11.342825271236883,0.0025998562734557552,-4.033977181905889,-4.3943320624561215,-0.006381853207182371,-5.791247696726391,16.51451675295554,-25.936720033793435,-27.844315845136837,24.95103653828609,-18.023019388368418,-19.753462998886818,29.66947951368916,2.7929448415706175
2.190981589564611,0.0,0.0,-62.417282103057964,0.0,0.0,7.602341059581868,-5.619715942223988,-7.854703118563047,-26.48779946804502,4.8510362315726425,-8.086787500112559,-25.249722134377024,-2.327880896152581,-0.00011911281837966874,-88.05627840525783,-10.041192755636049,-0.037280692106781914,10.654701492509592,41.08260006619148,2.5330475121725247,78.28609894516848,-34.92733762539223,0.7417494877403559,65.29562106916889,37.25366313410217,-34.51869688959461,-33.19474993288627,-64.06663285460904,-1.4297508365829503,105.6761790929939,-0.0003165322452149308,-85.21609827953047,19.66322807865129,-0.01434170124304521,129.91439799206196,-8.242463621028975,11.32983455840126,0.0018693194945072875,0.17252903623852126,-2.288313487680036,0.0398414954136121,-6.182083404106664,17.185626761115188,-23.594743865430342,-28.634137907969833,24.72323879554123,-15.457060651439171,-24.083517722476202,32.2432781639663,3.3109985583388655
3.7754748062848535,0.0,0.0,-46.21899092762676,0.0,0.0,7.91436267339628,-5.53769737086506,-6.766375185998478,-30.393678281208523,4.775693188532538,-2.9611899603175895,-25.23856316634772,-1.9900336284036917,0.00027389127478752017,-74.73393921596912,-8.578475789608708,0.045673967250869425,6.366947069312321,42.376814358561504,2.2757321917807958,80.79504253952432,-37.479395301312316,0.6636362746453494,68.21877586147353,36.60167951348346,-36.27965736603066,-37.723185240089684,-62.87555104014535,-5.197204736740098,103.89908191008469,-0.004873741652714809,-85.10979107076184,16.622665088119902,-0.04608320294278748,130.83083877425412,-8.601884686675056,11.945693892575521,0.006345715871505953,5.724900982885848,0.8331360658008478,-0.0032320917766278955,-6.611865887696713,17.001370299976713,-21.910122021394233,-29.209348343136316,23.936159001516156,-13.902179173902779,-28.52421120555684,33.72134288418459,2.0421193678980067
4.46228241885238,0.0,0.0,-51.436000021207576,0.0,0.0,8.430914353970957,-6.370114330536024,-6.423563969695879,-31.82016588007113,5.0244605764831825,3.6035880349751888,-25.509422067089346,-0.6510641209636675,-0.0012466394974091702,-58.827363270711835,-5.583600365808617,0.06285758320042184,3.003717245576005,41.95450790674323,2.653263038856891,82.96094852714586,-39.61311347053929,1.434606379512394,71.15936540313093,35.343036072745214,-38.954936146994044,-42.96669324605807,-61.21293841140905,-8.720997754010607,102.40967942122917,0.00593385806826298,-84.17480740167741,15.235184993393917,0.0037952523228548364,128.78765690973006,-8.712040971573742,11.3135556452049,0.0027791068303939363,7.791716602769832,2.3372845018731248,-0.008586492909287619,-7.762475239858689,17.3272558123652,-21.299210168788722,-30.475062561133463,24.012063428869286,-13.175267075193878,-31.776470145065463,34.08228044667782,0.3854973627636428
5.062368888593881,0.0,0.0,-70.99372961735737,0.0,0.0,9.062856206998733,-6.717628221839308,-6.674774170492698,-36.36975471573013,2.517750434300777,-0.1271153633029365,-26.16820365255615,0.20281657101052653,0.0007432283376754487,-43.523909489900916,-6.413708216155564,-0.0986857713292921,0.29764585402622845,41.681224738812716,3.3938834872987744,84.98231510418677,-38.60616031451842,-2.2538291611900223,74.29077197111008,34.89073731813853,-41.02316063901773,-47.77224237269555,-59.872759753737796,-9.413257552636585,101.15890366723441,0.0017851444035043343,-82.98052550610194,15.185597827622578,0.00864453040437639,125.03714842904947,-7.837794465255433,9.589330341994861,0.00149581354078664,7.983697523678844,2.835352620798646,0.001445734018772196,-8.562657196830527,18.055152393761027,-19.71129321439746,-31.54108859357563,24.09546475819813,-11.339093315204588,-34.939684062770965,34.133253945471964,-0.1413038843581364
4.593498961924855,0.0,0.0,-73.05479863028344,0.0,0.0,10.164320263792227,-6.367445601794158,-6.717808350316521,-36.47013319017842,7.017812329251496,-8.801604962010904,-27.28325610384921,-0.02546235898268085,0.00039883486054960037,-35.587076936674215,-9.812904993679677,0.020995162498675328,-0.9666673209026714,42.401725148747595,1.5851488502602697,85.60569408113831,-37.33650379838702,-6.520722390821361,75.9868280683378,33.76672245512268,-41.57831761288214,-52.570778179436,-58.72873140621027,-10.765455366519838,99.37471038735063,-0.015641981672058734,-85.62107877186435,15.62547787343493,3.734650514835694e-05,118.28076284731259,-7.2875079768463396,8.547434576505903,-0.0006261001964756667,7.580299129202124,2.9505378402604236,0.002365133123196875,-9.366904578475067,17.839446775403186,-17.833954259007548,-32.44962013713526,23.198176946345516,-9.636914142535653,-37.063351334846935,35.405138766554,-0.864834093246089
4.676151463647033,0.0,0.0,-50.97503258096643,0.0,0.0,11.712560677292936,-6.395829917849755,-6.543002218989656,-24.87956419162121,22.498831919092133,-13.02211757892524,-28.437939399636573,-0.06410243796744484,-0.0008567922861415835,-39.65224223597213,-11.226175211585558,0.015717434467165673,-1.82100831040805,42.77591608449259,1.612044211264644,86.46357578804397,-37.16731080415693,-2.2085980294605454,77.045476600774,32.837729555215525,-41.48959488239835,-55.28888676631556,-58.34240654535214,-6.583561187447827,98.6131601934332,5.6241829198260516e-05,-87.53374938468127,14.515855749710768,-0.02733756390550334,108.91066654940818,-6.748235388315113,9.909386105398502,0.0024190603217084114,7.396888321753509,4.722673051958093,-0.00010685827675068443,-9.726680131906404,17.34374135988932,-17.092546550915067,-32.77730602347263,22.465216202139857,-9.142128095058466,-38.42135577561514,36.22183466605955,-0.9987394546964676
5.918996648244027,0.0,0.0,-37.01761443745369,0.0,0.0,12.687280277464957,-7.261579463947792,-6.7932493986685465,-17.83185547886394,21.28038215508752,-11.945508666295993,-29.724967655916597,-0.0540255131899924,-6.428951064735012e-05,-47.75510478857234,-8.947780378128277,-0.04583459129543621,-1.2673755276045866,42.144475165548315,3.121986355414786,89.83027015928373,-37.03663866968737,5.536368327976355,78.03476554401291,32.48535141734714,-42.04697159118177,-60.21481992537965,-57.455706023419935,-5.951515814032052,98.12429287846787,0.013058481151816757,-81.78329942360789,14.7507799939172,-0.03766325782159731,105.55529293680607,-5.34915522373684,12.116597621610781,0.004080242763511158,7.167319496300737,5.33234536228168,-0.002742458748489897,-10.201820690320073,17.69609481032497,-18.464309685035246,-33.21544904004997,23.301285003350994,-10.299202345863383,-37.23303967864534,35.21697760001207,-0.6753163612237513
8.06614882291402,0.0,0.0,-42.025140145141464,0.0,0.0,12.944932677135442,-6.410773431763759,-5.194376112703194,-21.078171274851613,11.691067988233801,-11.161794609448886,-30.815062794921953,-0.5767453775608615,0.0007625042967222037,-55.31367943088151,-7.478345111045039,0.06038997542493365,0.541256580087466,42.15222433069898,2.115104256426201,92.9155685845731,-36.65822504569143,8.165000274974924,78.11377522291528,32.838809993908406,-42.960897798451555,-63.990880494927566,-54.03571211175012,-22.712145838293882,97.38226560835456,-0.006022891490318453,-81.28679846457678,16.834760712472644,-0.05244685438295758,124.38125896119192,-6.180065012459689,12.883829564439266,0.0014970927949763762,8.588852596767184,4.203837941055742,-0.001372995855563749,-10.922318936811763,17.607977421407053,-19.72841470169746,-33.82216924140021,23.690008268968395,-11.546115625588653,-35.30214843828824,35.231094418346416,-1.7579585742512531
7.500243582044621,0.0,0.0,-43.848839814150985,0.0,0.0,13.803028308029983,-5.894060146619947,-4.2631837663417915,-24.801706622450048,7.56921126231822,-9.556379985215894,-32.14287500640516,-0.3824078016090996,-0.002547626337458598,-63.76621000095046,-7.831000728181409,-0.015322945622535531,1.696947486055267,42.587335142844566,0.1350406748883861,92.5459545347796,-36.13257941916828,6.550252645016837,77.52514452420293,33.19236191092092,-42.63940801330556,-63.77664218535766,-52.13312549926324,-32.17138292928491,97.30203975323505,0.0060083290743313715,-86.04494753413478,17.298839603089238,0.024935463512630745,130.54497454659378,-7.9173366080393315,12.90026501381449,0.005088319129607356,6.799272426634434,3.8823253364321806,-0.00026873422196682683,-10.857301138360292,17.77383715400237,-19.087519919043842,-33.8368840485828,23.604762278503586,-10.86171579336913,-35.22368969649927,36.118321352176245,-2.984444908048843
