Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
558,0.13695,-1.88872,0.94637,12.1942,-5.69855,-2.54871,9.83795,-10.89787,4.16013,30.1322,-16.09632,-9.16017,0.6483,-0.33968,0.03349,1.60917,-0.41332,-0.28783,47.25986,-34.31318,-0.20853,-11.0176,-49.07116,21.06066,1.61055,0.47344,2.88448,-4.31098,-3.44218,-1.61771,-0.92502,-2.98923,0.90894,-2.30386,-0.56816,-0.28174,-0.07021,-0.73553,0.207,-0.60317,-0.24783,-0.08354
559,-2.26064,-0.38794,0.41254,7.89938,-1.09443,-1.11472,-2.64407,4.60448,1.82609,28.33565,-5.75221,-2.88247,0.33427,-0.21862,-0.0547,1.06684,-0.06557,0.03812,30.96043,-1.29061,-0.43106,-31.18347,-55.61156,30.45658,1.75657,2.20937,2.106,-1.68578,-2.42343,-0.78897,0.90571,-2.27418,-0.26146,-0.92586,-0.33908,-0.11799,0.39977,-0.46562,-0.17218,-0.33851,-0.14171,-0.04745
560,-5.18917,1.94698,-0.48812,-0.87986,4.16782,0.92809,-15.84709,14.74809,-1.48244,19.43182,9.50081,4.91271,0.17398,-0.1113,-0.05577,0.35252,0.30872,0.32126,4.26685,30.50481,1.24437,-32.68918,-65.62011,30.14431,0.84792,3.76202,1.23738,1.69833,0.73461,0.56628,2.92728,-1.49225,-1.35476,1.59124,-0.16812,0.26287,0.61819,0.00491,-0.38637,0.1376,0.10731,-0.03737
561,-6.47525,2.55651,-0.7274,-7.85983,6.1021,1.9278,-18.3319,8.49504,-2.01901,4.80582,16.60157,6.84061,0.31583,-0.19597,-0.00128,0.04452,0.40863,0.27014,-18.77805,28.64435,5.25927,-20.27094,-71.03295,24.17406,0.17179,3.06779,0.90668,4.07966,2.30483,1.7054,3.27132,-1.9297,-1.58803,2.19801,-0.25858,0.53951,0.37836,0.20529,-0.31072,0.21164,0.23132,-0.05626
562,-6.31834,1.1449,-0.18392,-9.25963,5.2523,1.56421,-12.00149,-5.01013,0.12994,-7.87797,15.80213,4.34676,0.5495,-0.44713,-0.00255,0.21897,0.24227,0.00454,-27.15966,7.69239,10.86143,-9.65152,-65.43354,22.36094,3.23026,-0.21584,1.38614,6.24402,0.72683,3.13435,1.75217,-3.9913,-0.81061,0.22692,-0.76795,0.88341,-0.03815,-0.13194,-0.07824,-0.13995,0.06126,0.03169
563,-5.83639,-0.77804,0.54163,-7.53912,5.17058,1.05834,-6.79937,-12.53013,1.70757,-14.9349,19.10915,6.06368,0.59677,-0.60217,-0.03752,0.39585,0.12078,-0.13874,-25.95815,2.94252,19.3127,-0.38856,-50.48933,28.04343,7.7712,-2.75456,2.53988,7.52902,-1.30718,4.7407,0.00948,-6.0406,0.36801,-2.03369,-1.53474,1.58246,-0.26636,-0.68889,0.16836,-0.47294,-0.22751,0.2525
564,-5.38353,-2.01465,1.12547,-5.66734,6.5401,1.02792,-5.85487,-13.29015,2.15179,-15.72561,28.07972,12.60933,0.49182,-0.53109,0.00809,0.40747,0.17005,-0.09929,-22.03538,14.68416,29.71909,16.74695,-38.0048,37.12664,7.33261,-1.18073,4.43143,6.01517,-1.65331,4.58512,-0.85039,-6.69611,1.32155,-1.99064,-1.70404,1.9626,-0.28993,-1.05944,0.40213,-0.42726,-0.31447,0.38428
565,-5.59385,-2.26192,1.54316,-3.4816,7.63724,0.9518,-9.27331,-11.67607,3.39693,-9.74919,32.98623,15.66773,0.44631,-0.44773,0.08246,0.56376,0.28218,-0.0141,-20.11257,20.95599,35.08663,33.91555,-40.43481,42.05772,2.43343,1.87402,6.11504,3.17691,-1.82386,2.29332,-0.92377,-6.72672,1.75819,0.40234,-1.02784,1.37564,-0.20424,-1.28605,0.54197,-0.06145,-0.17103,0.28203
566,-6.98944,-1.68873,1.5652,-1.11115,7.64399,0.65497,-17.9045,-7.97557,4.62823,1.96982,28.80806,11.83518,0.48068,-0.52717,0.04263,0.78337,0.37044,0.09624,-21.12707,17.45727,28.37222,36.16402,-55.32846,36.82411,0.4167,1.58484,5.33104,3.03369,-3.37543,0.3662,-0.49593,-6.05193,1.45645,3.06085,-0.35323,0.3714,0.01692,-1.2316,0.40106,0.33116,-0.00235,0.05499
567,-8.73029,-0.58711,0.94681,0.2887,7.2407,0.50191,-28.01036,-1.25145,2.75546,15.72974,21.75109,6.77989,0.44548,-0.60875,-0.06549,0.69236,0.40307,0.22761,-19.94909,18.22285,12.02059,26.38391,-63.07169,25.20147,3.16855,-1.59781,1.39518,6.76826,-4.78328,0.79142,0.44823,-3.0911,0.36291,4.23824,-0.41302,0.02901,0.31718,-0.48711,-0.03167,0.57436,0.07007,-0.11603
568,-8.48174,0.48389,0.05219,1.17117,7.82457,0.46933,-30.18238,7.24664,-1.50844,25.1425,22.40162,6.118,0.36518,-0.53719,-0.05855,0.50692,0.39387,0.2965,-12.30596,35.31825,-0.51732,18.69231,-48.442,23.20271,4.92047,-3.40532,-2.05201,12.28048,-4.29379,3.33534,1.72816,-0.0222,-0.83879,3.3956,-1.18692,0.94488,0.50283,0.42854,-0.40076,0.55702,-0.00782,-0.06282
569,-5.98595,0.48266,-0.15276,1.92785,8.05302,0.29237,-22.28561,11.04713,-3.31809,24.61569,26.97038,7.60747,0.34932,-0.41183,0.07683,0.60472,0.29298,0.20178,-3.82394,51.1665,-0.08881,17.62295,-22.18946,41.51637,2.74112,-2.02951,-0.4696,17.00594,-2.58709,6.56009,2.20687,-1.58742,-0.75536,0.79848,-2.12794,2.74391,0.33071,0.34389,-0.24395,0.11505,-0.25697,0.28799
570,-4.98064,-0.99634,0.73949,1.77361,6.1325,0.17436,-14.26166,3.00258,-0.40152,18.13546,22.70728,6.51455,0.30525,-0.34703,0.15662,0.80508,0.15827,0.08031,0.73768,36.49157,7.81001,17.8894,-8.60335,65.82229,1.19857,-0.49939,3.82247,19.60583,-1.33702,8.64054,2.0623,-6.98984,0.3098,-1.91189,-2.54984,4.11737,0.03155,-0.80629,0.22753,-0.55581,-0.48995,0.68344
571,-6.09682,-2.15049,1.55024,0.74657,3.05419,0.33104,-8.16645,-9.93822,3.83068,14.57381,8.98252,2.51548,0.26441,-0.3118,0.13676,0.84597,0.13798,0.11761,10.69641,0.6706,13.06205,10.30961,-13.15375,71.59505,3.38336,-1.5276,3.61457,21.92643,-1.57421,9.13689,2.84765,-8.8158,0.091,-1.86479,-2.62541,4.46972,0.11228,-1.58738,0.28121,-0.72406,-0.55508,0.77988
572,-5.99099,-1.79081,1.2858,0.98594,-0.26706,0.20055,2.14661,-14.64995,5.26662,18.82498,-5.99443,-3.06393,0.40179,-0.3414,0.08251,0.90123,0.12561,0.12174,34.0915,-24.87768,10.23945,-9.68329,-16.16411,57.40928,4.75755,-3.0574,-1.83333,27.66694,-3.98851,9.44134,3.82786,-3.4245,-1.70688,1.43134,-2.85636,4.29141,0.41094,-0.91378,-0.15113,-0.13831,-0.53945,0.57361
573,-2.95095,-0.89964,0.45432,3.75061,-3.88008,-0.65031,16.8161,-9.68433,3.58001,28.68717,-18.32279,-9.44551,0.66889,-0.43454,0.03612,1.09845,-0.06305,-0.13563,62.37633,-33.32971,0.56754,-22.88219,-3.74066,43.82315,1.96142,-2.37145,-5.57379,36.65641,-8.62801,10.08954,4.93125,2.2926,-3.29434,5.30581,-2.74562,3.52865,0.7411,0.28129,-0.59327,0.66786,-0.5169,0.34757
574,0.66119,-0.24816,-0.12789,6.74855,-5.35666,-1.46272,25.94191,-3.66383,1.30328,35.2856,-23.49948,-13.53634,0.79906,-0.39839,0.03078,1.20794,-0.20822,-0.36623,73.25346,-34.25751,-8.29778,-11.35925,11.97883,40.78566,-0.38372,-0.63848,-3.96144,44.42916,-12.77487,10.41762,6.23109,2.21827,-3.35829,7.55464,-1.85332,2.27299,0.99721,0.69077,-0.67789,1.27085,-0.49856,0.37891
575,1.95891,-0.37398,-0.00939,6.49872,-3.17935,-1.33767,21.64752,-3.80002,0.76257,31.25739,-17.34249,-12.21313,0.65526,-0.19764,0.02063,1.00823,-0.08225,-0.23792,54.88298,-29.64643,-9.98262,6.22032,12.81855,41.563,0.86997,-1.17293,-1.97767,48.09745,-11.76601,10.48896,5.37245,0.06066,-2.27659,7.68595,-1.0172,1.96418,0.70117,0.49276,-0.40098,1.40057,-0.53021,0.69953
576,1.3861,-1.30011,0.54007,2.48075,-0.65846,-0.47248,9.52159,-6.96412,1.08542,18.29225,-5.80294,-6.53444,0.4094,-0.06117,-0.03822,0.5775,0.08437,0.06316,21.08094,-15.6592,-6.35665,8.81231,-8.06714,44.6921,0.88972,-4.25923,-2.73857,47.34853,-4.31926,10.74587,2.17662,-0.35758,-1.05848,7.60124,-1.17622,3.5739,-0.08541,0.08853,0.05146,1.19664,-0.67123,1.07152
577,0.73608,-1.09257,0.34042,-2.94978,-0.84842,0.46451,0.10811,-4.81254,-0.32653,1.04919,0.39982,-0.02607,0.34568,-0.09031,-0.03742,0.15604,0.03597,0.22405,-11.215,2.79905,-1.42079,8.48255,-35.21896,50.98604,-4.08258,-6.76523,-4.22127,42.27592,4.06741,10.35043,-0.46048,1.19678,-0.71825,9.56365,-1.21771,5.01935,-0.61303,-0.18152,0.32009,1.32019,-0.72988,1.12788
578,0.07463,0.78956,-0.77417,-6.36421,-2.61655,0.99735,-3.51495,-0.14222,-2.63352,-13.15038,-2.55254,3.69181,0.51847,-0.1814,0.07702,-0.03691,-0.15314,0.19514,-32.48879,7.47946,3.09178,19.25888,-40.91777,51.08163,-9.18611,-7.00069,-5.78912,36.00098,8.01474,8.64777,-2.04598,4.68402,-1.19819,12.94698,0.37182,4.52956,-0.67378,0.15238,0.16578,1.93088,-0.45203,0.88136
579,-0.85756,2.13489,-1.51601,-4.55873,-3.28818,0.76715,-2.65806,-1.35577,-3.07833,-10.17221,-8.3733,2.58436,0.69545,-0.19729,0.17526,0.1275,-0.28687,0.0459,-27.20836,-6.23591,3.66574,33.33448,-26.1459,37.0854,-7.28452,-5.82519,-6.66057,32.60601,10.10821,7.34316,-2.93964,6.42637,-1.26541,16.53927,2.87214,3.97089,-0.40003,0.55075,-0.1621,2.64527,0.0108,0.70317
580,-1.75847,1.79916,-1.32989,1.10859,-1.31462,-0.01085,0.02491,-5.97323,-2.07367,11.3719,-5.15591,-0.59951,0.64318,-0.09967,0.12986,0.5098,-0.23538,-0.12627,4.30248,-13.36693,-1.67999,33.35061,-14.31813,11.98062,0.11785,-3.99523,-4.81474,29.57529,14.88972,7.42789,-2.68008,3.45664,0.02531,19.19743,4.68806,4.66536,-0.08491,0.36429,-0.15317,3.05651,0.45398,0.51658
581,-3.26467,1.31117,-1.15832,4.27259,2.60159,-0.54471,-2.96772,-5.10782,-2.34317,27.96063,10.84842,-1.08252,0.38731,0.02524,-0.02153,0.764,-0.01142,-0.21512,24.11142,5.21914,-9.66713,16.22,-8.03459,-13.26,5.77684,-2.90736,-1.34277,21.54749,20.82481,8.40693,-1.44916,-1.38231,1.9918,18.11503,4.35796,5.82307,-0.08252,-0.20991,0.33411,2.69576,0.68556,0.20008
582,-5.64546,1.71052,-1.57355,1.78979,5.23748,-0.55974,-14.58094,1.52089,-4.52065,21.29528,24.73145,0.17287,0.186,0.04829,-0.13258,0.69814,0.20926,-0.23081,4.59248,29.24885,-17.03374,4.93975,4.23512,-28.1243,6.87709,-4.44893,-0.10063,9.31516,21.86263,8.747,1.51456,-4.09995,1.95565,12.87226,2.15964,5.9171,-0.05237,-0.71049,0.69787,1.58775,0.56086,-0.06199
583,-7.36032,1.6704,-1.71795,-1.60202,5.03926,-0.45611,-24.62675,4.94578,-6.15553,6.99687,22.56749,-1.10282,0.15639,-0.05789,-0.14262,0.47643,0.32173,-0.21289,-24.83644,31.18636,-22.12632,22.17369,15.95586,-31.03415,7.45117,-7.62535,-2.53907,-1.6822,14.91612,5.47579,7.6419,-4.44857,-1.78873,7.80215,1.0707,4.26524,0.69536,-0.95665,0.25223,0.49453,0.37308,-0.18762
584,-7.77398,-0.07735,-0.75152,-0.80026,4.15488,-0.40944,-25.03139,-2.00674,-4.93207,8.84416,11.80529,-3.92744,0.1131,-0.20842,-0.13567,0.41641,0.35027,-0.14726,-25.37459,13.2907,-21.85543,57.91088,20.78407,-27.88329,11.24773,-9.57206,-6.90545,-8.53331,4.34413,-0.77638,14.44845,-3.82393,-6.9173,5.44245,1.68075,2.48761,1.93888,-0.96914,-0.77424,-0.10721,0.22734,-0.15807
585,-8.44279,-2.44556,0.67201,2.22044,4.24025,-0.19017,-21.55128,-15.29484,-2.06008,21.2501,7.10001,-3.51526,-0.08882,-0.34044,-0.19702,0.54263,0.30942,-0.04082,-7.59659,-4.83571,-14.43774,83.39017,29.63361,-28.20871,15.5334,-9.04193,-10.04328,-11.88918,-2.83395,-4.65583,14.38912,-2.53065,-7.99598,5.18112,1.31454,2.49727,2.28118,-0.73515,-1.25506,-0.10837,-0.07563,0.01445
586,-9.60573,-3.38012,1.29777,3.36224,4.90509,0.28204,-19.77717,-23.94552,-0.30905,26.62656,11.24371,0.90044,-0.29601,-0.38711,-0.27341,0.62054,0.27928,0.11019,4.03205,-10.39844,-4.17561,79.0087,38.5096,-40.48603,15.57238,-5.80141,-9.15944,-13.68273,-4.72369,-3.83581,3.79409,-1.19425,-2.18285,6.25636,-0.64047,4.02666,0.82606,-0.33879,-0.52753,0.41372,-0.36273,0.21607
587,-9.16284,-2.70053,1.11287,2.68213,4.94207,0.70379,-15.29023,-24.04519,0.56773,25.69106,14.7757,4.39748,-0.29617,-0.30711,-0.25869,0.58607,0.30909,0.2763,16.37501,-9.33589,1.66756,44.15233,23.31393,-61.7893,10.92506,-1.01778,-5.58013,-16.04854,-4.65673,-2.14702,-9.64441,-0.20301,5.46792,7.55015,-2.17103,5.48462,-1.26615,0.09911,0.56878,1.01647,-0.3406,0.37416
588,-6.10923,-1.94522,1.10212,1.95187,3.91754,0.85475,-4.32473,-20.47048,2.60053,26.33382,10.73623,3.75974,-0.08604,-0.20583,-0.13225,0.54652,0.31787,0.37982,38.87367,-13.22522,2.83307,5.51724,-14.41854,-73.78166,5.91971,2.41059,-2.51405,-20.99906,-5.34925,-3.23058,-14.06718,0.16391,8.01898,7.5959,-2.51661,6.07192,-1.8582,0.31509,0.95092,1.19884,-0.18726,0.52123
589,-3.21233,-2.0838,1.66321,1.52529,2.32647,0.79758,4.39485,-17.23243,5.08876,25.98242,2.0894,1.09306,0.15254,-0.22689,0.04691,0.55594,0.24732,0.36985,50.60495,-22.61555,4.41193,-0.36311,-35.955,-64.71012,5.01579,3.38086,-1.82661,-29.10271,-6.6431,-6.65288,-8.02896,0.00346,5.14923,5.78119,-2.81703,5.72111,-0.5957,0.19013,0.60532,0.74606,-0.2261,0.55237
590,-3.61695,-2.82405,2.37058,1.84172,0.30286,0.46522,2.18237,-12.77507,5.76019,23.54088,-5.15017,-1.19755,0.26891,-0.38263,0.20292,0.6271,0.09956,0.22153,39.59698,-27.65253,6.13537,29.96483,-16.74652,-50.21945,7.33008,3.79803,-4.09367,-37.46206,-7.79711,-11.21655,-0.85234,0.90354,0.69343,3.61879,-3.02537,4.60528,0.76299,0.11995,-0.05568,0.0609,-0.30454,0.33914
591,-5.81506,-3.07797,2.53007,3.74658,-2.1657,-0.24639,-2.02942,-3.99351,4.95469,26.03238,-8.33594,-3.17177,0.32815,-0.51795,0.3033,0.75438,-0.11934,-0.03606,33.75551,-19.16563,4.90997,54.46545,20.45953,-51.60207,7.92475,5.73688,-5.33362,-41.98301,-8.40106,-17.05181,0.60488,1.47398,-1.06308,2.63727,-1.62217,3.05041,0.77113,0.15345,-0.33089,-0.23526,-0.04618,0.01324
592,-6.31587,-2.47766,2.03004,6.24306,-5.18156,-1.07303,3.8707,4.74007,4.99553,32.6791,-12.70605,-6.22451,0.47473,-0.54863,0.33762,0.86811,-0.36605,-0.2877,51.89287,-10.33924,1.79735,37.14714,45.08792,-65.34853,4.85728,8.2402,-2.80783,-41.23607,-7.7234,-22.99972,-1.63095,-0.07369,0.36963,1.98203,1.48784,1.09229,-0.17492,0.01311,-0.05128,-0.12895,0.54829,-0.22982
593,-5.45243,-1.97194,1.55562,6.91449,-8.61454,-1.5566,13.11066,5.62712,6.10369,34.23573,-24.1394,-10.64274,0.59341,-0.58556,0.26757,0.80479,-0.57001,-0.43206,69.61687,-22.27652,-1.01936,-2.6471,52.35315,-69.86007,2.21469,9.08362,-0.55125,-35.94355,-5.25516,-24.87087,-2.48836,-1.51788,1.21531,0.90081,4.27013,-0.8292,-0.77776,-0.12405,0.02536,0.0454,1.07815,-0.34905
594,-5.43545,-2.0153,1.43336,5.27023,-10.416,-1.48267,12.71436,0.65792,6.44686,30.18296,-34.43584,-13.39923,0.44433,-0.64834,0.09739,0.52445,-0.66512,-0.45128,63.3869,-42.41098,-2.92378,-21.28155,50.03682,-56.96611,3.99017,8.23691,-1.8803,-28.30242,-1.73934,-21.08143,-0.93889,-1.0075,-0.04926,-0.17033,5.46457,-2.15095,-0.56067,0.0303,-0.35046,0.05568,1.35352,-0.45534
595,-5.80979,-1.47734,0.97838,3.64743,-8.75815,-1.07417,5.37195,-1.47598,5.47461,29.1463,-31.44408,-11.9116,0.10745,-0.51561,-0.06411,0.38471,-0.60745,-0.37998,46.25116,-41.21387,-3.88686,-2.93664,44.06082,-41.32459,7.76544,7.55422,-3.8779,-21.91393,0.442,-16.29861,1.1211,-0.06656,-1.12278,-0.84462,5.45169,-2.64412,0.07811,0.25264,-0.61665,-0.142,1.415,-0.57412
596,-5.42234,0.35457,-0.31733,3.88219,-5.26396,-0.73177,1.09763,1.50926,3.86666,33.51795,-19.02918,-8.54781,-0.16415,-0.11287,-0.12753,0.69467,-0.39724,-0.25759,38.64289,-19.22136,-5.02373,36.37069,40.06568,-39.45496,7.9401,7.67603,-3.50106,-18.38406,-0.49299,-16.06061,2.13564,0.19172,-0.99863,-0.85077,5.37954,-2.41206,0.55188,0.30422,-0.55238,-0.38033,1.3349,-0.61713
597,-5.10136,2.13244,-1.81664,4.9692,-2.54386,-0.60854,1.38425,5.35354,1.31923,36.59811,-9.1934,-7.00248,-0.25701,0.19464,-0.11105,1.10974,-0.1012,-0.10973,39.69079,0.58201,-8.25911,65.59999,39.33935,-46.92184,4.15489,7.13895,-2.12305,-15.36618,-3.00077,-18.90668,2.08998,0.53406,-1.14882,-0.39057,5.69131,-2.03928,0.58512,0.28791,-0.50039,-0.49126,1.17293,-0.57486
598,-5.13832,2.8289,-2.96916,4.72276,-0.56084,-0.50634,3.44002,8.1496,-2.84875,34.01126,-3.21855,-6.60152,-0.09061,0.13523,-0.05532,1.06804,0.15539,0.02912,41.49715,10.10998,-13.4712,62.62267,34.87333,-43.16042,0.99257,5.14994,-1.28994,-9.77956,-3.85026,-17.72353,1.64491,0.79055,-1.45209,-0.24998,5.27935,-1.8241,0.35453,0.21731,-0.45183,-0.43177,0.87641,-0.43236
599,-4.96781,3.15189,-3.91928,2.87839,1.98401,-0.18778,5.02462,8.96846,-7.31159,30.10065,4.48101,-4.2013,0.25633,-0.02728,-0.01091,0.61162,0.28384,0.1422,42.31213,14.49043,-17.32181,39.08449,26.1425,-20.97264,1.48834,3.34221,-0.38647,-1.81977,-2.11699,-10.07601,1.19486,-0.16937,-0.24501,-0.55308,3.53045,-1.35958,0.17468,-0.02361,-0.06354,-0.21974,0.46255,-0.15281
600,-5.36475,3.23661,-4.24518,1.06668,5.0138,0.32955,2.9854,4.39174,-9.00111,29.64947,14.34301,0.6947,0.41448,0.00889,-0.05093,0.22775,0.32991,0.27323,38.90112,15.56714,-15.48546,24.41214,22.60613,3.43473,5.05186,3.39664,0.32846,5.21486,0.09293,-1.00697,1.28165,-1.7173,1.78835,-0.40186,1.27269,-0.35793,0.19955,-0.28894,0.45973,0.0659,0.07904,0.13428
601,-6.23024,2.76516,-3.60933,0.09616,6.79048,0.64871,-4.18418,-2.33936,-7.08996,28.05109,21.78046,5.06812,0.14849,0.18388,-0.16308,0.25259,0.36477,0.36779,22.7944,18.89263,-8.42566,24.62693,23.99493,11.79716,8.96054,4.56555,-0.45235,8.83694,0.58105,4.56707,2.09206,-2.13412,2.27415,0.66022,-0.80453,0.88733,0.35635,-0.32938,0.56488,0.28611,-0.24444,0.25999
602,-6.55962,2.32767,-2.88242,0.29048,6.30138,0.36049,-15.11429,-3.01142,-4.56737,21.91593,23.86974,5.77085,-0.32322,0.29653,-0.24749,0.65412,0.38665,0.27214,-3.95401,29.7168,-3.6339,24.49483,18.87115,1.42395,9.85138,4.97401,-2.29667,9.48035,-1.01278,6.063,2.22383,-1.15833,0.8561,1.64695,-2.65118,1.87429,0.3708,-0.16907,0.20344,0.29087,-0.62691,0.27599
603,-6.27663,2.26568,-2.70706,1.77079,4.83212,-0.28191,-22.18925,1.40203,-3.78709,17.84004,20.94094,2.96486,-0.41733,0.27661,-0.21945,0.98099,0.36723,0.02373,-17.96624,36.79594,-5.61676,26.46324,8.70043,-14.44626,6.00139,4.10378,-2.92737,9.02964,-3.15096,4.93067,0.57992,-0.00531,-0.54956,1.9703,-3.53709,2.34827,0.0676,-0.01974,-0.1501,0.1846,-0.92774,0.31516
604,-6.49611,1.38265,-2.03517,1.86511,3.17977,-0.55074,-21.12082,0.21969,-3.91927,16.55539,12.95313,-0.35346,0.00681,0.12201,-0.10929,0.80171,0.24879,-0.1724,-12.55488,21.69287,-9.93348,49.66337,14.39906,-17.63077,-0.28772,2.74375,-1.07264,8.89128,-3.75031,2.95164,-0.67224,0.39456,-0.7328,2.30248,-2.68914,2.26562,-0.23649,0.02259,-0.1681,0.21303,-0.85127,0.34176
605,-8.81287,-1.16027,0.00293,-0.934,1.48398,-0.16395,-20.69447,-10.84432,-3.72519,12.02455,3.25375,-1.46696,0.30835,-0.14474,-0.03126,0.37727,0.09867,-0.14755,-12.2132,-9.59069,-11.03365,86.9306,46.37503,-4.44582,-4.23935,1.61096,1.59186,9.99467,-2.3132,1.59612,0.97115,0.33203,-0.48154,3.07623,-0.64079,1.73218,-0.12882,0.06617,-0.0282,0.38841,-0.43653,0.25948
606,-12.9024,-3.43544,1.71263,-3.89686,-0.07991,0.32136,-28.70417,-20.3854,-3.87849,5.04317,-2.56966,-0.81215,0.11082,-0.33331,-0.03809,0.19427,-0.01352,-0.00509,-30.57411,-27.44759,-9.57633,104.22392,82.40429,9.77739,-3.1803,0.968,2.412,12.15526,-0.42858,0.89066,4.27124,0.37941,-0.77582,3.73827,1.36201,1.00328,0.33146,0.18666,-0.04565,0.49532,-0.01015,0.10471
607,-15.85667,-3.63051,1.52534,-4.00182,-0.82237,0.33618,-39.424,-18.68741,-5.13679,3.58375,-1.41932,-0.07989,-0.19403,-0.34829,-0.0622,0.34389,-0.07553,0.04109,-49.00293,-17.34735,-9.52348,90.58349,92.19688,11.70006,1.1707,0.75368,1.21687,13.35723,0.11867,0.17341,6.37326,0.27951,-1.18271,3.82757,2.32984,0.54579,0.81794,0.22859,-0.16037,0.43225,0.16591,0.01527
608,-15.18262,-2.60532,0.52849,-1.87453,0.54453,0.02459,-41.96705,-11.44197,-6.093,8.77052,6.6622,1.33308,-0.17052,-0.31516,-0.01646,0.64694,0.01166,0.02212,-48.63538,5.72028,-9.9802,67.59879,73.7069,2.91013,5.17189,0.81938,0.00785,12.5618,-0.48966,-0.1469,6.64095,-0.45965,-0.84532,3.54262,2.10677,0.62741,1.14883,0.05052,-0.1137,0.32501,0.12788,0.03832
609,-11.97062,-1.9409,0.3859,-0.4955,3.02836,-0.17908,-34.17291,-8.84163,-4.80303,12.3338,16.70872,4.53018,0.12607,-0.27991,0.09552,0.83112,0.18634,0.0241,-36.06569,20.04406,-6.00715,51.75512,49.80898,-9.09938,6.27143,0.80786,-0.47652,12.30594,-0.64009,0.87826,5.08863,-1.14677,-0.10283,3.00039,1.4591,0.78694,1.0565,-0.17776,0.06144,0.26375,0.09702,0.06492
610,-9.40202,-2.2109,1.33401,-0.57471,4.10777,-0.13964,-23.63735,-12.65588,-1.98549,11.50672,22.53306,8.34499,0.35544,-0.21375,0.21029,0.79684,0.25047,0.01554,-25.23182,20.18435,2.15928,43.34791,35.88916,-16.75995,4.4688,0.73286,-1.01545,14.74024,0.23184,2.80524,1.51712,-0.81302,0.25672,2.15959,1.19322,0.45592,0.35445,-0.21095,0.14093,0.19481,0.16647,-0.00462
611,-9.22832,-3.0038,2.40273,-0.64165,2.95502,-0.0147,-19.53669,-17.49811,-0.47742,10.88783,21.10299,9.65793,0.14747,-0.18033,0.22623,0.76157,0.19079,-0.02515,-21.52399,12.44983,6.66174,42.14227,31.74726,-12.93562,2.01488,0.89153,-1.46107,17.69599,1.17153,4.10105,-1.81644,0.04324,0.24849,1.68403,1.37881,-0.03707,-0.44011,-0.08201,0.11136,0.15659,0.23828,-0.09884
612,-10.5354,-3.14183,2.25896,-0.08256,0.74927,0.02593,-22.10258,-18.52329,-1.37732,12.96622,12.22509,5.7023,-0.45828,-0.19729,0.06907,0.90896,0.11958,-0.06141,-21.23913,-0.63369,1.63726,51.98484,38.86586,0.91576,0.71674,0.85553,-0.94551,17.93146,1.31383,4.06891,-1.85849,0.29484,0.18213,2.21373,1.53284,0.01409,-0.58598,0.00039,0.09829,0.27798,0.21328,-0.08257
613,-11.60935,-1.8723,0.50385,0.03655,-0.997,0.01443,-23.84212,-15.42932,-3.2413,15.15032,-0.46401,-1.94803,-0.848,-0.15941,-0.1608,1.01956,0.06534,-0.05613,-19.20167,-17.54672,-8.40173,73.885,55.4924,13.66705,0.51881,0.12259,-0.03857,15.7247,0.69242,3.49429,0.99944,-0.00493,-0.2505,3.0627,1.21522,0.59506,-0.075,-0.00264,0.02029,0.47487,0.06688,0.05071
614,-11.60211,-0.23401,-1.43028,-1.22727,-1.42036,0.11049,-20.47328,-10.77468,-4.34827,14.99141,-8.77832,-6.97546,-0.68326,-0.07241,-0.26557,0.83095,0.02703,0.00067,-14.21609,-27.02104,-13.3269,95.96717,67.28047,14.45026,1.34465,-0.98135,-0.43759,13.96582,-0.20438,2.89806,3.86074,0.07805,-1.50289,3.22703,0.79437,1.02371,0.51106,0.03844,-0.27858,0.50994,-0.12209,0.18752
615,-10.47284,0.52361,-2.20699,-2.56548,-0.42191,0.26189,-13.01477,-4.94538,-4.13511,15.5145,-6.67864,-5.45663,-0.28074,-0.04883,-0.1886,0.49719,0.04953,0.07278,-2.78697,-16.30052,-9.41081,98.43634,65.48575,2.36222,4.11344,-1.73154,-2.39634,13.87826,-1.02534,1.8742,5.21426,0.68861,-2.88151,2.78791,0.93053,0.88988,0.80915,0.11492,-0.5722,0.36107,-0.21008,0.22806
