Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1601,-6.04565,-1.45872,0.40803,2.39269,-0.83219,-0.17159,-14.4745,-16.51319,-1.1527,30.06046,-6.76442,-2.6699,0.34936,-0.3228,-0.08167,0.9248,-0.19911,-0.08417,22.83232,-32.62932,-12.18424,39.99592,5.93022,6.93157,3.94129,-2.19204,-2.69704,10.62773,1.94442,2.81313,3.34066,0.49782,-0.92541,1.73208,1.69155,0.13842,0.5858,0.08917,-0.07854,0.31563,0.32777,0.01084
1602,-5.00627,-0.55141,0.0644,3.91926,-0.61875,-0.33572,-8.05418,-9.28765,0.77784,32.31819,-4.37397,-2.87644,0.29639,-0.28029,-0.0719,1.07612,-0.1271,-0.12087,32.09702,-15.1745,-9.21072,19.55695,5.48919,9.00516,3.32165,-0.67855,-3.54399,12.4317,3.1444,4.14117,3.06895,1.64463,-2.02589,0.71637,1.14667,-0.2069,0.41568,0.54873,-0.41061,0.21479,0.20628,-0.01313
1603,-3.26508,0.70991,-0.50197,1.90669,-0.05261,-0.3539,4.52026,0.49644,1.73713,11.75615,0.56912,-2.13646,0.28493,-0.20322,0.01552,0.75523,0.01306,-0.10112,20.28593,6.64181,0.85209,22.13408,21.00192,2.84109,5.05734,-0.85157,-2.39967,8.66138,1.62374,1.7488,2.9555,0.28665,-1.64817,0.21352,1.51135,-0.47217,0.25627,0.33924,-0.37304,0.08036,0.17888,-0.03421
1604,-3.6884,1.07914,-0.86658,0.22935,-0.30097,-0.29485,6.89517,3.47947,-0.12148,-4.02049,-0.25069,-1.78436,0.2282,-0.18501,0.06622,0.31358,0.08538,-0.08603,2.21927,6.7091,4.19731,35.08539,29.35827,-4.07561,6.33594,-2.01415,-1.16297,3.10737,-1.02177,-2.05229,3.41896,-1.53196,-0.78309,0.25891,2.33049,-0.67152,0.31862,-0.21826,-0.11934,-0.00886,0.23802,-0.08395
1605,-5.77145,0.6119,-0.94028,1.52859,-0.74236,-0.16159,-2.0282,-1.26352,-3.18064,5.0594,-6.20181,-1.90742,0.15972,-0.2055,0.03646,0.1665,0.08786,-0.05167,1.4923,-12.07246,-3.3031,34.45815,20.07675,-7.48724,6.53825,-2.37986,-1.1077,0.27015,-3.60575,-4.36005,3.69286,-1.77473,-0.57876,0.439,2.41213,-0.6848,0.45976,-0.45058,-0.01632,-0.04966,0.1996,-0.1241
1606,-6.08922,0.08482,-0.73182,3.8779,0.18186,0.06273,-9.57974,-6.08317,-4.02571,25.94948,-8.10693,-1.48285,0.24664,-0.23276,0.00315,0.44741,0.09601,0.06592,17.2554,-21.87663,-11.40811,24.44829,10.29228,-9.74039,7.24192,-1.57651,-1.8005,-0.10578,-5.93367,-4.6577,3.25099,-0.58039,-0.96144,0.322,1.33579,-0.34622,0.54329,-0.19559,-0.14357,-0.13089,-0.04029,-0.07049
1607,-3.64808,-0.72525,-0.03625,3.31444,2.61684,0.34502,-9.75154,-8.80469,-1.72009,29.53331,0.62937,0.65333,0.46839,-0.28526,0.00356,0.82819,0.13511,0.22085,20.95887,-11.01572,-8.44478,23.96839,16.30189,-11.21259,8.01235,-0.62076,-2.47485,0.54295,-6.18392,-3.18841,2.37222,0.86111,-1.28897,0.12426,0.1219,0.20539,0.50124,0.18975,-0.27675,-0.15785,-0.2352,0.07084
1608,-1.88967,-2.10309,0.89956,-0.23944,4.26397,0.53396,-6.50604,-13.97729,1.32095,9.73478,12.21174,3.35788,0.53106,-0.30923,-0.03149,0.92946,0.15263,0.2799,1.29477,-1.18795,3.95442,34.64069,30.50525,-8.2463,7.31748,-0.49695,-2.59112,3.37695,-2.40544,-0.08312,1.91772,1.31859,-1.20443,0.49847,0.17724,0.48991,0.37521,0.32185,-0.24338,0.08907,-0.02208,0.1612
1609,-2.70688,-2.99969,1.26357,-2.60367,2.90974,0.3911,-1.96099,-19.06263,2.54789,-9.52992,12.91384,3.1771,0.37589,-0.25725,-0.11651,0.77245,0.08849,0.16871,-14.58566,-8.27121,12.61392,44.92622,35.62088,-1.31906,5.95847,-1.32093,-1.58097,8.13708,2.82409,2.75184,2.30143,0.01672,-0.60461,1.28424,1.63559,0.15056,0.30165,0.07071,-0.0688,0.45866,0.49947,0.07934
1610,-4.14223,-2.43762,0.74518,-1.56787,-0.33104,-0.10992,1.54129,-15.79179,1.57187,-7.60206,2.56951,-0.96191,0.27347,-0.25372,-0.17114,0.60103,-0.03101,-0.03115,-5.59234,-17.1953,8.20167,49.73598,28.3516,2.70605,5.62274,-2.44657,0.01127,10.54166,4.10256,2.4027,2.97636,-2.19875,0.15024,1.36906,3.11365,-0.63956,0.32893,-0.36155,0.09504,0.49042,0.79186,-0.12536
1611,-5.18609,-0.63754,-0.17611,0.67417,-2.3462,-0.55785,-3.50274,-5.57675,-0.35377,8.47051,-7.07571,-5.39563,0.30878,-0.32681,-0.12609,0.55252,-0.10489,-0.15102,8.84681,-15.14376,-4.99362,48.88571,18.15114,-0.66363,5.88574,-2.76712,0.76016,7.75559,0.45061,-0.81027,2.70095,-3.14622,0.47435,0.4102,3.12438,-1.17582,0.29413,-0.56778,0.12794,0.10709,0.55765,-0.26002
1612,-6.20747,0.89468,-0.64915,1.78078,-2.23681,-0.54417,-15.59331,-0.00254,-1.22747,18.9203,-10.02176,-6.00716,0.32868,-0.32806,0.00569,0.63135,-0.09653,-0.14285,5.9841,-13.63851,-13.68141,42.63844,10.3938,-8.03392,5.1038,-1.60128,0.11806,2.30155,-3.66677,-3.24833,0.71886,-1.52642,0.2512,-0.41346,1.65932,-0.80562,0.04256,-0.29984,0.04793,-0.27587,0.0458,-0.17515
1613,-6.13863,0.46607,-0.13619,1.82629,-1.70692,-0.21344,-19.90903,-4.02033,0.07761,17.02185,-9.39988,-3.09062,0.33867,-0.26635,0.13931,0.77518,-0.0923,-0.13138,-3.27743,-20.74229,-10.05792,38.19814,6.2119,-12.37197,3.48386,0.07663,-1.13834,-1.34292,-4.62183,-2.86289,-1.73496,1.28732,-0.13629,-0.02011,0.1054,0.29077,-0.29588,0.22687,-0.04209,-0.33154,-0.32451,0.06567
1614,-3.99559,-1.92361,1.00987,0.84329,-1.18369,0.07456,-10.01702,-11.9119,2.36041,8.13778,-6.09721,0.2384,0.46622,-0.29794,0.18327,0.81725,-0.11801,-0.16108,-3.18444,-26.07709,0.9326,42.7536,7.58894,-9.88008,3.62118,0.37978,-1.38295,-1.33933,-2.9194,-1.25187,-2.1281,1.91029,-0.18295,1.2071,-0.20137,1.05325,-0.39104,0.41204,-0.05276,-0.10651,-0.31053,0.20112
1615,-1.16017,-3.93768,1.69275,-0.81714,0.10804,0.18627,2.91352,-16.49435,3.2266,0.78932,0.29702,1.77281,0.64066,-0.38732,0.1339,0.67132,-0.09174,-0.13204,3.39135,-21.46146,8.45015,48.05334,9.82165,-3.47396,6.83599,-1.15724,0.28534,0.88805,-1.21932,-0.74507,0.19304,-1.26816,0.29659,2.2232,0.67385,0.76176,-0.10322,-0.10846,0.02127,0.18976,-0.01366,0.08178
1616,-0.26244,-3.59863,1.29394,-1.37257,1.42093,0.15316,5.57391,-15.65865,1.99555,2.06084,5.28887,1.26704,0.66137,-0.39371,0.0517,0.51783,-0.00254,-0.01668,8.1611,-12.19148,7.25269,38.29002,9.30111,1.30199,10.04113,-2.83278,2.27071,3.6934,-1.23969,-1.59388,2.93386,-5.1566,0.7737,2.06549,1.7669,-0.25711,0.32972,-0.85845,0.07659,0.30997,0.25407,-0.14377
1617,-1.5657,-2.0646,0.5253,-0.44079,2.15241,0.10024,-0.14706,-13.14026,0.7518,9.57895,6.8275,0.24016,0.53392,-0.36413,-0.01618,0.53243,0.10177,0.12075,10.47728,-5.38337,2.86592,13.62777,13.0322,3.62803,8.6852,-2.59757,1.9104,7.06895,-1.89946,-1.73688,3.31598,-4.78923,0.52389,0.73412,2.34298,-1.0282,0.46346,-0.86563,0.04472,0.19212,0.34108,-0.20713
1618,-2.58473,-1.4887,0.30565,0.50734,2.34881,0.07343,-0.19705,-12.46486,1.53962,14.02251,6.36206,-0.15362,0.40638,-0.4138,-0.06339,0.61357,0.15435,0.17512,17.3763,-4.4642,3.65668,-7.33961,20.4349,5.51084,3.22624,-0.54046,-1.09318,9.8562,-1.11985,0.22474,0.89854,0.51111,-0.32043,-0.5763,2.08497,-0.91649,0.05471,0.15416,-0.00263,-0.00945,0.31633,-0.07453
1619,-2.62963,-1.65562,0.47,1.06741,1.35704,-0.02714,6.8174,-11.93688,3.33959,13.20183,3.35173,-0.41282,0.27622,-0.46695,-0.09201,0.59183,0.09861,0.07597,27.24832,-9.21073,8.76291,-3.63986,18.24989,5.96743,-0.37111,1.19688,-3.33109,8.97776,0.52495,2.0736,-1.82636,5.04837,-0.697,-0.73311,1.40728,-0.28549,-0.53723,1.16974,0.02742,-0.15959,0.252,0.03336
1620,-3.75503,-1.38302,0.43127,1.78925,-0.46965,-0.17521,5.20277,-9.76348,3.39808,13.39021,-0.8058,-0.69255,0.10169,-0.3901,-0.09224,0.51937,-0.00602,-0.08709,25.52898,-13.90728,9.78991,28.32042,4.22606,2.75966,1.86769,0.92041,-1.77745,4.52835,0.84339,1.45083,-2.37499,3.56467,0.07169,0.39317,0.89032,0.2741,-0.73631,1.00508,0.14185,-0.15941,0.12006,0.02562
1621,-6.0392,-1.15307,0.21991,2.326,-0.88991,-0.21001,-8.26046,-8.8839,1.04382,17.5111,-1.12435,-0.30785,0.0253,-0.27041,-0.08308,0.5856,-0.03942,-0.15578,11.7411,-13.55009,3.52754,62.37138,-6.46377,-3.72397,7.10174,-0.69521,1.27436,1.27534,-0.29339,-0.31807,-0.64336,-1.32397,0.96767,2.24857,0.78015,0.69227,-0.35783,-0.00125,0.19666,0.11,-0.00736,0.03495
1622,-6.55023,-1.67017,0.17098,1.99305,0.66861,-0.15626,-16.92909,-10.59848,-1.36452,21.05639,2.49366,0.05045,0.22125,-0.28705,-0.06454,0.80891,-0.01578,-0.11866,4.02229,-10.05187,-4.75757,63.34126,-3.43137,-9.75068,9.62769,-1.48268,2.82963,2.3709,-1.25167,-1.24451,1.37691,-4.34059,1.02655,4.18048,1.48009,1.00553,0.20777,-0.73441,0.1043,0.5866,0.10273,0.11873
1623,-4.59868,-2.43025,0.41855,0.66062,1.96608,-0.10214,-14.16426,-12.10446,-1.21291,17.77024,4.66677,-0.62392,0.57548,-0.44296,-0.01357,0.93032,-0.02396,-0.05143,3.61957,-8.85734,-8.25168,29.94669,6.15441,-11.72263,7.45079,-0.98811,3.57927,5.32606,-0.97444,-0.95091,1.78678,-5.0585,0.93014,5.24025,2.5519,1.15259,0.41835,-1.00351,0.04557,0.87881,0.41208,0.17412
1624,-2.66692,-2.60875,0.7959,-1.19438,1.9465,0.11294,-9.3894,-11.6498,1.4398,6.9365,4.69211,-0.44675,0.74203,-0.54414,0.04732,0.72655,-0.0163,0.06159,-3.85757,-9.68121,-2.5542,-2.22046,10.25704,-10.90207,3.46569,-0.7538,3.75452,6.23136,0.13778,-0.04491,0.69618,-4.79309,1.11796,4.64775,2.83364,1.05647,0.19907,-1.08659,0.13734,0.69358,0.5876,0.12149
1625,-2.0495,-1.79466,0.9348,-2.34781,1.75283,0.5271,-7.93152,-9.07583,4.01786,-2.53842,6.50519,2.58758,0.59973,-0.4277,0.09494,0.37271,0.07341,0.20697,-14.33507,-5.70614,9.58799,-5.20811,7.02331,-10.3761,0.99196,-1.10481,1.79215,4.71364,0.62232,0.45269,-0.86625,-2.6168,0.88334,2.82015,2.04941,0.69359,-0.1949,-0.7304,0.19661,0.24823,0.44189,0.02175
1626,-2.82256,-0.55958,0.72297,-1.54365,1.92946,0.70464,-11.20729,-5.17066,4.34896,1.09113,9.41875,5.54327,0.3922,-0.22782,0.11154,0.30332,0.14166,0.24472,-13.85619,3.47101,15.34868,14.70512,2.54538,-9.37101,1.24222,-0.87305,-1.90889,2.88504,-0.37326,0.33292,-1.95188,1.61797,-0.08931,1.15706,0.70625,0.42368,-0.46261,0.20761,0.06608,-0.01669,0.07435,0.02499
1627,-3.99992,0.26473,0.34907,0.98891,2.24041,0.31733,-15.69688,-1.32817,2.5464,17.92201,9.92817,4.28016,0.37991,-0.16924,0.10339,0.62918,0.11493,0.12976,2.90541,11.81325,7.40998,33.99277,-1.38649,-5.5234,3.78973,-0.00164,-4.08343,2.16575,-1.82845,0.03317,-1.48853,4.44547,-0.91877,0.62772,-0.24346,0.46538,-0.33747,0.96373,-0.118,0.03923,-0.20433,0.12929
1628,-2.92581,0.44657,-0.01615,3.45731,2.75445,-0.34317,-8.62923,0.68999,0.19643,34.36352,8.714,0.02419,0.54878,-0.24168,0.10531,0.99077,0.08622,-0.01979,35.09512,16.39637,-3.49532,34.5306,-7.3734,0.96808,6.69744,0.58563,-2.28427,3.05453,-2.19332,-0.14473,0.27479,2.78938,-0.60395,0.84125,-0.09855,0.37725,0.06014,0.8063,-0.12859,0.19604,-0.18441,0.14845
1629,0.93795,0.13544,-0.29924,4.64989,3.40041,-0.81863,11.82627,0.29083,-1.467,38.58121,8.50226,-2.85019,0.72457,-0.34452,0.10373,1.1118,0.11581,-0.12515,68.01952,16.72331,-5.02277,17.68541,-11.23998,6.49046,8.066,0.66262,1.21699,5.22782,-1.71168,-0.41646,1.56958,-0.99347,0.28518,0.77673,0.88448,-0.26396,0.2981,0.18402,-0.05761,0.19659,0.03308,-0.01637
1630,3.54011,-0.21145,-0.46538,4.54463,3.10184,-0.93073,25.59278,-0.45813,-2.15833,31.24608,8.06963,-2.72466,0.7395,-0.43639,0.04742,1.0004,0.11522,-0.21709,74.3681,11.23012,0.21456,4.63566,-7.81582,7.84787,7.35882,0.47943,2.64668,6.70206,-1.86123,-1.14596,1.40882,-2.79531,0.59045,0.1319,1.84177,-1.03932,0.18747,-0.17233,-0.05682,-0.0033,0.21124,-0.21325
1631,1.77818,-0.13912,-0.42828,3.19566,1.35021,-0.66007,18.33294,0.50276,-1.6675,21.61353,5.32185,-1.14579,0.59034,-0.4598,-0.03474,0.76597,0.03539,-0.25676,49.11788,3.443,3.68957,9.54851,-1.72224,6.58867,5.39591,-0.10662,2.24223,5.97448,-2.49977,-1.49186,0.58826,-2.70956,0.66167,-0.68618,1.85662,-1.15886,-0.0486,-0.38536,0.05737,-0.25485,0.20288,-0.2344
1632,-2.54282,0.55317,-0.24366,0.96433,0.09949,-0.08664,-2.10212,3.37408,-0.34389,17.60512,2.68242,0.20419,0.4684,-0.37351,-0.05078,0.58598,0.00734,-0.10071,16.38534,3.24799,2.13468,21.38392,1.58661,5.0503,3.87939,-0.99646,2.18266,4.11873,-2.29619,-0.47329,-0.28926,-2.57091,1.36398,-1.18242,0.75971,-0.55797,-0.24064,-0.65752,0.40385,-0.38226,0.02155,-0.08708
1633,-6.22384,1.47304,-0.17434,-0.81826,0.85423,0.49716,-21.18119,6.11256,0.2288,19.89094,1.61831,0.59599,0.40302,-0.23432,-0.02538,0.51838,0.12793,0.20743,-3.98,9.74531,-3.29925,28.63739,0.93135,3.31609,4.12234,-1.12873,2.71323,3.21264,-1.20023,0.86189,-1.05789,-2.41874,2.14755,-0.6352,-0.11619,0.12639,-0.37331,-0.64213,0.64711,-0.24291,-0.10389,0.05606
1634,-6.60422,1.53306,-0.24373,-0.93279,1.86012,0.63275,-25.84358,5.08238,-0.39546,24.36554,0.26286,-0.23653,0.33456,-0.165,-0.04605,0.48869,0.22288,0.33077,-3.02973,10.4688,-7.69459,31.93596,-3.89052,2.07584,5.8767,-0.17015,2.32265,4.59169,0.02268,1.55361,-1.14798,-1.51643,1.76081,0.79699,0.21415,0.41069,-0.39156,-0.1715,0.43675,0.09882,-0.0106,0.09907
1635,-3.77249,0.37056,-0.17425,0.47945,0.79275,0.106,-14.39406,-0.55238,-0.51092,27.6366,-1.68082,-2.4241,0.35885,-0.2184,-0.0903,0.57061,0.06305,0.06711,17.48764,1.73555,-7.31046,23.41624,-7.36604,0.9139,7.20556,0.27948,0.07682,7.17546,0.85154,2.50257,-0.98308,0.13964,0.30565,1.4961,0.43501,0.45681,-0.36686,0.33315,-0.00766,0.32346,0.07097,0.1092
1636,-2.01085,-0.80332,0.09461,1.76256,-1.43888,-0.54455,-3.22753,-6.72058,0.74024,26.76821,-2.83481,-4.74782,0.39148,-0.28011,-0.09107,0.72585,-0.20405,-0.26773,34.34648,-9.23166,-4.39238,-1.11586,-3.19357,-1.90387,6.95451,-0.8819,-2.81047,7.92849,0.58534,3.20835,-0.45927,1.34279,-1.09929,0.77531,-0.18823,0.42171,-0.18344,0.3806,-0.29653,0.26697,0.0091,0.11473
1637,-3.22769,-0.78434,0.28574,0.76665,-1.78992,-0.46907,-2.98326,-8.47322,1.93695,19.05088,-1.06718,-3.91041,0.29288,-0.25778,-0.01927,0.65465,-0.24266,-0.26567,27.49609,-13.75823,-0.37878,-21.57863,1.89037,-3.15886,6.21566,-2.38361,-4.12614,7.15671,-0.76927,1.96702,0.97712,1.08999,-1.66546,-0.14102,0.08648,-0.08349,0.21346,0.00534,-0.3232,0.1054,0.09219,0.01224
1638,-4.07973,0.14352,0.20126,-1.54427,0.08119,0.2373,-5.30872,-4.95042,1.60917,10.66965,3.22699,0.56398,0.25311,-0.22824,0.10187,0.39806,-0.0736,-0.01256,12.19619,-8.54468,4.70755,-18.16818,-2.7019,1.38383,6.53766,-2.80659,-3.21628,8.2438,-1.86618,-0.22949,2.66752,-0.21762,-1.31721,0.11295,1.97031,-0.90613,0.54232,-0.40792,-0.16544,0.08337,0.39432,-0.15663
1639,-2.71201,0.51185,0.03185,-2.47488,0.87117,0.74259,-4.09225,-1.08173,0.35841,9.35058,3.50394,3.41718,0.47126,-0.3208,0.1577,0.27264,-0.009,0.13678,8.5397,-3.80283,6.70853,1.99486,-10.53276,4.81453,7.91758,-2.59831,-1.64367,9.73994,-2.04827,-1.47284,3.14287,-1.1793,-0.46312,1.63501,3.5235,-1.05369,0.56154,-0.54641,0.06594,0.23853,0.53513,-0.17943
1640,-1.64039,-0.65012,0.1161,-1.5136,-0.70589,0.65619,-5.5645,-1.86252,-0.18548,13.76328,-2.33642,1.15285,0.77013,-0.53783,0.04867,0.36446,-0.11273,0.0878,10.49551,-8.28042,2.67332,19.71601,-8.83011,-1.71361,9.24379,-2.5715,-1.02471,7.07172,-2.11372,-1.99024,2.11519,-0.9242,0.25141,3.11797,3.19929,-0.26372,0.37046,-0.36694,0.22172,0.36877,0.31456,-0.0315
1641,-1.9242,-1.87315,0.2927,0.89626,-2.1537,0.1137,-9.193,-3.64125,-0.06107,22.73454,-6.5045,-2.81382,0.7782,-0.6104,-0.10719,0.55828,-0.18415,-0.04429,16.45992,-10.33872,-3.86938,24.40641,-2.52527,-10.05647,9.74752,-2.16991,-1.00155,2.19579,-2.10237,-1.97303,1.67962,-0.37021,0.2885,2.88692,1.7111,0.43892,0.34291,-0.10637,0.14848,0.25664,0.01372,0.08546
1642,-1.39713,-1.26491,0.1548,4.31532,-1.21138,-0.65493,-3.82571,-1.75578,-0.03168,37.47519,-1.89634,-3.76728,0.47292,-0.35983,-0.13227,0.74268,-0.13487,-0.18067,40.55971,1.2633,-6.48442,15.06857,-3.11379,-6.88164,9.34308,-0.84266,-0.59931,1.28015,-1.09667,-0.5082,3.29357,-0.67046,-0.35939,0.94452,0.54819,0.29737,0.5993,0.03917,-0.14094,-0.0141,-0.06022,0.06416
1643,-0.04641,0.55523,-0.20464,7.62096,1.57226,-1.40118,9.77764,1.05853,0.32709,53.26332,7.88128,-2.28732,0.23141,-0.07247,-0.06648,0.89846,-0.03308,-0.26626,77.24229,16.03538,-3.89924,0.95841,-7.78538,3.74683,9.16161,0.08991,-0.51865,4.84423,0.44165,1.94949,5.61717,-1.34107,-1.30599,-0.87455,0.11152,-0.20565,0.87016,0.08396,-0.4494,-0.17475,0.02442,-0.00561
1644,0.05499,2.10401,-0.45662,8.01376,4.06253,-1.59652,17.36892,3.57252,0.92165,55.82428,14.14228,-0.48009,0.25514,-0.02108,-0.00334,0.90577,0.07788,-0.24006,91.55165,24.43627,1.19704,-2.21063,-9.9117,9.80174,10.26254,-0.43924,-1.19665,8.09524,0.93893,3.34561,7.66223,-1.90764,-2.03801,-1.17239,0.01287,-0.36146,1.0999,0.00295,-0.58229,-0.14659,0.04754,-0.02858
1645,-0.78865,2.55154,-0.43908,3.90847,4.55642,-0.91724,13.50331,7.17273,0.85517,38.66222,13.75244,1.74502,0.4556,-0.15145,0.07361,0.68406,0.15715,-0.13263,66.87566,29.60366,7.12853,9.07952,-12.41582,8.97935,10.63715,-1.08408,-1.38833,7.88019,0.01676,2.47349,9.84267,-2.6936,-2.30554,0.04926,0.26042,-0.11516,1.42783,-0.21844,-0.53506,0.00404,0.02974,-0.01459
1646,-0.49594,1.52758,-0.1667,-1.10964,3.38473,0.00444,7.08715,8.39634,0.44367,19.14984,10.36327,3.3209,0.7704,-0.3808,0.14956,0.49564,0.1673,-0.02835,34.39051,29.54534,10.62432,20.56824,-19.01437,4.36125,8.54568,-0.95111,-0.89328,4.99887,-1.11113,0.17627,11.30801,-3.36202,-2.26781,1.89638,1.0017,0.20313,1.66983,-0.43342,-0.43199,0.2049,0.13158,-0.01278
1647,1.04266,0.10308,0.06485,-2.12112,2.61213,0.22561,4.93656,4.67919,0.25654,17.11424,8.66422,2.37958,1.03695,-0.56822,0.16759,0.59914,0.17511,0.03619,27.28511,20.09871,7.46607,20.32684,-25.90349,-2.49569,6.92809,-1.65832,-1.58849,2.2479,-1.13859,-1.27507,10.50906,-2.91243,-2.26101,2.95264,1.57525,0.38911,1.55703,-0.47099,-0.36195,0.29747,0.27624,-0.02769
1648,1.67068,-0.02132,-0.03336,0.24779,3.56045,-0.25637,3.98968,0.59173,-0.23666,26.78219,10.73338,0.68903,0.9453,-0.46175,0.14131,0.77994,0.27669,0.06095,37.09219,11.11656,0.59277,9.39685,-26.39097,-7.92185,8.53014,-3.91473,-3.62454,2.18332,-0.0331,-0.16041,7.67377,-1.51375,-2.15728,2.35421,1.08095,0.49044,1.14315,-0.34125,-0.30398,0.13341,0.21814,-0.03146
1649,0.39443,0.90714,-0.32128,2.0095,5.05401,-0.70681,0.8413,1.17222,-1.39035,29.12755,14.03841,0.91629,0.48403,-0.11371,0.09353,0.74503,0.41575,0.04973,38.43984,13.68303,-2.94214,-4.58493,-18.14511,-6.83582,10.55708,-5.15008,-4.11231,4.97935,0.75196,2.364,4.72745,-0.67679,-1.52552,0.79372,-0.09955,0.46949,0.6719,-0.18793,-0.20575,-0.19457,-0.04498,-0.03386
1650,-1.85394,0.73393,-0.33707,1.06017,5.12937,-0.6208,-5.00598,2.57664,-2.15127,16.37582,14.19446,2.34135,0.04758,0.0531,-0.03035,0.57093,0.43631,0.02846,18.57701,18.13342,-1.57758,-10.49398,-5.47996,0.29343,9.66438,-3.18636,-1.66227,7.6364,0.14208,3.44372,3.35503,-1.19528,-0.58417,-0.26003,-0.70393,0.22338,0.34237,-0.09921,-0.10129,-0.36497,-0.24933,-0.04385
1651,-4.26343,-1.18063,0.086,-2.06646,3.55226,-0.07852,-13.63537,-2.08209,-1.3829,-2.03879,10.21075,2.42998,-0.00945,-0.17033,-0.22183,0.45119,0.29486,0.00885,-15.3119,7.95312,0.78023,-3.23873,3.68024,6.95864,8.20196,0.02574,1.18069,7.60615,-0.57588,2.28692,3.36415,-2.05063,-0.01985,-0.34702,-0.03199,-0.25241,0.26692,-0.05842,-0.06515,-0.19297,-0.13543,-0.05475
1652,-5.56905,-1.89693,0.34508,-4.64777,2.04755,0.38193,-18.68987,-6.89562,0.01521,-9.11891,6.51885,1.45159,0.29354,-0.46386,-0.28065,0.41266,0.12956,-0.02921,-33.32228,-5.5061,2.40008,6.50233,1.74548,8.38174,9.37201,1.18343,1.52992,6.95906,0.08558,0.84731,3.05018,-1.66628,-0.03235,0.00025,1.59153,-0.81239,0.42324,-0.02671,-0.10042,0.17129,0.27854,-0.06543
1653,-3.95128,0.84366,-0.12977,-3.39089,2.76535,0.21061,-10.66152,-0.07436,0.28768,4.61259,9.97616,3.31265,0.64737,-0.45425,-0.06856,0.43272,0.12615,-0.05077,-6.84235,6.86331,5.98594,8.05999,-13.03506,6.06475,10.86616,0.35661,0.08073,8.09474,0.66753,0.5327,1.45328,-0.11368,-0.13431,0.57449,2.81466,-0.99909,0.59267,-0.02048,-0.12628,0.45848,0.58481,-0.04058
1654,-0.42644,4.05689,-0.79067,1.61777,5.79649,-0.51632,5.37078,12.95998,-0.40993,29.86153,20.28048,9.02166,0.76439,-0.22658,0.21143,0.62141,0.31187,0.01701,47.08199,40.33306,12.02749,4.13262,-28.77018,2.52968,9.06035,-0.03663,-0.64193,7.90705,-0.98584,0.22281,-0.67326,1.11489,0.03157,1.41493,2.33153,-0.48338,0.48433,-0.01785,-0.09191,0.49023,0.42383,0.0239
1655,0.83518,3.51475,-0.70869,5.32196,7.60223,-0.91837,11.56555,14.33134,-0.64934,41.09421,24.2915,12.33155,0.54951,-0.09252,0.23737,0.9095,0.46229,0.12925,69.98698,50.27531,14.93982,-2.15065,-29.22538,-2.13903,4.79266,0.78046,0.16086,3.19139,-3.67926,-1.07,-2.66292,1.24189,0.44344,2.10185,0.51868,0.37752,-0.03269,0.01452,0.03048,0.30015,-0.02805,0.06462
1656,-2.08107,-0.18408,0.08155,3.57613,4.84941,-0.35652,2.39679,-0.28582,0.15183,22.9844,11.63426,7.40351,0.17847,-0.15896,-0.00862,0.95903,0.34901,0.16066,34.19422,12.60747,10.66083,-12.73882,-17.69602,-5.74201,1.64417,1.64616,1.76819,-1.72265,-4.37423,-1.9208,-5.32267,0.83354,1.30262,1.85387,-0.74437,0.7923,-0.86387,-0.00169,0.33302,0.0421,-0.26882,0.04668
1657,-5.50349,-3.39708,0.85079,-0.20156,-0.37582,0.43279,-7.78623,-16.56072,1.52875,-6.40673,-7.42649,-2.22169,0.09528,-0.35221,-0.22085,0.91219,0.07562,0.08168,-17.24684,-38.16831,4.07802,-20.93717,-12.62584,-3.53099,1.99391,1.61325,3.25808,0.26716,-2.55618,-0.42909,-9.17053,1.0261,2.7112,0.39786,-0.46345,0.40389,-1.75432,-0.03563,0.79027,-0.17813,-0.15472,0.01615
1658,-5.32278,-4.13732,1.11166,0.35558,-2.68473,0.19491,-7.64617,-19.66109,2.38306,-16.7935,-13.28537,-7.69248,0.46405,-0.54702,-0.18345,1.28707,-0.02371,-0.04421,-31.08737,-50.74292,1.77382,-15.22779,-17.17766,4.44246,5.53416,0.27617,3.91387,8.42955,-0.17045,2.7121,-11.89999,1.57667,3.99093,-1.59076,0.53687,-0.51276,-2.21321,0.00468,1.09521,-0.31832,0.06081,-0.02142
