Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2431,0.39695,-0.33075,0.02036,-3.41697,-0.27485,0.56331,1.20445,-10.79069,0.14353,13.53814,2.11196,1.48122,0.54941,-0.11381,0.10499,-0.03515,-0.18242,-0.18531,22.75249,-12.86409,0.04511,37.50013,-26.55991,33.8956,-7.10135,5.58963,7.45842,6.78963,-1.3945,-0.04121,11.57643,-8.12518,-2.90371,0.9689,1.69759,-0.13236,1.46008,-1.0493,-0.33407,0.10689,0.22658,0.08108
2432,-2.26142,0.30377,0.00662,-3.00466,2.29918,1.11881,-6.65918,-9.94072,0.57602,20.04593,8.42422,7.13151,0.30392,-0.03059,0.0751,0.09166,0.14732,0.21957,19.11697,-2.93408,7.22511,-6.77052,-15.43074,10.47597,7.10836,-1.60761,-0.29529,4.54781,-1.597,-0.57281,8.18754,-4.85957,-2.46794,2.12489,1.5791,0.2315,1.38516,-0.81446,-0.37868,0.21062,0.19892,0.10596
2433,-4.93672,0.8622,0.14191,-2.98743,4.42567,1.4393,-8.04518,-4.30191,2.20961,26.81833,14.51249,9.28247,0.28147,-0.13983,0.03202,0.43986,0.24273,0.55754,25.73742,13.34009,15.32963,-25.67375,-18.14304,-10.07339,15.551,-6.26253,-5.7288,0.22645,-1.31276,-1.17366,4.704,-1.51838,-1.81125,2.13697,0.98589,0.30915,1.04922,-0.41274,-0.32556,0.10039,0.09833,0.04458
2434,-5.61272,0.89239,0.2387,-3.02866,5.09768,1.27587,-3.69699,2.80892,2.8813,31.0989,16.94508,7.47854,0.41813,-0.31819,-0.00572,0.71813,0.1553,0.59278,38.46219,27.53744,17.32253,-12.509,-22.962,-9.45255,12.00908,-5.08784,-3.45751,-3.10503,-0.99703,-1.14355,2.08029,-1.20299,-0.30936,1.05917,-0.09066,0.19434,0.44487,-0.22438,-0.018,-0.10165,-0.03609,-0.07172
2435,-4.5519,-0.08345,0.23069,-3.1557,3.30886,0.80452,-1.36745,3.66496,1.44119,29.11966,11.18964,2.6448,0.47281,-0.4488,-0.10062,0.62838,-0.06162,0.26772,40.70443,22.24239,9.0849,-1.42823,-21.42798,3.9912,4.52785,-1.20401,3.31265,-2.86032,-0.92659,-0.2278,0.43615,-4.01512,1.46947,-0.10636,-1.07208,0.19786,-0.0561,-0.46326,0.33031,-0.23484,-0.12895,-0.12979
2436,-2.7772,-1.10469,0.03941,-3.24936,0.34635,0.44002,0.15996,-1.30183,-1.06922,21.48198,0.39489,-1.84053,0.36691,-0.45979,-0.20389,0.26402,-0.25932,-0.152,32.30962,0.50476,-2.09328,-12.04313,-24.64509,14.14516,1.44709,0.83198,6.65586,1.93615,-0.70401,1.34735,0.05583,-6.13997,1.88017,-1.18494,-1.18652,0.16546,-0.08365,-0.7812,0.36454,-0.30371,-0.11685,-0.08337
2437,-0.92401,-1.41838,-0.07275,-2.73043,-1.1669,0.37252,7.63151,-6.90413,-1.76635,14.95403,-6.56841,-2.98691,0.28123,-0.35971,-0.18586,-0.01498,-0.23756,-0.29127,30.4944,-18.29895,-4.83652,-21.86739,-39.26865,19.1852,1.84887,0.24342,4.15492,8.35283,0.13442,3.01969,0.25087,-4.62158,0.94808,-2.35287,-0.69819,-0.09716,0.06888,-0.68841,0.15943,-0.34649,-0.07916,0.00974
2438,0.22206,-1.15551,0.14048,-1.38598,-0.25617,0.4575,16.09397,-10.67173,0.45853,15.21745,-6.26726,-1.52708,0.36837,-0.22544,-0.0395,0.02011,0.00459,-0.07153,38.17732,-25.03251,1.32595,-4.84785,-54.1824,25.86726,1.04379,0.26403,2.0561,10.87133,0.9466,3.50407,-0.92633,-1.80663,0.79517,-2.15144,-0.33443,-0.25871,-0.30546,-0.17919,0.17728,-0.1732,-0.09596,0.07179
2439,-0.15992,0.01644,0.19422,1.32216,1.44905,0.23122,13.99735,-9.18141,2.69531,23.75678,-2.27067,-0.16221,0.55071,-0.14483,0.10022,0.40677,0.19465,0.1808,43.6302,-19.32345,6.45098,31.00661,-59.19821,31.47648,-1.2091,2.73442,4.12302,6.91647,0.91665,1.75389,-2.67396,-1.07982,1.69929,0.15295,0.02152,-0.22036,-0.93129,0.32158,0.4074,0.22438,-0.06276,0.01555
2440,-1.84432,1.76553,-0.26034,6.22708,1.97648,-0.72475,1.66931,-1.40674,2.30964,39.31194,2.03227,-0.28575,0.66537,-0.18467,0.11878,1.03732,0.10995,0.12296,45.94014,-2.76186,4.05784,52.64483,-55.59216,26.66343,-0.66113,4.55575,6.4478,0.05449,0.62697,-0.59981,-3.09956,-2.20435,2.32601,1.927,0.26667,-0.21119,-0.95904,0.30609,0.51478,0.34947,0.02216,-0.12482
2441,-3.40833,2.57874,-0.66123,12.13619,1.21185,-2.14784,-8.42739,5.5178,0.78354,56.38841,5.55489,-2.00118,0.69757,-0.31979,0.06498,1.64341,-0.15343,-0.19748,54.90269,15.08417,-2.76029,36.50755,-46.08067,12.12718,4.51112,2.57537,5.01471,-3.08498,0.33054,-1.21203,-3.42977,-2.59164,2.52426,1.27223,0.14184,-0.20159,-0.54085,-0.15585,0.4804,-0.00113,0.02757,-0.17855
2442,-3.70193,1.65862,-0.4268,15.28539,0.58234,-3.08584,-7.1512,4.01577,0.69808,65.25546,8.11753,-4.37986,0.72964,-0.45829,0.03806,1.89461,-0.32863,-0.41905,70.34638,21.64867,-6.59116,-8.69075,-33.78954,0.95512,10.05291,-0.91608,1.33049,-0.09248,-0.89973,-0.80122,-5.07295,-1.07294,2.65831,-0.21594,0.577,-0.37505,-0.42948,-0.40988,0.43942,-0.39841,0.08691,-0.12774
2443,-2.91389,0.15213,0.08739,12.77777,1.0884,-2.75321,2.11365,-3.59455,1.60039,59.40722,9.88992,-4.94267,0.74287,-0.49616,0.05342,1.60974,-0.29022,-0.31626,78.2336,14.74048,-3.26607,-47.14692,-27.55746,1.98721,11.32395,-1.99828,-1.12945,4.0001,-2.42148,-0.92179,-6.35702,0.93003,2.34348,-0.57175,1.7882,-0.74515,-0.69103,-0.1609,0.36008,-0.43711,0.33956,-0.08749
2444,-2.50327,-0.33492,0.23146,5.56692,2.07048,-1.24774,6.6783,-8.44161,1.34451,41.16586,10.49708,-1.51966,0.64397,-0.37345,0.08393,0.95665,-0.14638,-0.05557,63.65049,3.61928,4.52676,-44.46048,-30.81686,10.09888,9.82211,-0.75504,-2.01252,3.94258,-2.79298,-1.52506,-4.58568,1.75885,0.96943,-0.14638,2.50917,-0.99766,-0.61081,0.19334,0.05491,-0.23577,0.5472,-0.10228
2445,-3.85679,0.31015,0.03777,-2.40195,2.46563,0.53479,-3.21106,-5.85188,-0.43761,18.00573,9.50901,4.6821,0.43321,-0.17631,0.10579,0.3566,-0.0405,0.07919,22.8655,-1.16187,10.07662,-1.16332,-35.55038,17.9953,8.66088,0.66379,-2.43344,2.10681,-2.55746,-1.71172,0.26605,1.13268,-1.11109,0.05978,2.02813,-1.00822,0.20994,0.21348,-0.4453,-0.10941,0.43781,-0.12881
2446,-6.14412,0.98924,-0.04889,-8.07447,2.54814,1.67441,-20.67002,0.77351,-1.98029,-4.69528,8.35658,9.55847,0.27346,-0.10877,0.10616,0.01988,0.0284,0.05313,-29.2848,3.27732,11.00355,39.98214,-37.40627,24.43646,6.87789,1.58582,-1.87429,3.63813,-2.52825,-0.69677,4.31036,-0.30818,-2.32518,0.39224,0.79654,-0.6519,1.03912,-0.11003,-0.71766,-0.03057,0.08949,-0.09579
2447,-7.32013,0.90686,0.15592,-10.7329,2.6519,1.82745,-28.57374,5.29667,-1.6188,-22.25469,7.9277,9.44699,0.29145,-0.25206,0.08872,-0.08479,0.09124,-0.01201,-63.43045,11.11404,10.67407,36.15158,-41.04139,28.72079,2.7579,2.52936,0.21832,7.91804,-2.10865,1.2941,3.886,-1.34869,-1.6,0.97641,-0.48123,0.09822,0.90862,-0.40434,-0.43489,0.13681,-0.24594,0.02316
2448,-7.32944,-0.08482,0.66952,-9.24441,2.56232,1.08838,-23.11889,4.3113,0.59648,-24.96996,7.66441,4.51756,0.36478,-0.47419,0.0373,0.20006,0.12575,-0.04832,-59.15807,14.99983,10.69823,-2.10238,-44.7314,28.54147,-1.52201,3.46078,2.22037,10.86611,-1.32047,2.959,0.62186,-0.88137,0.03857,1.2227,-1.25068,0.86811,0.04156,-0.25442,0.09243,0.34235,-0.4345,0.2023
2449,-7.86205,-1.57269,1.40986,-4.04859,3.13415,0.01181,-18.47208,-1.97238,2.9989,-9.24527,9.09445,-0.33735,0.30357,-0.60492,-0.05932,0.80073,0.15412,-0.02849,-30.38218,12.40659,9.23689,-27.71154,-38.65157,22.60147,-1.71547,3.3887,2.26957,10.34244,-1.32696,3.21641,-1.08805,0.47093,0.84557,1.0577,-1.23316,1.20165,-0.55613,0.30959,0.3377,0.39022,-0.47187,0.36127
2450,-9.53691,-2.77854,2.03345,0.74805,4.99498,-0.59951,-24.97779,-10.71023,3.64829,14.59469,13.17152,-0.69895,0.13702,-0.59761,-0.15675,1.0943,0.2136,0.04417,-7.00058,4.45505,5.12577,-20.1313,-22.39012,11.19686,2.96939,1.66856,0.74133,6.50082,-1.8882,2.18067,-0.385,0.99362,0.67754,0.75868,-0.65394,1.01558,-0.51622,0.76431,0.26479,0.14346,-0.33351,0.34956
2451,-10.95551,-2.90321,2.05355,3.19678,6.56682,-0.58998,-35.92441,-15.61949,1.91941,36.31733,16.06798,1.69769,0.06514,-0.51458,-0.17703,0.93298,0.27255,0.12878,4.53101,-3.2113,-1.44375,5.04135,-10.28796,0.30403,7.66735,-0.18239,-0.47819,1.69701,-1.68116,0.71234,0.31719,0.38002,0.48011,0.71375,0.05568,0.55089,-0.21266,0.65031,0.14641,-0.21736,-0.06344,0.13746
2452,-10.05229,-1.60877,1.30313,3.33797,5.73236,-0.30112,-39.16503,-10.79805,-0.83517,46.85161,13.76894,2.54947,0.23021,-0.42123,-0.05926,0.74826,0.21187,0.14343,10.07297,-3.17427,-7.83411,31.80805,-13.84143,0.47163,7.50842,-0.13511,-0.40452,-0.49347,-0.96449,-0.52436,0.51324,-0.44661,0.27646,1.47239,0.76797,-0.01013,0.16342,0.08933,0.02973,-0.39729,0.12458,-0.05654
2453,-7.04271,-0.231,0.58504,1.18248,2.80619,0.02408,-33.39578,-1.87205,-2.08438,40.3655,8.05721,1.44048,0.53558,-0.36218,0.141,0.67176,-0.00555,0.05015,7.12745,0.12234,-9.49675,49.10011,-22.96468,13.44833,4.22177,0.79344,0.15943,1.99738,-0.73716,-1.23815,1.43966,-1.25418,-0.37383,3.14894,1.59709,-0.73419,0.54737,-0.42668,-0.15852,-0.24876,0.15494,-0.09715
2454,-5.15821,-0.52196,0.82895,-1.2716,0.5809,0.29376,-27.25566,-0.8306,-0.63484,23.58422,4.77472,1.37932,0.69968,-0.36344,0.2477,0.57104,-0.15812,-0.01582,-6.33441,-2.86464,-3.95644,41.68139,-17.70331,29.841,2.60535,0.43053,0.52285,8.88998,-0.72858,-0.71547,2.81505,-2.54455,-0.97424,4.41475,2.09587,-1.41448,0.59146,-0.61813,-0.23339,0.13584,0.17844,-0.13663
2455,-6.27961,-2.17586,1.68393,-2.1386,1.17027,0.49414,-25.59578,-8.94042,1.98081,8.73804,7.66394,3.8241,0.59509,-0.42467,0.15384,0.53131,-0.04,0.0842,-22.78193,-7.48894,6.37987,9.12863,1.41464,42.70602,2.74621,-0.23306,1.31389,17.92381,-0.41856,1.85685,3.69577,-3.96646,-0.98987,3.4132,1.36202,-1.25292,0.2134,-0.46176,-0.07343,0.36096,0.2044,-0.28301
2456,-8.47143,-3.51826,2.08858,-1.36572,3.27158,0.54871,-25.33124,-17.95039,3.27685,4.91181,12.17275,5.83488,0.39385,-0.51569,-0.04989,0.69719,0.20458,0.25127,-27.27457,-8.11411,13.12036,-19.08326,15.51049,51.58055,0.79421,1.53618,2.99876,24.73801,-0.34474,5.56578,4.58915,-4.35172,-1.11684,0.90358,-0.3737,0.18408,-0.06498,-0.05109,0.02675,0.19763,0.03793,-0.2932
2457,-9.24992,-3.70055,1.73441,-0.30756,3.93864,0.45634,-22.65289,-22.2896,2.57521,10.71284,9.46754,3.8137,0.30194,-0.57978,-0.18503,0.82449,0.31529,0.3162,-15.31564,-13.05947,9.78381,-10.94038,17.13265,53.43896,-2.00338,4.15698,4.29923,25.85915,-1.85151,7.75448,6.09931,-4.03537,-1.8525,0.87509,-1.28812,1.87207,0.20513,0.14593,-0.13399,0.1207,-0.31131,0.13895
2458,-8.30707,-2.18836,0.78642,-0.99037,1.79409,0.31865,-17.35092,-17.74942,0.80706,12.29369,-1.42744,-1.37638,0.28983,-0.48561,-0.13915,0.63651,0.1762,0.19505,-3.97558,-20.99272,0.94546,24.34435,13.96493,45.73456,0.85874,2.8187,2.88862,24.56651,-4.95421,7.50229,7.01678,-4.171,-2.2395,4.1756,-0.3706,2.19748,0.81035,-0.29648,-0.32816,0.32579,-0.57949,0.79173
2459,-6.40269,0.99928,-0.54656,-2.48821,-2.04045,0.06368,-10.98267,-3.00341,-1.2677,4.66344,-12.43375,-5.92341,0.23217,-0.17993,0.04402,0.39512,-0.14414,-0.09245,-4.68235,-17.24621,-5.01416,41.66816,10.46791,35.55664,8.95424,-2.60566,-1.64654,28.70489,-6.55023,7.2325,5.1596,-3.70169,-1.27784,7.3712,1.0807,1.35965,1.10516,-0.94202,-0.25529,0.53716,-0.62236,1.14284
2460,-4.52506,3.1464,-1.34205,-1.80108,-4.95052,-0.25237,-6.41384,9.68265,-2.58001,-1.52316,-17.94672,-7.70791,0.15204,0.0561,0.14551,0.43188,-0.35874,-0.31916,-10.93968,-9.16369,-6.20269,20.6542,4.51342,34.55851,12.39958,-6.78284,-6.09477,39.45549,-3.73422,8.99967,0.71039,-0.95372,0.25703,9.09884,1.54498,1.21004,0.69377,-0.88394,-0.01392,0.94968,-0.54184,1.04971
2461,-4.22136,1.89246,-0.89841,-0.61011,-4.82173,-0.20358,-7.05331,6.77369,-1.89013,-4.8726,-17.766,-6.57405,0.07386,-0.05305,-0.00893,0.54777,-0.24348,-0.24499,-23.64627,-15.12506,-3.88542,-4.1914,-1.489,43.53898,5.47812,-5.95066,-6.09548,46.32724,1.72753,11.01176,-2.90635,2.22934,0.8472,9.87511,1.22509,2.1867,-0.12721,-0.11812,0.1207,1.46152,-0.4303,0.77833
2462,-5.45934,-0.82578,-0.06771,-2.33138,-1.68674,0.23735,-7.70382,-5.12298,0.23928,-10.61558,-10.73891,-3.1448,-0.07496,-0.36227,-0.33596,0.46525,0.03636,0.00601,-36.52682,-22.61363,1.37841,9.13793,-0.42627,44.50743,-4.99523,-2.24165,-1.61129,38.85148,4.44496,9.59494,-3.0555,2.64574,0.38933,11.23039,1.4357,2.88609,-0.69758,0.40058,0.1921,1.85917,-0.2778,0.58094
2463,-6.46376,-1.39148,-0.27229,-4.21167,1.50485,0.35106,-0.44818,-7.81798,0.78327,-9.03574,1.15515,0.11492,-0.29511,-0.5307,-0.62189,0.33559,0.10704,0.04675,-23.42556,-7.16048,4.18876,51.22969,3.29136,22.42525,-9.03448,-0.23734,2.29187,21.81804,2.96103,4.48308,-0.5105,0.51261,-0.33358,13.04418,2.68293,2.31248,-0.62263,0.18296,0.25478,2.10205,-0.01512,0.40699
2464,-7.44289,0.64103,-1.60601,-1.11972,1.95162,-0.2627,4.83123,1.78611,-2.39699,10.02022,9.91062,0.47605,-0.49975,-0.43209,-0.75185,0.50779,-0.08606,-0.19348,11.61816,22.9739,-3.22966,78.34397,-4.17531,-10.97756,-5.27588,-1.49303,1.71706,11.51957,3.87269,0.79149,1.04515,-0.99847,-0.41824,13.57172,3.85614,1.77628,-0.25881,-0.26947,0.28487,2.17239,0.3182,0.23342
2465,-9.95796,2.92716,-2.88163,5.01275,1.26861,-0.89281,-6.43824,9.30178,-6.72761,33.36427,12.46407,-1.03485,-0.62519,-0.17329,-0.7025,0.93013,-0.15744,-0.2907,27.46337,39.34105,-16.56297,69.28884,-15.39512,-29.24403,1.3158,-3.88612,-2.18729,16.34206,11.11266,2.92968,-0.08152,-0.41729,0.12902,13.64861,4.26919,2.65526,-0.07833,-0.37087,0.22259,2.28743,0.60963,0.16453
2466,-12.53722,4.5037,-3.41807,7.41329,2.12848,-0.74048,-23.3914,7.66421,-7.95081,40.49608,12.01019,-1.46585,-0.6663,0.15466,-0.44073,1.13914,0.08603,-0.01347,13.94716,33.55023,-21.72087,37.79784,-8.78209,-20.28616,7.15729,-4.35387,-4.72477,27.64762,17.59414,8.07578,-0.49671,-0.55344,0.36293,14.93636,4.70679,3.75554,0.04189,-0.31021,0.04942,2.50651,0.84541,0.11882
2467,-11.00478,5.74704,-3.33289,4.23272,3.52739,-0.08507,-22.94027,3.6617,-5.32456,30.01163,10.04499,-0.40449,-0.56262,0.51062,0.01949,0.92992,0.31994,0.27194,3.07822,18.58502,-14.1031,10.40375,12.30477,1.78697,10.65526,-2.21808,-2.79921,30.47892,15.99935,9.50818,2.90467,-3.71954,-0.04707,15.68568,5.22528,3.64129,0.43058,-0.5703,-0.06108,2.41001,0.93327,0.01476
2468,-4.39367,5.89105,-2.56483,0.00281,3.46797,0.30417,-4.96765,0.73763,-1.18765,16.80706,7.19488,0.82614,-0.20272,0.79346,0.5156,0.53549,0.25951,0.21815,11.98891,4.81067,-2.87637,2.14614,27.35647,12.41436,11.00899,-0.61322,0.70806,19.59805,9.57695,6.1839,6.8575,-6.89569,-0.2266,13.29331,4.39352,3.29952,0.88738,-0.94695,0.01709,1.77099,0.69952,0.01934
2469,3.27259,4.08428,-1.12242,-0.84778,2.43306,0.23411,12.66178,-3.09913,2.17182,14.53245,5.48487,1.47094,0.35473,0.84135,0.78071,0.26204,0.07494,-0.00315,30.84804,-3.32551,3.04241,11.29407,32.42641,0.87818,8.85663,-2.51767,0.73038,3.68108,4.89746,2.85632,5.90993,-5.86303,0.46467,8.54592,1.92353,3.58911,0.85313,-0.86876,0.18523,0.9181,0.2565,0.18601
2470,8.02578,1.25034,0.31322,1.45131,1.86218,0.03279,21.145,-5.48753,3.85251,23.90923,5.91075,1.21523,0.86335,0.55355,0.65531,0.28341,0.04651,-0.04504,49.5592,-0.36446,3.04223,30.46266,34.28309,-23.43112,5.86303,-5.62545,-2.40207,-6.2194,2.37748,1.56593,0.72289,-1.78714,1.36726,3.93458,-0.48368,3.44845,0.21315,-0.39072,0.32007,0.19524,-0.11738,0.31367
2471,9.68873,-1.29553,1.24071,3.36772,1.52116,-0.05709,23.93543,-5.20821,4.57516,32.68184,6.19719,-0.07905,1.23661,0.00612,0.28813,0.5451,0.13563,0.11404,61.64617,7.58804,1.41242,50.5386,30.62213,-43.37339,3.33788,-6.08088,-5.07268,-9.12898,-0.3751,0.86694,-3.44052,1.53064,1.33183,1.12079,-2.00147,2.81462,-0.57171,-0.01507,0.45962,-0.28363,-0.40408,0.29958
2472,10.44154,-3.45086,2.11117,2.98685,0.27786,-0.03506,26.74536,-7.67601,6.06536,30.08377,2.46836,-1.75403,1.61618,-0.5617,0.02784,0.81396,0.13864,0.22529,63.94579,1.8434,3.65615,56.3977,21.43044,-49.52103,2.78785,-4.14505,-6.50897,-11.66646,-3.4979,-0.73237,-4.25819,3.05603,0.37342,0.76745,-2.96527,2.59715,-0.98491,0.1137,0.56296,-0.45291,-0.6158,0.19422
2473,10.95479,-5.05649,3.12911,2.26269,-1.43974,0.01895,30.97194,-14.20177,8.35364,21.12409,-4.36122,-2.34334,1.92443,-0.85499,0.05177,0.91145,0.02419,0.13876,62.03433,-18.29663,11.19891,36.71031,15.58709,-42.74049,5.11858,-1.48441,-6.82598,-17.51852,-5.54945,-3.55114,-3.44966,2.62154,0.18655,2.07594,-3.08193,2.6793,-0.79729,0.08954,0.42553,-0.29114,-0.572,0.07753
2474,9.25091,-5.06507,3.40765,3.10157,-1.98669,0.02212,30.39492,-18.03861,8.76619,17.16959,-8.31122,-1.28815,1.82588,-0.73504,0.21205,0.8388,-0.1009,-0.06713,57.47361,-31.48449,17.08896,5.71521,16.1803,-29.68344,8.38943,0.85145,-6.03673,-24.20075,-5.79671,-6.00376,-2.4042,0.63133,0.94733,2.90505,-2.57603,2.48359,-0.10681,0.04214,-0.06471,-0.03118,-0.3171,0.00414
2475,3.41929,-3.46827,2.5111,3.50548,-0.11168,0.05442,18.26689,-15.6349,5.95767,16.54363,-4.62058,0.57884,1.21208,-0.4291,0.26753,0.70065,-0.10302,-0.15172,40.24298,-24.82495,15.49398,-6.10517,13.93431,-22.06919,9.18831,2.04071,-4.90605,-27.88689,-4.94742,-6.97668,-1.11385,-0.75925,0.8895,2.28566,-2.03239,1.80786,0.54863,0.19254,-0.68732,0.05404,-0.08289,-0.05288
2476,-5.18489,-1.75128,1.30775,0.78612,2.94511,0.20893,0.26101,-10.14578,2.69762,11.04134,3.86076,1.91157,0.32885,-0.2826,0.15901,0.57133,0.02964,-0.01064,13.56732,-6.55328,10.55569,12.01757,1.86032,-29.87704,7.45597,2.07771,-3.64147,-28.05889,-4.35133,-7.90747,1.26862,-0.79681,-0.48626,1.71604,-1.08654,1.09486,0.94033,0.35227,-0.96501,0.07498,0.07531,-0.08012
2477,-12.66027,-1.07286,0.75153,-2.75978,3.34054,0.25786,-11.91448,-4.81735,1.97481,4.87985,6.01589,0.83552,-0.51252,-0.39328,0.00134,0.53634,0.09948,0.10712,-1.37832,3.70307,6.87905,41.79554,-9.09074,-50.06907,5.78713,2.40337,-2.00917,-27.42105,-5.05532,-10.34372,3.03424,-0.70132,-0.87641,2.87935,0.36575,1.18528,0.95482,0.2682,-0.59242,0.29069,0.15287,0.0106
2478,-15.90717,-1.43511,0.99824,-2.62734,-0.28703,-0.01042,-15.97523,-0.20104,3.05707,7.5215,-3.57687,-2.88806,-0.9688,-0.63218,-0.06256,0.62105,-0.01086,-0.03498,2.47311,-3.72041,3.0537,63.89687,-5.43017,-64.71746,3.46643,3.52889,0.09019,-28.45428,-6.48833,-13.63361,1.07043,-0.8833,1.07239,4.97189,1.75759,1.97047,0.2139,0.04508,0.18137,0.58002,0.20589,0.15888
2479,-14.51166,-2.14007,1.66858,1.15622,-4.50028,-0.40442,-17.41376,2.35501,3.8188,18.13122,-16.00337,-6.49078,-0.72993,-0.76109,0.02575,0.67632,-0.1799,-0.31052,12.14086,-19.07783,-1.80509,73.87255,7.05804,-58.15973,0.10815,3.9994,1.45761,-30.16614,-6.50181,-16.14183,-2.45785,-0.6829,2.69262,5.56371,3.27954,2.03599,-0.72498,-0.08127,0.66887,0.60139,0.49734,0.15503
2480,-10.20679,-2.4648,2.29031,4.64458,-4.92268,-0.52464,-18.16953,-0.43335,3.99701,28.87439,-17.70411,-6.60141,0.03024,-0.57931,0.17983,0.62086,-0.23551,-0.39016,18.82004,-27.39735,-4.22407,72.21463,19.82503,-36.80986,-0.52368,3.56597,0.3843,-29.13689,-4.51704,-17.39191,-2.42219,-0.09834,1.38735,3.73531,5.27325,0.59345,-0.73265,-0.06524,0.39732,0.27945,1.04656,-0.06319
2481,-5.59546,-2.28736,2.48827,5.31398,-1.1943,-0.2325,-13.24463,-8.18452,4.00745,35.1565,-6.1883,-2.74526,0.63277,-0.19369,0.25082,0.54693,-0.1243,-0.15286,28.58146,-24.79931,-1.39719,62.00941,40.46006,-21.0327,3.20786,3.64412,-2.60283,-23.86078,-2.99396,-17.2284,1.57977,0.34992,-1.73819,1.12799,6.26535,-1.08,0.25686,0.00031,-0.34258,-0.12752,1.28755,-0.27018
2482,-2.9513,-2.06704,2.11816,3.96597,3.11523,0.20451,0.03044,-15.08409,3.02482,37.72599,8.21722,2.13543,0.57752,0.02351,0.19845,0.55798,0.09816,0.17516,47.41954,-17.16336,3.64904,52.06792,66.09818,-19.43792,6.65957,4.99908,-4.3763,-15.93592,-3.44308,-15.08147,4.76742,0.44937,-3.552,-0.24204,5.08263,-1.45181,1.08436,0.06657,-0.83056,-0.33816,0.87628,-0.25047
2483,-3.19925,-1.10735,0.60564,1.83168,4.78056,0.42095,12.22329,-14.47369,-0.12117,35.27719,14.93013,4.53242,0.07166,0.00807,0.08972,0.64073,0.27209,0.30054,59.24093,-7.71829,4.65143,50.33826,74.29819,-24.43827,5.25254,6.53924,-3.21227,-8.11434,-3.90905,-11.48492,3.85742,0.51486,-2.92329,-0.28919,3.32656,-0.90446,0.84739,0.14678,-0.74295,-0.35889,0.30792,-0.10578
2484,-6.26348,1.4582,-2.29136,-0.98476,3.31801,0.27247,8.79794,-7.25765,-4.60381,22.48942,11.81323,3.07449,-0.3043,0.06195,-0.07402,0.65793,0.22019,0.16134,36.23411,1.48571,-0.81761,58.5912,58.58785,-27.50741,0.90906,6.53182,-0.75524,-2.12663,-2.54032,-8.07053,1.13769,0.62597,-1.46327,0.12543,2.96676,-0.6094,0.03182,0.17194,-0.34538,-0.26966,0.18523,-0.04351
2485,-9.82062,4.24409,-5.10154,-3.21018,0.82798,-0.07091,-6.94319,-1.17414,-7.70226,2.44764,4.77802,-0.43842,-0.21831,0.2935,-0.29586,0.53042,0.02436,-0.03194,-12.29293,6.13062,-8.12575,67.55465,32.8052,-26.45691,-1.07766,5.16794,0.81188,2.18353,-0.51513,-5.61921,0.34226,0.15664,-0.5389,0.51436,3.41529,-0.74969,-0.32597,0.02606,0.01575,-0.06214,0.40819,-0.07911
2486,-9.99762,5.35542,-6.137,-2.77377,-0.28916,-0.32883,-12.58666,-0.10702,-7.61123,-8.76881,1.35408,-2.56424,0.17294,0.48355,-0.43021,0.37776,-0.07522,-0.09104,-33.70741,5.66473,-10.5522,57.91,5.90966,-24.41169,2.13269,4.74582,0.69894,5.33952,-0.14659,-3.6276,2.06314,-1.28332,-0.08127,0.58602,2.64934,-0.72665,0.0845,-0.20609,0.12526,0.16125,0.4148,-0.08541
2487,-6.94285,4.32737,-5.09326,-0.38859,-0.20652,-0.38098,-1.25328,-3.7686,-5.19361,-0.06492,2.88699,-1.99505,0.33532,0.3975,-0.37324,0.45301,-0.05667,-0.07374,-5.1535,2.03301,-8.21898,29.62841,-13.20151,-27.45716,8.53752,6.0642,-0.49059,7.42514,-1.77098,-2.16063,4.06635,-3.1666,0.60742,0.60827,0.65293,-0.2388,0.75692,-0.32501,0.01462,0.23306,0.03106,-0.0208
2488,-5.18125,2.48135,-3.38299,1.45401,-0.32077,-0.27582,5.40344,-7.44922,-3.75429,20.41332,4.58123,-1.04888,-0.01146,0.1301,-0.22968,0.83269,-0.00445,-0.04433,30.48671,0.83543,-8.7072,15.35453,-8.59224,-36.11857,12.70757,6.8764,-1.48601,8.53929,-3.65428,-2.40645,3.84994,-4.1134,1.76749,1.15962,-0.28888,0.24258,0.99622,-0.27933,-0.03396,0.11798,-0.30173,0.01374
