Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1028,-7.72695,1.37399,-2.08624,1.40523,-0.85887,-0.45086,-7.99927,-7.03641,-4.73056,29.91133,0.739,-2.30915,-0.03658,0.1199,-0.13395,0.85316,-0.19494,-0.26645,16.36344,-1.69142,-11.58471,64.54591,16.85629,5.73752,-3.73099,-0.46372,-1.09566,4.88336,-0.97368,0.37544,0.77487,1.03617,-1.1061,-1.25441,0.6612,-0.44062,-0.03676,-0.0851,0.03561,-0.28805,0.14356,-0.01572
1029,-8.3764,1.51222,-2.13263,1.9888,-1.99259,-0.22914,-2.29726,-4.98997,-2.14064,29.81994,-3.49924,-3.59163,-0.14494,0.1964,-0.13396,0.93536,-0.19421,-0.17666,25.10668,-5.0131,-9.96521,58.89272,31.2786,6.97529,-4.68069,-0.87223,-0.07127,6.63257,-2.36106,0.00917,0.83803,0.69853,-0.29993,-1.85115,0.40878,-0.75096,0.06704,-0.12955,0.23058,-0.3657,0.01244,-0.04766
1030,-9.80183,0.38126,-1.02767,1.19189,-1.72774,0.15065,0.48724,-5.4832,0.38613,22.70831,-5.55288,-2.4103,-0.36356,0.07332,-0.08274,0.77431,-0.08158,0.00356,24.42809,-10.37017,-3.54367,45.25025,37.29276,1.11153,0.02682,-0.10124,0.98561,6.34933,-4.1862,-1.28108,-0.34711,-0.35259,0.96033,-1.32229,0.16436,-0.73852,-0.03617,-0.12429,0.32306,-0.30968,-0.12936,-0.07585
1031,-10.65959,-0.66528,-0.20458,0.22691,0.4933,0.27045,-3.40983,-5.06826,-0.30088,18.94787,-2.41308,-0.24441,-0.4099,-0.17811,0.02499,0.52932,0.14731,0.18281,18.50121,-6.84863,-0.84154,41.90774,23.32641,-0.63183,4.73024,0.61358,1.43731,3.8466,-4.27231,-1.25928,-1.51092,-1.44998,1.69171,-0.22115,-0.54774,-0.12032,-0.28471,-0.17141,0.30799,-0.17667,-0.27911,-0.03912
1032,-9.87088,-0.71101,-0.28621,-0.34226,2.27714,0.09594,-11.59811,-3.83088,-3.56807,20.81747,2.34045,0.92372,-0.20443,-0.27356,0.09065,0.39488,0.24662,0.20838,10.82902,2.26971,-4.29861,51.75788,8.65559,2.52127,6.50115,0.26949,0.39706,1.22893,-2.2561,0.4211,-1.36431,-1.34812,1.11691,0.20685,-1.27849,0.60442,-0.43314,-0.11366,0.1429,-0.12982,-0.36259,0.05736
1033,-8.64266,-0.52747,-0.33059,-1.39834,1.58566,-0.02787,-22.6232,-6.85932,-7.35656,19.4231,2.23536,-0.17957,-0.14333,-0.12627,0.00203,0.39639,0.08224,0.08543,-7.16798,-0.61259,-12.09169,62.23529,15.68655,2.78468,5.54654,-0.73989,-2.1583,0.77976,0.28026,2.15624,-0.07596,0.61347,-0.68961,-0.13218,-1.27499,0.79526,-0.27916,0.23759,-0.19117,-0.15805,-0.30371,0.12646
1034,-8.65213,-0.96183,0.24394,-3.19126,-0.36636,0.08654,-28.79375,-13.97363,-8.94287,12.62494,-3.04623,-2.805,-0.39164,-0.00574,-0.15229,0.48978,-0.11307,-0.02563,-25.74676,-18.38708,-17.92404,60.92825,33.78029,-0.64211,2.77077,-1.30842,-3.33457,1.94587,1.63832,2.01528,0.84186,2.15671,-1.67684,-0.11374,-0.2427,0.26437,0.02229,0.48494,-0.34846,-0.10239,-0.06325,0.04974
1035,-9.74237,-0.85762,0.02851,-3.34471,-1.04696,0.18425,-19.84386,-15.31397,-6.43865,14.0611,-6.0337,-3.93919,-0.50502,-0.02865,-0.19405,0.65035,-0.07925,-0.0485,-12.47178,-26.5084,-15.07872,50.83383,34.89965,-1.50016,-0.81133,-0.97531,-0.9596,1.92649,0.92887,-0.64606,0.53659,0.97572,-0.45296,0.94027,1.35072,-0.50998,0.08767,0.20457,-0.05431,0.04461,0.26178,-0.15019
1036,-10.6848,0.9424,-1.97022,-0.64216,0.07964,0.00387,-3.27272,-6.2073,-2.21728,28.79013,-0.9722,-1.40203,-0.28881,-0.00179,-0.12149,0.73528,0.09374,-0.04639,28.77558,-7.93362,-6.14677,44.04941,13.73915,0.63862,-2.21804,-0.09685,2.42568,-0.35327,-1.24921,-3.75839,0.04685,-1.54849,1.41566,2.71082,2.29912,-0.51647,-0.09091,-0.31649,0.38705,0.18844,0.40521,-0.24451
1037,-10.16184,2.88841,-3.89599,2.28119,1.48539,-0.28842,4.52852,3.80058,-0.12208,39.36563,7.65023,2.80202,-0.10389,0.10204,-0.03664,0.64545,0.15609,-0.06384,51.8653,18.38306,0.55166,42.03441,-6.86693,-1.9735,0.93369,0.84124,3.00479,-2.64061,-3.00361,-4.55908,0.20034,-2.42725,1.83925,4.64012,1.98421,0.63663,-0.19333,-0.53616,0.53299,0.3874,0.25633,-0.08158
1038,-7.6291,2.21095,-2.904,2.856,1.81095,-0.35696,4.47236,2.58477,0.39291,33.20532,10.04489,4.39991,-0.11964,0.06301,0.04507,0.54593,0.05136,-0.07544,41.48196,21.61122,2.85977,43.49284,-3.54086,-10.91833,5.83126,1.3728,0.51713,-2.30599,-2.92859,-2.91635,0.91312,-0.98149,0.55162,6.08207,1.20209,1.95013,-0.06257,-0.29213,0.27807,0.67637,0.03439,0.17446
1039,-4.68283,-0.78859,0.49957,1.59542,0.78169,-0.15449,6.53835,-8.23766,1.74649,20.83629,2.37269,1.28044,-0.14146,-0.12092,0.11045,0.60779,-0.10222,-0.07147,27.04902,-1.74937,2.77266,56.85392,21.68717,-14.25482,7.68652,0.86828,-2.12032,1.12102,-0.95752,-0.19863,2.77166,0.66317,-1.2095,6.53789,0.84979,2.40121,0.27635,0.07541,-0.14872,0.91892,-0.02061,0.28182
1040,-3.96257,-3.08226,2.99123,-0.08541,-0.41646,0.09258,8.94705,-17.3064,3.25424,14.9929,-7.81134,-4.08486,-0.05697,-0.23073,0.10714,0.74441,-0.14301,-0.00883,23.15411,-27.69773,0.71353,76.31174,39.50611,-3.34148,6.23892,-0.29288,-2.41926,6.59629,1.82391,2.84728,5.62307,0.51556,-1.9679,5.70935,0.82457,2.02284,0.67684,0.16566,-0.39322,0.93146,0.06014,0.22974
1041,-5.81589,-3.38914,3.21131,-1.49553,-0.26647,0.17848,6.63353,-19.86311,3.08315,14.64134,-9.78481,-6.65021,0.03694,-0.18686,0.05039,0.79645,-0.02276,0.13285,19.04332,-35.55374,-1.39374,77.86807,27.38153,10.00669,5.40762,-0.52047,-0.78695,12.09842,3.21482,4.84263,7.52901,-0.95788,-1.44483,4.11115,0.94573,1.32443,0.9488,-0.02542,-0.3515,0.76214,0.13221,0.17306
1042,-8.24499,-3.29795,2.82119,-2.26533,0.9385,0.10674,2.65173,-21.63061,0.7134,13.93544,-2.39528,-3.88002,0.01095,-0.14158,0.03351,0.73814,0.10806,0.22193,11.65135,-29.08884,-1.22684,60.38344,3.6137,6.35839,6.8668,0.92725,0.57252,14.21614,1.38186,3.64423,7.21052,-1.87253,-0.78039,3.46211,1.59002,0.79465,1.03347,-0.19968,-0.27184,0.72807,0.19061,0.19706
1043,-10.08025,-3.92032,2.99761,-2.72572,1.13164,0.05633,-1.15585,-26.8942,-3.10875,11.41233,4.3053,0.7284,-0.17755,-0.24566,0.08584,0.63687,0.07602,0.11381,4.82982,-26.45546,-1.27988,53.40853,1.97018,-11.76627,8.13028,2.74472,0.60093,11.26541,-2.28257,-0.07313,5.8389,-1.51421,-0.80216,4.75695,2.68141,0.80034,1.06019,-0.21621,-0.30022,0.96749,0.2876,0.25131
1044,-11.69267,-3.66932,2.40301,-3.01288,-0.71212,0.12381,-6.32888,-28.5054,-5.22563,10.8489,1.19466,1.15143,-0.4461,-0.34553,0.09545,0.61422,-0.07906,-0.12472,0.81114,-31.67729,-3.9391,70.24106,23.93131,-21.03701,7.50332,2.75024,-0.06099,6.54753,-3.89572,-2.62071,4.93194,-0.70745,-0.92076,6.42306,3.41159,1.08447,1.08703,-0.19932,-0.21849,1.13362,0.37732,0.22761
1045,-12.24717,-1.15586,0.03747,-2.38643,-2.87505,0.20212,-5.87119,-19.14748,-1.84065,15.06513,-8.64649,-3.09317,-0.47853,-0.18859,0.00102,0.74387,-0.16325,-0.28663,8.7682,-32.39194,-3.89008,85.06416,44.23957,-11.63763,6.77202,0.52312,-1.11708,4.32275,-2.00145,-2.05133,4.08694,0.07712,-0.66462,6.13739,3.16496,1.02421,0.94228,-0.15768,0.0334,0.84963,0.34138,0.10808
1046,-10.70852,1.37936,-1.98512,-1.21354,-2.36701,0.19499,5.25086,-8.04613,4.91753,18.89154,-12.31749,-5.37029,-0.11396,0.05286,-0.07625,0.85625,-0.04887,-0.2176,27.80096,-23.72286,3.96881,73.68893,48.95458,0.44569,7.67692,-1.53605,-2.49837,4.61414,0.74168,-0.21134,2.70666,0.95735,-0.59378,3.87965,2.26319,0.47033,0.58522,0.04489,0.10754,0.28491,0.19813,-0.02455
1047,-9.34889,1.40326,-1.86187,-1.1234,1.20417,0.14697,11.43593,-7.53133,6.70637,16.04283,-3.61809,-1.67396,0.23569,0.07279,-0.05043,0.7195,0.1654,0.04143,31.02027,-12.61697,11.29338,52.74638,42.13408,0.56095,8.18655,-1.16515,-3.14681,5.1023,1.46455,0.54379,1.61021,1.55482,-1.05487,1.62259,1.49854,-0.16767,0.20114,0.33982,-0.14884,-0.0953,0.10739,-0.11392
1048,-9.2116,0.0052,-0.80293,-1.78091,4.28105,0.07718,0.19148,-13.19817,0.33183,11.26392,7.98031,3.38293,0.32977,-0.03112,0.00418,0.46403,0.22952,0.23655,8.29105,-4.94245,6.65747,51.55542,25.27293,-3.76738,5.2952,0.93873,-1.99352,5.40807,0.50359,0.55143,2.04395,1.15322,-1.48205,0.71473,0.99878,-0.36491,0.02342,0.44477,-0.41959,-0.12789,0.08424,-0.13468
1049,-8.82807,-0.12806,-0.93045,-1.51288,3.61498,-0.02722,-18.13219,-11.05342,-7.84547,11.79412,10.32448,3.95541,0.25115,-0.00833,-0.00681,0.43269,0.06663,0.16556,-16.99192,0.69841,-6.82771,67.57785,0.66336,0.37444,0.66278,2.32644,0.29447,6.42169,-0.13624,1.3111,4.13233,-0.22239,-1.25074,1.05606,0.45668,0.14088,0.23684,0.23546,-0.39599,0.04591,0.03099,-0.04101
1050,-7.97718,1.09455,-2.11787,-0.81231,0.7215,-0.09357,-25.82458,-0.43604,-10.44572,13.8781,5.26003,1.46151,0.01122,0.06261,-0.06682,0.65298,-0.1022,-0.04858,-24.16444,6.05326,-14.54647,76.94508,-13.88645,8.86579,-1.14295,1.94096,1.63272,7.69599,0.12738,2.58832,5.70637,-1.33739,-0.59981,1.93894,0.10249,1.03814,0.61703,-0.05095,-0.17294,0.25371,-0.02989,0.15142
1051,-7.03978,2.14242,-3.00297,-1.32821,-0.42966,-0.04768,-17.8771,6.98281,-7.35625,11.6554,3.8726,1.28928,-0.23288,0.05133,-0.10645,0.81804,-0.06975,-0.14906,-14.10198,11.78236,-9.42051,69.63924,-3.66086,8.56212,1.00373,1.06959,1.27755,7.93492,0.48452,2.61221,4.43719,-1.30265,-0.09784,2.20634,0.54457,1.23953,0.65727,-0.16428,-0.01449,0.30426,0.01816,0.25212
1052,-7.1564,2.4348,-3.24091,-2.48915,0.66936,0.0367,-8.41705,5.39923,-4.59695,8.62786,7.60355,3.58762,-0.33204,0.05914,-0.11505,0.72423,0.06879,-0.11896,-2.96274,15.86234,-1.4599,58.32555,16.53864,-0.83438,4.11034,1.46165,1.56701,6.97433,0.01177,0.25914,1.73523,-1.50033,0.68349,0.89627,1.9234,-0.21711,0.31398,-0.24893,0.1088,0.07423,0.19911,0.06913
1053,-9.51098,2.09495,-3.09767,-2.54533,1.19604,0.04921,-12.04906,-1.19017,-5.74521,9.17964,6.72578,3.23738,-0.32856,0.12959,-0.13129,0.44744,0.10093,-0.08979,-5.09791,10.03271,-2.87108,59.71171,19.66774,-5.82359,5.39266,3.24252,4.52697,6.00524,-1.67705,-3.13574,1.13046,-3.54374,2.38918,-1.13799,3.38516,-2.46465,0.03518,-0.54786,0.38037,-0.25552,0.37145,-0.26924
1054,-12.18913,1.60618,-2.84978,-1.65396,0.38907,0.0256,-24.42393,-5.43085,-8.17823,10.4792,-1.13614,-0.92993,-0.19919,0.14015,-0.16906,0.20931,0.01735,-0.05697,-18.30278,-4.85828,-11.50282,74.29581,9.28358,-0.72242,5.54866,4.42455,7.0579,6.2296,-3.5736,-4.76593,2.91117,-5.40076,3.60455,-1.68673,3.95465,-3.41707,0.08236,-0.76029,0.58603,-0.30848,0.43055,-0.43281
1055,-12.19997,1.4759,-2.66282,-1.00037,0.15537,0.04477,-31.68209,-3.2464,-8.18112,10.44899,-5.80761,-3.70036,0.03727,0.0176,-0.17685,0.2393,-0.04626,0.03537,-27.88028,-11.29361,-16.28947,88.2868,13.21862,5.12807,6.55108,2.62125,4.29533,7.52275,-3.93537,-3.37207,3.42992,-3.57731,2.32024,-0.19488,3.32699,-2.33397,0.1882,-0.40967,0.38416,-0.04567,0.36407,-0.3081
1056,-10.31198,1.64824,-2.50232,-0.39132,1.35285,0.07962,-31.19357,2.30363,-6.21641,13.42544,-0.52378,-1.55746,0.0755,-0.10936,-0.11403,0.58034,-0.01818,0.13543,-25.57058,0.95987,-13.61776,89.90433,36.2488,3.81522,7.49963,-1.61912,-2.59937,8.59168,-2.84872,-0.73712,0.61393,1.28795,-0.74175,1.33309,1.99621,-0.64082,0.02885,0.30375,-0.1018,0.10344,0.16758,-0.09841
1057,-9.36921,1.96852,-2.45366,0.91686,2.72626,0.05981,-29.33494,5.34479,-5.10919,21.4529,8.7676,2.76423,-0.24456,-0.02758,-0.03991,0.97938,0.04861,0.15433,-15.67493,18.96348,-9.24873,75.81284,53.63918,-2.17914,6.37379,-4.44719,-6.98028,8.06525,-2.12245,0.20366,-2.77955,4.53529,-2.64066,0.93122,1.16759,-0.20404,-0.26103,0.70548,-0.40528,-0.14842,-0.02743,-0.04121
1058,-9.04235,2.21773,-2.43227,2.09397,2.88852,-0.00962,-23.07963,3.47688,-4.4951,27.35085,13.30858,5.13852,-0.45391,0.2139,-0.0313,1.085,0.06548,0.08256,-0.608,25.29574,-5.0128,49.75935,46.01112,-6.19346,4.23601,-3.30913,-4.94706,5.94905,-2.17027,-0.84362,-3.30097,3.17428,-1.68792,-0.98044,1.1718,-1.05055,-0.38094,0.46035,-0.26263,-0.48818,-0.06956,-0.10654
1059,-7.25248,1.57204,-1.69451,1.74907,1.88769,-0.06376,-7.20345,-3.1669,-1.76316,23.9569,11.32762,4.25788,-0.1843,0.29394,-0.06894,0.81871,0.0371,0.01094,17.63955,15.17115,1.68079,25.61946,18.49759,-3.58265,3.52501,0.23663,0.69174,4.16043,-1.89562,-1.77065,-1.08986,-0.94971,0.86929,-2.51364,1.19125,-1.85374,-0.29301,-0.13209,0.11031,-0.49387,-0.00687,-0.14366
1060,-5.02388,-0.18281,-0.09716,0.80496,0.66746,-0.08322,7.13173,-11.76765,2.15299,16.94794,5.30015,0.95954,0.10941,0.07354,-0.08921,0.51907,0.0411,0.02506,28.91634,-4.92024,6.70171,21.77202,-6.87013,4.6611,3.4645,2.82514,4.15772,3.92655,-1.41895,-1.76708,1.34023,-3.49662,2.22651,-2.50643,1.04668,-1.96526,-0.12852,-0.47253,0.28361,-0.23977,0.05337,-0.14305
1061,-4.95648,-1.7116,1.07793,0.99429,-0.19881,-0.04277,7.93552,-15.09325,3.52366,17.36374,-2.33829,-2.44925,0.06917,-0.24789,-0.06283,0.48169,0.08965,0.09006,30.07445,-21.08317,4.23418,40.30056,-12.78791,11.53651,2.1515,2.69673,3.19682,4.13571,-1.70796,-1.71164,1.8756,-2.65914,1.41326,-1.07004,1.41085,-1.60857,-0.0438,-0.36562,0.17719,-0.05091,0.11429,-0.15892
1062,-6.01097,-1.97471,1.01778,1.75236,-0.54022,0.0886,3.5385,-9.43091,1.91919,24.65733,-8.32629,-3.57623,0.04602,-0.44849,0.00197,0.60637,0.11433,0.10697,32.12331,-21.52444,-1.81919,57.53743,-3.0246,9.61516,1.28134,0.26213,-0.17817,4.59393,-1.88147,-1.46573,-0.01112,-0.09414,-0.02598,0.94663,2.23553,-0.95593,-0.18954,-0.0825,0.07701,0.03694,0.2146,-0.14603
1063,-5.05231,-1.74553,0.69372,2.00496,0.01956,0.1842,7.99246,-2.73384,1.00391,29.19348,-8.32254,-2.29332,0.19803,-0.46028,0.06257,0.73298,0.08278,0.05597,41.85738,-9.81841,-2.63242,50.10869,9.48086,-2.92597,3.44121,-2.88221,-4.01186,6.37214,-0.58851,-0.06405,-3.00594,2.612,-1.10968,2.37958,2.40371,-0.04475,-0.50862,0.26121,0.06036,0.19271,0.30626,-0.04474
1064,-2.49365,-2.17583,1.23516,2.63394,0.74313,0.00911,19.56715,-5.6447,3.09551,28.17437,-3.577,-1.06236,0.2454,-0.31402,0.08905,0.84047,-0.01923,-0.04506,53.90692,-4.24233,2.85509,28.72192,18.99106,-17.93648,7.10634,-4.40807,-6.16041,7.78408,0.9131,1.71881,-3.87427,3.88836,-1.67929,2.65592,1.42587,0.79327,-0.55464,0.53158,-0.02539,0.4399,0.28175,0.10142
1065,-1.29028,-3.15954,2.34694,4.33081,0.2879,-0.39825,26.04065,-16.54572,6.36085,27.41279,-0.18612,-1.53843,0.18173,-0.15538,0.0935,0.85664,-0.15979,-0.15799,60.60672,-13.98204,7.83434,25.33125,18.86877,-20.62185,8.04817,-2.89136,-3.8687,6.18368,0.7448,1.98913,-0.44348,1.87803,-1.01926,2.5435,0.39489,1.10115,-0.01902,0.34995,-0.0984,0.67444,0.14706,0.18941
1066,-2.43911,-3.79604,2.98586,4.48909,-0.61694,-0.57349,21.62768,-23.44885,7.90607,26.17824,1.12464,-1.917,0.20735,-0.16343,0.0889,0.64749,-0.17916,-0.17278,54.54066,-23.68276,9.29264,47.82682,3.36618,-7.40071,5.33468,0.05626,1.00924,3.11456,-0.34577,0.71394,4.52853,-1.7479,0.4009,2.96655,0.43595,0.87338,0.66898,-0.19753,-0.01744,0.79279,0.00853,0.18291
1067,-4.7741,-3.52742,2.6659,1.43111,-0.3203,-0.23535,9.92275,-20.26991,6.73676,19.45028,3.06644,-0.591,0.20759,-0.3019,0.06556,0.3785,0.01553,-0.0413,33.91602,-19.19642,8.91472,70.75471,-15.44051,7.49452,2.71249,1.65717,3.26858,1.68472,-0.61578,-0.42163,6.49467,-3.22617,0.95462,3.36211,1.21122,0.50834,0.88714,-0.53883,0.10526,0.67285,-0.05876,0.14259
1068,-6.59649,-2.65219,1.80982,-1.48315,0.95174,0.23544,-2.37777,-13.83714,3.71142,12.34831,4.33998,0.79332,0.04499,-0.38014,0.04392,0.41019,0.24387,0.11329,11.90075,-11.09102,5.97608,71.14214,-16.47843,10.90085,2.30478,1.28341,1.59037,1.77528,-0.2989,-0.60495,4.98437,-1.85122,0.15306,2.81837,1.78486,0.29308,0.57579,-0.38137,0.07948,0.34382,0.00849,0.1052
1069,-6.70645,-1.97453,1.15274,-0.72864,1.48105,0.29546,-10.25015,-11.08872,0.57704,13.42996,2.23424,0.27674,-0.04561,-0.39294,0.07277,0.73408,0.24142,0.1212,4.01929,-12.15579,-0.30493,52.42223,5.58742,5.83318,2.42876,-0.11853,-1.10784,2.04178,-0.49376,0.02143,3.42683,0.02668,-1.11869,2.00732,1.57244,0.52277,0.26868,-0.02106,-0.10925,0.11478,0.1251,0.10593
1070,-5.6203,-2.01348,1.08332,2.25519,0.4647,-0.05766,-12.24144,-10.00767,-0.74919,20.19519,-1.96506,-1.45515,0.12287,-0.46668,0.12602,0.98942,-0.00167,-0.02966,9.69469,-15.39891,-5.41375,31.59722,32.39505,2.61345,2.26112,-1.44715,-2.12523,2.64109,-0.88527,1.1166,3.79638,0.43864,-1.63271,1.90745,0.645,1.15413,0.36589,0.08418,-0.22654,0.13622,0.06274,0.17678
1071,-5.34692,-2.5955,1.47111,3.6486,-1.14128,-0.38856,-9.54283,-9.33779,0.46029,24.59748,-4.92012,-2.52902,0.37767,-0.54321,0.11826,0.84613,-0.25422,-0.19173,19.15942,-14.58664,-4.83214,22.91552,37.31505,3.95706,2.49885,-1.23651,-0.99743,4.19365,-0.69267,1.47051,5.05569,-0.42865,-1.05315,2.42413,0.42648,1.23407,0.71227,-0.07514,-0.14532,0.281,-0.07352,0.21017
1072,-6.48967,-3.19529,1.88215,2.53809,-1.64804,-0.37192,-4.10618,-12.86797,2.64715,24.6022,-5.16713,-2.22104,0.50576,-0.49096,0.03837,0.33008,-0.29725,-0.216,27.31665,-17.49204,-0.7179,29.37047,16.34796,4.98184,3.03464,0.74748,0.86864,6.06987,-0.17736,0.40103,6.3932,-1.29831,-0.33343,2.83213,1.70704,0.29,1.05502,-0.14757,-0.08454,0.41516,-0.00094,0.11324
1073,-7.14613,-3.20452,1.79164,1.56116,-0.47509,-0.09339,0.21621,-17.74866,2.97361,22.72695,-3.40042,-1.23352,0.42882,-0.34789,-0.03416,0.00293,-0.09999,-0.07079,30.12338,-23.41356,1.07006,40.2477,-2.77256,2.21271,3.74567,2.0409,1.36368,6.81588,-0.00857,-0.95516,7.92512,-1.44078,-0.50853,2.52048,3.05037,-0.83355,1.38883,-0.0141,-0.24236,0.43991,0.24661,-0.05907
1074,-6.19244,-2.0104,0.84466,2.07043,1.18861,0.15064,-1.52555,-13.76923,0.24494,20.01149,-0.08691,-0.29208,0.21861,-0.21643,-0.02959,0.25811,0.15167,0.13512,22.04074,-16.3275,-1.60853,45.84726,1.79876,-1.855,4.98069,0.72587,-0.0204,5.53893,0.01745,-1.44653,8.17915,-1.03064,-1.17749,1.6498,3.14524,-1.2926,1.54761,0.07209,-0.41713,0.31646,0.46476,-0.22461
1075,-4.91997,0.09403,-0.52768,2.17532,2.06634,0.19989,-8.7655,-0.35948,-2.89344,16.6532,5.39943,0.72795,0.08452,-0.12871,0.03197,0.71219,0.22265,0.22633,6.81756,7.16209,-4.33761,47.93084,16.53998,-2.21231,5.66444,-1.39105,-1.40757,2.30231,0.60563,-1.15741,5.47227,-0.52075,-1.12518,0.6959,2.19503,-1.0879,1.13503,-0.06691,-0.27116,0.06394,0.52843,-0.3403
1076,-4.49616,1.69032,-1.27748,1.26509,1.56905,0.01703,-15.36739,8.96572,-2.96378,15.45325,9.67392,1.34807,0.12426,-0.04831,0.07188,0.92735,0.05045,0.08869,-2.75961,23.46985,-3.31175,52.63153,19.12134,1.14909,3.98571,-1.83685,-1.7336,-1.24779,1.31267,-0.59139,1.50436,0.21747,-0.5829,0.23182,1.03374,-0.45132,0.16553,-0.17532,0.09805,-0.15275,0.41808,-0.32206
1077,-4.76422,2.11137,-1.24564,1.41349,-0.10751,-0.31544,-17.71735,5.69748,-0.94462,18.68866,7.03691,0.60405,0.23006,0.05909,0.05652,0.94417,-0.17939,-0.17567,-1.0843,14.19594,-1.55227,58.78795,11.0297,3.09248,2.17715,-1.11755,-1.85346,-2.46904,0.97085,0.05721,-0.11963,1.05896,-0.5897,0.50398,0.2378,0.40571,-0.59577,-0.03228,0.26093,-0.14339,0.18099,-0.09952
1078,-5.91209,1.53458,-0.96276,2.93232,-1.11982,-0.50453,-17.36384,-5.02854,0.13717,22.39566,1.07657,-0.70462,0.21475,0.08771,-0.0208,0.93152,-0.23048,-0.30212,3.75337,-7.02899,-1.97929,52.93739,4.70919,1.30369,4.57532,-0.64895,-1.96338,-0.13368,-0.11987,0.95965,0.59339,1.04384,-0.78682,0.70885,-0.33903,1.02784,-0.57332,0.12634,0.10618,0.00412,-0.1454,0.22553
1079,-6.97834,0.84985,-0.89408,3.1187,0.17204,-0.33807,-13.44367,-12.36664,-0.16793,20.91248,0.73236,-1.11871,0.08011,0.02082,-0.10877,0.84998,-0.08869,-0.17833,6.62902,-15.01799,-2.83507,33.09002,1.81785,-0.94932,8.87693,0.28672,-1.33909,3.98861,-0.60624,1.70387,0.64536,0.31977,-0.47867,0.06971,-0.68215,0.80192,-0.1305,0.21008,-0.14964,0.04517,-0.39195,0.37203
1080,-6.46626,1.18437,-1.32655,0.82766,2.87722,0.09066,-5.11575,-9.61683,-1.40981,16.22825,6.12151,-0.54526,0.02322,0.02134,-0.09955,0.57157,0.13131,0.08038,12.1799,-3.355,-3.15525,24.6784,-0.03766,-1.23117,8.53834,2.28885,0.41328,5.46603,-0.6962,0.84032,0.33105,-0.42436,0.21938,-0.82864,-0.08956,-0.37676,0.30348,0.22706,-0.24195,-0.08342,-0.28702,0.13907
1081,-5.07149,1.88883,-1.77081,-1.20549,4.2139,0.41315,1.04825,-0.51198,-3.1012,13.44192,9.07186,0.00805,0.08835,0.07197,-0.01691,0.28602,0.29553,0.26187,17.44747,13.04129,-3.63244,38.92677,-0.40134,-1.6086,2.86114,3.58972,2.33147,1.70259,-1.76622,-1.83413,1.04341,-1.05577,0.8726,-1.1196,1.20248,-1.6173,0.45824,0.03516,-0.03879,-0.28568,0.06979,-0.28572
1082,-4.41817,1.94946,-1.70898,-0.10472,2.2003,0.22337,-2.80105,6.43907,-4.05207,13.94227,3.25147,-1.06768,0.14654,0.04495,0.02039,0.32627,0.2599,0.20089,11.69292,15.25741,-5.64524,52.65692,-0.44789,-1.85434,-2.26762,3.06091,3.12418,-3.18722,-3.40186,-3.92611,1.57625,-1.50591,1.28241,-0.57045,1.97115,-1.82633,0.11669,-0.29779,0.30197,-0.35399,0.28319,-0.47911
1083,-4.43432,1.52144,-1.27888,3.29794,-1.57391,-0.35636,-12.2923,6.34562,-3.28805,18.29536,-8.46404,-3.98453,0.24334,-0.07539,-0.00245,0.65027,0.06115,-0.03762,2.05025,-1.5913,-9.30741,48.6197,1.58179,1.57618,-2.28702,1.70376,2.59585,-2.51828,-3.27579,-3.08964,1.49319,-1.59456,1.28741,0.30137,1.7715,-1.09223,-0.26426,-0.48234,0.46732,-0.16992,0.24651,-0.32016
1084,-4.58895,1.34831,-1.01446,5.74049,-3.33943,-0.70121,-17.02457,1.02546,-1.61423,24.30567,-15.77973,-5.77907,0.43733,-0.158,-0.02275,1.00817,-0.12348,-0.24399,2.67865,-21.86142,-11.00353,37.93588,9.61303,6.76441,1.21922,0.56055,0.8579,3.8307,-0.32327,0.13537,1.46839,-0.7959,0.48549,0.59954,1.12046,-0.38348,-0.12816,-0.2475,0.23975,0.07824,0.17381,-0.08556
