Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2716,-6.56426,3.02915,-1.88351,1.11568,-1.42619,-0.12277,-15.54421,4.73067,-3.51174,-1.85842,-10.34268,-1.41822,0.1288,0.23952,0.06968,0.74151,-0.03877,-0.17609,-24.15239,-9.22948,-5.6695,29.40897,46.75359,-21.1198,10.42457,-3.72989,0.4392,4.16765,-2.96635,-1.48553,0.77566,-2.6696,1.28027,2.19275,2.07964,-0.09406,0.30571,-0.92949,0.34369,0.15074,0.23326,-0.02708
2717,-6.68442,3.35872,-2.18678,1.34922,-0.74374,-0.05938,-17.73062,9.51169,-3.70699,7.94318,-5.24046,-1.28427,0.26251,0.189,0.07462,0.91978,0.02641,-0.03208,-12.17586,3.16222,-9.22455,40.56525,36.89053,2.69876,1.19742,2.6987,6.42364,2.76972,-2.67745,-1.63128,4.31698,-6.50826,1.38219,3.77985,2.22736,0.50356,0.51758,-1.21646,0.23316,0.31916,0.19055,0.04804
2718,-7.36883,3.06366,-2.09164,0.39618,-0.78627,-0.07569,-19.39015,6.23439,-4.40205,13.3143,-1.54137,-1.55069,0.05962,0.19848,0.04885,0.79398,0.01302,0.05057,-3.62454,4.67497,-11.79,49.8278,10.91384,17.0456,-4.68287,4.76807,5.68571,3.43745,-1.3007,-0.46297,4.71614,-5.03412,0.1706,4.46478,1.85923,1.02394,0.34378,-0.51945,-0.0754,0.55857,0.16412,0.17048
2719,-8.39383,1.36656,-1.10338,-0.7663,-1.08619,-0.14114,-20.6907,-6.15765,-4.86389,10.07849,-2.32076,-2.27333,-0.23647,0.1135,-0.02991,0.41227,-0.05469,0.04662,-8.5712,-10.72945,-12.23588,52.05931,-0.26809,14.99732,-3.8416,2.79241,0.77063,6.58071,0.20077,1.15826,2.70856,-0.56778,-1.2218,2.63086,1.22786,0.54408,-0.0826,0.47239,-0.3032,0.46835,0.18589,0.13167
2720,-7.82149,-0.51868,0.03574,-0.37417,0.05767,-0.12615,-16.66147,-15.05478,-3.43864,6.88078,-0.26113,-1.8047,-0.14552,-0.09342,-0.09905,0.29115,-0.05906,0.03126,-11.26252,-16.86087,-8.50822,52.9887,6.15178,7.13218,2.34729,-0.07943,-1.30203,9.52098,0.46225,1.77649,1.39331,0.66953,-1.04519,0.15186,0.98036,-0.43499,-0.12992,0.55663,-0.23456,0.18348,0.24858,-0.01813
2721,-5.60558,-0.99174,0.3226,0.49972,2.16716,0.00256,-7.53234,-11.61124,-0.93782,6.54043,6.79164,0.13874,0.26095,-0.28782,-0.0858,0.57831,0.04459,0.04322,-4.24937,0.54527,-1.74222,55.31496,13.60348,0.94297,8.1573,-1.70603,1.33824,8.10353,-0.4483,0.79718,0.89148,-2.14876,0.9379,-0.31359,1.23162,-0.73653,0.15065,-0.3481,0.16308,0.04523,0.29367,-0.09102
2722,-5.06032,-0.40344,-0.11316,0.39649,2.9344,0.10533,-3.77571,-3.18802,-0.32411,6.39877,10.40342,1.4591,0.35604,-0.36514,-0.04074,0.86085,0.14954,0.04262,0.58446,17.5083,1.34003,48.20294,16.59937,-6.55639,9.69052,-2.32174,3.64228,1.75363,-1.49219,-1.21483,-0.27739,-3.98327,2.58471,1.04065,1.53276,-0.24871,0.18404,-1.00161,0.52899,0.06802,0.26232,-0.0624
2723,-7.79586,0.10444,-0.59317,0.62558,1.52112,0.06153,-10.87315,-0.57555,-2.3124,9.28437,4.76667,0.79955,-0.07369,-0.31105,-0.06963,0.79514,0.11583,-0.01297,-1.23883,9.45576,-3.23681,30.65798,18.33614,-14.25898,8.12666,-2.41432,2.15997,-3.82081,-2.00487,-2.68203,-1.14502,-2.40578,1.98166,2.40095,1.56053,0.28963,-0.03734,-0.60096,0.39299,0.13865,0.17869,-0.0208
2724,-10.97363,0.4374,-0.88282,2.71872,-0.18089,-0.02764,-21.20044,-4.14441,-4.3433,18.84951,-4.29233,-0.73753,-0.4879,-0.15702,-0.15679,0.60927,-0.00499,-0.04605,-0.96402,-13.11703,-11.01893,22.33424,19.65758,-13.15135,5.42316,-1.38152,-0.49156,-2.18442,-2.34521,-2.29032,-0.45071,-0.04401,-0.00357,2.97249,1.39108,0.47616,-0.20143,0.2979,-0.11606,0.25838,0.0864,0.01967
2725,-11.30713,0.878,-1.00101,4.66864,-0.26504,0.01162,-24.83969,-7.85977,-4.13343,30.06349,-8.01592,-1.6962,-0.37973,-0.02868,-0.1708,0.63366,-0.03238,0.04653,6.51932,-25.58783,-15.63792,33.85202,23.97243,-2.37799,2.60837,0.38698,-1.22309,5.49814,-3.01164,-0.76923,1.21371,0.65568,-1.33768,2.5638,1.39333,0.22091,-0.10905,0.75513,-0.46052,0.30783,0.01847,0.05261
2726,-8.91412,1.27141,-1.00669,3.66305,0.85621,0.1535,-19.20117,-7.74153,-2.15184,33.47906,-4.39191,-1.47932,0.08885,-0.07342,-0.07495,0.66062,0.06393,0.17705,17.54528,-20.65671,-13.86008,48.6011,31.21161,6.12453,1.92957,0.62517,-0.47919,10.9567,-3.20513,0.22161,1.92733,-0.04034,-1.00547,1.03758,1.54636,-0.35436,0.10503,0.44749,-0.32837,0.0959,0.01225,0.029
2727,-6.21238,1.16416,-0.86018,0.60819,1.77352,0.2429,-9.24491,-5.47224,-0.20597,24.05094,3.31344,0.14153,0.44489,-0.24542,0.00934,0.38552,0.15147,0.17431,21.56537,-8.12428,-4.84628,46.97087,31.97485,2.82546,4.64947,-1.49077,-0.16663,8.4096,-2.28941,0.02848,0.2832,-0.61063,0.42352,-0.60558,1.38183,-0.71569,-0.02286,-0.19055,0.16766,-0.24198,0.06029,-0.04599
2728,-4.66837,0.08693,-0.23982,-1.83432,1.54481,0.18187,-3.40823,-5.93171,0.73499,4.92676,8.80129,1.88308,0.52466,-0.35096,0.00976,0.13785,0.13118,0.03748,7.69358,-0.52542,5.86227,34.4183,20.72133,-6.94962,7.29491,-3.31485,-0.98643,1.1904,-1.29956,-1.15914,-0.85294,-0.49354,0.95474,-0.85247,1.20215,-0.64457,-0.22425,-0.56421,0.48157,-0.37611,0.17232,-0.13226
2729,-3.84374,-1.51508,0.73438,-2.40911,-0.32628,-0.05159,-4.51882,-9.61626,0.70009,-11.35291,4.55918,1.0059,0.47352,-0.29884,-0.00138,0.34822,0.00898,-0.11609,-15.38367,-5.01255,7.89608,27.70869,5.61976,-11.02166,5.05366,-2.38178,-2.04611,-2.93424,-0.77091,-2.32976,1.22201,-0.01202,-0.32459,0.13252,1.66213,-0.54337,0.03896,-0.42262,0.21752,-0.26422,0.33883,-0.20151
2730,-3.13382,-2.00604,1.06662,-0.87572,-2.90286,-0.37816,-6.57255,-11.09169,-0.15225,-11.71105,-8.10402,-2.63909,0.41572,-0.15881,0.04089,0.78248,-0.13185,-0.2295,-22.80433,-17.66328,-0.481,28.16592,2.51882,-5.75193,-0.06849,0.02635,-2.10012,-0.4819,-0.19836,-1.93316,3.61871,0.54674,-1.68666,1.15039,2.15466,-0.44387,0.44601,0.07234,-0.24916,-0.03216,0.37039,-0.15488
2731,-3.00658,-0.67233,0.24841,1.95561,-3.92673,-0.58453,-5.51431,-6.98192,-1.50545,2.23162,-17.31934,-5.46612,0.36129,-0.05952,0.0803,1.03651,-0.18766,-0.27648,-9.07703,-25.26637,-9.63046,25.6025,18.85752,3.02503,-0.8269,0.72485,-0.70625,5.80274,-0.32587,-0.08938,2.79655,0.27119,-1.15094,1.5492,1.70715,-0.14262,0.42092,0.34308,-0.33361,0.24295,0.13433,0.04361
2732,-3.60714,1.09037,-0.86712,4.08666,-2.64089,-0.50582,-4.26715,-0.5965,-2.50868,16.13435,-15.56541,-5.02761,0.32997,-0.05672,0.04471,1.07055,-0.1212,-0.20594,6.79666,-19.33598,-11.69868,17.58948,38.96967,8.79569,4.42378,-0.88929,1.30483,10.92553,-1.78167,1.2877,-0.6904,-1.22073,0.95888,1.06668,0.70124,-0.05209,-0.12771,0.04905,0.04678,0.38555,-0.14621,0.18013
2733,-4.68899,1.45583,-1.16038,3.84222,-0.64567,-0.2417,-7.08323,1.85971,-2.48667,18.55704,-6.45325,-2.62715,0.30671,-0.12497,-0.06053,0.94238,-0.00141,-0.03636,7.47967,-5.35104,-7.69664,16.09836,37.3833,8.75507,9.84783,-2.46536,2.41595,11.06833,-2.49134,1.19237,-2.50672,-2.90865,2.31386,0.04827,0.2379,-0.47499,-0.57494,-0.48735,0.42829,0.23532,-0.13435,0.0481
2734,-6.59734,0.3118,-0.56052,1.77846,0.65826,-0.03231,-14.96285,-2.27362,-1.71929,11.1429,2.92562,-0.66088,0.17787,-0.20406,-0.17103,0.73591,0.08223,0.11912,-7.23291,3.39715,-3.26317,33.67494,16.00919,0.50675,9.83218,-2.32501,1.00616,5.23906,-1.081,-0.19027,0.22701,-2.78852,1.04367,-0.04417,0.93896,-0.7522,-0.27057,-0.60223,0.29111,-0.02098,0.20148,-0.19529
2735,-7.98598,-0.83894,0.12257,-0.06247,1.26114,0.01247,-20.07713,-8.90723,-0.77552,5.16408,7.83213,-0.01967,0.03255,-0.23982,-0.175,0.60661,0.0768,0.14446,-16.62217,0.3413,-1.82962,62.36797,1.94446,-13.81571,5.82592,-1.13694,-1.96086,-2.85817,0.22084,-2.22702,4.1894,-0.68391,-1.51233,1.71807,2.36357,-0.13053,0.37737,-0.13668,-0.20113,-0.02268,0.52954,-0.19294
2736,-6.30617,-1.10855,0.3643,-0.68272,1.40196,-0.0263,-11.17864,-11.69217,0.12281,8.5167,6.98898,-0.1365,0.16561,-0.28218,-0.03146,0.55462,-0.01362,0.03245,2.10939,-7.81333,-2.06195,74.9353,7.31384,-21.73176,3.57813,-0.45677,-3.45015,-5.98483,-0.41713,-3.16234,4.84367,1.05238,-2.54543,3.87437,3.05067,0.96565,0.5741,0.35719,-0.48516,0.2741,0.53236,0.07966
2737,-2.81839,-1.16611,0.38011,-0.51784,1.04217,-0.01669,6.39285,-10.48144,0.64695,16.22741,1.81438,-0.42659,0.5255,-0.39926,0.12223,0.48503,-0.0849,-0.08722,35.17891,-14.86722,-1.66171,55.91594,19.31663,-15.00385,4.45067,-0.95519,-2.66652,-1.16213,-1.73596,-2.01398,2.7999,0.92778,-1.60131,4.38077,2.43112,1.32379,0.38634,0.39838,-0.39981,0.58817,0.32164,0.26814
2738,-1.87931,-1.86645,0.61742,-0.16785,0.62987,0.10089,11.51026,-11.09343,0.62657,17.69776,-4.08167,-0.55971,0.65412,-0.51179,0.12499,0.44473,-0.02245,-0.08808,40.76478,-23.31381,-0.37186,23.97498,24.24134,-2.41308,5.28566,-2.21432,-1.52773,5.79163,-2.04059,-0.26602,1.82962,-0.30641,-0.45577,2.93488,1.4402,0.54103,0.42479,0.01893,-0.18322,0.59571,0.17819,0.14661
2739,-3.92869,-3.03882,1.18735,0.4908,0.5789,0.21479,-1.33104,-15.85493,0.95695,13.14126,-6.51994,-0.23734,0.39932,-0.49855,0.0071,0.57019,0.10306,-0.02241,13.59764,-31.70536,1.35452,10.58894,21.44655,4.17284,4.29616,-3.09159,-1.37636,8.10055,-1.12609,0.73302,2.84693,-1.12931,-0.292,1.24964,0.78971,-0.26127,0.67529,-0.36568,-0.05862,0.32947,0.12212,-0.06139
2740,-4.76114,-3.58128,1.63361,1.34215,0.57862,0.15004,-11.42143,-19.86722,2.34602,10.65343,-3.89775,0.25708,0.17356,-0.37052,-0.05069,0.79779,0.12291,-0.02296,-4.79078,-31.40661,3.60237,22.94231,15.84913,4.78383,2.65662,-2.6242,-1.52886,5.79178,-0.02841,0.94739,3.88898,-1.0918,-0.70292,1.01745,0.61782,-0.05801,0.69212,-0.41089,-0.05812,0.10496,0.05666,-0.06126
2741,-3.09207,-2.86005,1.48711,1.61964,0.52325,-0.04282,-5.13462,-18.30638,3.79408,11.8046,1.22573,0.19327,0.2615,-0.26394,0.01402,0.85111,0.0589,-0.05282,7.26347,-20.83243,5.80359,38.48462,9.7398,4.48972,2.04361,-1.23625,-1.22802,2.85527,-0.09352,0.34595,3.75495,-0.70492,-0.96176,1.79445,0.95495,0.61857,0.4404,-0.17391,-0.11879,0.02474,-0.02923,0.09342
2742,-2.79556,-2.17219,1.19602,1.44636,0.71596,-0.12697,2.57433,-14.66523,4.46594,13.35729,4.06867,-0.58157,0.42104,-0.31941,0.04705,0.69566,0.06398,0.03207,23.56573,-11.94724,6.33547,38.0952,6.39071,3.31712,2.84938,-0.00933,-0.69976,1.81747,-1.18068,-0.79323,2.83464,-0.3687,-0.88798,2.32674,1.61656,0.79072,0.23553,0.06061,-0.1855,0.07613,-0.03006,0.19431
2743,-5.62192,-2.74772,1.35128,1.78403,0.84416,-0.02142,-4.06612,-15.42813,4.59006,15.37653,1.67853,-1.34373,0.37464,-0.47581,-0.03888,0.56841,0.12215,0.19263,19.23706,-16.3702,4.17516,30.50087,10.40982,-0.75035,4.60325,0.56613,-0.09439,2.54849,-1.49634,-1.33003,2.06177,-0.44665,-0.53246,2.35205,2.11993,0.41478,0.24947,0.05519,-0.18156,0.27861,0.16421,0.15226
2744,-7.48334,-3.43706,1.49295,2.27516,0.09082,0.11422,-14.28612,-18.2965,3.73392,16.65284,-4.07205,-1.28945,0.2389,-0.52862,-0.11507,0.51428,0.06529,0.20874,4.22323,-28.25924,1.03044,30.19602,19.854,-7.57193,7.32469,-0.01702,0.52851,3.67868,-0.50769,-1.08289,1.63167,-1.27572,0.15404,2.12747,2.40244,-0.11834,0.31235,-0.26421,-0.01304,0.44587,0.48182,-0.00747
2745,-5.21482,-2.36443,0.86124,1.16177,-0.70706,0.18482,-11.14939,-14.05135,1.42617,11.00283,-5.26669,0.04532,0.28111,-0.42505,-0.06499,0.46743,-0.09325,0.04852,-4.49092,-25.45464,1.0493,32.17145,23.6198,-14.0371,10.68279,-1.94281,0.38418,3.93823,-0.1671,-1.08528,0.99924,-2.12554,0.85099,1.82406,2.44428,-0.46583,0.20386,-0.63911,0.24651,0.35671,0.57974,-0.1505
2746,-1.886,0.09771,-0.23177,-1.59408,0.12419,0.24174,0.72562,-2.72798,-0.93053,-1.90857,2.51485,2.13438,0.4664,-0.26927,0.04592,0.49925,-0.143,-0.07611,-7.12259,-1.73293,5.59612,25.89797,13.70832,-14.37208,11.88562,-3.55528,-1.08639,3.46611,-1.43483,-1.25614,0.16066,-1.45079,0.75219,1.60261,1.73083,-0.30601,-0.01612,-0.57276,0.31695,0.11796,0.24111,-0.13248
2747,-1.32915,1.42846,-0.69651,-2.72045,1.8126,0.19813,7.74543,2.54093,-1.32743,-9.04462,10.87684,3.13891,0.52007,-0.143,0.09699,0.66293,-0.02955,-0.08613,-3.24691,15.03903,10.31002,13.83231,-2.42773,-6.00974,8.81792,-2.96301,-3.04315,3.89844,-2.20044,-0.28576,0.10181,0.81972,-0.48666,1.38914,0.33622,0.23335,-0.08457,0.05692,0.02176,-0.02373,-0.23646,0.00546
2748,-2.48604,0.02666,-0.06607,-0.26245,2.32449,-0.05134,8.30402,-5.17353,0.35346,0.93532,11.25472,2.13832,0.39652,-0.1354,0.06409,0.859,0.07956,-0.09171,15.25228,5.10175,10.50274,5.31908,-12.47435,6.07765,3.9854,-0.75909,-3.4674,5.77295,-0.8306,1.57395,1.37175,2.12759,-1.78373,0.8876,-0.48671,0.47615,0.06423,0.6066,-0.38111,-0.04903,-0.35909,0.07658
2749,-3.17463,-2.52536,0.90256,2.66028,1.58493,-0.26176,4.87427,-15.31952,2.21242,20.05394,6.50863,0.33209,0.29065,-0.30053,-0.008,0.86363,0.09855,-0.08267,37.92398,-12.34304,5.52203,9.29165,-11.37918,12.93862,0.94545,0.96432,-1.20637,6.3712,0.79732,1.90184,2.89692,0.4377,-1.66163,0.39885,0.24434,0.1188,0.20341,0.42189,-0.46439,-0.06277,-0.03404,0.00321
2750,-3.72921,-3.34159,1.1743,2.16849,0.93496,-0.08894,-4.81586,-15.74811,2.48222,28.21924,2.20662,-0.81556,0.30123,-0.50547,-0.06774,0.56992,0.10573,0.05294,34.93893,-15.04143,-1.40026,28.68967,1.51038,8.87281,0.673,1.27293,2.11811,3.10461,0.28013,-0.27452,3.65581,-2.72699,-0.2677,0.68992,1.71122,-0.2103,0.28671,-0.29951,-0.19769,-0.04065,0.34142,-0.07437
2751,-4.53562,-2.09378,0.77457,-1.00189,0.96946,0.36117,-17.3555,-8.49963,1.6649,17.26659,0.06087,-0.65243,0.3843,-0.56763,-0.07278,0.25422,0.13201,0.24,0.8026,-7.64549,-4.04243,46.9541,18.05564,-2.92498,2.29536,0.84853,3.9736,-0.7324,-1.36047,-2.35435,2.92468,-4.23101,1.21322,1.59195,2.33504,-0.02232,0.27436,-0.82813,0.19757,0.09018,0.41504,-0.02642
2752,-4.54723,-0.61275,0.43532,-3.39956,1.183,0.62133,-21.65433,-2.18294,1.50364,-0.55657,0.85495,0.5955,0.49194,-0.4593,-0.00066,0.24902,0.10653,0.26846,-31.08392,-1.76147,0.92903,42.34898,23.1651,-13.82916,4.55037,0.30427,3.41195,0.4256,-1.82595,-2.08507,0.18293,-2.86627,2.03993,1.9235,1.97157,0.106,-0.05936,-0.75198,0.56765,0.25006,0.27773,0.04222
2753,-3.46994,0.4466,0.21326,-2.66972,1.11716,0.39331,-14.60766,0.75304,1.64798,-5.37709,3.64568,1.33409,0.58723,-0.28353,0.11191,0.55547,0.02558,0.10491,-28.51529,2.13626,6.36573,21.76002,13.74761,-18.03594,6.29523,-0.20739,1.43724,5.38397,-1.28174,-0.59228,-3.0126,-0.28342,1.96608,1.12076,1.43325,-0.33267,-0.55783,-0.2326,0.67999,0.24572,0.14674,-0.01377
2754,-2.24417,1.97727,-0.50009,1.81644,1.22487,-0.24056,-3.97505,4.52567,-0.37016,12.89462,5.88772,0.28375,0.57517,-0.12572,0.17172,0.94131,-0.00566,-0.08515,10.07139,10.33845,2.01852,10.03879,1.22979,-14.89586,7.112,-0.46835,-0.20359,8.05674,-0.74681,0.65378,-3.61999,0.98511,1.07765,0.17066,0.75328,-0.62157,-0.6381,0.23693,0.34376,0.06634,0.02358,-0.10123
2755,-1.07676,3.53437,-1.4731,7.23992,1.8793,-0.87628,5.44091,10.44791,-3.98547,40.63269,7.75471,-1.16459,0.44873,-0.04706,0.12317,1.14442,0.0373,-0.1963,59.68144,24.39463,-7.77396,8.5407,-4.56014,-6.41674,6.89897,-0.22059,-0.76628,6.26361,0.00139,1.64234,-0.88767,0.40417,-0.17286,0.18339,-0.17063,-0.05867,-0.10428,0.31518,-0.20165,-0.07601,-0.09602,-0.06332
2756,-0.90602,3.39269,-1.59555,8.40061,2.0142,-1.05818,8.68027,12.8006,-4.76615,52.53553,8.57556,-1.71118,0.38079,-0.11469,0.0089,1.08219,0.04387,-0.24605,82.23817,31.83055,-10.74249,4.93864,-3.97542,5.33203,4.24233,1.21048,0.31723,2.78744,0.40566,1.86709,2.34298,-0.99807,-0.77319,0.82049,-0.64765,0.72729,0.45343,0.01387,-0.42965,-0.06331,-0.11119,0.05174
2757,-3.23629,1.6101,-0.64897,4.46361,0.73931,-0.67504,-2.32542,7.84411,-1.43281,43.84258,3.9209,-2.50733,0.44225,-0.2849,-0.07885,0.84803,-0.02737,-0.22063,58.19719,18.622,-7.91539,13.18756,-4.44865,15.583,-0.76092,3.83252,2.94106,0.63425,-0.98411,0.2808,2.58044,-2.00897,-0.03087,1.14885,0.01369,0.67822,0.29853,-0.31363,-0.11205,0.03116,0.03385,0.06905
2758,-6.03402,-0.55457,0.45866,0.60069,-0.2741,-0.03132,-20.74132,-1.34993,2.02334,32.74699,-5.00693,-3.49052,0.48419,-0.44353,-0.11298,0.57351,-0.04744,-0.05502,15.00778,-7.81076,-7.38415,46.11571,-12.87631,14.05912,-2.25018,4.48055,3.40691,0.82337,-3.35777,-2.369,-0.27355,-1.12813,0.84115,1.1988,1.57093,-0.18618,-0.38731,-0.22355,0.32146,0.12982,0.27929,-0.05703
2759,-6.19017,-1.52405,0.71753,1.52151,0.29587,0.32613,-27.798,-6.54218,1.9529,33.76307,-11.76872,-3.51992,0.40649,-0.48117,-0.11142,0.51936,0.04267,0.1516,-0.59246,-24.26447,-10.25582,63.95633,-22.26059,-3.23182,4.14289,0.0741,-1.07796,2.9486,-4.0947,-3.62328,-3.33375,1.56584,0.44041,1.52583,2.90305,-0.85959,-0.80202,0.22941,0.35975,0.22132,0.44466,-0.1583
2760,-4.03711,-0.57738,0.08836,5.18941,0.86732,0.14203,-17.74784,-4.3922,-0.66239,41.49831,-13.49358,-3.25855,0.31348,-0.35502,-0.06351,0.77823,0.11612,0.1736,20.81038,-22.48133,-12.55752,28.59294,-14.6242,-20.43696,11.52723,-5.54681,-5.85722,5.88074,-2.40475,-2.1084,-4.19831,3.33935,-0.36135,1.81875,2.84939,-0.70217,-0.71206,0.56798,0.13597,0.24734,0.35305,-0.09946
2761,-2.56607,0.4333,-0.38656,5.70271,0.50474,-0.20821,-5.11227,-1.93493,-2.21042,41.88333,-7.58256,-2.47196,0.26994,-0.18369,-0.006,0.94365,0.09089,0.00714,44.00017,-10.30158,-9.88274,-24.62032,6.69747,-17.86403,11.09453,-5.67865,-4.30124,7.93796,0.16428,1.18345,-2.40439,1.73003,0.19718,1.57976,1.21725,0.10543,-0.40795,0.36254,0.1373,0.20561,0.03713,0.07425
2762,-2.97342,-0.17315,-0.03041,2.1537,0.43303,-0.41698,-3.09645,-2.9786,-1.03411,32.87094,8.23422,0.37117,0.32735,-0.16927,0.02588,0.75312,-0.03712,-0.17303,42.28437,9.54164,-1.02054,-41.72963,15.86619,-0.86715,5.7196,-1.7342,1.20731,7.69579,1.84573,3.68086,0.47802,-1.6102,1.66032,1.34629,-0.54864,0.96567,-0.06594,-0.28824,0.44813,0.26389,-0.2113,0.24834
2763,-3.26689,-1.49292,0.69127,-0.63687,1.90748,-0.58944,-6.80353,-3.83882,1.5251,24.34527,26.15501,4.03531,0.55532,-0.35569,0.07065,0.57625,-0.14891,-0.19197,27.55406,31.70107,9.19831,-18.44714,4.81195,10.61543,3.2514,0.36229,3.4119,5.54569,1.90067,3.33552,2.94451,-3.14329,1.94269,1.46264,-0.63267,1.10081,0.36166,-0.77357,0.62717,0.39819,-0.1287,0.2777
2764,-1.95436,-1.89692,0.95766,-0.38863,4.45447,-0.56356,-4.48535,-3.32254,3.07825,20.08985,31.05752,5.52235,0.72738,-0.52248,0.12311,0.60515,-0.0123,0.03907,19.64945,38.19249,14.58249,18.42153,-11.42443,11.05254,5.1681,0.68615,2.02901,3.94324,0.87059,0.85434,4.8071,-2.65603,0.75629,1.60722,0.97236,0.28931,0.82085,-0.69502,0.34987,0.36984,0.20115,0.08254
2765,-0.55811,-1.29062,0.65222,0.60521,5.29915,-0.16918,3.98809,-4.49719,2.98005,17.4766,18.32231,3.77676,0.61273,-0.50581,0.10805,0.59636,0.23789,0.26645,22.2756,19.3601,13.59748,41.05098,-17.40306,5.80013,8.77464,1.37422,0.3231,4.52935,-0.26975,-1.17157,5.86867,-1.86139,-0.70878,1.75149,2.48533,-0.6244,1.05328,-0.22162,-0.22242,0.17034,0.42736,-0.17345
2766,-0.60308,-0.61323,0.31109,1.10911,2.91014,0.10737,9.64689,-7.98747,2.65429,20.37796,1.18413,-0.01841,0.48339,-0.41029,0.05081,0.62674,0.2323,0.15651,34.91956,-8.32224,8.02455,33.28025,-8.49677,-0.88311,11.01073,0.62896,-1.60792,6.06523,-1.26364,-1.23101,5.90785,-1.17445,-1.94922,1.76263,2.40377,-0.70306,0.94464,0.20223,-0.70198,0.01143,0.3118,-0.21535
2767,-1.43801,-0.59616,0.29086,1.6255,-0.18084,-0.07265,6.78426,-11.13099,2.75103,28.55836,-5.89891,-3.17803,0.58577,-0.3845,0.02058,0.83295,0.04543,-0.15237,47.38907,-23.43567,0.77408,6.89953,3.5064,-2.44798,9.34114,-1.81819,-3.21047,7.04396,-1.9776,0.2106,5.96548,-0.83517,-2.6677,1.1667,0.98874,-0.08866,0.81106,0.27589,-0.81648,-0.01919,-0.00908,-0.02494
2768,-1.93632,-0.89692,0.35721,1.97263,-1.71189,-0.36119,-0.37581,-10.56319,2.37228,28.5498,-3.86797,-3.51439,0.70467,-0.42102,-0.00505,0.9905,-0.09117,-0.34979,40.92667,-22.73913,-2.90313,-10.79582,0.56212,4.20925,5.22012,-2.49684,-2.16758,7.73518,-1.68448,2.09478,6.36654,-1.48865,-2.11379,0.38155,-0.46531,0.52644,0.85686,0.04497,-0.56982,0.04797,-0.23769,0.17282
2769,-1.94625,-0.62702,0.1911,1.55945,-0.92251,-0.38054,-2.48411,-4.75509,1.1254,16.32558,1.58112,-0.59943,0.60831,-0.40243,-0.05474,0.9125,-0.09839,-0.30643,21.04202,-8.26336,1.70352,-10.65733,-18.21898,8.77415,3.90793,-1.42142,-0.22644,7.81747,-0.27439,3.29996,6.00852,-2.29053,-0.98015,0.34184,-1.02145,0.80524,0.89061,-0.22204,-0.27094,0.14808,-0.23097,0.21086
2770,-1.57155,0.2385,-0.12772,0.82857,0.81639,-0.20066,2.13201,3.76507,-0.4719,6.40986,5.06321,2.47698,0.36966,-0.27004,-0.06974,0.69852,-0.04031,-0.13701,11.86442,12.08432,8.64579,-4.03003,-34.44483,1.34123,8.09119,-2.30076,-1.88459,5.86987,0.55912,2.34403,5.3826,-1.66292,-1.33211,0.70598,-0.28035,0.47606,0.92476,-0.31123,-0.26273,0.11739,-0.00949,0.06561
2771,-0.9732,1.18415,-0.39183,-0.18261,1.71049,0.02112,5.85771,10.0604,-1.79381,6.40617,4.62497,2.78395,0.21741,-0.11589,0.00574,0.49913,0.02105,-0.0017,15.91115,24.39058,8.82359,0.77275,-30.33022,-9.32999,13.03617,-4.78143,-5.61758,2.62892,-0.68809,-0.77833,5.81221,-0.25897,-2.87404,0.53724,1.34815,-0.47815,1.04488,-0.24931,-0.45338,-0.09811,0.27276,-0.16314
2772,-0.53783,2.19119,-0.63317,-1.95933,2.31824,0.23255,5.54161,12.16864,-2.49304,7.84021,5.0339,1.81025,0.26668,-0.05239,0.11062,0.35367,0.14331,0.10786,18.87183,25.52522,4.21045,8.36515,-6.4718,-9.66054,12.64668,-5.52697,-6.44662,1.20054,-2.59199,-3.02547,6.7804,0.16262,-3.41015,0.07258,2.31558,-1.14802,1.03824,-0.16493,-0.48302,-0.28398,0.34321,-0.26107
