FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12791,0.17183000000000007,1.0030100000000002,0.09910000000000001,0.46779000000000004,1.5190000000000001,0.2889300000000001,0.24575999999999998,1.5112500000000002,0.017380000000000003,0.39703,1.3386500000000001,0.33071999999999996,0.14400000000000002,1.3281300000000003,-0.020960000000000003,0.30269000000000007,1.3367700000000002,0.3151300000000001,0.03577000000000001,1.3247600000000002,0.17094000000000006,0.16608000000000006,1.6401100000000002,0.14558,0.11949000000000001,1.6178600000000003,0.12682000000000004,0.12071000000000001,1.2563300000000002,0.11135000000000002,0.13206000000000007,0.9543800000000001,0.08261000000000002,0.3155700000000001,0.7634000000000001,0.16987,0.06647,0.74405,0.10008,0.48639,0.35610000000000014,0.09107000000000001,0.028190000000000007,0.30754,0.11287000000000001,0.57095,0.046780000000000016,0.08094,0.005960000000000002,0.019470000000000008,0.11218000000000002,0.5809100000000001,0.04437,0.09657,-0.00087,0.0189
0.12780501898968638,0.17327434868436828,1.0034818579897704,0.10071712339164003,0.4711087050496371,1.5191386267246505,0.2898360546113501,0.24700746600577483,1.512464127930284,0.018760209913955318,0.400053105358091,1.339011832146777,0.3315064437963784,0.1454556502839033,1.3293025035316635,-0.02016117059474699,0.3052456671371837,1.337274030408746,0.3153668647372993,0.036384910277787536,1.3262334253173738,0.17069709470037903,0.16779793538558838,1.6401757249402502,0.14538741763202556,0.12137066702953628,1.6175575876078314,0.12704506648355332,0.12223506914808437,1.2567379619922014,0.11048129658691658,0.13348324414153362,0.9547735046173955,0.08262726498433803,0.3177252002946434,0.7641935224714785,0.16859918045005093,0.06707459990296925,0.7442275234516472,0.10114557611899229,0.48841081559831134,0.35727958163604373,0.09031823910211223,0.02831398433604613,0.30762687241318315,0.11374263823092949,0.5716916924678955,0.047591710445078234,0.0811798580811928,0.005624625891319044,0.019716817347592713,0.11318620659302205,0.581666064432466,0.04521694750953319,0.09681030034901202,-0.001224274406908276,0.019298493561764524
0.12767622805221643,0.17532114830477122,1.003833940132897,0.09986851559131772,0.4749310239821674,1.518841358082869,0.2888760365711701,0.24873744694514419,1.5139468228614954,0.018849794755923382,0.4020392537355607,1.339434851751827,0.3328478371265696,0.1469444215163219,1.3308152153950519,-0.020000435727292643,0.30723012291377966,1.3381029656779921,0.31599719838327067,0.03810731233962831,1.3274482786451156,0.17035702713666284,0.16978844117400307,1.640499213241301,0.14501250077297145,0.12329755550687015,1.618012403654491,0.12723493899678504,0.12495654137358538,1.2572538275874996,0.10990808460651644,0.13567801524710243,0.9547936745128406,0.08282345477539611,0.3203458962339558,0.764023617274872,0.16758915593889306,0.06792532270998113,0.7447664231213893,0.10127715127015195,0.49062211135375294,0.357198069203466,0.08960213699667147,0.028151147514501144,0.3081057380915478,0.1147965603248886,0.5722621522991259,0.047155498506429944,0.08092428135726107,0.005998519012175788,0.01978970692728271,0.114319170588403,0.5822166122695392,0.0446893442093488,0.09654037406405563,-0.0008536607527485361,0.019238455800075153
0.12753013890286408,0.17762766575816166,1.0040661099231596,0.1004075353068629,0.47843699711876925,1.5181897368343853,0.28953907354261643,0.25154025640616273,1.5142624252760584,0.018941184601079616,0.4049057504055925,1.3394237043510844,0.3341232919073755,0.14909744642594136,1.3316042521648825,-0.020038978621713284,0.31007235824917295,1.3385262675938792,0.3168379935096706,0.04006617856145559,1.3284732286124636,0.170204859958035,0.17217519381336205,1.6412800503397562,0.1453910562304389,0.12532299982539807,1.6189885951232839,0.12776929802506048,0.1277416869358043,1.2574496826819939,0.10889066011136223,0.1387034842252292,0.95503159216517,0.0819103871016972,0.3230469665729562,0.7641547537010904,0.16701592065303683,0.06954909845141682,0.7449353064879743,0.10054481647639671,0.4923580493258345,0.35712274116846954,0.0897149553276707,0.027458090967811967,0.30833082399858275,0.11382408484059632,0.5724004080890074,0.04662624662980342,0.08068351010969212,0.005645965794683632,0.01966770757575324,0.11342222301259662,0.5823411168421021,0.04407806553307736,0.09631419124328422,-0.0011827628299014405,0.018948085546552043
0.1268936183712882,0.18018844723493074,1.0046598306917083,0.10218983630520301,0.4827028827070254,1.5181020370388354,0.2894357753091849,0.2542407383461553,1.5137259158337548,0.02006859129269223,0.4082892415348559,1.3400177331562502,0.3333565077503434,0.15223773476288546,1.3313458742334636,-0.019811513701084974,0.3123169282682648,1.3389781171932507,0.31692363753347214,0.04267602282677493,1.3289530389493422,0.1697400298415254,0.17503256946926624,1.6412964609665162,0.14441410898868798,0.1285332670469796,1.618819453026002,0.1274140001457692,0.12985810855649088,1.2584726387240293,0.10804526214083962,0.1423101786080909,0.9554747288565119,0.08069925566692558,0.3268532358547548,0.7651626107199831,0.16593889380960808,0.07199339148622147,0.7449071816831029,0.09966942587180813,0.4945886040127573,0.35800613895073485,0.08883343781843747,0.02774607960583798,0.30838571759031125,0.11315925715035557,0.5727480797630319,0.04735670722692114,0.08065125485550967,0.005791913795246911,0.019864465769345894,0.11278008832393481,0.5827112372549248,0.044890702044022984,0.09623903211961851,-0.001133029829870358,0.019177497340497486
0.12584418246287737,0.18407357555697954,1.0054448244346958,0.10237291882163213,0.4880268331301979,1.5172971810090847,0.28829367003822215,0.2596400581426036,1.512390679655899,0.019447768176536883,0.4118566082167644,1.3401286687103964,0.3330627174407107,0.1556727798332179,1.3311907033843509,-0.02013769764359144,0.31529153207826965,1.3399271219507236,0.3167892087388641,0.0471343737340865,1.328767161171467,0.16845049035013104,0.17881810528818434,1.6412836689087411,0.1434472385021972,0.13210396013273126,1.618896345720153,0.12655954063290586,0.13372572459021284,1.259456129130815,0.10694159646312369,0.14669603363049424,0.9559477300883112,0.07918884190876,0.33246307093331046,0.7672984539275334,0.16476382028933498,0.07551081204570835,0.7446424675356702,0.0978943324838439,0.4987690068134255,0.3607126772036864,0.08783186574157524,0.028585797658587403,0.30829764022135947,0.11112053318189476,0.5723098087379226,0.04913232045878082,0.08043696825045209,0.005786691424353771,0.01994661964993021,0.11069135835935341,0.5822329243477194,0.0465424540369896,0.0960258058334972,-0.0011287027638394898,0.019337472666741237
0.12534886914347762,0.1886036825185804,1.0057388291863862,0.10097531848644868,0.49191442070103447,1.5187693173962267,0.288520774112088,0.26534509846027987,1.5113362327133864,0.01957908332204081,0.41621792813847736,1.3406933800076555,0.33369237830370924,0.1608253614521612,1.3314523290280011,-0.019179306809197688,0.31985626406941375,1.3399582388120688,0.3188977552620746,0.05229687000882335,1.3297924170054438,0.1681403635083065,0.18289110374250728,1.641503317220524,0.14329051275623306,0.1360708491030385,1.6191608582764794,0.12660167729742766,0.13856158449369022,1.2593388557708665,0.10662740789158764,0.15162784423524306,0.9559880437191912,0.07796072725190212,0.3386138896358137,0.7686679338832217,0.16339435804013305,0.07914546695944216,0.7444695931596377,0.0962698999077513,0.5041428403617962,0.3627558052654569,0.08591093628488944,0.02933242192387376,0.3083571983089425,0.11029584957719474,0.5728087384991203,0.04989724254101795,0.07999422545523005,0.005758788467037274,0.019670575918810336,0.10987503446273848,0.5826697371575436,0.04707132147265793,0.09561309242699143,-0.0010857362461803512,0.01914737898661364
0.12449693689035103,0.19375671575553746,1.0059648594898285,0.10059747191080151,0.4974611057804502,1.5207924081010689,0.2863634937218555,0.27108853333622535,1.5110057391692824,0.01984319641656842,0.42181870776379754,1.3420068257191815,0.3339444468337382,0.16795585221947107,1.3311301443107784,-0.019461433608857236,0.323919578720663,1.3409138465792279,0.32082280540181835,0.06004586491269873,1.3292594959660844,0.16770141738790845,0.18719245555509795,1.641596173316726,0.14360106024166938,0.1399339290461395,1.6193786161663697,0.12652223470706703,0.14422689721136092,1.2587972361594917,0.10521537523291863,0.15700872870218527,0.956092701833362,0.07587641186422775,0.3451166553668858,0.7700385845011828,0.16149051239239093,0.08348764855219111,0.7444936891353471,0.0954585402532592,0.5103944092079424,0.3655024535233284,0.0843069628442265,0.02986522139275244,0.30860790395597565,0.10940540331635581,0.5737921480660658,0.051205811938807584,0.08044875830585081,0.005020257195550038,0.019562526209511162,0.10898450773361677,0.5835855093265242,0.04815482543986875,0.09609940077049305,-0.001747621669642211,0.019069747718582414
0.12386499059093907,0.19959519224109987,1.0057897024041855,0.09767429664111588,0.5021935157632766,1.5233895055330853,0.2862266957008029,0.27613280827070896,1.5116961871698382,0.019413172971348598,0.4274379099945289,1.3439629609905517,0.3346973336137687,0.17600075238000926,1.3303950868456436,-0.019855865584548875,0.32965344453064616,1.341099489726364,0.32226827120527807,0.06794362860188255,1.328726480355672,0.16671709392454898,0.19236823685968277,1.641563268230077,0.14280567806613567,0.1452907056848253,1.6187585506924496,0.12662125971351962,0.15045014951990118,1.2579217461895977,0.10465990101012612,0.1629375975272684,0.9552364382454156,0.07418177458657327,0.353018660540726,0.7714711214787164,0.16041808544979527,0.08852008381199969,0.7434178976839358,0.09381160418897415,0.5172970951922533,0.3686297119312552,0.08268649341849867,0.030684606698722288,0.308048735426774,0.10876999142393384,0.5734491048546176,0.05303352352424088,0.07986277178951605,0.004559699799712754,0.018835001350314632,0.10829710125469563,0.5831553999197369,0.049698306978276284,0.09553759202951377,-0.002169856488503396,0.018288749558026812
