FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14049000000000003,0.17160000000000003,1.0102500000000003,0.09730000000000001,0.4878700000000001,1.5087700000000002,0.30672000000000005,0.25022000000000005,1.5334100000000002,0.015760000000000003,0.3949000000000001,1.3375800000000002,0.35383000000000003,0.16041000000000002,1.3451800000000003,-0.01597,0.28852,1.3422400000000003,0.3405000000000001,0.049340000000000016,1.3363600000000004,0.1882,0.16065000000000002,1.6495400000000002,0.16668000000000002,0.11296000000000002,1.6256400000000004,0.14322000000000001,0.11716000000000004,1.2653300000000005,0.12159000000000005,0.13417000000000004,0.9637800000000001,0.08511000000000002,0.30641000000000007,0.7683600000000003,0.18487,0.07774,0.75153,0.09585,0.46409,0.35265000000000013,0.11466,0.05362,0.3123600000000001,0.11009,0.5528000000000001,0.045840000000000006,0.10951000000000002,0.04298,0.021640000000000003,0.10980000000000002,0.5628700000000001,0.04385000000000001,0.12538000000000002,0.03676,0.020770000000000004
0.13878521808437902,0.17364103115600418,1.0111717081893135,0.09488280592618487,0.4903956409412573,1.510722331185092,0.3085718024714483,0.25334571749824814,1.5350817810420683,0.015130278984327589,0.3970936270273836,1.3392588001128445,0.35476108398507206,0.16216990550441068,1.3478104650869902,-0.016542044753271198,0.2896187838824166,1.3432718060994182,0.3401071799118373,0.05033102831727738,1.3383061568859402,0.18773417297986716,0.1624652979923017,1.6501172218763402,0.16580270271483552,0.11501574908765873,1.626114991776213,0.14114216924025183,0.11825977685730375,1.2656424946507157,0.1183787943452369,0.13642307990562116,0.9643410864037306,0.08393815079487557,0.31188192724449376,0.7701758412273183,0.18180022014788966,0.07831425680316241,0.7521958209599162,0.09647190252580774,0.4707086379885221,0.3562905777690334,0.11344902712981404,0.05367331251002968,0.3127157854071955,0.1110820573425006,0.5535063930506292,0.0475570413568678,0.10916073841682812,0.042883987696763694,0.02160619631834405,0.11084842439730344,0.5635236936284407,0.04529702105227392,0.12497279385463118,0.03652321096986924,0.02070593440094231
0.139623911869272,0.17701710655448671,1.0121177371208627,0.09704380182482997,0.493745427819301,1.5138039063810154,0.30650669275550985,0.25734399573478667,1.5359659060480189,0.015076658591352366,0.40191369525491005,1.3423060735846875,0.3550121635625335,0.16716222626707566,1.3482003320999019,-0.016483585069959866,0.2938550256436216,1.3449803981839648,0.34256095804553977,0.05564126782209838,1.337933063196556,0.18797495776380266,0.1657224702338948,1.648965587889396,0.16684491353123482,0.11786574819756386,1.6250538955270823,0.14340180796919413,0.12130291049084238,1.2658965470163164,0.11920170434972531,0.13930566197796238,0.9649948501927966,0.08396361238678268,0.3174464346165269,0.7734577941229628,0.18165359911262674,0.0806780518700428,0.7522119287103118,0.09715383973293441,0.4774270259815084,0.3616938904640866,0.11200013623934976,0.05303339911626135,0.312913800759537,0.11038914522626694,0.5541274501746618,0.05104443630939874,0.10861561650573787,0.042307954390861546,0.021521436329094874,0.10997644841175211,0.5640699169589906,0.048502851439361803,0.12445055169745314,0.03602020390087988,0.02056102519877659
0.13972181891055102,0.1813264869054966,1.0131066062086402,0.09545509656843361,0.49699533122086226,1.51715546584001,0.3054196483750736,0.2615508995424266,1.5376675428436186,0.014025308220480539,0.40629844268067067,1.3449215989630867,0.35532847056659533,0.17189101815196753,1.3500370238580495,-0.01729153207411366,0.2980765857155572,1.346520876083872,0.343991601325878,0.059927420849923745,1.3399087768015088,0.18776930087827035,0.16902523985712936,1.649544416671807,0.16754870520289886,0.12057458950844605,1.6260307591474479,0.14413897906790893,0.12531245438313315,1.2656698816589087,0.11929265724930178,0.14341168892356834,0.9654291826210714,0.08363637274368206,0.3250651012761383,0.7764814964899073,0.1810084489653922,0.08369248887517572,0.7524504993633666,0.09799903250355589,0.4864994810610556,0.3674968628458668,0.11107483000881757,0.05289364301349819,0.313240614907912,0.11182640322708232,0.5550302017818968,0.05445600740962421,0.1085110139546477,0.04175113984441706,0.021253691381700104,0.11142590861695204,0.5648666748126482,0.05153521583404697,0.12435040584097053,0.035520333107530055,0.02011327830369957
0.1389108255678488,0.18644298884500327,1.013850322008863,0.09505362231522851,0.5038670000519208,1.519643622875156,0.3056729395579867,0.2659583099167675,1.539910041208667,0.013892537729456386,0.4129973713310244,1.347752952101577,0.3565177643325143,0.17688196942050527,1.3528587072086082,-0.017120575502887536,0.3047642769036821,1.3486609501585405,0.3453737097757338,0.06546166031137708,1.3411040379011965,0.18622781756518075,0.17429694648046443,1.6496020409275676,0.16649251845579444,0.12603617848924564,1.6253076026512223,0.14402853907062488,0.13037786523499637,1.2655357934886102,0.1176262709125657,0.14839421025977245,0.9655694666071859,0.0825935566711543,0.333317083956225,0.7787348641445786,0.17880737168410837,0.0863459356817738,0.7524058763143086,0.09795890492906328,0.4957624476974086,0.37220509247720696,0.10921252815933973,0.053013979903501464,0.3132312614153159,0.1116916226090721,0.5571894135370266,0.057240777858516285,0.10821384868572245,0.04150488212898194,0.021558412552171852,0.11122299783655076,0.5669070585667366,0.05396009273187116,0.12403450778253437,0.03518651171352521,0.02067203710570489
0.1379703192361643,0.1927558564730755,1.014674814514535,0.09540747272265808,0.5097103280033152,1.5238147417957235,0.3017338613389689,0.27204988195071217,1.542557435524092,0.013124198915904594,0.42067470410202124,1.351241520488254,0.35548930922668914,0.18484395196224154,1.3546144189951423,-0.018121566263834994,0.31185276272676593,1.3509405089757942,0.3452328300479994,0.07259793006225101,1.3417219932955824,0.18554719628303093,0.17897386344787602,1.6499562777825565,0.16571513244144973,0.13074608175114324,1.6256767829543524,0.1438054347134589,0.1372458587277202,1.265693866290582,0.11636308173322313,0.15457595850372843,0.9657760132927865,0.08155766106210116,0.3423177798048947,0.7810242525737802,0.17657930519512632,0.09049494719568411,0.7522060147376748,0.09719802503623945,0.5056999978831926,0.3767087273889326,0.1073413605302092,0.05389691114747553,0.31314048902189395,0.11110043612249737,0.5604516994512644,0.06001713059259058,0.1077461628841984,0.041289799788604406,0.021248092336315277,0.11058553746001105,0.5700270272586501,0.056347599762187624,0.12352530919493403,0.03485182472811049,0.020312019905766122
0.1360881874238643,0.20014038123515115,1.015491420935801,0.09303273441164257,0.5180466323787573,1.5290789645232508,0.2986030952275553,0.280060436784346,1.5445765606718542,0.012875349278231403,0.43066985523325246,1.3549922970293622,0.3545507662210042,0.19369385540999348,1.3562072267796768,-0.01920370801482527,0.32152907881926074,1.3536737418681155,0.3441670000441215,0.0827712616343481,1.341660314829941,0.1843245832107841,0.18572075851371925,1.6498560395553992,0.16473529656292593,0.13740696230601693,1.6255475118682763,0.1422974953238385,0.14518046902378823,1.2659526796460134,0.11302463750652748,0.16214861045953052,0.9662060957527479,0.07998280473799879,0.352403400035856,0.7830206174788885,0.1730301105034926,0.0948992864402973,0.7522927200921444,0.09661569284228126,0.515327912829773,0.3804376051637867,0.10576501554702995,0.055153368422715905,0.31314304718780195,0.1099011794441656,0.5628278661629917,0.06212045619838051,0.107720623517497,0.041395675479124226,0.02107738951259801,0.10940026676867591,0.5722512194090877,0.05808433470292657,0.12350037021379444,0.03493522941541054,0.02031129730673866
0.13528679492952717,0.20877373899347965,1.0158215897205907,0.09440747735766507,0.5284274378167474,1.5335426877080118,0.2985000570140681,0.2896124874472191,1.5466592568949198,0.014240678367709574,0.4427230295357493,1.3590371139062185,0.3529906726122253,0.2055789330468133,1.3576455945549462,-0.017805118748156705,0.33377322196274567,1.3556158889176968,0.34380780207288136,0.0945184167282025,1.3420063073627886,0.18257159883923718,0.1943643897774681,1.6486912100401827,0.163622937686629,0.14585952963381799,1.6242695770666566,0.14154969345911847,0.15419079566559452,1.2657122896763673,0.11290011210697225,0.17121109706345694,0.966009898076768,0.0790855668408032,0.3628360267709996,0.784840711748531,0.17167061177385867,0.10204589820323898,0.7515590334225203,0.09615107717055292,0.5239905307428825,0.38385428856309783,0.10362766382662066,0.05677957125399405,0.3129332764744007,0.10905663924327208,0.5645543536047478,0.06471536620160773,0.10713859914335828,0.041149427713547286,0.020595628468710513,0.1085655174712958,0.5739152128278702,0.06051747046381678,0.12292813408206289,0.03471959252039706,0.01983369795504507
0.13330305579100016,0.2183342825185479,1.01543005471948,0.09200507642732758,0.5395674109926695,1.53681503798,0.2960681759372675,0.29970513835320883,1.5484472325127974,0.012894886273289273,0.45473299376533705,1.3611126085630612,0.35219353761907757,0.21709797359724745,1.359254131448708,-0.018887475372972782,0.344405794516984,1.3561993177174108,0.3426236739094697,0.10691402952124303,1.3423851313733512,0.1807927206330021,0.20289417975540444,1.6486411276231274,0.1614240735882469,0.15475709273242746,1.6238220923363726,0.13974634699042532,0.16583160199310937,1.26451353211654,0.10980100602317149,0.1809610436823576,0.9653293032457085,0.07776861206960452,0.3741024089950345,0.7845224869058544,0.16814234910071912,0.10870760092111824,0.7512780826598562,0.0952592002655096,0.5322138432974876,0.3846851627812732,0.10198998106639282,0.05850919999403362,0.3128752140747185,0.10740414277115876,0.5655615205779947,0.06491803050371242,0.10763015904754793,0.04128235584555705,0.02092253662124904,0.10697090546785787,0.5748570931554936,0.06059895612479568,0.1234110618706832,0.03485346213705589,0.02006171814160206
