FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12829000000000002,0.15336,1.0067700000000004,0.08092000000000002,0.4518,1.5133500000000002,0.28919000000000006,0.24484999999999998,1.5263500000000005,-0.0008000000000000001,0.36940000000000006,1.33584,0.33861,0.14872000000000002,1.34106,-0.03509,0.26711000000000007,1.3376700000000004,0.32524000000000003,0.03559000000000001,1.3359200000000002,0.15863000000000002,0.14867,1.6491300000000004,0.13938999999999996,0.10043000000000003,1.6243900000000004,0.12748,0.10201000000000003,1.26226,0.11373000000000003,0.11501000000000003,0.9593300000000003,0.07593000000000001,0.28324000000000005,0.7634900000000002,0.17934000000000003,0.061670000000000016,0.7473100000000004,0.09438000000000003,0.4386500000000001,0.3470100000000001,0.10794000000000002,0.026280000000000008,0.30944000000000005,0.11277000000000002,0.5303500000000002,0.04256000000000001,0.09987000000000001,0.012290000000000004,0.020300000000000002,0.1123,0.54049,0.04101000000000001,0.11654000000000002,0.008700000000000001,0.01944
0.12825911635758266,0.15448994516922457,1.0073459161592158,0.08059724083224173,0.45386049027306924,1.5155516875373802,0.29015600652974877,0.24583575460321164,1.5262060156210528,-0.00034603023008254144,0.37202462481873644,1.3375701933664526,0.3406450180441932,0.1494938967316911,1.3413131318397253,-0.035182947823404746,0.26963724825419466,1.3392618298493635,0.3274719358238754,0.036287738691826894,1.3363216852611255,0.15954598804440787,0.1490782181495903,1.6490939288904232,0.1409989525610207,0.10070970228060118,1.624088380900465,0.1279504841781343,0.10279031148916344,1.2624951643255007,0.1126863525492934,0.11568645905577847,0.9593387058042104,0.07550662443170997,0.28697063399942746,0.7654408617027998,0.17829704204530195,0.061362856520634695,0.7471216930431445,0.09448351535013463,0.4436460728696693,0.35069318452804227,0.10752049794330361,0.024712739900965265,0.3091496005618828,0.11233861528916102,0.5300161122456825,0.04434814643730785,0.0994895385216901,0.011415601547963007,0.019523298847382065,0.1118477338913769,0.5401069767208241,0.04253021156167334,0.11614599003452886,0.007825980395017185,0.01847420656781255
0.1277246216884665,0.1566786603805169,1.008177411818012,0.08078481090636944,0.4558056637168959,1.5182323223294618,0.2908854985341754,0.24840629084217425,1.5273461267685189,-0.00036990374212709506,0.375106103243897,1.3397962297626416,0.3421695129471077,0.1526313421002982,1.3426827713480918,-0.035210682711491054,0.27209396661912455,1.3409170315415264,0.32975027904360116,0.039497447878454536,1.3371018137715318,0.1601764483368042,0.151045090230449,1.6489753421608682,0.14156664521648443,0.10249130799942678,1.624373539918958,0.1275511999797232,0.10436206896683414,1.2628392979293586,0.11124530138665174,0.11723464781572948,0.9594774280933569,0.07447808574562077,0.29186252924125056,0.7678250537119438,0.17706110539584644,0.062080538746185646,0.7469069986005025,0.09459692802439883,0.45080920873721164,0.35562849738852015,0.10633362407196728,0.024130019402549496,0.3089864258490007,0.11250015845928912,0.5312996469984199,0.04734782387585706,0.09859650497265274,0.011097871532438824,0.019731150545368163,0.11207962058407997,0.5413416079244473,0.04524733252070083,0.11522665302761259,0.00740844120231229,0.018786990244753686
0.1270942979285341,0.15926016027280962,1.0091870819304318,0.08147157092828136,0.4591251965035434,1.5196062042052079,0.2892544805108783,0.2526075540535431,1.5290365765020664,-1.8122176920607857e-05,0.3782921070238083,1.341769219416462,0.34429406798214474,0.1573998819717693,1.3446400929986555,-0.03485124912382253,0.2755693862733308,1.342374957165551,0.33206971945028363,0.04307319984867357,1.3384481738810894,0.16009398321604718,0.15302068539188557,1.6492445407919956,0.14166395975145293,0.10457560871437614,1.6243126597537132,0.12728050333913746,0.1063526044687124,1.262919889604867,0.10946359370268291,0.11968259038281677,0.9600195688380834,0.07359823564588751,0.2975962695041604,0.7705612936827294,0.17523612825732165,0.06276048396535515,0.7473427054153096,0.09465116830571979,0.4581848331824148,0.36088179778094204,0.10499143941291507,0.022600400332556076,0.3093705935211088,0.11231902666601676,0.5323123392342871,0.05073178894793785,0.09829310994783368,0.010326574103009181,0.020282900669507317,0.11201553881683497,0.5422841062632257,0.04832801351621078,0.11493297995698215,0.006644591086440673,0.01944991249681197
0.12678071958817308,0.16328868943461997,1.010405573991234,0.08252311715779694,0.4636683028709356,1.5216410278146488,0.28735981293089335,0.2593309307177312,1.5321844719519349,0.0001258661006384682,0.38301912292435586,1.3442672097936141,0.3453987668562668,0.16547995423370035,1.3479578798232903,-0.0348089464198235,0.27930657341947335,1.3440710994701748,0.33418433728794006,0.05096429030502404,1.3399630678219334,0.16071784274446843,0.15558087848771082,1.6496768682562535,0.1418677283947782,0.10751265277688807,1.6243402925781067,0.1270902257917771,0.11005266048734641,1.263464311363016,0.10841002119357586,0.12311105070999945,0.9602971945228994,0.07346032406907121,0.30483754148278797,0.7734121017384854,0.17385259527949262,0.06466286041739332,0.7476489722443012,0.09526022837364018,0.46736419318009115,0.36689544536406404,0.10400410401772371,0.02200459382832192,0.3097174563100676,0.11145595168048765,0.533831318113348,0.054351051254952785,0.09794346695268102,0.00965641362501437,0.02006911602162602,0.11115125996938846,0.543707745672963,0.05154237402156381,0.11457348932275732,0.005953264738013313,0.019072005522484014
0.1267501465964418,0.1681308015651264,1.0113435594230589,0.0818363748681895,0.46937312637071343,1.524826287792919,0.2845063099579818,0.2646890671868826,1.5367773275656982,0.00012819493236458431,0.3892508869974927,1.3471067581174825,0.3468331008082508,0.17318761869954177,1.352332384793083,-0.035308982593540705,0.28441954688685744,1.3461098556176947,0.3365179974955639,0.05835027967080066,1.3418798788462671,0.160201681925674,0.15996119317233867,1.6494158781614472,0.1424424146226729,0.11120160097834773,1.62460610316754,0.12813489370103195,0.11498459120054316,1.2638612835019472,0.10790648753725386,0.1272967615263955,0.9602819590578541,0.072973965490488,0.31214855993968343,0.775746651912351,0.17249575757136498,0.06740890848396325,0.7474877564249569,0.09554741488970277,0.4762017781684498,0.37195048589818713,0.10236348048145617,0.022294805575269926,0.3096838846949003,0.111120669297041,0.5359034095334356,0.05731769516779806,0.09740398293373291,0.00933186853400445,0.019776688514952883,0.11070930160336886,0.5456515775541111,0.05412153402308612,0.11406360153126395,0.005731626022737674,0.018879562892721826
0.12607698775571569,0.17400360133176349,1.0121215234103906,0.08086494953391325,0.4743719865122964,1.5279304150180437,0.28216707798862073,0.27127817228849793,1.5414623055961996,-0.00028474966313481203,0.3959662580778649,1.3496121437708526,0.3475604810728875,0.18121473966654855,1.3572913284746753,-0.03551480582138207,0.2921716751382499,1.3478365716921175,0.33804725317488377,0.06611939185070018,1.3456766139340264,0.15994009268706785,0.16442311347221059,1.649891861937208,0.14248835223598913,0.11569721157976767,1.624807048680524,0.12824756944536353,0.12149508849921435,1.2632609432868172,0.1065788559166683,0.13315065666680637,0.9606446743259837,0.07193841698152595,0.320402948901405,0.7782081408496238,0.17019492995200394,0.07097161490343906,0.747310410268569,0.09554344058451654,0.48484349088013207,0.3766737021717365,0.10038010730716573,0.022302737105573508,0.3096704438837435,0.11088678618430867,0.5387672770948045,0.06080153302542127,0.0972247982223449,0.009088964229397707,0.019757767578599577,0.11045126475910334,0.5484422252101909,0.05738428395987228,0.11388485567167936,0.005498826908197175,0.018932810995573538
0.12630997894975654,0.18127551873385606,1.0130688153394956,0.07920578791382016,0.48097327608964635,1.5316827839144767,0.27742507079253464,0.2803359364678314,1.545706016656306,-0.0005536099623896967,0.40370870735417475,1.352310218998565,0.34741926878265916,0.1941365300098815,1.361057979589587,-0.03531902703491626,0.29910160235627903,1.3490541151198334,0.34070659777062956,0.07840743097746929,1.3468137933020496,0.16012367938425723,0.16982943720985608,1.650707718713968,0.1435422103312282,0.1210280464724233,1.6251549964340841,0.12981552009275366,0.12914025526793815,1.2634141700429349,0.10665412353720082,0.1412218535961074,0.9612202123779637,0.07174959645009404,0.3302355106639031,0.7802054168829949,0.1686625308923532,0.07567943968738243,0.7476933966935283,0.0955517396236698,0.4950670533552738,0.38030001881850567,0.09867365568635943,0.022230003187453117,0.31044303904905346,0.1106323926321519,0.5443014056675195,0.06322947357347378,0.09707552346939341,0.008896534043614113,0.02005073273739228,0.11007542663381642,0.5538724379825565,0.059561595341024356,0.11371516261819203,0.005237674467147954,0.019054474588340052
0.12631575381824306,0.19000135953926728,1.0128207975999726,0.07669417852208164,0.4879457785583973,1.5342870014001548,0.27590318398752406,0.289225468993673,1.5506896144917592,-0.0024199563738016992,0.4124743064794184,1.353434432564942,0.34777958822529675,0.20723951263520682,1.3647576908903412,-0.03671142194222091,0.3073789969416103,1.3496219556376334,0.34177207208861593,0.09186290834334768,1.3482430663739708,0.15882322947095565,0.17722722051166784,1.6497381462185938,0.1421879138743658,0.1285919897377743,1.6239332350244593,0.13137902237754392,0.13956560844856575,1.2625096975053867,0.10614745995124249,0.15015588557942083,0.9604630178824645,0.07153339161178836,0.34039604508083066,0.7806902348288743,0.16725178617841363,0.08143577224596434,0.7467605215014539,0.09558337679834714,0.5050555590164904,0.38227088119690256,0.09732539115451555,0.02317029422608823,0.31000039640423316,0.10997096930455279,0.550740799843658,0.06481154392774677,0.0970326944783952,0.00845840483518495,0.01922161569240445,0.1094022945415549,0.5602814210703981,0.061052151745070934,0.11368997534481694,0.00485285750755809,0.01833651161608759
