FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16630000000000003,0.21167000000000002,1.0184200000000003,0.14054,0.4989500000000001,1.5246700000000004,0.35125000000000006,0.3217400000000001,1.5222900000000001,0.05918000000000001,0.42751000000000006,1.3457700000000004,0.38534000000000007,0.20966000000000004,1.34461,0.017590000000000005,0.33753000000000005,1.34762,0.3662100000000001,0.09567000000000003,1.3489100000000005,0.21564000000000003,0.2434000000000001,1.6487800000000001,0.19179000000000004,0.19349000000000002,1.6330200000000001,0.16518000000000002,0.16140000000000002,1.2754900000000002,0.14327,0.1632,0.9706999999999999,0.10376000000000002,0.3425000000000001,0.7786400000000002,0.21532,0.10411000000000001,0.7591000000000002,0.11125000000000003,0.5038800000000001,0.36891000000000007,0.16930000000000003,0.07790000000000001,0.31626000000000004,0.11697000000000003,0.5719400000000001,0.054440000000000016,0.17989,0.08043000000000002,0.02263,0.11590000000000002,0.5816200000000001,0.05120000000000001,0.19635000000000002,0.07604000000000001,0.021540000000000004
0.1657207303830515,0.21284307508949524,1.019531138036879,0.14138239218914575,0.49965830380653586,1.527057204490621,0.34945183726702683,0.32395394418314377,1.5256541704295077,0.05871207894667982,0.4295023489552954,1.347554455345335,0.3864910114604168,0.21254372612369066,1.3475977129182217,0.01762019600159359,0.3389106834470266,1.3486379252050174,0.3670929149689446,0.098000390784699,1.3510070140424102,0.21499203686341645,0.24545768389372713,1.6496617915358156,0.19102355663906498,0.19562216953037695,1.6338399608420562,0.16507744625597182,0.1619851813919434,1.276167339666896,0.14175296045280353,0.16470306330950513,0.9718123995938339,0.10298047522838587,0.3451010372667255,0.7806624687605893,0.21390181253194313,0.1042961942819786,0.7595719749323852,0.11058169932482563,0.5064658504668704,0.37142818848862613,0.1691152095083061,0.0771407917682242,0.3166624333235815,0.1157336406082254,0.5723837638665428,0.05637157592371987,0.18003692235844473,0.07969591146679697,0.022918877210006086,0.11472901407166082,0.5820477913121482,0.05304444291641243,0.19649637945113246,0.07532309273188707,0.021847746183784537
0.1651689428052086,0.21499365345537658,1.0203312732360965,0.14114403069096385,0.501671365324846,1.5294290429135953,0.3482483838212291,0.32687358734375455,1.5281580410515472,0.05952947702293459,0.43264687053942785,1.3494741836373958,0.38682364028927024,0.21534456715228015,1.3510293886727336,0.01743685125487163,0.34172726824370886,1.349518606863674,0.36817186001901575,0.0999848707119313,1.3549046701830914,0.21333470184712897,0.24778437327346706,1.649935632671272,0.19005582650631103,0.19764094003020746,1.6340374539573577,0.1657038582596389,0.16373527854120162,1.2763137231778194,0.14001083448082316,0.16647044670255937,0.9720940190156327,0.10152130082035084,0.3490122245942919,0.7827232196926532,0.2124756540011934,0.10550366253529121,0.7592687855950864,0.10972593484059356,0.5118635438035758,0.37538594974701434,0.16864498358090124,0.07705884758153864,0.3163485427847467,0.11457016039580338,0.5738898119780502,0.05937346094623124,0.18044931262878852,0.07963418450600854,0.02304162132292883,0.11359317820325104,0.5834808724164595,0.05584826278148116,0.19691185200390754,0.07524222393346389,0.02207564961954631
0.16454204183729026,0.21865148098274564,1.0212435853660646,0.14076726713407017,0.500229873293583,1.53369905800695,0.3458143596327605,0.33216482544747,1.5293929941140147,0.0581429908951136,0.43512943575828755,1.351875182525767,0.38645590512173916,0.22103783413064937,1.352028377510937,0.01666294328956378,0.3452323523434643,1.3510733809332796,0.3684172860474133,0.10558198739050312,1.355360722248437,0.21190389203016846,0.2505847222525452,1.6503363776802225,0.1885332441916357,0.20046930073489733,1.6344871855895833,0.16500023376079753,0.16724666304206237,1.2767174663440628,0.13960838846639348,0.16999857283038722,0.972441494701531,0.10125420345065583,0.354918076369641,0.7848707840617479,0.2119035276676622,0.10808953068331034,0.7596336752209681,0.10909460125671319,0.5188212735385178,0.3793705984096239,0.16798215700084496,0.07755972074703513,0.31681820275248046,0.11376452841759789,0.5748171875553924,0.061781111368209206,0.17936378330972758,0.07896106370980038,0.022578397431870578,0.1128403672589816,0.5842542475159261,0.05784238091147795,0.1958404628227934,0.0746581183689615,0.021484145089842917
0.16386483371210478,0.22311168175412108,1.0217735481677899,0.14291236997917145,0.500219505007397,1.5369743370058957,0.34337266049099857,0.3381308217196439,1.530982212602827,0.05921523579081248,0.4381569297556473,1.3545576315733971,0.3859282340655253,0.22775035866031187,1.3535661610480485,0.016185703854070428,0.34905648359063407,1.3529495706609056,0.36901605654418634,0.11216204628581444,1.355790193888595,0.21042965807826972,0.2541088497960036,1.650241144707953,0.18745305033594253,0.2036917012494386,1.634804126809099,0.1639575318060102,0.17154245756927178,1.2769033557168001,0.13880463473052954,0.17471333249073542,0.97227414357306,0.10076555738438044,0.36128815964239913,0.786558519020448,0.21116867491308683,0.11206810870660458,0.758996574438418,0.11002834977566758,0.525772959800089,0.3830454220398229,0.16729966787772146,0.07811027623684451,0.31639905756701625,0.11389865065911797,0.5778576467627066,0.0648920293130902,0.17945647027194503,0.07858570704660445,0.02263194125532888,0.11309094854592465,0.5872852225034901,0.060907346726056605,0.195970452446636,0.07440108973955105,0.021651046942605886
0.16317346176750439,0.2292121341791085,1.021946629955489,0.14362526067323275,0.4995351622484612,1.539669488195264,0.3406237249327391,0.3453924497450328,1.5324961205330347,0.060202840460007415,0.44147280634748365,1.3561367212693416,0.3841759090199067,0.23765182645809244,1.3535867315065453,0.016158850210124635,0.35416875073452847,1.3534913184091528,0.3695570974957094,0.12313285072937631,1.3540101627358276,0.2099349112161126,0.2587209416473577,1.6497546820149427,0.1875045629610575,0.20832249574129078,1.6334617572792776,0.16269934924189372,0.17767513535295754,1.2761834867632453,0.1377279628057649,0.1810089600089382,0.9720735858893228,0.10016825180681184,0.369888710056181,0.7881314810996922,0.21073055353728598,0.1171466780058689,0.7589751434230304,0.1106052826540962,0.5344725104619344,0.38711070535784753,0.16751014999534436,0.07953937182800586,0.3166145142138881,0.11356190547547557,0.5801339355820644,0.06791957060305989,0.17950028257005834,0.07863565116048926,0.022758183835998848,0.11276675172709373,0.5894807452665353,0.06375099545266114,0.19602258321607766,0.07450689575528667,0.0216919721275494
0.16258924026261173,0.23610471210352066,1.021984345699602,0.14612586103622624,0.4994664758698199,1.5417678514504256,0.33725875612298895,0.3547252846744131,1.5322537760182693,0.061473888335210364,0.44540718135104934,1.3585995401934523,0.3812429255108897,0.2478181454228093,1.3529089585344067,0.016032754652474567,0.3614644213936661,1.355275785761585,0.36777105600422677,0.13240784355488702,1.352507159032495,0.2082672135192902,0.2641160338263163,1.648857186364554,0.18649602941504662,0.21367273492992261,1.6318056904834777,0.1621966211045375,0.18506950204203404,1.2755255755777062,0.13673782760888445,0.1882757703185743,0.9715909231407973,0.09984546120830656,0.3792654051229159,0.789728085820248,0.21025571682535715,0.12268142793175763,0.758331557215093,0.11077988171281813,0.5431640199902376,0.39055461455576135,0.16735510676254356,0.08098261287318075,0.3163354226848884,0.11316198823930836,0.583217885351602,0.07070626300161409,0.17956392586132167,0.078257156882981,0.02290192992291806,0.1122704821355612,0.5924764859178465,0.06637362375879394,0.19611419208580624,0.07416837095952097,0.022070646072964144
0.16102672545394847,0.24447534627404408,1.0212779730242563,0.14539483397348535,0.5015320334643677,1.5443438229687865,0.3359843161224661,0.3643812646372796,1.5345144319478758,0.061806702521811925,0.4513544507616207,1.3603751650737812,0.3772355471812385,0.25982540086600503,1.352727276551522,0.015460331478331925,0.3698292570218343,1.3562091042574758,0.36475583405494494,0.14377350821662932,1.3506274378072742,0.206806444288939,0.2708390344740189,1.6474616514447824,0.18494973619060465,0.2204608135711047,1.6303488804274322,0.16024345366536286,0.19365930462451125,1.2742232533185307,0.13544237228802022,0.19784750257171496,0.9705004613996758,0.09833413958659584,0.39007975004805684,0.7895240799382577,0.20872977669702522,0.13006475067184298,0.7575477252763425,0.10992194636693092,0.5531027554101742,0.39180531720290274,0.16632039518465888,0.08308300989321503,0.31598227565421694,0.11267713084096499,0.5884386119096005,0.07146733698814213,0.17964225826260655,0.07797597446398127,0.022551528553251942,0.11173920464471504,0.5976490714773953,0.06703801261379574,0.1961836232764605,0.07387352659686423,0.021672544889895173
0.16000634179168918,0.2543839930657627,1.0199806900548352,0.1430540157429056,0.5066900979889276,1.5480154834651694,0.33175376696632575,0.3737070267434746,1.5348881508512642,0.059548675860100694,0.45989032734910096,1.3631552070656936,0.37331460272319367,0.2727817102092903,1.350688829353749,0.013631663893241686,0.3787294246323562,1.357498339603958,0.3611907871453667,0.15744373850967433,1.3473452463351436,0.20492001367181814,0.2790994001030428,1.6460056148812292,0.1838165895341807,0.2285782503823992,1.6283764928962474,0.15882675775066848,0.20470574532123556,1.2727853408113226,0.13552061726070508,0.20834030435753825,0.9684447040990214,0.09802403044253516,0.40131714821262127,0.7882361937248229,0.20836306382875927,0.1384791860865509,0.7558814946367154,0.11000969845008948,0.5640724727493005,0.39166504984000544,0.16517473825591025,0.08665875953069337,0.31488726493827895,0.11188360782979974,0.5974331270409581,0.07122014818458379,0.17969494096523786,0.07873137148468812,0.02170106271542156,0.11081540232873201,0.6066612267051597,0.06684070514305224,0.1962045990129236,0.07446523908389059,0.02107256575847129
