FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15628000000000003,0.19415000000000002,1.0123300000000002,0.11869000000000002,0.5496500000000001,1.4963400000000002,0.32573,0.29172000000000003,1.5261400000000005,0.03420000000000001,0.44286,1.3348700000000002,0.36477,0.19168000000000004,1.3439100000000002,0.0005200000000000001,0.32794000000000006,1.3426200000000001,0.35253000000000007,0.08190000000000003,1.3388600000000002,0.20752000000000004,0.20387000000000002,1.6494600000000001,0.18207999999999996,0.15692,1.6280700000000001,0.15445,0.14516,1.2694200000000002,0.13622,0.14865000000000003,0.9646200000000003,0.10163000000000001,0.32351,0.7689400000000002,0.20254000000000003,0.08687000000000003,0.7552000000000001,0.11450000000000003,0.47777,0.3560300000000001,0.14570000000000002,0.061090000000000005,0.31340000000000007,0.11853000000000004,0.5525700000000002,0.04585000000000001,0.15222,0.07207000000000001,0.020300000000000002,0.11682999999999999,0.5624300000000001,0.04356,0.16900000000000007,0.06908,0.01936
0.15547407368790703,0.1965959785753029,1.0123630581471637,0.11668590723901018,0.5539119851896563,1.4969050243227309,0.327559434517182,0.2941507640790931,1.5270537241960234,0.033873227038967745,0.4459264250333241,1.3357042497307625,0.3668321824312149,0.1947040190254988,1.3444172675082677,0.0007889319123680333,0.3304841064791368,1.3434288595903066,0.35332543202932165,0.08459990709540845,1.3390039974472427,0.20829195073515838,0.20641914393029961,1.6490581090884442,0.18326927201652118,0.15951654226238693,1.627089060581219,0.15318249451344,0.1474186506604651,1.2689331329096565,0.13468644896850124,0.15130258485921214,0.9644239582178613,0.10147784140729983,0.3279005606179826,0.7696248788069936,0.20058626389769976,0.08812958721055557,0.7551586541656459,0.1148630550011334,0.4820468139970989,0.35779899200904175,0.14436220684754325,0.060639166873699704,0.31334513122757296,0.11892776845918059,0.553026535562386,0.04685470337496536,0.15220641291913192,0.07160014987449766,0.020513624695400627,0.11735659925859011,0.5628790319864039,0.044431968683784566,0.1689589630597154,0.06849912076036799,0.019551076433971196
0.1557705178904718,0.1995035513171353,1.0125786860524522,0.11470813670310726,0.5578841609911565,1.4970304033126651,0.32987292621815356,0.29706605510708634,1.527234943312596,0.0336102368988815,0.44898297054369785,1.335750695859024,0.3669000445706881,0.19792566869824404,1.3449237670882432,0.00044167732112607443,0.3322780910279997,1.3431499152241717,0.35352142100876677,0.08760632311813744,1.3387432263776837,0.208096443780622,0.20859876776234976,1.6493224560038529,0.18313478959876975,0.1618752178651986,1.6268970096407993,0.15413691933753265,0.14972465465922877,1.2687855453711445,0.13468017597305793,0.1551021715544381,0.9644245192600273,0.10159152088749313,0.3331033965761521,0.7706150677463035,0.20045687765115835,0.09075515009740831,0.7551648380757324,0.11522268900252056,0.4868846833616189,0.3598242579548157,0.14425090767661924,0.06061096712153589,0.313515925537531,0.11889075536483293,0.5534900694207426,0.04781135768169574,0.1523666171645769,0.07089408496610693,0.02071176979619582,0.11742108238358036,0.563324650915051,0.04526390741100145,0.16911476019861948,0.06779632453987662,0.0197083872274606
0.1559716235907261,0.20404558610070264,1.012477343307877,0.11191497245460609,0.5644233014073022,1.4975155939852682,0.3311058545738057,0.30314566589759084,1.5261474451282098,0.03301853355607607,0.4542785356746092,1.3365128594138787,0.3686434674920821,0.2027175151439342,1.343955697147914,0.0009222547540709021,0.336536874860995,1.3431214943696244,0.35482675207977943,0.09242516476047156,1.337276575999713,0.20881567541758847,0.21196170095043954,1.6486972972863714,0.1839411165803814,0.16507834452883083,1.6265104933828824,0.15502896148396939,0.1543687191483566,1.268386895151341,0.13403319927246324,0.15981488309563116,0.963862903985411,0.10134488552238813,0.3401696996656954,0.7714229397074877,0.20000614906977146,0.09409287856075035,0.7548351244501927,0.11526237224524917,0.49381992631223487,0.36237614129028756,0.14406095037604733,0.0611617395866223,0.3133702382629744,0.11823441560031676,0.5546435937704273,0.04909880453717043,0.15192574282194724,0.06990951650815871,0.020255568550484635,0.11689504997976777,0.5644714617329639,0.04641722960084019,0.16869451242847822,0.06689008416644543,0.019253778032952817
0.15603132606165826,0.20905459660026338,1.0128269848905895,0.11035710656374012,0.5711245286341822,1.4990258213528702,0.33104548213342444,0.3091826535011325,1.5255933000612323,0.032895625465162066,0.46041237583611866,1.337540034694746,0.3695476085960603,0.20831040841132203,1.3432986891898475,0.0013616546870276777,0.3415085761555534,1.3440340137338291,0.3561956196104809,0.0972549525136773,1.3367395532538795,0.20923843352664576,0.21625772707497387,1.647727134520785,0.18428810197471562,0.16913536593839493,1.626153219228168,0.15530131707725414,0.15930895954015145,1.268061957214624,0.134015144055049,0.16477625137240906,0.9640851880538421,0.10113109335845794,0.34765312838319956,0.7731229976568864,0.1997010910178779,0.09801220726918512,0.7550075051865138,0.11427872747807613,0.5016521394294471,0.3660180458210789,0.1441458574920856,0.06256615143932208,0.3136576703487167,0.11778542782858824,0.5560550597877462,0.05126556639016993,0.15254540363819197,0.06981951878344905,0.02074205680155447,0.11658590534033617,0.5658079103781437,0.048283527740741176,0.1693054880475288,0.0667785924737893,0.019677041697591113
0.15617185052858365,0.21590002422644813,1.0132941860443927,0.10970781060772856,0.5787779887087904,1.5003010990634702,0.33389678397630396,0.3169514325142567,1.524357621311365,0.033030132527288814,0.4674955571462622,1.338648185931052,0.3719670447930761,0.2149620357197496,1.3421643549612676,0.0019966486854186122,0.3480796995687204,1.3449305670356366,0.35723355830083625,0.10413544786534976,1.3346137792946249,0.2101773490634366,0.22035565620431577,1.6477223958009464,0.18504957958919924,0.17329183654621608,1.6262196791321828,0.1553626894434356,0.1662231252426594,1.2680054857241438,0.1339360204236977,0.17237092040526578,0.9643930302403321,0.10127047420467807,0.35712139825847894,0.77558493834616,0.19936009068952915,0.10459707969047678,0.7545551250163487,0.11515257124278797,0.5102169707582982,0.3700253875267175,0.1433088246669645,0.06542379733525869,0.3135829549424524,0.11799990694845577,0.5576629500018387,0.05374065138084442,0.1516314507498574,0.06996693682976735,0.020611264212449413,0.11672135395336578,0.5672870557991563,0.05040976104335468,0.16840572522213834,0.06699310108350555,0.019675626100352346
0.1563176801909999,0.2228715549298231,1.0136628341594989,0.10731596447559989,0.5855447015796652,1.5021638427295418,0.3354961788111692,0.3242531998053442,1.5260655806189425,0.0315226491184381,0.47386904934228186,1.340588007537515,0.37298546999790533,0.22432545300027776,1.343120184113578,0.0012585563393294596,0.3542152037330895,1.3466366043707267,0.3589734042279262,0.11288310533187744,1.3347943809380962,0.21022208716024796,0.2258412765039169,1.6468879313940077,0.18553352614040425,0.1784642867197828,1.6255695108632122,0.15619878121076772,0.17331557426915073,1.2676833756715706,0.1337722812865319,0.18012598153172815,0.9645051602441569,0.10098099873772379,0.3665774298138301,0.7773087362485018,0.1988059666598079,0.11077011709269717,0.7543752989774655,0.11558630343802254,0.5185395539440718,0.3734106459888238,0.1426791318064755,0.0677845485474404,0.3137535718700926,0.11832578491810535,0.5589884994661546,0.055874580586465765,0.15170419043716726,0.06988860429453084,0.02043664837357071,0.11693235536373803,0.5684926862237722,0.05225960601628072,0.16847419758223292,0.06685158260103333,0.019554238204732358
0.15643765020230627,0.23116863931525913,1.0140986005392638,0.10598747885573047,0.5960886587427077,1.5042745081728197,0.33275123881083596,0.33168812131808667,1.5308004230919892,0.031578331378909266,0.4838595433713533,1.3427221812563563,0.37177458716020134,0.23672450806242,1.3456457805106667,0.0019704093964253823,0.36233713819723473,1.3474430675726077,0.35977135791925613,0.12429050766086006,1.3365535455840092,0.2105316040211875,0.23274656601402435,1.6464200937351487,0.18599849175395483,0.1851720237331658,1.6253628149206858,0.15713847769834724,0.18158497381866745,1.2675531217133398,0.13332223261315299,0.18915334616993942,0.9643648241762068,0.10051162010112878,0.3773005769146264,0.7787196634487454,0.19817277197472535,0.11842490847688357,0.7540635511938698,0.11583871995081946,0.5276762008644379,0.37661775341835013,0.14230266550615286,0.07061481473893637,0.31389043320169935,0.11887898485409024,0.5600055410444476,0.05788134563159607,0.1520633723599993,0.07029893875750613,0.02095261504213215,0.11747875302057716,0.569372716107117,0.053924548274364395,0.16883286374481724,0.06726768915986933,0.020031245110239515
0.15650099539708315,0.24075284455699975,1.0135622467910477,0.10263210235002179,0.6061094151347306,1.5071993904591845,0.33129149077461983,0.34084662797741017,1.5325392924794512,0.031120075875208993,0.4939698261099592,1.344435024671306,0.372318730888207,0.2491331884441969,1.3461228855045597,0.002826427456173785,0.37187039745871964,1.348100349531571,0.36169965768859863,0.13714401624269884,1.3358358782798396,0.2107758059000283,0.24117583187878963,1.6457773395764117,0.18733741094876605,0.1933203993793259,1.6241215989695295,0.1579222450907295,0.19256583750973677,1.2662988747851753,0.13296341157411296,0.1994063186931043,0.9635574788440132,0.10028949560530644,0.3887981883480749,0.7791638571820912,0.19710398518588765,0.12599303362047196,0.7528065672200126,0.116012065146581,0.5367407141500714,0.3786132359626709,0.14141856238470585,0.07300416093157008,0.3131957157250768,0.11884345895291583,0.5614014200108863,0.059221877010137605,0.15194219369565806,0.07011805059089034,0.02012333862293396,0.11752840315659618,0.5706943709957185,0.055050124043486165,0.16870295951351053,0.06706706742896291,0.019226044647370464
