Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1816,-8.9291,0.6349,-2.66509,7.13421,-3.20986,0.80821,16.29726,-8.17729,-2.93512,10.04183,-11.06215,1.33538,-0.37114,-0.44824,-0.39527,-2.47924,-5.53486,0.07697,29.88855,-47.72964,-16.37087,0.77598,12.49879,-6.35301,8.6692,-1.10824,-3.20554,-2.23603,-1.25375,0.64408,0.38536,-3.14669,1.04422,0.85984,-0.55383,0.42612,-0.02195,-0.40703,0.00349,0.25453,-0.01876,0.02628
1817,-4.56837,-1.04653,-1.47896,8.18223,-3.63773,0.76418,33.31054,-15.54548,2.30585,9.00578,-9.63392,0.37999,0.31992,-0.78033,-0.11319,-2.86824,-6.18816,0.02188,41.8853,-56.97458,-7.75406,14.36331,10.0622,1.7983,9.84058,0.42646,-2.88901,-8.4467,-5.40269,3.5471,0.50281,-3.13579,1.11142,-0.81023,-2.21741,1.24619,0.00098,-0.54114,0.10171,0.00469,-0.12887,0.10019
1818,-3.47459,-0.30823,-0.83034,9.53077,-2.90946,0.46863,40.47742,-17.39878,6.46431,10.21245,-0.84311,-0.52061,0.55228,-0.67379,0.05932,-3.02043,-6.78973,-0.03302,46.2729,-44.45564,-1.2055,23.13964,1.04291,8.44849,7.08291,2.0207,-1.34053,-11.08132,-6.47,4.29604,0.43506,-2.51132,0.04468,-1.99086,-2.92015,1.31357,-0.01459,-0.30907,0.0538,-0.27632,-0.25317,0.12546
1819,-6.36039,2.63975,-1.06755,11.30672,-1.43095,0.25617,28.48022,-10.67071,8.8141,13.57252,10.39201,-0.18369,0.36772,-0.39579,0.00543,-2.94437,-7.22673,-0.04053,34.50658,-12.75576,0.32858,19.4082,-14.54512,7.3157,4.65405,4.48486,1.47123,-8.4924,-2.35643,1.51571,0.48811,-1.92335,-0.37099,-1.67229,-1.69566,0.59462,0.02697,0.09363,-0.00533,-0.38165,-0.17326,0.03982
1820,-12.67239,5.1944,-2.47188,12.21881,-0.7075,0.39632,4.59479,-0.07368,9.73998,15.62286,13.36163,1.33412,-0.08401,-0.3496,-0.36411,-3.06664,-7.49359,-0.00256,10.61183,12.47372,-3.06561,0.27559,-26.06392,1.03025,4.40454,6.73875,3.87581,-5.2636,3.19618,-2.04597,0.7037,-1.5585,0.3185,-0.72907,0.35979,-0.16568,0.09039,0.33176,-0.00388,-0.30711,0.07188,-0.06706
1821,-19.30604,6.03163,-4.13274,13.03851,-0.59611,0.89567,-8.3053,5.25629,8.95332,18.04237,8.09737,4.03846,-0.59188,-0.46022,-0.81158,-3.46208,-7.67155,0.04807,-0.69581,10.23486,-8.11236,-21.56376,-16.0506,-5.32561,3.96504,4.96689,3.21083,-5.48734,5.24839,-3.4374,0.76576,-1.65293,0.60695,-0.38764,1.41984,-0.53868,0.05412,0.1301,-0.01621,-0.16229,0.23221,-0.11399
1822,-19.70894,6.67152,-4.15304,16.33761,0.15074,1.51528,5.17558,2.2523,8.87419,26.211,4.8752,7.27545,-0.60148,-0.42299,-0.76512,-3.77068,-7.87916,0.0697,21.02379,-10.47351,-7.39189,-26.88799,10.53126,-7.44233,3.21616,-0.43625,-0.39277,-8.32038,2.31925,-2.11071,0.60912,-2.2281,0.07752,-0.76558,0.63556,-0.57234,-0.07088,-0.36464,-0.08224,-0.04691,0.16253,-0.11322
1823,-11.32298,7.38094,-2.22148,21.45907,1.2519,1.85241,37.04346,-5.88101,9.85817,37.80826,8.10572,8.65129,0.13468,-0.29501,-0.03427,-3.82017,-8.16152,0.01436,64.89615,-30.13327,-0.07219,-12.97144,25.73301,-1.8549,4.54329,-3.19675,-3.38136,-9.93638,-3.80278,0.95493,0.50156,-2.61174,-0.11744,-1.04755,-1.54108,-0.277,-0.17552,-0.60266,-0.12992,0.00744,-0.09926,-0.06611
1824,0.18904,6.07185,0.11782,24.63238,1.05741,1.71823,68.90759,-16.84291,9.02331,44.76532,11.32615,6.56134,1.0938,-0.34887,0.86469,-3.77052,-8.41066,-0.12083,106.58179,-46.09269,7.76447,5.19451,15.42087,8.0742,7.36361,-0.2495,-3.45503,-7.81538,-8.87152,3.74951,0.57661,-2.33012,0.37563,-0.57195,-3.44866,0.27065,-0.19452,-0.32127,-0.09638,0.0308,-0.39299,0.0407
1825,7.39801,1.52221,1.57114,23.72443,-1.11962,1.34847,87.69937,-29.72314,5.28885,43.18057,7.51096,2.56702,1.60156,-0.65299,1.27913,-3.85315,-8.49508,-0.3052,131.07292,-65.03378,11.87249,14.99345,-9.39534,10.98983,8.23952,3.8425,-2.02549,-4.33678,-7.494,3.14489,0.62945,-1.74823,0.51107,0.02978,-3.02011,0.48863,-0.16182,0.13489,-0.05411,-0.00203,-0.45419,0.09603
1826,6.92015,-4.77788,1.99147,20.69907,-3.76709,1.09235,85.63799,-41.897,-1.11599,36.79118,-1.93103,-0.10858,1.37536,-0.99285,0.9878,-4.07455,-8.45304,-0.5392,130.57086,-86.49307,8.61704,14.95435,-34.37492,1.80428,5.61132,4.23775,-1.12257,-4.48734,0.19811,-1.68315,0.43069,-1.49343,-0.43516,-0.45184,-0.64984,-0.02432,-0.16529,0.32598,-0.11526,-0.17241,-0.23194,-0.00556
1827,1.14985,-8.9068,1.85305,20.2625,-4.05771,1.16782,66.54944,-48.47825,-7.36804,34.97664,-8.26069,0.71188,0.70267,-1.0832,0.34982,-4.11189,-8.39813,-0.7494,112.43768,-100.84039,-0.67991,12.23463,-46.90679,-11.3718,2.21195,2.18745,-0.54484,-8.75924,7.06154,-7.07053,0.36784,-1.80759,-1.4472,-1.78658,1.01532,-0.85297,-0.14638,0.15681,-0.19218,-0.42312,0.03286,-0.19597
1828,-4.28368,-8.50594,1.5256,23.97479,-0.84978,1.46813,45.52023,-47.02804,-9.8653,39.90681,-4.38342,3.79885,0.23728,-0.89734,-0.05402,-3.80696,-8.32387,-0.76566,91.30792,-96.81657,-8.55217,15.47518,-33.71784,-18.04392,1.81182,2.02859,0.84697,-13.10005,7.18188,-8.76224,1.02185,-2.35818,-1.11026,-2.68538,0.63178,-1.37542,0.01591,-0.11852,-0.11771,-0.57944,0.14702,-0.33039
1829,-5.98704,-5.4541,1.14491,26.08638,3.14486,1.40862,31.32074,-39.57875,-8.82132,37.15204,5.69973,4.54117,0.32611,-0.67581,-0.03926,-3.56898,-8.21047,-0.57275,62.37939,-74.91178,-12.23718,22.14407,0.02009,-15.51222,3.4192,4.30637,2.49729,-14.9082,2.16614,-6.72529,1.77525,-2.61304,-0.135,-2.6302,-0.69594,-1.50886,0.16129,-0.21575,0.00997,-0.53155,0.09045,-0.32846
1830,-3.20818,-1.647,0.47175,23.03023,5.10129,0.77173,25.89305,-25.86181,-4.06308,21.08814,13.30047,1.29174,0.82544,-0.62596,0.17727,-3.69204,-8.10792,-0.33313,28.90501,-44.45849,-11.07688,19.20545,28.60969,-8.3491,3.2789,5.2377,2.53208,-13.18797,-1.58403,-3.8224,1.48503,-2.30828,-0.13364,-1.73176,-1.17274,-1.21867,0.08422,-0.11429,0.01779,-0.26723,-0.0498,-0.18432
1831,2.7217,2.09374,-0.80993,19.22918,3.88155,0.29275,29.99884,-7.61174,3.61725,7.08063,11.53593,-2.15011,1.3982,-0.83108,0.32263,-3.90649,-8.14749,-0.31443,16.24066,-21.58579,-4.53732,0.73807,35.97439,-2.22484,1.7145,3.09453,0.59379,-7.42966,-1.12588,-1.36283,0.45754,-1.55351,-0.78604,-0.30505,-0.3759,-0.32055,-0.07399,0.02195,-0.04882,0.07059,-0.14279,0.02098
1832,7.66928,3.8102,-1.91796,19.95112,0.53868,0.5978,38.01104,4.0523,8.92993,10.43125,2.15279,-2.02189,1.72825,-1.16296,0.33858,-3.87162,-8.33346,-0.59009,35.14201,-19.20798,2.98653,-20.14353,29.40781,-0.12205,1.99643,0.50314,-1.53767,-1.22159,0.10558,0.66119,0.08848,-0.96642,-0.73537,0.55685,0.48113,0.47276,-0.09684,0.05177,-0.06386,0.17633,-0.12966,0.0961
1833,8.33085,2.70124,-1.64164,24.83779,-1.69439,1.32046,40.76807,1.73913,8.97979,27.92786,-4.16315,0.89346,1.78176,-1.28872,0.47221,-3.57828,-8.43666,-0.82849,64.03603,-29.93329,6.32546,-23.07771,20.83133,-2.04533,3.79719,-0.0219,-2.11598,-0.6692,-1.68469,1.12765,0.58988,-0.96236,-0.06758,0.06654,0.06592,0.00996,-0.02909,0.00201,-0.01685,-0.02038,-0.10355,-0.05673
1834,5.85177,0.03159,0.02002,28.81801,-1.13655,1.71016,36.14353,-8.85242,6.43081,41.29278,-1.95834,2.86686,1.72385,-1.09865,0.85108,-3.35336,-8.3178,-0.7106,74.05553,-37.79405,5.05696,-4.15887,10.67563,-6.74772,3.89836,1.00784,-1.30512,-6.98275,-4.80845,-1.32041,0.76425,-1.38071,-0.0003,-1.23997,-1.3198,-1.62413,-0.06661,-0.04794,0.00538,-0.27458,-0.14432,-0.32386
1835,3.24988,-1.7876,1.49332,28.93755,1.39814,1.53306,31.29546,-17.32048,4.46096,41.3611,6.21265,2.63176,1.56965,-0.74825,1.19871,-3.45465,-8.07552,-0.31559,64.95478,-35.41848,3.11207,19.69396,-1.93508,-11.85343,1.6971,2.12998,-0.27461,-13.97855,-4.43093,-5.33408,0.07773,-1.75576,-0.74993,-2.22175,-1.81197,-2.81186,-0.25159,-0.08215,-0.04524,-0.39698,-0.11348,-0.47268
1836,1.48088,-1.46411,1.50525,26.85113,3.30003,1.15373,29.71017,-20.10184,2.71809,35.40097,12.22272,1.72942,1.24004,-0.41759,1.15682,-3.76354,-7.92836,-0.02877,53.04016,-31.97607,1.26322,35.45774,-9.09702,-13.42963,-0.68009,3.14759,0.73956,-15.57193,-0.52618,-7.52175,-0.68914,-1.69556,-1.37185,-2.26755,-0.86644,-2.44943,-0.42677,-0.11465,-0.1278,-0.39127,0.03193,-0.39691
1837,0.27599,-1.14111,0.90518,25.69737,2.58621,0.98042,27.26361,-21.3748,0.67674,33.03902,9.9353,1.3227,0.82948,-0.38757,0.66581,-3.94598,-7.98375,-0.08952,46.05219,-39.11441,-1.50784,48.6113,-7.13431,-9.60986,-1.45946,3.97685,1.87666,-12.43697,1.97006,-6.56997,-0.61966,-1.5445,-1.29689,-1.82036,0.09736,-1.44514,-0.4289,-0.20875,-0.17004,-0.35846,0.11311,-0.2627
1838,0.19295,-2.37636,0.65889,26.53083,0.52076,0.94134,27.19975,-23.72365,0.82785,35.48187,4.65371,1.37834,0.56805,-0.79239,-0.01768,-3.82014,-8.17748,-0.36334,49.70121,-50.09018,-0.00468,59.49589,-0.89535,-3.80285,-1.04543,3.50067,2.36311,-8.82541,0.84623,-4.16203,0.01234,-1.92985,-1.05967,-1.58678,0.26112,-1.05739,-0.31608,-0.32627,-0.1469,-0.3531,0.09179,-0.22774
1839,1.16693,-3.64295,0.46002,28.28346,-0.50534,0.798,35.75502,-27.28489,3.60212,39.45954,5.31519,1.90758,0.52728,-1.30273,-0.53004,-3.52856,-8.41129,-0.58661,67.14256,-53.25553,9.00761,51.06045,8.38795,-2.63021,-0.74397,0.85182,1.30469,-7.11259,-1.49791,-2.42507,0.28446,-2.77448,-1.28834,-1.48684,0.03408,-1.18108,-0.24416,-0.30146,-0.07945,-0.32264,0.08588,-0.22214
1840,1.92826,-3.73508,0.18105,29.77051,-0.58343,0.68529,45.36215,-31.29683,5.76908,43.02523,10.31173,3.28437,0.53966,-1.47967,-0.65498,-3.36821,-8.60177,-0.64893,84.8401,-50.31523,18.21383,22.30889,16.9996,-9.33065,-0.63488,-2.77067,-0.85903,-7.13696,-2.54678,-2.36968,0.04013,-3.24476,-1.71114,-1.1751,-0.31207,-1.28131,-0.21141,-0.12437,-0.02232,-0.24004,0.06785,-0.19684
1841,2.33718,-3.62076,0.31144,30.43246,-0.98652,0.82608,45.35463,-33.71164,5.73969,44.43503,13.31081,5.33913,0.53452,-1.31084,-0.43201,-3.43207,-8.61553,-0.56669,86.2593,-47.06898,21.05527,3.54115,12.69856,-18.00305,-0.21366,-3.96253,-2.23996,-8.00527,-1.91079,-3.85733,-0.26286,-2.62564,-1.63738,-0.84619,-0.80349,-1.40328,-0.161,0.00274,-0.01977,-0.16616,-0.07274,-0.22886
1842,2.92045,-4.09441,0.86935,29.9611,-1.04546,0.98753,38.01808,-32.42979,5.1292,41.78003,15.91977,6.85802,0.62311,-1.12217,-0.07085,-3.51485,-8.29166,-0.36316,73.1096,-39.76065,20.47758,14.84135,-2.86531,-18.3346,0.43791,-0.30112,-1.27896,-8.33174,-0.39573,-5.25195,-0.21745,-1.15716,-0.86427,-0.67828,-1.04628,-1.40084,-0.07182,-0.04031,-0.04198,-0.10777,-0.23546,-0.25684
1843,3.06198,-3.92022,1.03234,28.10239,0.10514,0.77385,31.46246,-24.26792,5.25244,34.03896,21.00562,6.20719,0.76667,-1.09024,0.20212,-3.48148,-7.68489,-0.14429,55.14648,-22.36101,19.57896,37.58122,-7.58006,-7.68457,0.35832,5.88914,1.5097,-6.3297,0.93782,-4.28248,0.07408,0.20308,0.03478,-0.37733,-0.53247,-0.69146,-0.00016,-0.08213,-0.03546,-0.00866,-0.18911,-0.10386
1844,2.45572,-1.99974,0.30362,26.32844,1.23605,0.27315,28.45722,-10.42336,5.53267,25.4826,24.83047,3.60156,0.78691,-1.06726,0.30433,-3.38588,-7.15854,-0.0968,39.7855,-1.10093,16.98717,47.02506,6.24863,4.23729,-0.92907,8.86699,3.91403,-3.00404,1.72099,-1.66221,0.2853,0.49767,0.35801,-0.13113,0.53718,0.31913,-0.00566,0.00276,0.0089,0.04111,0.09322,0.12357
1845,1.75397,0.08168,-0.44511,26.62267,1.07065,-0.14032,25.23002,-2.12422,5.17732,23.38905,24.04649,1.43311,0.64286,-0.87861,0.30836,-3.27139,-7.05638,-0.28912,31.66743,8.51228,13.06543,43.32894,16.3551,5.45877,-2.05625,5.72316,3.82993,-2.61683,2.17629,-1.16551,0.23557,-0.45709,0.02844,-0.63402,1.28365,0.22583,-0.08588,0.01711,0.0538,-0.10407,0.35078,0.08266
1846,1.2834,0.69979,-0.44583,28.40193,0.5849,-0.31518,18.59443,-5.60173,4.25396,28.33252,20.80758,1.18671,0.44153,-0.54864,0.28286,-3.22523,-7.25703,-0.53848,29.47695,1.55553,9.97122,35.61485,6.85739,-4.29378,-0.75299,-0.1242,0.97197,-6.18761,1.83751,-3.64109,0.11262,-1.7583,-0.41455,-1.57315,1.06429,-1.09254,-0.19414,-0.16894,0.06611,-0.32633,0.32938,-0.24705
1847,1.17859,0.66659,-0.31243,29.83293,1.08972,-0.26791,12.61445,-10.14473,3.21806,34.90548,17.68189,1.95172,0.29968,-0.25301,0.22605,-3.33013,-7.2774,-0.55786,31.16832,-8.37344,7.59257,25.92232,-8.50232,-14.27324,3.05799,-3.07739,-2.54006,-9.14757,0.43025,-5.49748,0.49185,-2.29686,-0.50058,-1.95221,0.28417,-2.12687,-0.15522,-0.3509,0.05041,-0.41626,0.1127,-0.50989
1848,1.57228,0.49794,-0.37473,30.24421,0.59369,0.03373,12.40573,-7.28991,2.74087,40.46183,10.63231,2.27909,0.27306,-0.16367,0.18319,-3.48021,-6.93769,-0.36996,39.29095,-14.75138,4.86129,18.96643,-12.65227,-16.38955,5.40633,-1.53094,-3.62403,-8.35155,-0.78504,-4.7043,1.14934,-1.87445,-0.37014,-1.62209,-0.19036,-1.97858,0.06997,-0.29003,0.02297,-0.36763,-0.02258,-0.48219
1849,2.15063,-0.40251,-0.07561,30.32311,-2.85503,0.47394,15.44044,-4.39253,3.33272,47.06071,-2.33087,2.23015,0.34419,-0.26551,0.26258,-3.51222,-6.44087,-0.24755,54.27616,-26.18936,2.96315,21.99303,-5.01479,-12.8651,2.8702,1.62681,-1.3864,-5.86197,-0.50039,-3.3133,0.98446,-1.10726,-0.34986,-1.11529,-0.18645,-1.24712,0.17671,-0.04608,-0.00747,-0.26278,-0.01031,-0.27673
1850,2.33392,-1.95993,0.73664,30.35803,-6.96397,0.73424,14.68517,-9.72097,4.32922,52.27333,-12.44082,2.59479,0.44345,-0.44176,0.45202,-3.42181,-5.95932,-0.29059,63.26113,-43.11735,3.71485,31.14341,7.63647,-9.94011,-1.86541,3.01583,1.59995,-4.40373,0.78206,-3.32489,0.03337,-0.67877,-0.42288,-0.7109,-0.17687,-0.83352,0.00721,0.0889,-0.03194,-0.13111,-0.01714,-0.13253
1851,2.13301,-3.42874,1.48759,29.60357,-8.74269,0.69409,8.66583,-18.10756,4.27331,49.13747,-12.10639,3.33687,0.5171,-0.6227,0.59927,-3.3351,-5.54312,-0.39197,53.22677,-51.93382,5.84064,36.01518,15.78819,-8.98957,-3.43601,2.03123,2.32149,-3.8446,1.66596,-3.8501,-0.49696,-0.68887,-0.42083,-0.38944,-0.29042,-0.78817,-0.21933,0.03063,-0.03428,-0.00623,-0.09868,-0.11994
1852,2.09977,-3.99419,1.58019,28.06372,-8.00178,0.51356,4.62588,-18.88374,3.05465,39.67829,-5.24371,3.75419,0.54696,-0.75084,0.60924,-3.3634,-5.20873,-0.41616,36.10042,-43.93849,6.61011,33.78045,11.12146,-7.37929,-0.93076,0.74491,0.67579,-3.0935,1.57488,-3.24303,-0.2771,-0.77256,-0.33499,-0.19722,-0.1913,-0.62428,-0.34617,-0.01564,-0.00235,0.04755,-0.12239,-0.12625
1853,2.62237,-3.05016,0.92271,27.02963,-6.20552,0.34663,8.76615,-10.81741,2.27221,34.77666,-0.04045,3.41769,0.51772,-0.70092,0.52763,-3.54675,-4.98151,-0.30135,35.57365,-26.21246,6.10497,27.68701,-0.1063,-5.58396,2.2718,0.63689,-1.21591,-2.39089,1.10991,-1.89668,0.23248,-0.86673,-0.3396,-0.25496,0.18522,-0.28237,-0.33835,0.00226,0.01978,0.00687,-0.03551,-0.08855
1854,2.98409,-1.04097,0.06436,26.86843,-4.64041,0.26468,16.50005,-3.45581,2.90027,36.98199,1.46101,2.75901,0.38319,-0.42306,0.41146,-3.86703,-4.86545,-0.09566,49.05535,-12.89233,7.04835,21.3664,-3.99888,-6.0147,2.87443,1.07488,-1.38124,-2.62891,1.27621,-1.5636,0.78682,-1.10405,-0.51662,-0.60553,0.55443,-0.22441,-0.11667,-0.07254,-0.03636,-0.08244,0.06518,-0.07954
1855,2.25373,0.81374,-0.45017,26.15933,-3.88769,0.26461,18.98605,-2.60917,3.76971,36.3655,2.95373,2.41896,0.1622,-0.08127,0.27331,-4.2298,-4.82059,0.068,50.06623,-8.26365,9.57867,20.92106,-0.53412,-7.26186,-0.14175,0.41254,0.49682,-3.87136,1.75453,-2.65247,0.88919,-1.61537,-0.69598,-1.00346,0.59336,-0.67435,0.20813,-0.28972,-0.12952,-0.13933,0.08245,-0.14727
1856,0.61498,1.79157,-0.55367,24.34708,-3.84267,0.19543,14.01452,-3.75207,3.4495,29.02905,7.24197,2.19589,-0.03449,0.09004,0.1294,-4.53328,-4.8324,0.0694,29.41039,-5.1259,10.31523,27.76208,0.6328,-6.43394,-3.96072,-1.63203,2.43626,-5.16388,1.12385,-3.64236,0.2426,-2.31693,-0.63743,-1.01067,0.16604,-1.15576,0.31363,-0.48475,-0.12813,-0.12565,0.01561,-0.20573
1857,-0.4534,1.73063,-0.37336,22.86406,-3.95911,-0.08229,7.77251,-3.22446,2.79138,25.10815,13.53179,1.73931,-0.08583,0.03538,0.0481,-4.8022,-4.9147,-0.08793,10.78916,0.65846,9.25332,32.52932,-1.57943,-3.9075,-3.76851,-2.40012,1.99641,-5.56227,-0.12344,-3.4627,-0.20946,-2.31646,-0.29266,-0.67891,-0.28092,-1.09182,0.13819,-0.41374,0.00142,-0.11655,-0.02354,-0.18672
1858,0.44716,0.66507,-0.06842,22.34399,-3.97176,-0.41613,7.99734,-3.4347,3.34655,30.49218,18.16939,1.60054,0.03469,-0.10476,0.08995,-5.17196,-5.01158,-0.28495,16.21849,4.70356,10.25529,30.67854,-2.04351,-1.49981,-0.04808,-0.41372,-0.1561,-5.03373,-0.03676,-2.76081,0.04364,-1.24107,0.09455,-0.46689,-0.17984,-0.5622,-0.09395,-0.10779,0.14444,-0.16921,0.04999,-0.1288
1859,2.08584,-0.46905,0.1129,22.05581,-4.07222,-0.49125,12.38653,-4.5702,4.06824,38.57021,17.33427,2.37124,0.16504,-0.1723,0.1626,-5.67653,-5.03498,-0.38859,35.60514,3.56265,12.0935,30.62897,-2.22619,-0.46977,2.32282,1.47402,-1.45028,-4.08076,0.81507,-2.23438,0.40022,-0.38461,0.07799,-0.38638,0.09362,-0.14863,-0.20224,0.08522,0.14902,-0.19128,0.11551,-0.08331
1860,2.48477,-0.40652,-0.03625,21.66993,-4.32136,-0.28532,13.44977,-4.44028,3.46603,42.79568,10.96528,3.4915,0.17232,-0.1299,0.15555,-6.20483,-5.00685,-0.38044,47.3299,-3.22976,10.52859,35.50076,-7.49907,-2.18975,2.89872,1.04516,-1.8526,-3.09019,-0.07686,-1.54211,0.9539,-0.5322,-0.54256,-0.12911,-0.23266,-0.21729,-0.10006,0.02845,-0.03761,-0.10543,0.01807,-0.07653
1861,1.72302,0.94458,-0.45324,21.59151,-4.63664,-0.0686,10.33844,-3.73447,2.45119,45.20958,2.72199,4.14055,0.12201,-0.06528,0.11463,-6.6439,-4.99619,-0.36555,48.76859,-15.12412,6.53444,37.30287,-15.19035,-6.8295,3.97296,-0.54348,-2.61046,-2.50027,-2.54552,-0.5547,1.69052,-0.91621,-1.20028,0.23941,-0.92253,-0.50722,0.09084,-0.07261,-0.23814,0.01189,-0.15262,-0.09375
1862,0.93365,2.22134,-0.71347,21.32769,-4.91898,-0.01407,7.08983,-3.72865,2.41717,47.61134,-2.69106,4.25584,0.13552,-0.11765,0.15345,-6.97237,-4.95402,-0.41184,48.00542,-24.64477,4.05867,32.94555,-16.18927,-12.9737,5.08856,-2.42899,-3.33773,-2.66391,-3.46641,-0.09006,1.90802,-1.33874,-1.24519,0.4275,-1.08038,-0.45803,0.183,-0.16952,-0.24473,0.06345,-0.18962,-0.065
1863,1.11042,2.05826,-0.50515,19.80883,-5.74451,-0.07461,7.67225,-3.73523,3.15916,46.93377,-5.01627,4.15952,0.24934,-0.33882,0.31962,-7.26449,-4.82791,-0.51469,49.04304,-25.76179,4.15956,30.14041,-8.72977,-17.94243,5.2167,-3.53676,-3.24579,-3.48026,-1.62601,-0.8348,1.84558,-1.878,-0.86596,0.36303,-0.63029,-0.10174,0.24911,-0.30941,-0.12152,0.04162,-0.08054,0.00283
1864,2.41873,0.78772,-0.12183,18.00173,-7.274,-0.11198,12.4532,-3.29255,3.30989,44.31505,-7.72213,4.16428,0.37979,-0.59956,0.54469,-7.56736,-4.65452,-0.60838,53.22357,-24.40685,4.83478,35.21689,-2.72399,-17.37864,3.45208,-2.12479,-1.95829,-4.69877,0.41073,-2.32651,1.6471,-1.94417,-0.51211,0.1374,-0.34718,-0.13579,0.32374,-0.36168,-0.04734,-0.01088,0.00621,-0.01172
1865,4.21227,-0.11131,-0.08667,17.17862,-7.97412,-0.06176,16.62424,-3.18118,1.96362,42.68683,-10.08827,3.98513,0.47804,-0.67187,0.70825,-7.83874,-4.46897,-0.56586,55.59834,-25.8353,3.9651,43.68422,-6.26869,-9.90372,0.32532,1.72227,-0.03098,-6.05349,0.31553,-3.31735,1.13309,-1.12141,-0.29804,-0.11752,-0.52595,-0.69794,0.3027,-0.20685,-0.05769,-0.04321,-0.00419,-0.1156
1866,5.71346,0.06693,-0.4406,16.23554,-6.91016,0.00243,15.32764,-3.82326,-0.02359,38.51868,-7.70022,2.90491,0.60348,-0.43238,0.72233,-8.02155,-4.27309,-0.34658,45.53417,-24.49353,1.96222,45.25023,-13.44617,-2.08638,-0.28043,4.89026,0.38756,-6.80633,-1.68306,-2.81965,1.10143,0.02303,-0.34623,-0.14004,-0.8487,-1.07871,0.22783,0.04338,-0.09752,-0.02391,-0.05327,-0.16746
1867,6.25467,0.72415,-0.755,14.20574,-5.83698,-0.04086,9.18007,-3.56396,-1.16705,29.25541,-1.13924,1.24062,0.73886,-0.06146,0.5851,-8.04925,-4.0767,-0.14118,23.00379,-15.04742,0.37105,37.64801,-13.58733,-1.32516,3.11329,3.78731,-1.49058,-5.63669,-3.83483,-0.87326,1.88865,0.33327,-0.65116,0.19905,-1.023,-0.77121,0.21226,0.15885,-0.12387,0.00991,-0.0803,-0.12463
1868,5.32929,0.88868,-0.68553,12.37975,-6.51574,-0.17043,2.54376,-1.24269,-1.23282,20.328,3.37678,0.49576,0.73275,0.05777,0.38832,-7.88855,-3.84457,-0.15435,2.89897,-3.82679,-0.53296,31.73715,-9.71002,-5.81733,5.37238,-0.26346,-2.86485,-2.8817,-4.20503,1.06126,2.20838,-0.4469,-0.74855,0.59769,-0.89675,-0.02061,0.23053,0.02034,-0.10852,0.00371,-0.06497,-0.04956
1869,3.17803,0.41099,-0.38925,11.50733,-7.97728,-0.17458,-0.50193,0.28988,-0.74269,16.40647,1.64194,1.39124,0.49973,-0.19651,0.20947,-7.69473,-3.47281,-0.27212,-2.50943,-3.56331,-0.26027,35.46569,-12.17904,-9.23218,2.19647,-2.13216,-1.21692,-2.05612,-2.86854,1.08578,1.24859,-1.24105,-0.3282,0.58108,-0.74439,0.37929,0.21085,-0.23876,-0.04549,-0.03542,-0.05156,0.01834
1870,0.94438,-0.25087,-0.17893,10.51288,-8.27685,0.07297,0.42688,-1.81856,0.20282,15.25945,-3.85647,2.72544,0.15563,-0.59454,0.0483,-7.67836,-2.95702,-0.20473,2.53643,-16.35488,1.8703,41.63255,-17.4821,-10.43704,-2.09687,0.68411,1.40973,-4.79182,-1.67731,-0.68448,0.38099,-0.85268,0.14061,0.24665,-1.00017,0.13456,0.18728,-0.29282,0.01079,-0.05011,-0.09161,0.07241
1871,-0.14137,-0.99532,-0.02912,8.53045,-7.09356,0.3671,2.21018,-5.76139,1.64087,12.37934,-6.74198,2.83168,-0.09263,-0.90227,-0.09251,-7.81406,-2.4707,0.07081,3.74048,-28.94746,4.85489,42.53876,-13.86546,-12.11623,-1.25897,4.44443,1.43662,-7.01106,-0.89387,-2.12137,0.96546,0.25918,0.009,0.35074,-1.32048,0.02039,0.2179,-0.07454,-0.01217,0.00895,-0.1181,0.11068
1872,-0.08643,-1.86449,0.22846,6.40488,-5.72051,0.43834,2.08458,-8.81608,3.11676,7.82161,-4.88907,1.7269,-0.15925,-1.00679,-0.16162,-7.82559,-2.14137,0.29702,-4.06973,-31.31793,7.18206,42.54077,-5.01635,-13.12214,2.49634,4.13977,-0.74141,-4.79942,0.24228,-1.85828,1.78114,0.49787,-0.5176,1.24838,-1.19227,0.57653,0.21876,0.05089,-0.10885,0.13413,-0.07557,0.12352
