Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1020,-5.36413,5.1343,-0.73713,1.01211,-0.33544,-0.00221,-16.09651,12.92491,-3.70544,3.03951,4.16216,0.39165,-0.31242,0.31227,-0.27971,0.32301,-0.44203,0.06048,-12.88655,22.11584,-7.75267,23.94271,-10.53877,-0.38177,-1.36559,5.28448,0.72749,-4.84766,1.88879,0.35896,0.27859,-0.6341,0.06686,-1.01083,-0.09993,-0.06849,0.02635,0.05703,0.04908,-0.14711,-0.01855,0.01572
1021,-1.66644,5.29733,-0.34042,1.43658,-0.52571,-0.00524,-4.53191,7.67688,-0.59997,7.86748,-0.22178,0.63095,0.04206,0.19395,0.09405,0.32894,-0.4794,0.0656,6.88444,5.79579,-2.27915,28.41611,-6.33424,-4.17096,-1.06486,5.28253,1.06058,-4.57336,0.49195,0.85499,0.60734,-0.66507,0.42021,-0.83883,-0.60556,-0.0151,0.10597,0.03523,0.09505,-0.08981,-0.0906,-0.00035
1022,0.84056,4.30343,0.08108,2.08196,-0.18343,0.03412,-1.6905,2.85905,0.93728,9.16165,-5.94948,0.66929,0.36339,-0.03267,0.40965,0.34523,-0.37732,0.13963,9.16637,-11.14757,0.07747,34.57342,-2.30389,-7.07241,-0.96078,1.74111,0.85193,-3.67488,-1.59065,1.68531,0.77851,-1.66135,0.27484,-0.62169,-1.19053,0.22585,0.17351,-0.16248,0.07336,-0.08609,-0.10171,-0.01112
1023,-1.56902,3.36461,0.20716,2.61791,0.2962,-0.0498,-13.96104,4.47111,-0.79199,9.84091,-8.80603,-0.02021,0.25323,-0.20287,0.31165,0.35816,-0.25805,0.17311,-7.60295,-10.90805,-5.37159,30.83418,-8.44957,-2.75637,-0.09287,-2.22347,0.26426,-3.6316,-1.60568,1.7587,0.7922,-2.67403,0.01486,-0.59055,-1.22392,0.35622,0.19077,-0.3577,0.04668,-0.08416,-0.03795,-0.00146
1024,-6.07923,4.08402,-0.05073,1.04172,0.49321,-0.12248,-25.98273,10.51102,-3.78647,6.79967,-7.27324,-0.52559,-0.15223,-0.13292,-0.01475,0.25299,-0.21051,0.02729,-26.93837,3.22327,-11.89739,18.61683,-26.31983,6.93203,1.54542,-3.58181,-0.35291,-5.12105,0.34383,1.06149,0.80047,-2.9837,-0.08648,-0.99997,-0.98047,0.25888,0.18305,-0.41045,0.02983,-0.11096,-0.02807,0.03283
1025,-7.21898,4.53464,-0.42828,-5.33604,-4.3323,-0.44619,-20.60087,9.30541,-4.39811,-7.01975,-12.48061,-0.55494,-0.4056,-0.01242,-0.23058,-2.21189,0.81869,-0.93666,-37.84059,-3.3858,-10.15617,7.77947,-31.87988,12.28037,1.52603,-1.62235,-0.7256,-6.37136,1.75588,0.44197,0.55338,-2.3417,-0.38186,-1.48848,-0.84591,0.06355,0.12335,-0.30216,-0.03524,-0.17365,-0.08656,0.05313
1026,-4.39186,2.07233,-0.45222,-7.88204,-6.06759,-0.27343,-4.08981,-3.63613,-2.06206,-16.16521,-12.27241,0.37672,-0.317,-0.18491,-0.21934,-3.40402,1.85327,-1.08528,-28.37336,-22.42858,0.81789,7.74402,-12.75164,7.68952,-0.5947,1.24843,-0.6715,-6.02203,1.54772,0.37337,0.16981,-1.51901,-0.82155,-1.56874,-0.69698,-0.10505,0.03799,-0.16792,-0.12674,-0.2009,-0.09585,0.02715
1027,-0.44291,-1.43836,-0.04305,-7.15022,-7.68042,-0.27319,7.06963,-15.35064,0.76243,-15.46997,-15.86969,0.14327,0.00273,-0.52354,0.00989,-4.6509,3.26588,-0.9816,-13.74261,-42.08404,6.59905,20.34991,1.0127,-1.53432,-2.23807,1.21129,-0.46566,-4.88806,1.07515,0.48597,0.10862,-1.69864,-1.04788,-1.31379,-0.38354,-0.22246,0.01296,-0.18016,-0.17087,-0.17794,-0.0115,-0.02952
1028,1.81906,-2.77186,0.43443,-3.92675,-8.34734,-0.37789,6.19148,-14.58703,2.05681,-3.9201,-21.47895,-1.04319,0.2947,-0.63939,0.29048,-6.02507,5.25218,-0.6207,-2.17697,-44.32353,2.01747,33.70628,-14.78082,-5.62551,-1.92653,-1.52708,-0.35242,-3.8219,0.84857,0.58051,0.36179,-2.66776,-0.90842,-0.94937,-0.326,-0.16029,0.05994,-0.32519,-0.11275,-0.15006,0.02808,-0.04919
1029,1.91523,-2.5773,0.78658,-0.53637,-8.07311,-0.34328,-0.34451,-7.97503,2.18036,9.28673,-24.49266,-1.78705,0.42758,-0.55526,0.43987,-7.58732,7.83337,-0.12073,2.2148,-35.85691,-4.60603,34.5736,-38.89059,-0.68667,0.09159,-2.52648,0.13849,-2.93374,-0.68776,1.15069,0.72687,-3.14558,0.01942,-0.61303,-1.11032,0.21607,0.1345,-0.42327,0.10254,-0.137,-0.14141,0.02628
1030,1.33568,-3.20607,1.07328,0.74587,-7.84575,-0.08456,-3.96372,-7.39534,2.06768,14.13832,-25.46778,-1.45345,0.46517,-0.58372,0.48212,-9.36951,10.90313,0.32099,-1.69663,-35.99374,-6.31772,26.87363,-41.24561,5.72623,2.86174,-0.57833,1.13579,-2.79787,-2.79802,1.82614,1.11488,-2.6826,1.59425,-0.53648,-2.20453,0.57367,0.19439,-0.34496,0.37709,-0.1253,-0.408,0.13505
1031,1.25368,-4.1779,1.13589,-0.33229,-8.15941,0.26136,-2.41562,-12.45471,1.83462,11.11561,-28.74539,-0.68201,0.45741,-0.74913,0.49872,-11.36032,14.39036,0.61319,-8.69666,-50.18179,-5.04598,21.93848,-19.11922,2.57531,4.08887,1.17381,1.63691,-4.23125,-1.67679,1.13827,1.23427,-1.72713,2.2985,-0.94799,-2.21316,0.31988,0.19463,-0.12374,0.4455,-0.13464,-0.44865,0.12635
1032,1.48239,-3.46314,0.70032,-1.85056,-7.68342,0.55005,1.34598,-13.92099,1.21446,8.24935,-31.9751,-0.11099,0.36184,-0.81781,0.4163,-13.42709,18.19584,0.86239,-10.52741,-60.55037,-4.49623,21.80119,3.98363,-8.16694,2.12242,0.92832,0.82732,-6.29662,2.95155,-0.83639,0.86241,-0.89081,1.09303,-1.54402,-0.9853,-0.40697,0.1272,0.08174,0.20937,-0.17519,-0.19483,-0.01635
1033,0.95197,-0.91807,-0.0916,-2.13651,-4.78433,0.82889,2.14988,-7.97736,-0.09883,9.32113,-28.72485,0.73818,0.14563,-0.68544,0.15041,-15.44172,22.19661,1.20622,-8.77106,-50.05503,-5.01448,24.64518,0.15087,-11.7824,-1.08157,-0.33628,-0.53862,-6.83329,5.83643,-1.80076,0.33033,-0.68993,-0.81722,-1.69765,-0.00696,-0.75932,0.0433,0.131,-0.08935,-0.19789,0.05371,-0.11577
1034,-0.22981,1.26909,-0.62561,-1.61617,-0.13409,1.1975,-1.28613,-1.09205,-1.28488,10.00646,-20.01501,2.13688,-0.05868,-0.51454,-0.1219,-17.41575,26.34177,1.64675,-12.85231,-28.30217,-4.8217,28.97275,-23.79568,-2.16824,-2.28849,-1.10072,-0.90756,-5.57653,3.27871,-0.36515,0.16784,-1.26397,-1.37495,-1.41908,-0.31172,-0.41049,0.00913,-0.00297,-0.1591,-0.205,0.04632,-0.06863
1035,-0.46353,0.77122,-0.38581,-1.11841,3.75817,1.54534,-3.5491,-1.37644,-0.59711,8.1352,-13.20643,2.87871,-0.06322,-0.52947,-0.12162,-19.33573,30.59795,2.124,-20.67344,-18.33282,-2.9907,30.18278,-30.27658,7.80322,-1.31009,-0.86236,-0.01614,-4.2187,-1.69442,1.95372,0.34532,-2.00174,-0.3596,-1.15019,-1.18297,0.0608,0.02521,-0.18373,-0.00981,-0.22799,-0.11329,0.01186
1036,0.43974,-1.87394,0.35297,-0.49393,5.7985,1.67722,-1.27557,-7.34719,1.39212,8.21546,-10.92504,2.10282,0.06009,-0.70993,0.101,-21.10971,34.93942,2.57882,-21.78617,-23.75628,-1.43721,26.52151,-14.06169,5.44778,0.40849,-0.78093,0.89947,-4.08828,-3.32686,2.71922,0.50111,-2.17245,0.80315,-1.02032,-1.38882,0.08122,0.05447,-0.25832,0.14664,-0.22008,-0.16749,0.00402
1037,1.03108,-3.42084,0.7047,0.38811,7.1858,1.55287,1.69223,-9.72944,1.94964,12.42473,-8.70649,0.63955,0.09625,-0.78219,0.2143,-22.68028,39.2998,2.93215,-17.3255,-26.63226,-2.58976,22.58661,-6.07567,-4.26139,1.66188,-1.47411,0.86729,-4.97746,-0.61438,1.52823,0.56178,-1.8765,1.01005,-0.98483,-0.94104,-0.21558,0.09707,-0.24087,0.17928,-0.15252,-0.08884,-0.04875
1038,0.47074,-2.2779,0.38709,0.97084,9.1702,1.29356,0.10125,-6.55041,0.93906,16.1708,-3.41871,-0.64945,0.02001,-0.59502,0.05462,-24.0455,43.50132,3.14242,-19.44437,-18.82775,-4.70347,21.61001,-10.57888,-8.44502,1.41117,-1.18625,0.1626,-5.3449,1.65485,0.32106,0.64223,-1.72859,0.30925,-0.96726,-0.95374,-0.22792,0.14736,-0.21353,0.08054,-0.08993,-0.08042,-0.02375
1039,-0.71854,-0.24521,-0.05797,1.15641,12.02156,1.14349,-5.53895,-6.12959,0.77349,15.23349,2.81163,-1.23923,-0.04412,-0.30215,-0.2114,-25.21965,47.45338,3.30541,-32.35972,-12.78886,-3.48552,23.58598,-7.70832,-3.71971,0.30027,0.75608,-0.43441,-4.16689,0.14782,0.64787,0.75134,-1.99481,-0.46154,-0.76608,-1.78807,0.26933,0.17433,-0.21525,-0.09009,-0.07462,-0.20168,0.08616
1040,-1.19929,0.89651,-0.3412,1.25105,14.98997,1.30218,-8.56575,-10.23228,1.44479,10.46049,7.05078,-0.24454,-0.02105,-0.09129,-0.32055,-26.26007,51.20619,3.51847,-45.73028,-13.97159,0.55375,26.30385,-1.1266,3.14805,0.03517,1.9573,-0.53432,-2.79083,-2.30573,1.64364,0.78707,-2.31182,-0.62083,-0.45685,-2.36955,0.71093,0.16786,-0.23275,-0.20483,-0.0786,-0.26882,0.14873
1041,-0.12974,0.98169,-0.46526,1.08076,16.64911,1.62518,-4.30887,-10.78211,1.29125,5.74641,9.84933,1.95116,0.09544,-0.04401,-0.14237,-27.2177,54.62634,3.72599,-47.86389,-9.76654,2.93925,25.48656,-6.45073,5.91072,0.81342,1.11073,-0.03858,-3.84739,-1.83893,1.7671,0.70922,-2.29183,-0.03428,-0.70189,-2.00204,0.41205,0.14025,-0.23397,-0.11958,-0.12053,-0.20766,0.08577
1042,1.64418,-0.2285,-0.11818,0.69721,17.47458,1.79729,3.36335,-6.75035,1.01411,4.70387,13.97424,3.62675,0.24226,-0.19915,0.24463,-28.04791,57.42126,3.88258,-39.00854,4.06952,3.10794,21.89646,-16.24337,2.84185,1.59378,-0.1616,0.83834,-7.39513,0.93122,1.05278,0.52859,-1.96269,0.94394,-1.67797,-1.31994,-0.48436,0.08587,-0.1978,0.13229,-0.21853,-0.15146,-0.02847
1043,2.45811,-2.13643,0.63317,0.41002,19.01671,1.73821,6.9158,-4.78658,1.5894,5.82754,18.72488,4.00915,0.3049,-0.4079,0.59407,-28.73742,59.41334,3.9889,-32.0676,13.87263,3.1754,21.99786,-14.35118,-4.76813,1.68376,-0.7419,1.39228,-9.76141,2.97874,0.47894,0.29304,-1.6419,1.50944,-2.28153,-0.99685,-1.06428,0.00533,-0.1325,0.2902,-0.25694,-0.15049,-0.07952
1044,2.16866,-2.69206,1.02501,-0.3369,21.02268,1.52915,4.37474,-5.35719,1.92948,3.56936,22.81145,3.31052,0.31594,-0.41126,0.73563,-29.41301,60.64521,3.98533,-38.25663,15.7565,2.98853,27.36179,-6.41717,-11.28808,0.90517,-1.09591,1.09163,-8.57985,3.07095,0.3581,0.18889,-1.60742,1.08561,-1.79423,-0.98481,-0.88901,-0.04257,-0.07694,0.17907,-0.17768,-0.1192,-0.07739
1045,2.03682,-1.3973,0.78172,-2.22522,22.42611,1.24702,0.91837,-4.92268,1.956,-2.7283,28.90039,1.85507,0.39626,-0.21381,0.72086,-30.14003,61.34126,3.90386,-52.55451,21.1143,3.04385,32.84754,-8.47343,-9.43058,-0.21616,-1.19754,0.30611,-6.08815,1.6279,0.5717,0.37572,-1.78106,0.12241,-1.07934,-1.22808,-0.47047,0.00553,-0.07026,-0.04054,-0.12222,-0.07851,-0.09607
1046,3.23852,-0.36991,0.48642,-4.8449,22.81383,1.07792,3.17509,-5.37711,3.56204,-8.41961,37.10995,0.61996,0.55976,-0.07562,0.71503,-30.7889,61.69178,3.92037,-60.97672,30.42561,6.12644,35.4443,-19.15456,-0.01928,-0.74849,-0.61341,-0.24107,-4.97311,-0.38586,1.04607,0.71001,-1.8308,-0.49221,-0.97603,-1.6406,-0.30209,0.12105,-0.12311,-0.09881,-0.17064,-0.11542,-0.1204
1047,5.30161,-1.01944,0.5639,-7.1383,22.12039,1.24641,10.63838,-9.31125,6.61773,-11.35383,42.19585,0.94189,0.70365,-0.15912,0.78701,-31.22831,61.69081,4.13937,-59.49952,32.51852,11.82204,35.79578,-24.87463,7.10863,-0.75708,0.471,-0.35752,-5.0331,-0.7644,1.08519,0.89212,-1.66083,-0.56689,-1.15443,-1.63396,-0.35509,0.20565,-0.20726,0.02081,-0.22548,-0.17236,-0.10521
1048,6.58064,-1.80672,0.57141,-8.84541,20.59763,1.76482,16.64948,-12.23057,7.64703,-14.3282,41.07837,3.04103,0.74179,-0.36961,0.83875,-31.54633,61.25404,4.46699,-56.28468,27.00849,14.84388,32.93977,-21.08464,5.3392,-0.88299,1.12062,-0.30904,-5.25847,2.07884,-0.11161,0.9049,-1.78078,-0.51527,-1.13484,-0.87696,-0.51045,0.22621,-0.31682,0.1013,-0.20958,-0.14177,-0.08146
1049,5.72626,-1.68093,0.30512,-10.44603,18.97369,2.34342,14.66303,-10.39766,5.02597,-18.9276,37.15073,5.39566,0.62913,-0.61485,0.75142,-31.94537,60.37561,4.74319,-61.16331,23.29922,12.50682,24.88365,-13.72816,-1.87345,-0.7531,0.12014,-0.34544,-5.56662,5.76018,-1.78348,0.82817,-2.21837,-0.55351,-1.08236,0.0224,-0.77599,0.19297,-0.37531,0.01019,-0.15945,-0.03916,-0.0979
1050,3.36385,-2.3315,0.36484,-12.66741,17.6786,2.6812,5.2109,-7.77732,1.60245,-24.5278,35.12605,5.94667,0.39818,-0.93809,0.55264,-32.48925,59.16112,4.91081,-76.19781,24.90873,7.78813,15.82572,-9.81761,-6.66045,0.47091,-1.89981,-0.22736,-5.74932,6.13677,-2.20485,0.5691,-2.26099,-0.28497,-1.20589,0.20035,-1.01101,0.09773,-0.27527,-0.10308,-0.12764,0.03353,-0.13017
1051,1.69137,-4.26415,0.79563,-15.7093,16.20176,2.83626,-2.90081,-7.71454,-0.0642,-31.28049,36.17449,4.5482,0.1644,-1.23839,0.33509,-33.04657,57.78555,5.06763,-92.76639,30.0025,4.08363,14.60595,-11.50392,-5.32687,1.97699,-2.1756,0.44341,-5.49237,3.09845,-1.05368,0.18581,-1.83658,0.56365,-1.30928,-0.40014,-0.97352,-0.02414,-0.10326,-0.02386,-0.11512,0.031,-0.12535
1052,3.49289,-3.09014,0.74497,-19.04975,14.15879,3.14801,-0.57965,-4.70919,-0.61975,-40.44429,38.95616,3.19348,0.3485,2.43648,-0.22534,-33.55068,56.37774,5.34983,-99.17408,40.80724,2.04686,22.43812,-14.21141,-1.78749,2.08727,-0.4164,1.32286,-5.24019,0.65683,0.2085,-0.04181,-1.49293,1.41485,-1.23678,-0.88083,-0.77159,-0.09266,-0.02287,0.20174,-0.11929,0.0195,-0.10956
1053,3.65141,-0.67885,0.25481,-21.73708,11.97402,3.73398,0.32821,-1.49919,-0.13655,-50.13,40.39984,3.31018,0.2931,4.38282,-0.6938,-34.16265,54.92118,5.77267,-109.63783,47.2235,2.38538,30.24804,-14.17718,-1.96573,0.99384,0.02503,1.48009,-5.18233,1.30315,0.25913,0.11721,-1.49988,1.42651,-1.09723,-0.53527,-0.72903,-0.04294,-0.07781,0.31598,-0.15712,0.06852,-0.15247
1054,3.54345,3.34951,-0.49832,-22.39038,9.89196,4.25967,0.7051,2.08118,0.84759,-53.16817,37.807,4.54876,0.30349,6.76456,-1.15985,-35.01385,53.36907,6.2502,-112.15639,44.98584,4.52786,31.69368,-13.73318,-6.00504,0.30231,-2.09579,0.61935,-4.84831,3.18041,-0.55704,0.6572,-1.76476,0.54792,-0.99684,0.06068,-0.83324,0.12563,-0.20637,0.19607,-0.21821,0.11546,-0.23591
1055,4.01629,7.02909,-1.31124,-21.24898,7.88437,4.48183,4.77603,4.1251,1.00704,-48.20446,32.7875,5.93108,0.38521,9.35807,-1.61698,-36.03847,51.85614,6.70542,-97.11425,36.36939,6.86464,30.70303,-14.69503,-9.29811,0.80943,-4.10458,-0.51449,-4.55978,3.36012,-0.84771,1.30695,-2.16299,-0.45859,-0.94699,-0.24896,-0.79332,0.32083,-0.31329,-0.02686,-0.242,0.02823,-0.25319
1056,5.11221,9.03649,-1.95827,-20.72573,5.93155,4.58972,12.48485,5.38267,-0.60967,-44.36177,29.18299,6.67423,0.45782,12.06363,-2.1327,-37.1203,50.59238,7.10621,-76.41155,31.2913,6.79917,30.46345,-16.94754,-8.27801,1.86351,-3.91415,-1.20846,-5.02592,1.68252,-0.0827,1.66741,-2.4356,-1.06089,-0.93617,-1.42947,-0.55237,0.40861,-0.32016,-0.20929,-0.18464,-0.16863,-0.14983
1057,6.8752,9.29223,-2.22301,-22.18596,3.72279,4.7505,20.13639,6.17456,-2.34298,-47.88595,29.1824,6.50141,0.53171,14.94205,-2.72465,-38.2014,49.5972,7.44194,-66.25517,34.8825,5.33821,24.63676,-21.15148,-2.66571,2.11997,-2.0154,-1.23934,-5.74827,0.32215,0.74957,1.40558,-2.18689,-1.16392,-0.94956,-2.19692,-0.35889,0.30152,-0.20341,-0.29247,-0.09369,-0.29221,-0.00537
1058,9.00403,9.58737,-2.31963,-24.28137,0.75891,4.81007,25.66137,7.7086,-2.58333,-53.87847,31.04813,5.83398,0.65946,18.0896,-3.36026,-39.23481,48.70126,7.7035,-64.58167,43.61718,4.77576,9.06635,-23.48304,4.39333,1.31958,0.04756,-0.34787,-5.54345,0.74601,0.53585,0.57115,-1.68852,-0.47484,-0.90744,-1.87655,-0.31901,0.0493,-0.06353,-0.19084,-0.05043,-0.2668,0.06651
1059,10.3872,11.21861,-2.54562,-25.41214,-2.60441,4.65939,28.32222,10.41257,-1.89496,-55.25835,30.00039,5.46804,0.84106,21.35901,-4.01799,-40.18062,47.76821,7.88428,-61.15582,47.25094,4.84826,-3.80175,-17.60239,7.30496,0.73347,0.90448,1.19397,-4.21762,2.16727,-0.46445,-0.2018,-1.747,0.87922,-0.67864,-1.11098,-0.25665,-0.14295,-0.06144,0.08264,-0.0534,-0.17883,0.05162
1060,10.22839,13.18449,-2.79834,-26.06318,-4.9745,4.51395,26.31013,10.94004,-1.16102,-53.70399,24.61082,5.74204,1.06974,24.45173,-4.69807,-41.07957,46.80848,7.98306,-58.32187,39.08638,5.21973,3.15507,-7.62586,2.93501,1.16461,0.38131,2.12008,-2.9934,3.04268,-1.08339,-0.21912,-2.35701,1.76408,-0.32785,-0.7041,-0.10882,-0.10987,-0.20161,0.31231,-0.04666,-0.11621,0.00772
1061,8.69582,14.16006,-2.87178,-27.12081,-6.05152,4.46885,18.35546,6.70122,-0.40807,-54.77664,17.67221,5.94362,1.33806,27.26557,-5.42288,-42.01582,45.89237,7.9877,-65.07866,23.00681,5.93476,25.07113,-3.89916,-5.57821,1.9043,-0.54034,1.45834,-3.24832,3.07963,-0.87815,0.44688,-2.50923,1.24813,-0.21796,-0.79963,-0.10032,0.07148,-0.30049,0.29197,-0.04907,-0.10414,-0.04462
1062,7.43781,14.99208,-3.0846,-28.16779,-7.24818,4.22173,10.929,2.45021,-0.21259,-57.10812,11.3393,5.31382,1.66821,29.94801,-6.18694,-42.98391,45.06424,7.86587,-71.63141,10.03011,5.14402,37.42471,-6.10762,-11.4575,1.98475,-1.24852,-0.46037,-4.763,2.53839,-0.24823,1.14596,-1.58472,-0.37084,-0.53885,-1.31667,-0.26596,0.22253,-0.23347,0.02345,-0.12319,-0.15524,-0.10306
1063,8.03418,17.4627,-3.89178,-27.95238,-9.40094,3.46936,11.96196,6.40655,-1.67918,-53.68139,6.31251,4.08711,2.11556,32.59531,-6.93921,-43.7888,44.32941,7.66112,-59.14072,10.21919,1.05716,28.54517,-8.67594,-9.43651,1.40234,-1.67127,-2.07652,-5.77836,1.51469,0.27886,1.44392,-0.46328,-1.71934,-0.95621,-2.08037,-0.29133,0.27107,-0.11053,-0.23487,-0.23867,-0.25274,-0.12701
1064,9.70059,20.86719,-4.92587,-26.0146,-11.94596,2.27055,17.44545,17.76108,-4.06416,-42.49333,2.15872,2.49299,2.71924,35.04916,-7.61901,-44.20312,43.63686,7.47234,-32.46687,20.27708,-4.8538,11.39593,-15.21107,0.53938,0.99775,-1.38676,-1.76656,-5.23145,0.926,0.12908,1.33087,-0.67556,-1.50973,-1.04523,-2.43846,-0.12294,0.23579,-0.11181,-0.217,-0.2791,-0.30126,-0.09235
1065,10.45807,22.39748,-5.29838,-23.45298,-14.48633,0.96717,16.97578,25.48441,-4.90476,-29.98084,-2.91984,0.30667,3.44366,37.067,-8.17836,-44.19641,42.90006,7.29593,-14.83739,24.04385,-8.79439,0.71694,-27.83547,12.66267,1.72289,-0.09284,0.35504,-3.99904,1.30478,-0.51779,0.89508,-2.25619,0.07329,-0.80065,-1.94361,-0.08932,0.13244,-0.20726,0.01081,-0.17878,-0.22618,-0.03691
1066,9.97786,21.54502,-4.96122,-21.44693,-16.95818,-0.01662,9.23916,24.28193,-3.77728,-23.65558,-9.27205,-1.69178,4.1629,38.61312,-8.61033,-43.88732,42.13885,7.11865,-16.26288,15.46091,-9.18307,-1.9982,-34.69183,19.27971,3.50296,1.45925,2.34965,-3.23809,1.29138,-0.438,0.30373,-3.48339,1.5283,-0.48433,-1.16885,-0.21472,-0.01478,-0.21005,0.17531,-0.0169,-0.07941,-0.00571
1067,9.45185,20.81622,-4.78641,-19.25783,-18.88781,-0.51517,1.93459,20.69822,-2.9136,-21.86725,-15.30947,-1.95512,4.75882,39.83109,-8.98164,-43.39416,41.49227,7.08306,-22.6176,5.23218,-8.07704,1.3988,-27.07775,16.34305,4.54213,1.67426,2.21991,-2.65744,-0.03474,0.81887,0.12919,-3.0767,1.4141,-0.1399,-1.0303,0.06227,-0.08193,-0.07941,0.12038,0.07408,-0.0016,0.04882
1068,9.42862,21.42105,-5.19942,-15.11616,-20.365,-0.88992,-0.45207,19.5213,-3.474,-15.34223,-21.07833,-0.69807,5.19541,40.82259,-9.39293,-42.80384,41.00976,7.30628,-16.0114,-1.43686,-7.74328,9.45575,-15.00188,6.93616,3.4572,-0.21338,0.18167,-2.20038,-1.14421,1.95601,0.6395,-1.67139,-0.00827,0.1433,-1.59067,0.77476,0.0166,0.02149,-0.05782,0.06038,-0.0647,0.16202
1069,9.25438,21.74899,-5.76376,-9.6093,-21.61655,-1.39505,-0.49018,17.40744,-4.54867,-2.7533,-26.60936,0.30285,5.4171,41.6508,-9.90829,-42.16963,40.64931,7.71064,1.60399,-10.11977,-8.38915,15.3324,-11.53807,-0.95567,1.50342,-2.44113,-1.28248,-2.77447,-0.30131,1.59686,1.10938,-0.83708,-0.92797,0.08033,-2.1412,1.0517,0.16135,-0.03595,-0.14361,-0.00026,-0.19734,0.21896
1070,8.40879,20.70257,-6.12784,-5.08916,-21.86694,-1.71589,-1.20159,13.24369,-5.712,7.63601,-29.3669,0.51639,5.28805,42.3772,-10.50763,-41.45718,40.39597,8.18783,16.54629,-19.24484,-9.54105,13.61483,-14.65777,-1.65358,1.20387,-2.36524,-0.47352,-3.77044,1.64659,0.21404,0.77166,-1.18043,-0.27895,-0.13128,-2.20823,0.69167,0.19601,-0.17742,-0.06285,-0.03459,-0.27311,0.149
1071,7.57128,19.48291,-6.47105,-2.55624,-20.14301,-1.52093,-0.53549,12.64584,-7.33463,11.33014,-26.99833,0.75559,4.75569,42.9157,-11.07536,-40.66853,40.22473,8.72116,25.91646,-17.762,-11.24485,8.68669,-15.74718,4.27655,2.957,-0.41906,1.40107,-3.74055,2.09975,-0.26099,0.02057,-1.9849,0.99574,-0.0844,-2.07737,0.46316,0.12744,-0.26545,0.07531,-0.02602,-0.27069,0.06623
1072,7.33071,19.36531,-6.95269,-1.38602,-16.93072,-0.96078,4.54288,18.18531,-8.71241,10.77524,-20.99,1.00628,3.96419,43.05562,-11.51859,-39.98374,40.0486,9.28843,35.31324,-3.8975,-13.25154,6.54382,-14.66761,11.83217,4.25021,0.28242,1.83252,-2.7469,0.22261,1.03853,0.03591,-2.44725,1.23632,0.18152,-2.04005,0.72435,0.07621,-0.27832,0.15169,-0.00551,-0.24433,0.07565
1073,6.87155,19.88916,-7.37904,0.02488,-14.27103,-0.48994,10.89742,24.25881,-8.66934,11.17821,-16.4367,0.72926,3.15105,42.73947,-11.85975,-39.56374,39.81869,9.8588,45.30537,8.59131,-14.55881,2.95357,-14.71977,15.69899,3.15727,-0.99426,0.45797,-2.0664,-1.91937,2.63428,0.97052,-2.4168,0.25739,0.26356,-1.90256,0.91812,0.072,-0.25823,0.16084,-0.01382,-0.20285,0.10211
1074,5.13481,20.20881,-7.6463,2.97865,-12.90771,-0.24336,12.22522,26.31525,-8.02641,16.96198,-15.35293,1.05729,2.47272,42.21037,-12.18281,-39.37466,39.68353,10.47443,53.27957,11.70522,-14.43646,-7.15911,-14.56795,13.44189,1.05093,-1.67426,-0.29679,-2.31207,-2.11174,2.59729,1.43583,-2.32728,-0.29958,-0.03488,-1.60404,0.614,0.02969,-0.27842,0.20607,-0.06933,-0.15469,0.05221
1075,2.27515,20.33412,-7.91245,6.17425,-10.80206,0.16636,7.95738,26.58543,-8.54384,25.96672,-12.48615,3.46884,1.96615,41.76911,-12.54354,-39.33997,39.86916,11.16393,58.67862,15.29393,-12.81917,-14.43453,-12.49645,6.66817,0.51631,-0.45256,1.03586,-2.72158,-0.49439,0.96056,0.50991,-2.4075,0.6323,-0.36027,-1.40466,0.20577,-0.07773,-0.34177,0.31687,-0.11292,-0.13792,-0.00744
1076,-0.57299,20.31028,-8.1397,6.5501,-6.16869,1.04234,2.3929,27.10384,-9.42332,29.27601,-1.91232,6.71203,1.65192,41.44323,-12.90423,-39.47874,40.36152,11.81672,57.30396,29.16807,-9.08729,-9.57445,-11.31889,1.90152,2.08327,0.84673,2.49596,-1.83325,0.66157,-0.41098,-0.71548,-2.16002,1.73307,-0.13393,-1.55787,0.38541,-0.12883,-0.27061,0.30107,-0.06075,-0.19402,0.04958
